X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
54.0,38.0,101.0,3.0,51.0,75.0,86.0,76.0,57.0,86.0,66.0,86.0,63.0,51.0,34.0,52.0,65.0,69.0,63.0,89.0,67.0,61.0,65.0,60.0,34.0,28.0,78.0,21.0,73.0,10.0,13.0,79.0,61.0,28.0,54.0,50.0,19.0,2.0,56.0,72.0,31.0,23.0,45.0,11.0,30.0,86.0,18.0,33.0,58.0,24.0,13.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,177.0,117.0,131.0,58.0,0.21826885754948894
37.0,42.0,61.0,49.0,77.0,94.0,77.0,32.0,76.0,66.0,82.0,33.0,77.0,11.0,16.0,18.0,55.0,46.0,39.0,89.0,67.0,62.0,37.0,79.0,54.0,39.0,76.0,56.0,73.0,60.0,74.0,14.0,32.0,69.0,46.0,85.0,10.0,37.0,24.0,65.0,39.0,78.0,53.0,8.0,52.0,38.0,68.0,21.0,72.0,9.0,7.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,178.0,118.0,131.0,58.0,0.22017325671155324
83.0,77.0,54.0,21.0,80.0,33.0,54.0,49.0,13.0,50.0,77.0,77.0,6.0,10.0,7.0,78.0,59.0,64.0,67.0,91.0,77.0,79.0,21.0,104.0,32.0,34.0,71.0,56.0,25.0,4.0,45.0,8.0,59.0,62.0,46.0,56.0,17.0,71.0,32.0,20.0,62.0,58.0,34.0,15.0,27.0,84.0,63.0,29.0,50.0,21.0,13.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,179.0,119.0,131.0,58.0,0.2220563776706896
43.0,29.0,70.0,91.0,10.0,40.0,42.0,9.0,64.0,84.0,72.0,81.0,71.0,75.0,46.0,24.0,50.0,65.0,38.0,21.0,67.0,1.0,82.0,49.0,32.0,36.0,76.0,23.0,22.0,11.0,5.0,90.0,27.0,64.0,46.0,54.0,16.0,37.0,24.0,87.0,49.0,73.0,41.0,14.0,34.0,65.0,21.0,38.0,84.0,64.0,14.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,180.0,119.0,131.0,58.0,0.21836301950805764
84.0,45.0,51.0,53.0,5.0,67.0,10.0,15.0,33.0,3.0,78.0,17.0,39.0,13.0,43.0,61.0,71.0,1.0,18.0,52.0,79.0,32.0,67.0,44.0,32.0,45.0,67.0,53.0,47.0,6.0,65.0,31.0,35.0,61.0,66.0,15.0,7.0,37.0,1.0,3.0,1.0,38.0,55.0,4.0,12.0,32.0,43.0,60.0,50.0,45.0,9.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,181.0,120.0,131.0,58.0,0.22023533381131116
21.0,7.0,99.0,35.0,82.0,92.0,54.0,40.0,59.0,11.0,75.0,81.0,46.0,9.0,18.0,35.0,30.0,54.0,3.0,42.0,79.0,39.0,26.0,34.0,32.0,82.0,67.0,25.0,49.0,60.0,47.0,12.0,19.0,29.0,4.0,27.0,43.0,67.0,58.0,41.0,42.0,38.0,47.0,11.0,86.0,4.0,68.0,42.0,1.0,58.0,13.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,182.0,120.0,131.0,58.0,0.21659256773760588
23.0,54.0,13.0,19.0,80.0,40.0,3.0,84.0,60.0,1.0,15.0,5.0,21.0,63.0,66.0,50.0,43.0,53.0,64.0,73.0,63.0,63.0,21.0,68.0,84.0,3.0,16.0,25.0,40.0,16.0,53.0,53.0,79.0,73.0,48.0,91.0,56.0,21.0,56.0,38.0,18.0,3.0,39.0,78.0,21.0,86.0,47.0,75.0,83.0,32.0,6.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,183.0,121.0,131.0,58.0,0.21845409418929623
58.0,26.0,56.0,81.0,10.0,67.0,65.0,49.0,39.0,64.0,28.0,75.0,8.0,63.0,78.0,58.0,65.0,69.0,71.0,24.0,68.0,3.0,2.0,78.0,45.0,6.0,33.0,5.0,54.0,74.0,26.0,13.0,43.0,31.0,65.0,28.0,5.0,24.0,41.0,30.0,14.0,70.0,56.0,36.0,37.0,53.0,37.0,66.0,60.0,24.0,13.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,184.0,121.0,131.0,58.0,0.2148606040491205
18.0,54.0,99.0,67.0,39.0,94.0,67.0,60.0,38.0,29.0,65.0,15.0,44.0,21.0,79.0,90.0,38.0,10.0,45.0,65.0,73.0,2.0,44.0,46.0,21.0,82.0,52.0,25.0,45.0,64.0,71.0,90.0,90.0,14.0,7.0,1.0,22.0,82.0,56.0,50.0,16.0,9.0,8.0,14.0,68.0,33.0,44.0,69.0,77.0,47.0,1.0,1,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,184.0,121.0,132.0,59.0,0.21063899868247699
36.0,22.0,82.0,86.0,70.0,35.0,78.0,84.0,23.0,41.0,65.0,46.0,45.0,6.0,1.0,24.0,30.0,79.0,41.0,78.0,88.0,78.0,8.0,41.0,32.0,39.0,26.0,16.0,14.0,57.0,68.0,7.0,81.0,54.0,65.0,24.0,52.0,37.0,61.0,18.0,56.0,22.0,38.0,50.0,34.0,59.0,11.0,65.0,74.0,47.0,1.0,1,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,184.0,121.0,133.0,60.0,0.2064808761033018
85.0,34.0,65.0,74.0,10.0,59.0,64.0,31.0,20.0,56.0,60.0,3.0,22.0,58.0,16.0,16.0,47.0,3.0,11.0,13.0,73.0,10.0,35.0,76.0,65.0,7.0,1.0,25.0,45.0,65.0,34.0,18.0,22.0,1.0,54.0,16.0,43.0,27.0,54.0,67.0,8.0,38.0,47.0,61.0,79.0,58.0,17.0,52.0,76.0,10.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,184.0,121.0,134.0,60.0,0.20984750162232318
84.0,32.0,51.0,64.0,31.0,1.0,82.0,73.0,66.0,33.0,7.0,54.0,21.0,64.0,26.0,14.0,65.0,82.0,59.0,98.0,63.0,19.0,64.0,85.0,79.0,39.0,10.0,53.0,22.0,44.0,13.0,34.0,83.0,65.0,57.0,50.0,71.0,37.0,49.0,10.0,69.0,7.0,49.0,45.0,52.0,32.0,44.0,79.0,84.0,36.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,184.0,121.0,135.0,60.0,0.21316425120772953
4.0,58.0,51.0,39.0,3.0,31.0,33.0,84.0,26.0,56.0,41.0,56.0,34.0,75.0,19.0,23.0,55.0,27.0,52.0,38.0,63.0,51.0,67.0,70.0,79.0,32.0,37.0,70.0,22.0,32.0,55.0,7.0,9.0,32.0,46.0,41.0,14.0,37.0,56.0,26.0,37.0,36.0,34.0,43.0,82.0,76.0,3.0,75.0,1.0,58.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,184.0,121.0,136.0,60.0,0.21643222506393867
17.0,42.0,14.0,51.0,80.0,66.0,69.0,91.0,50.0,6.0,3.0,13.0,26.0,59.0,23.0,6.0,1.0,43.0,46.0,76.0,70.0,19.0,40.0,93.0,77.0,32.0,58.0,1.0,56.0,60.0,30.0,13.0,14.0,73.0,43.0,3.0,5.0,28.0,7.0,67.0,33.0,16.0,55.0,59.0,5.0,28.0,48.0,70.0,73.0,9.0,4.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,185.0,122.0,136.0,60.0,0.21828298887122422
58.0,52.0,70.0,80.0,86.0,8.0,11.0,29.0,59.0,1.0,39.0,20.0,76.0,15.0,27.0,73.0,26.0,33.0,56.0,31.0,77.0,18.0,27.0,73.0,53.0,3.0,78.0,56.0,71.0,57.0,34.0,18.0,8.0,40.0,26.0,44.0,37.0,43.0,23.0,56.0,13.0,47.0,32.0,20.0,86.0,20.0,48.0,58.0,69.0,1.0,13.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,186.0,123.0,136.0,60.0,0.22011385199240985
38.0,45.0,99.0,76.0,47.0,34.0,22.0,49.0,59.0,74.0,36.0,88.0,63.0,7.0,66.0,80.0,77.0,3.0,50.0,48.0,61.0,10.0,28.0,21.0,41.0,17.0,58.0,53.0,45.0,45.0,40.0,58.0,19.0,1.0,54.0,3.0,24.0,46.0,15.0,50.0,68.0,72.0,67.0,50.0,52.0,1.0,9.0,67.0,1.0,64.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,186.0,123.0,137.0,60.0,0.22333411820108307
79.0,77.0,13.0,65.0,3.0,76.0,15.0,73.0,57.0,4.0,49.0,24.0,73.0,65.0,66.0,18.0,50.0,15.0,4.0,21.0,81.0,36.0,25.0,6.0,53.0,59.0,22.0,39.0,57.0,68.0,72.0,54.0,73.0,73.0,18.0,22.0,50.0,43.0,56.0,27.0,35.0,64.0,50.0,20.0,58.0,58.0,31.0,36.0,51.0,72.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,186.0,123.0,138.0,60.0,0.22650771388499297
43.0,75.0,29.0,70.0,24.0,59.0,32.0,36.0,48.0,15.0,58.0,76.0,52.0,69.0,1.0,9.0,50.0,36.0,11.0,86.0,65.0,26.0,1.0,35.0,61.0,63.0,15.0,25.0,72.0,41.0,72.0,79.0,61.0,50.0,65.0,85.0,37.0,52.0,17.0,50.0,19.0,45.0,81.0,31.0,86.0,77.0,12.0,29.0,11.0,19.0,4.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,187.0,124.0,138.0,60.0,0.2283189955824227
58.0,51.0,38.0,66.0,35.0,8.0,21.0,3.0,72.0,29.0,2.0,86.0,21.0,27.0,78.0,44.0,39.0,17.0,10.0,24.0,65.0,18.0,47.0,59.0,66.0,46.0,69.0,32.0,60.0,15.0,79.0,31.0,62.0,64.0,53.0,81.0,27.0,10.0,65.0,87.0,66.0,58.0,40.0,14.0,33.0,74.0,46.0,33.0,60.0,45.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,187.0,124.0,139.0,60.0,0.23144692801908207
7.0,71.0,13.0,29.0,80.0,75.0,24.0,84.0,76.0,19.0,24.0,86.0,62.0,14.0,35.0,46.0,52.0,69.0,67.0,67.0,59.0,52.0,6.0,87.0,87.0,39.0,32.0,56.0,37.0,66.0,13.0,11.0,79.0,42.0,65.0,8.0,55.0,6.0,2.0,41.0,3.0,38.0,8.0,19.0,45.0,46.0,46.0,49.0,60.0,19.0,4.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,188.0,125.0,139.0,60.0,0.2332389407622838
43.0,42.0,64.0,52.0,18.0,33.0,43.0,1.0,23.0,37.0,56.0,78.0,11.0,69.0,38.0,70.0,47.0,48.0,32.0,68.0,92.0,12.0,37.0,14.0,41.0,27.0,77.0,53.0,17.0,39.0,15.0,39.0,11.0,52.0,41.0,3.0,38.0,51.0,15.0,19.0,40.0,73.0,72.0,24.0,57.0,59.0,66.0,37.0,53.0,33.0,9.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,189.0,126.0,139.0,60.0,0.23501199040767384
1.0,77.0,28.0,31.0,13.0,63.0,61.0,36.0,21.0,83.0,61.0,63.0,48.0,27.0,54.0,53.0,73.0,18.0,24.0,67.0,63.0,61.0,2.0,62.0,53.0,41.0,74.0,25.0,14.0,45.0,79.0,11.0,89.0,35.0,43.0,41.0,45.0,35.0,61.0,69.0,49.0,5.0,5.0,69.0,79.0,8.0,40.0,44.0,17.0,76.0,5.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,190.0,127.0,139.0,60.0,0.23676637637258613
8.0,13.0,51.0,90.0,17.0,2.0,43.0,84.0,71.0,70.0,12.0,77.0,77.0,7.0,70.0,81.0,71.0,19.0,73.0,9.0,67.0,72.0,48.0,104.0,39.0,82.0,22.0,3.0,49.0,50.0,40.0,92.0,3.0,36.0,42.0,23.0,27.0,76.0,17.0,46.0,3.0,40.0,67.0,20.0,84.0,81.0,4.0,75.0,21.0,49.0,13.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,191.0,127.0,139.0,60.0,0.23326678970959358
3.0,45.0,79.0,45.0,18.0,52.0,42.0,9.0,28.0,33.0,38.0,77.0,55.0,53.0,56.0,65.0,74.0,29.0,46.0,30.0,65.0,59.0,66.0,84.0,90.0,39.0,28.0,20.0,36.0,26.0,39.0,43.0,57.0,60.0,7.0,41.0,11.0,39.0,24.0,69.0,4.0,6.0,30.0,76.0,69.0,68.0,33.0,75.0,81.0,24.0,3.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,192.0,128.0,139.0,60.0,0.23501199040767384
7.0,10.0,71.0,25.0,85.0,20.0,15.0,61.0,57.0,6.0,83.0,45.0,34.0,64.0,64.0,76.0,12.0,83.0,50.0,11.0,81.0,38.0,48.0,29.0,68.0,41.0,56.0,5.0,54.0,34.0,38.0,17.0,63.0,29.0,2.0,66.0,20.0,23.0,61.0,47.0,31.0,39.0,9.0,65.0,24.0,58.0,18.0,75.0,30.0,26.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,192.0,128.0,140.0,60.0,0.23809523809523808
23.0,1.0,57.0,3.0,58.0,74.0,3.0,12.0,74.0,66.0,68.0,77.0,10.0,64.0,26.0,23.0,58.0,69.0,54.0,26.0,65.0,44.0,27.0,35.0,59.0,32.0,12.0,53.0,25.0,43.0,42.0,7.0,9.0,67.0,14.0,54.0,59.0,55.0,17.0,69.0,16.0,52.0,48.0,34.0,17.0,2.0,59.0,18.0,30.0,68.0,8.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,193.0,128.0,140.0,60.0,0.2346410066617321
70.0,75.0,84.0,36.0,73.0,10.0,31.0,77.0,76.0,84.0,24.0,75.0,29.0,26.0,11.0,59.0,65.0,15.0,42.0,24.0,84.0,72.0,44.0,55.0,79.0,43.0,31.0,53.0,73.0,50.0,66.0,53.0,62.0,3.0,26.0,50.0,38.0,8.0,38.0,74.0,25.0,38.0,3.0,1.0,14.0,46.0,12.0,34.0,84.0,40.0,5.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,194.0,129.0,140.0,60.0,0.23637702503681884
26.0,36.0,50.0,7.0,3.0,28.0,42.0,10.0,28.0,44.0,9.0,17.0,43.0,61.0,80.0,44.0,5.0,69.0,52.0,64.0,61.0,20.0,66.0,16.0,78.0,6.0,1.0,25.0,81.0,14.0,47.0,51.0,69.0,78.0,4.0,24.0,58.0,83.0,46.0,18.0,36.0,22.0,62.0,6.0,84.0,82.0,42.0,39.0,83.0,4.0,9.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,195.0,130.0,140.0,60.0,0.23809523809523808
52.0,38.0,43.0,79.0,18.0,28.0,74.0,47.0,71.0,3.0,16.0,86.0,31.0,46.0,60.0,74.0,35.0,69.0,67.0,25.0,75.0,79.0,60.0,27.0,34.0,39.0,6.0,5.0,54.0,41.0,34.0,53.0,27.0,36.0,34.0,91.0,65.0,89.0,9.0,20.0,23.0,39.0,31.0,4.0,30.0,32.0,66.0,79.0,37.0,24.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,195.0,130.0,141.0,60.0,0.2411347517730496
80.0,40.0,59.0,49.0,47.0,80.0,70.0,9.0,26.0,84.0,87.0,20.0,57.0,41.0,5.0,75.0,67.0,51.0,33.0,16.0,77.0,62.0,35.0,59.0,75.0,39.0,4.0,65.0,62.0,45.0,16.0,42.0,97.0,80.0,18.0,35.0,69.0,75.0,22.0,13.0,54.0,62.0,51.0,17.0,25.0,81.0,9.0,51.0,81.0,40.0,13.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,196.0,131.0,141.0,60.0,0.2428354320451585
50.0,30.0,84.0,65.0,28.0,89.0,15.0,25.0,26.0,11.0,37.0,35.0,74.0,21.0,35.0,57.0,30.0,69.0,38.0,48.0,65.0,63.0,73.0,23.0,54.0,67.0,54.0,9.0,70.0,20.0,17.0,14.0,15.0,17.0,30.0,87.0,71.0,55.0,56.0,47.0,3.0,79.0,81.0,63.0,55.0,58.0,7.0,68.0,65.0,45.0,6.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,197.0,132.0,141.0,60.0,0.24451884652770278
84.0,36.0,72.0,82.0,76.0,89.0,61.0,78.0,23.0,79.0,81.0,84.0,32.0,11.0,71.0,80.0,47.0,72.0,52.0,11.0,65.0,1.0,82.0,23.0,72.0,54.0,60.0,53.0,36.0,64.0,49.0,11.0,19.0,58.0,2.0,5.0,59.0,73.0,24.0,59.0,31.0,13.0,39.0,15.0,30.0,30.0,53.0,69.0,78.0,76.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,197.0,132.0,142.0,60.0,0.24751555015371418
34.0,67.0,61.0,16.0,58.0,97.0,29.0,11.0,72.0,33.0,5.0,24.0,72.0,21.0,76.0,23.0,47.0,82.0,39.0,76.0,75.0,36.0,11.0,88.0,68.0,32.0,55.0,27.0,34.0,40.0,13.0,20.0,56.0,19.0,65.0,50.0,71.0,43.0,37.0,72.0,33.0,58.0,40.0,26.0,30.0,68.0,40.0,69.0,54.0,10.0,2.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,197.0,132.0,143.0,60.0,0.2504703418409002
3.0,30.0,60.0,61.0,49.0,35.0,63.0,35.0,56.0,13.0,20.0,3.0,62.0,19.0,51.0,85.0,30.0,99.0,71.0,53.0,77.0,46.0,33.0,106.0,52.0,49.0,58.0,70.0,34.0,13.0,34.0,7.0,81.0,9.0,22.0,19.0,16.0,43.0,41.0,28.0,33.0,23.0,36.0,41.0,35.0,78.0,32.0,63.0,67.0,43.0,5.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,198.0,133.0,143.0,60.0,0.25213675213675213
8.0,19.0,68.0,42.0,34.0,91.0,64.0,46.0,59.0,79.0,3.0,88.0,6.0,37.0,71.0,86.0,31.0,42.0,67.0,83.0,64.0,10.0,16.0,21.0,41.0,77.0,56.0,67.0,31.0,8.0,15.0,66.0,75.0,36.0,68.0,77.0,1.0,51.0,13.0,39.0,5.0,26.0,60.0,1.0,61.0,36.0,49.0,17.0,67.0,56.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,198.0,133.0,144.0,60.0,0.255050505050505
51.0,80.0,74.0,41.0,80.0,98.0,69.0,47.0,61.0,2.0,51.0,65.0,8.0,44.0,32.0,33.0,52.0,82.0,72.0,45.0,64.0,26.0,67.0,84.0,59.0,39.0,20.0,59.0,79.0,49.0,3.0,88.0,27.0,73.0,59.0,66.0,34.0,69.0,48.0,50.0,49.0,11.0,20.0,24.0,30.0,76.0,55.0,44.0,40.0,18.0,4.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,199.0,133.0,144.0,60.0,0.2516750418760469
76.0,4.0,38.0,27.0,75.0,83.0,57.0,51.0,13.0,79.0,74.0,17.0,76.0,28.0,71.0,80.0,67.0,18.0,75.0,13.0,68.0,1.0,67.0,13.0,79.0,41.0,47.0,32.0,47.0,65.0,5.0,51.0,53.0,65.0,7.0,17.0,18.0,43.0,59.0,18.0,20.0,72.0,14.0,11.0,55.0,25.0,63.0,29.0,81.0,56.0,10.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,200.0,134.0,144.0,60.0,0.25333333333333335
34.0,73.0,81.0,10.0,28.0,35.0,86.0,25.0,5.0,60.0,48.0,53.0,25.0,63.0,33.0,73.0,71.0,5.0,45.0,42.0,92.0,30.0,39.0,103.0,54.0,6.0,57.0,9.0,73.0,1.0,58.0,11.0,10.0,49.0,33.0,82.0,37.0,70.0,13.0,34.0,31.0,73.0,75.0,76.0,69.0,70.0,58.0,30.0,13.0,58.0,13.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,201.0,134.0,144.0,60.0,0.24999999999999994
79.0,19.0,95.0,27.0,72.0,58.0,35.0,35.0,12.0,29.0,43.0,41.0,8.0,54.0,11.0,70.0,37.0,59.0,6.0,30.0,67.0,21.0,36.0,14.0,82.0,41.0,10.0,25.0,10.0,36.0,1.0,84.0,61.0,60.0,58.0,90.0,37.0,15.0,6.0,80.0,3.0,72.0,23.0,31.0,35.0,82.0,18.0,25.0,46.0,56.0,13.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,202.0,135.0,144.0,60.0,0.25165016501650167
12.0,11.0,99.0,82.0,3.0,40.0,52.0,90.0,70.0,87.0,79.0,84.0,31.0,55.0,16.0,39.0,53.0,58.0,38.0,89.0,67.0,75.0,10.0,7.0,60.0,39.0,56.0,53.0,33.0,60.0,40.0,33.0,52.0,69.0,2.0,54.0,39.0,14.0,41.0,74.0,56.0,46.0,23.0,17.0,62.0,84.0,64.0,85.0,30.0,22.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,202.0,135.0,145.0,60.0,0.2545237282348925
21.0,60.0,99.0,8.0,77.0,75.0,22.0,92.0,55.0,33.0,44.0,12.0,3.0,73.0,44.0,84.0,53.0,75.0,56.0,32.0,79.0,79.0,28.0,63.0,5.0,34.0,58.0,65.0,67.0,26.0,23.0,79.0,11.0,19.0,58.0,44.0,37.0,37.0,37.0,7.0,7.0,76.0,15.0,36.0,58.0,52.0,7.0,42.0,38.0,11.0,3.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,203.0,136.0,145.0,60.0,0.25615763546798026
69.0,40.0,99.0,91.0,20.0,75.0,52.0,48.0,59.0,29.0,87.0,45.0,50.0,21.0,31.0,53.0,30.0,64.0,33.0,65.0,59.0,59.0,51.0,103.0,30.0,23.0,12.0,19.0,22.0,64.0,65.0,11.0,37.0,6.0,5.0,48.0,61.0,44.0,17.0,28.0,49.0,56.0,37.0,7.0,5.0,87.0,44.0,39.0,77.0,50.0,5.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,204.0,137.0,145.0,60.0,0.2577755240027045
69.0,42.0,84.0,7.0,85.0,77.0,15.0,84.0,74.0,62.0,82.0,86.0,56.0,9.0,34.0,27.0,65.0,16.0,41.0,99.0,65.0,71.0,82.0,87.0,81.0,3.0,68.0,67.0,31.0,45.0,68.0,1.0,32.0,50.0,48.0,48.0,37.0,55.0,22.0,35.0,60.0,63.0,18.0,3.0,60.0,64.0,36.0,75.0,75.0,6.0,13.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,205.0,138.0,145.0,60.0,0.25937762825904126
7.0,53.0,45.0,72.0,47.0,14.0,11.0,29.0,74.0,10.0,38.0,56.0,39.0,12.0,18.0,2.0,65.0,82.0,38.0,40.0,79.0,22.0,82.0,9.0,61.0,82.0,6.0,61.0,27.0,50.0,71.0,88.0,11.0,19.0,63.0,77.0,18.0,37.0,54.0,56.0,15.0,36.0,47.0,78.0,60.0,32.0,6.0,60.0,52.0,52.0,11.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,206.0,138.0,145.0,60.0,0.2561098091730834
57.0,26.0,57.0,35.0,20.0,13.0,65.0,73.0,40.0,64.0,85.0,77.0,74.0,10.0,56.0,2.0,41.0,3.0,30.0,30.0,68.0,18.0,48.0,103.0,85.0,3.0,32.0,39.0,13.0,36.0,40.0,58.0,53.0,14.0,54.0,74.0,71.0,67.0,32.0,74.0,44.0,36.0,81.0,25.0,84.0,70.0,7.0,60.0,82.0,13.0,1.0,1,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,206.0,138.0,146.0,61.0,0.25209469344327706
75.0,17.0,43.0,49.0,24.0,75.0,11.0,11.0,35.0,39.0,12.0,54.0,71.0,63.0,48.0,79.0,60.0,98.0,28.0,28.0,63.0,79.0,75.0,87.0,30.0,37.0,78.0,20.0,12.0,26.0,15.0,92.0,75.0,73.0,65.0,39.0,65.0,36.0,43.0,62.0,16.0,74.0,7.0,68.0,6.0,2.0,58.0,75.0,69.0,58.0,5.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,207.0,139.0,146.0,61.0,0.2536893653629806
69.0,73.0,96.0,33.0,34.0,65.0,70.0,5.0,76.0,47.0,85.0,13.0,72.0,11.0,48.0,7.0,8.0,29.0,61.0,32.0,65.0,81.0,1.0,59.0,40.0,74.0,76.0,47.0,57.0,17.0,34.0,79.0,10.0,75.0,6.0,91.0,5.0,37.0,35.0,34.0,14.0,36.0,12.0,43.0,71.0,43.0,68.0,67.0,67.0,24.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,207.0,139.0,147.0,61.0,0.25653159814650495
21.0,65.0,14.0,3.0,57.0,86.0,78.0,66.0,12.0,68.0,12.0,68.0,32.0,1.0,35.0,15.0,50.0,88.0,67.0,102.0,67.0,42.0,21.0,90.0,92.0,51.0,32.0,56.0,14.0,36.0,68.0,43.0,39.0,50.0,43.0,87.0,22.0,68.0,13.0,30.0,58.0,52.0,41.0,75.0,30.0,68.0,9.0,64.0,37.0,45.0,9.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,208.0,140.0,147.0,61.0,0.2581109366823653
7.0,50.0,43.0,20.0,34.0,27.0,88.0,40.0,70.0,6.0,12.0,13.0,58.0,12.0,39.0,79.0,30.0,47.0,11.0,25.0,79.0,73.0,28.0,99.0,30.0,13.0,71.0,1.0,29.0,1.0,77.0,33.0,3.0,19.0,50.0,69.0,18.0,74.0,25.0,5.0,42.0,58.0,38.0,17.0,57.0,47.0,6.0,17.0,14.0,56.0,12.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,209.0,140.0,147.0,61.0,0.25489047293558575
69.0,45.0,13.0,66.0,24.0,58.0,69.0,25.0,3.0,33.0,85.0,56.0,77.0,27.0,70.0,59.0,16.0,52.0,50.0,40.0,92.0,26.0,40.0,30.0,34.0,41.0,10.0,49.0,81.0,17.0,36.0,21.0,10.0,72.0,54.0,60.0,63.0,85.0,50.0,26.0,10.0,37.0,8.0,63.0,76.0,70.0,13.0,52.0,62.0,33.0,3.0,1,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,210.0,141.0,147.0,61.0,0.25646258503401353
4.0,7.0,45.0,7.0,75.0,52.0,82.0,92.0,59.0,29.0,3.0,52.0,56.0,57.0,16.0,35.0,71.0,36.0,28.0,91.0,79.0,28.0,47.0,78.0,54.0,44.0,78.0,36.0,14.0,30.0,65.0,34.0,39.0,58.0,47.0,37.0,72.0,21.0,48.0,84.0,6.0,22.0,8.0,8.0,75.0,21.0,37.0,69.0,42.0,48.0,4.0,0,0.3186223305032195,F,2.5,1.0,4,0.3186223305032195,211.0,141.0,147.0,61.0,0.2532804591030725
30.0,84.0,99.0,7.0,54.0,76.0,74.0,40.0,21.0,74.0,34.0,75.0,48.0,52.0,30.0,39.0,34.0,86.0,18.0,32.0,79.0,61.0,67.0,46.0,39.0,16.0,62.0,67.0,56.0,15.0,57.0,92.0,90.0,64.0,43.0,63.0,27.0,37.0,67.0,22.0,14.0,11.0,33.0,53.0,57.0,65.0,4.0,68.0,1.0,45.0,1.0,0,0.3186223305032195,F,2.5,0.0,4,0.3186223305032195,211.0,141.0,148.0,61.0,0.2560842833354682
