X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
0.28207341020446397,-0.999977132206118,0.0756001281436341,-0.0988509564252805,-0.94086614353478,-0.5015212842067039,-0.0716221333280322,0.783430693403311,-0.222431930068875,-0.37204895821298906,-0.735655091397479,-1.03690192454155,0.008457000249632321,-1.09250362295688,0.595616757195365,-0.0370472149444702,-0.7549154843510211,2.04228183274039,0.9665923374476229,2.8509189093635694,1,1,0.6428571428571429,F,0.37857142857142895,17,17,87,140,0,0.6428571428571429
0.36028623412628097,0.009484239425045421,0.5244125096802299,0.5505329737280921,-0.24741405760470003,0.633741595720577,0.100698447827284,0.88942069694922,2.06938466905779,-1.334082000771,0.6843284666679549,-1.7081274044582702,-1.55851096443154,1.46216930146982,-2.00583275149329,-0.7214408113261859,0.45147603102315004,1.14930661004978,-0.345054693863763,-1.1190773039875002,0,1,0.6428571428571429,F,0.375886524822695,17,17,88,141,0,0.6428571428571429
0.8167712999222649,1.4504906886971203,0.009322911613557241,0.29464622597688106,0.0009653811573766151,0.82706379632488,-0.32728635665687394,0.512165231576536,0.527275726570668,-0.8942709809401809,-0.00132180377395502,0.218070873313853,-0.13564964812168698,-1.6356308433014097,-0.9777065683785741,-0.859148936267772,0.503864696927814,0.779302347831817,-0.00122426683324315,-0.23544114823318202,1,1,0.6428571428571429,F,0.375886524822695,18,18,88,141,0,0.6428571428571429
1.19331503656523,-0.30484445254032105,-0.4253962254012679,0.31683310304454604,0.0179351741065708,0.0390258335660608,0.716847613596943,-0.9291683120977821,0.673454223204785,-1.16608904911389,-1.01258282349657,-0.164929008336339,1.23881442890553,-0.7808758120892372,-0.796931964341277,-1.00990207036903,-1.1253721944513402,-1.17771604309748,-2.05597098190163,-0.942496589026166,0,0,0.6428571428571429,F,0.38028169014084495,18,18,88,142,0,0.6428571428571429
-0.152271865889499,0.558289009135036,0.87877975493911,0.43243484230488705,-1.63613038377424,1.31359355654192,-1.2655196342710702,0.771623742151739,-0.0950589307631681,-1.45371961266019,0.323110418448378,-0.89426462914619,-1.60578430366737,1.7109074621291398,-1.81776007679768,-0.10751795573217401,0.332154132945099,1.0268571008410998,0.049530761195373,0.646517267452086,0,1,0.6428571428571429,F,0.37762237762237805,18,18,89,143,0,0.6428571428571429
0.7459201531985171,0.25508066042370997,0.305073024003063,0.840256876574792,-1.7457868613036298,-0.637964268053781,0.512990634122353,2.2380264023601897,0.168149283134651,1.2495794582061102,1.63797005946399,-0.559247308363612,0.100605077062354,-1.1646477546620702,0.606352413067458,0.820013706796572,-0.343888935789313,0.555883175538921,0.0812045970936361,-0.361822201541057,0,0,0.6428571428571429,F,0.381944444444444,18,18,89,144,0,0.6428571428571429
0.5783085626539269,1.20795316373296,-0.7235765260041851,0.4368819450173321,-1.9973964303491598,0.627066490251327,-1.53905024296875,-0.270929727657361,-1.5476382968494902,-1.02591991754759,-1.05443105504498,0.987363199331962,0.609126955408222,-1.3697423712014698,0.6424539858181889,1.07918587790304,-0.26232425817260296,0.22931740134142398,-0.125311954942566,0.70336133957127,0,1,0.6428571428571429,F,0.37931034482758597,18,18,90,145,0,0.6428571428571429
-0.6039218892782691,-0.221383521854773,-0.528902969675337,1.9337138370716298,0.26721448771079603,-0.7895896447051391,-0.885821719658994,-0.158438138504333,1.0206332094845199,-0.582788319120668,-1.4191419527551397,-0.38805454100866205,-0.8939528410858559,2.16507401707654,0.973235066791073,-1.23280166206606,-0.49427843949201,0.149198373583504,-0.0554395424680562,0.521779412983969,0,0,0.6428571428571429,F,0.38356164383561603,18,18,90,146,0,0.6428571428571429
0.8500901467727672,2.52399972683818,-1.95672375344152,0.752822908421022,-0.85439437450248,0.579672200363985,2.40432763085749,0.7640688972960671,0.867523342511085,-1.39952753124322,0.5741967107166479,0.32981767456725897,-0.404020036390573,0.5826932410756209,-0.16807042232734698,-1.57894711250337,-0.5521480697621259,-2.20735881597017,1.0467532950102,-0.34669604485636896,0,0,0.6428571428571429,F,0.38775510204081604,18,18,90,147,0,0.6428571428571429
-0.24338212675175896,-2.05361298620382,-1.0861634798164899,1.43742192458921,-2.27449027171838,-0.18530854859049398,1.0557769467867901,-0.169462776180532,2.35329837644162,-2.02824930170569,-1.66152293087917,0.47460921193721706,-0.163141445306074,-0.7811415367257349,0.7804086940539839,-0.6421514641703089,-1.2226602910033502,-0.8240760634618871,-1.54356758379658,-2.33839396321089,0,0,0.6428571428571429,F,0.39189189189189205,18,18,90,148,0,0.6428571428571429
0.167605035385804,0.18062117115999804,-1.44715941649858,1.52257952840745,-0.555730753651811,-0.435238928884793,-0.6546695024384009,-0.22569310631080802,0.0657737894316011,-0.269541738754886,0.4985199026565851,0.72749327626546,0.527704609564922,0.508946046374675,0.5170685468099699,0.0295407188402574,-0.634160492100912,1.02498667256752,-0.947780279915292,-2.11739024475595,0,0,0.6428571428571429,F,0.39597315436241604,18,18,90,149,0,0.6428571428571429
0.31222643440361203,-0.26270310169710603,0.5453986688212129,-0.491471698435239,0.22724249222931303,-0.33060123588045803,0.38720288060856606,2.3607491663868303,0.6481157077302271,-0.7612821485864391,-0.670740792202676,0.0725416367548737,0.0468416393916388,-0.576744071837375,-0.0331385778080754,0.9645170548069429,-0.11479723005027902,0.9050539614182059,2.1029699566523896,0.403499675093071,0,1,0.6428571428571429,F,0.3933333333333329,18,18,91,150,0,0.6428571428571429
0.37839232952626706,-0.671870008900586,0.295565325818794,1.7812596637601101,-0.956338553914394,0.290764469473961,1.24318859616722,1.5387180054396399,-2.2630551938812102,-1.1994154227828302,1.62087443648406,-0.40175899055233294,-0.0809988130361266,-0.7065146029166891,-1.07499509135829,-0.743383996414137,0.529995943165672,0.568054182945276,1.5161347639755902,-0.7903615142246769,0,1,0.6428571428571429,F,0.390728476821192,18,18,92,151,0,0.6428571428571429
1.84429207697629,1.2644788913786003,0.27705703424894,-1.8132937770744801,-1.73199707852592,0.0656540862922226,-1.0362909608826099,-0.33637295263049605,-0.24858463271631898,-0.9516503188720671,-1.04314161944823,1.4886868739793602,-0.650148378809483,-0.6223044645955059,-1.43873633838659,0.317822433244008,0.155839302154649,0.784058587255452,1.08839447404927,-1.63030302070005,0,1,0.6428571428571429,F,0.3881578947368421,18,18,93,152,0,0.6428571428571429
1.09904586621461,1.8417344058213503,0.11789498509281501,-0.13960188990939998,-0.0190510652693944,0.11663957785082599,-0.0132473908485768,0.6962387978205841,-0.0741397673436376,-1.3419793705271001,-1.1053274929218502,-0.0148805316584252,1.4975354398043599,0.0982070119236972,-0.27706036534176504,-1.91451192252872,-1.79656426392233,0.451270587883235,-0.736082205139448,-0.0662175375814978,0,1,0.6428571428571429,F,0.38562091503268,18,18,94,153,0,0.6428571428571429
0.98759231725217,-0.485752022220504,-0.23997203225293498,-0.9664368456616329,-0.7991138993471941,1.3121769643511,-1.66678566537025,-1.18599300639792,-0.0989903084710351,-1.4856180688372298,0.18652674017786802,0.411912831168613,-0.0209566158975369,1.3677539174788,0.751593083272545,-1.57677564361752,-1.54997154129857,0.576936904686822,-0.43684499563438706,0.34331331230160805,0,1,0.6428571428571429,F,0.38311688311688297,18,18,95,154,0,0.6428571428571429
0.25780733439598497,-2.01763312609531,-0.38177804500021206,0.826456576446958,-1.14571334388461,0.34118037695089304,1.39439468631148,0.7076456387200709,-0.7631081797317929,-1.5028344658527197,0.38847441901595897,0.19251046364602498,-0.9812638756590749,-1.03701177345128,0.123083134312655,0.7357112877267971,-0.801204408744205,-0.8584178793548392,0.8597511535040179,-1.21684424123817,0,0,0.6428571428571429,F,0.387096774193548,18,18,95,155,0,0.6428571428571429
-0.45950204959052793,0.793184315899369,0.357620217974182,-1.0130802498591,-1.4676845044256002,0.8559993185913649,1.4772979439914098,-1.5030712936977602,1.4467794668464398,-0.8755232488307969,0.5678945993400649,0.0564400820564919,0.579003470669618,-0.183915302613022,-0.922383384953744,-0.526463550378642,-0.10843813568751899,-1.3747849392231102,-0.13896275978143,-0.179330305367294,0,0,0.6428571428571429,F,0.39102564102564097,18,18,95,156,0,0.6428571428571429
1.07066348608993,0.20545299239913697,0.681759149762334,2.5233973954566697,-0.542203853310765,-0.486418733285997,0.170800363965273,1.28497553054857,-0.273345870254693,1.7841859489161298,-0.22309989668532,0.17853787553973702,0.656841024435896,-0.6640143896246049,0.51070557409399,0.757579656722774,-0.514568057141118,-0.44634282195033503,-0.371140247982364,1.29945174224018,0,0,0.6428571428571429,F,0.394904458598726,18,18,95,157,0,0.6428571428571429
0.8289047948377851,1.88843349029921,0.461100236305717,1.14875254491451,0.154518857665916,-1.07939449325435,-0.7569917493016339,-1.18641960989334,0.593027231910645,-0.734198444304075,-1.15642485932547,-0.623348128808197,0.234649886422754,0.0596413951842278,-1.0010553237527902,0.340144648064066,-1.10520255573169,0.552079645832709,0.512494511098693,-0.324420282340406,0,0,0.625,F,0.39873417721519,18,18,95,158,0,0.625
-0.11696015911302801,-0.20652195473938503,0.143838250636659,0.8061213198864972,-0.590067052324593,-1.1691364173718202,1.69415548862759,0.534792110331614,-1.46765768282306,0.0729084680858319,1.05418824960674,0.157885153606495,-1.4955204537956202,-0.6978479379229631,-0.40219289586057394,-0.000564245038246914,-1.17113681446721,-0.135456479026381,-1.3343360505782802,0.41647066650646203,0,1,0.625,F,0.39622641509434,18,18,96,159,0,0.625
-0.7569550409824001,-0.855103390732395,-0.104057451682966,0.125816598147425,-0.20079855701739602,-0.5344903196609171,-0.7682518832153911,1.84478455267818,-1.1770281748000802,-0.463545831199011,0.0248059535315885,0.46665114537905106,0.35357155132727897,0.7887072321921671,-0.660086615658421,0.00902025895132756,-1.62585328183247,0.21159254186563398,-0.649300970989923,1.19906475624752,0,1,0.625,F,0.39375,18,18,97,160,0,0.625
-0.638101865792875,-1.5895987686718003,0.599638831063271,-0.153083556467987,-0.59324786697204,-0.6815707159135359,-0.20025779223619602,1.2287298219218799,-0.434514843642895,-1.6346256969946202,-0.32752142305016196,-0.5887740113410179,1.25484697924964,1.89505381718609,0.18342626689551997,-2.63448564187769,-3.05942935926774,-1.41281363372951,1.6032444994843102,1.3282891610690701,0,1,0.625,F,0.39130434782608703,18,18,98,161,0,0.625
0.158549463964616,0.39967480496746505,-0.468026255809104,-0.13699327975022302,-0.10220775850868,-0.7392192065790899,1.12684574903373,-1.3274556249248601,-1.65770307007157,1.7363253350944798,1.47594086348447,0.324042350895541,0.344785279886121,-2.17271554802951,-0.0977837606363729,-0.539720571323536,-1.22640744918927,-0.48816932844981,-0.5990084940878729,0.346656413162262,0,1,0.625,F,0.38888888888888895,18,18,99,162,0,0.625
-1.11618870907908,-0.964459532913047,-0.8418323314624759,-0.6387273832889079,0.0758290052104332,-0.476634149106279,-2.42294833641704,-0.32746359323441304,0.47474286623092204,2.1752987128546,-1.52738977400305,1.06891369054837,0.794130985534739,-0.8592098725281919,-0.7460146761280391,-0.0735585236557678,-1.16657214603977,-1.4082269830306,-0.33615562832603807,0.35018562781413504,0,1,0.625,F,0.38650306748466295,18,18,100,163,0,0.625
0.170102136840301,-0.00271581750534168,-1.6104470230393502,0.35157873141549,0.57301497002335,-0.681490468334273,-1.01241511572552,0.555806104356657,-0.9150607782609379,0.655893571185311,-0.657753890338803,-0.612244127699867,0.10573549776795199,0.4262379294830921,0.0769491589213662,0.625554161098951,1.20065517368616,0.410244401695838,-0.31850590700500203,0.0880136474563359,0,0,0.609756097560976,F,0.390243902439024,18,18,100,164,0,0.609756097560976
0.175776529931999,-0.130313501525438,0.33227348042969,0.35275698866665506,0.454899048881156,0.04418744494883099,0.39726208473903296,0.193319982030883,0.450222276222593,1.17917213895927,-1.4616703863635,0.5544138505907471,0.3320346940833,0.8570953626784821,1.00197469963914,1.40959539730239,1.6087335982566597,0.35779337395607,-0.8464368536325111,0.8784215670710258,0,1,0.609756097560976,F,0.387878787878788,18,18,101,165,0,0.609756097560976
-0.42912016288389504,-1.41806639379817,1.0614250321455698,0.47043851427016997,0.7642534647703141,-0.23679979056404798,-0.799674639520892,0.40155922215179396,0.4999322364493579,0.7391175156368509,-0.739670395602853,-0.40782478510519105,-0.48261878344599396,-1.56669943039857,-0.33393490588344105,-0.3589157558472029,1.63855868990606,0.0078928358887644,-0.5894231709416639,1.01238936704799,0,0,0.609756097560976,F,0.391566265060241,18,18,101,166,0,0.609756097560976
-2.05575861958254,-1.5815882529585001,-0.0398491338331107,-0.957660835924284,0.9297011988973871,-0.376079569231339,-0.26707373895064895,1.5765320686752702,0.325232917457464,0.204239580086386,-0.6003768447928941,0.140753474620027,-0.4085691037153161,0.7967989085324121,-0.273087781528546,-0.9110676927311658,-1.21264010230856,0.652766763936573,-1.6106985896976298,1.08615968643948,0,0,0.609756097560976,F,0.395209580838323,18,18,101,167,0,0.609756097560976
-1.4793995963778002,0.47847435378876,0.843079706344357,-0.497104973344535,0.5907684368605309,-0.256005350473673,-0.4957377973360129,-0.159454419754945,0.0384086428792374,0.9200210428019409,-1.8768445268656901,0.156334192314386,0.738026691814891,-0.0545932694025225,-0.6224551407039339,0.160832368545791,-0.0182835655374248,-1.12591052427141,-0.6171393434958421,-0.170277351398769,0,0,0.609756097560976,F,0.39880952380952395,18,18,101,168,0,0.609756097560976
2.36824302644189,-0.7643823731856491,-0.23139205356769801,-1.81442352583045,0.46593315221791,-0.611981524332191,-1.6863977410082,-2.36335308906494,-0.8506007521562429,0.9952733366283729,-0.8283264681890049,0.131524422748114,-1.5844866636929098,0.6834642312191249,1.02245604392342,-0.14559170799795298,0.41304082473904796,0.000610752372804491,-1.09003590979881,-1.07797606459747,0,1,0.609756097560976,F,0.396449704142012,18,18,102,169,0,0.609756097560976
0.9256300209443531,1.15715244395045,-1.48372510616121,0.518589208882761,1.21094993079852,-0.318850168264272,-1.5606263119829198,1.70710836798476,-0.0679015607599511,1.00947998582297,-1.98476568428809,0.575871057639359,1.00756261337049,0.572216110706128,2.9135226718308402,0.100286065626467,-0.288937548958107,0.10434532476026101,-2.08969300541869,0.5129534373110779,0,1,0.609756097560976,F,0.394117647058824,18,18,103,170,0,0.609756097560976
-0.20206905990469798,0.7347159446972079,-0.0307369297806555,0.507827664252873,0.561801413358936,-1.11196083541718,0.31510685735897803,-1.21885810423746,0.0247270905711819,-0.22196636416846302,-1.3634332355721,0.8275766592219979,-1.8492019847886598,-0.337696120928581,0.5374993418420689,0.23951151654483602,1.4863169536844998,0.5944174528068871,-2.3457285414767797,0.9392426135901709,0,0,0.609756097560976,F,0.39766081871345,18,18,103,171,0,0.609756097560976
-0.7033024402619439,-2.6610127275507205,0.9488737474136941,-2.43755098494358,0.851993572782406,-0.135097315287747,-0.33047234433669603,-0.253105060289055,1.5479215957516599,-0.8639276131475391,-1.3979744828713798,-0.784894277792483,0.12466687008627901,-0.0203798278532121,-0.156009653459871,-0.9154032454535691,-0.45849324035278605,-0.437253333830017,-0.7208349338761642,-0.235255265724927,0,1,0.609756097560976,F,0.39534883720930203,18,18,104,172,0,0.609756097560976
0.284941293207388,-0.26550841154092103,0.29832608739190997,-0.5770704665733629,0.696424722683069,-0.304114272523053,0.0900524747330327,1.07110025071028,-1.99398418764883,-0.9997527154559849,-0.821794225133259,-0.444968825546659,0.127901605359099,-0.06931593973703501,-0.704121402927038,-0.5703164523329239,-0.54359482910487,1.08979255323747,-0.48987310364907793,2.07925243795739,0,1,0.609756097560976,F,0.393063583815029,18,18,105,173,0,0.609756097560976
1.1466330670631,1.5171294432757398,-0.266718953949607,-0.426223140183161,0.68419220676831,-0.270198443126945,-0.983709548179061,0.6755953773363461,-1.2670965622611698,0.137368057909784,-2.04977831826235,-0.143046548168996,1.37160820907168,0.242024899527222,0.306920773287461,-1.6610194963971898,0.125097846380943,-0.24114461158773395,-0.419301794522314,0.7150007711383091,0,1,0.609756097560976,F,0.390804597701149,18,18,106,174,0,0.609756097560976
-0.0605815714876742,0.7179796657537679,-1.38998815498395,0.0564218732304327,0.934409076330454,-0.44559229090637104,0.6031347178587819,-0.165181484474022,0.17195959315218698,0.789642146770778,-2.12424961204575,1.86792710065532,-1.6869267751163401,1.4157533081808702,0.984565362082867,0.52852801232991,-0.0625147775281374,0.0970806912119415,-1.7502799074131998,0.336314056022916,0,1,0.609756097560976,F,0.38857142857142896,18,18,107,175,0,0.609756097560976
-0.103125906247984,1.47611455828432,-1.03234755561755,-1.51375774964319,1.7784923519095701,-0.143988938885456,0.238017089300346,1.36775794405833,-0.9474783926646919,1.4523493270945,-1.6605866728511798,1.64142148487836,0.359762957087731,-0.156844567809948,-0.0626681314191406,-0.6792743956367031,-0.45363379582338,-1.1532708344996498,-2.51206804615581,0.6406472072511259,0,1,0.609756097560976,F,0.38636363636363596,18,18,108,176,0,0.609756097560976
-0.23106098622639398,0.7644719975088209,-0.806755008982385,-0.504359322106278,0.43007238868296005,0.308487615707908,0.37322872196435997,-1.01275050907992,1.0428314588407,-0.178495629012427,-0.981557443834732,-0.379439831262678,-0.528878949840058,-0.977730347106953,-0.709466546559328,0.430051405348886,-1.07395517915583,-1.6318726865482602,-0.513692666714698,0.186471477622667,0,1,0.609756097560976,F,0.38418079096045205,18,18,109,177,0,0.609756097560976
-0.36491445635800707,1.04483505082834,-0.475019986394841,-0.6481593611485501,0.6231177039536949,-1.51072846163331,0.6686414068151351,0.988133762447771,1.46915103161376,0.885414006654015,-2.05298338428869,1.89935678773355,-1.65967516105448,-0.312411264683468,-0.0367080414258025,0.22452749617328896,0.885717712438266,0.639158928601931,-1.9153085339691398,0.5906226187503979,0,0,0.609756097560976,F,0.38764044943820203,18,18,109,178,0,0.609756097560976
0.14660468485685502,-0.710152339423985,-0.272986751938808,0.00489421021548252,0.450358246197253,0.0418671252277202,-2.1878363579549096,-0.578653263773514,-1.66307718019741,-1.5502949670962398,-1.3662741687485098,-0.7749726605388729,1.12493996140355,0.402605109120913,0.45051933527802207,-0.8212393335724771,0.216603078258649,-0.42236455783097,-0.8230825679167031,-0.0518035759837765,0,1,0.609756097560976,F,0.385474860335196,18,18,110,179,0,0.609756097560976
0.698139876653171,-0.5546514145364,-0.2865257351700011,-1.2149647451699699,1.3597750106254198,-0.0047095673955405105,-1.02659504094134,-0.33045419361532397,-1.3636119971649299,-0.13361973792433698,-2.52930856177904,0.832707910645463,0.40905266279492697,0.321629157061252,0.762703909648859,2.11128426702963,-0.15226210304843998,-0.9775441434499741,-1.68720658137103,1.5809635306329,0,0,0.609756097560976,F,0.38888888888888895,18,18,110,180,0,0.609756097560976
-0.0505611025242028,0.168232284749191,-0.11164174152132599,-0.959756952995978,1.1222163355180401,-0.7907739623013671,0.655734902963176,-0.509419051348225,-1.2662659553531599,1.4007559177283897,-1.60287702115614,-0.285884846001507,0.571563893546735,-2.18362767980843,0.460777171328957,-0.508348556493052,1.7324389852039999,-0.0814876972541947,-2.18746634893793,0.536616733948375,0,0,0.609756097560976,F,0.392265193370166,18,18,110,181,0,0.609756097560976
-0.412125423598698,-1.40284518615332,-0.668931487221527,1.19134432444906,2.46677939495317,-0.775668989148124,0.749269812030011,0.847666638904895,-0.0473381636635587,-0.7117910238160959,-1.50894216750339,-0.10552496470823199,-1.52250629672286,-0.27308325480079604,-1.0599519602969498,0.9759916380234159,0.00364357187257941,1.80020548020437,-1.11299283688607,0.022749426079538997,0,1,0.609756097560976,F,0.39010989010989006,18,18,111,182,0,0.609756097560976
-0.33595129006185703,0.656794902374986,0.37442652934050397,-0.874438941958312,-1.68903652042942,0.18111431569596698,-0.468769884526283,0.21681428587405202,0.8021023976049051,-0.009048243124524579,0.9846055795275579,-0.8566934750316079,-0.21983192636330898,-0.8935688077718149,0.7428961968191059,-0.15985277032868803,0.6140020832816689,-1.01410595905366,-0.163597155911863,0.625626906651365,0,1,0.6,F,0.38797814207650294,18,18,112,183,0,0.6
1.1844085154491102,-0.138165925894231,-0.722765557746374,-1.96108941958314,0.24829005069093202,0.43176245280533,-0.446838009127521,0.233906259289333,0.5372211146226721,1.2372081322215802,1.27283330977195,0.0542821535261033,0.662945442450773,1.48266334293526,-0.672505836542587,-0.6501101191108579,0.19801520536671602,0.0521865858180077,0.9052118633790551,-0.45477458971184404,0,0,0.6,F,0.39130434782608703,18,18,112,184,0,0.6
0.691113356251905,-0.273190107681116,0.8890516897087472,-0.654023348374096,-0.955204665068381,0.118859970671611,-1.45761184224296,0.0553905871158583,0.338076829541975,0.5742868067124489,1.04945327651142,0.563856410960353,1.5632905015351901,2.2767024051290496,-1.43140691675158,-0.791353810049147,-0.0732118540962374,-1.26268130668849,-1.26312440049737,0.21474427617458303,0,1,0.6,F,0.389189189189189,18,18,113,185,0,0.6
0.6969724822586011,-0.156355130886607,-1.7770900888203898,-1.98829787202175,-1.12952845251724,0.0967200212486368,0.907129928884215,0.154439389871776,-0.0874474822961877,0.519048775047844,1.36714550172948,-0.25524496445031697,-0.269560841614003,1.18633983259851,-1.3044093119429399,0.6025072121446949,1.05025752948809,1.6641871374497101,0.8750866663543241,-1.18493743001987,0,0,0.6,F,0.39247311827957004,18,18,113,186,0,0.6
-1.27804677340591,-0.500013650784499,0.0039762073822110396,-0.9188801540345259,0.14770834303670402,0.10054510007617401,-0.9140624364605309,0.34218293513552894,0.40045288550017105,1.9340985227448502,0.969035108440952,-0.0459290977629562,0.93313707751101,0.580697977671658,-1.6122815910488701,-2.13527835133796,-2.4311823517051403,-1.7349888626038998,0.0259616499900701,-1.40260992688983,1,1,0.6,F,0.39247311827957004,19,19,113,186,0,0.6
-0.259318199235588,-0.804482546078043,0.248056949080897,1.9111501939502902,-0.440332681257039,0.781568092334823,0.0164756392397727,0.410318576463515,-0.20014162642725897,-0.675357866242941,2.0402010014814196,-1.57394829783178,0.426825828494968,0.494654733677486,-0.335136196964077,2.23961393481625,1.14985523872345,0.9711305957442741,1.8451306091266901,0.222563073281397,0,1,0.6,F,0.390374331550802,19,19,114,187,0,0.6
-0.103702430566233,0.5679626425280551,1.21611834914655,-0.444602604297795,-1.2273789337143202,0.7950571287289101,-1.19678199192607,-0.8248611842124179,0.0876950881606698,0.168987056271554,1.06799213773822,-0.36754270629313596,-0.8477909694645849,1.1478846751398701,-0.0500538833686027,-1.5480864950021003,0.0650707228124487,-0.11434217405723499,-0.421602683843099,-1.0686620288158002,0,0,0.6,F,0.39361702127659604,19,19,114,188,0,0.6
-0.6735156944462779,-0.14953229752631697,0.8100106253405909,0.089270728432454,-0.26854089462307995,0.68263811098693,1.17411732820668,0.126032594064556,0.22836507478103998,-0.488384227535007,1.25218420973352,1.26147454222834,-1.359252665332,-0.50770449615896,-0.34370575974116696,1.8628568051018999,-0.7595711878993341,-1.33294497629799,-0.535142340215521,-0.0936905066039725,0,0,0.6,F,0.396825396825397,19,19,114,189,0,0.6
-0.452597261461505,-0.166364006325254,0.8796731213636411,-0.488392615943826,-0.413949938745094,0.0378309064066001,-0.886762926128898,0.268075641583543,-0.148551001440477,-0.161387310718496,1.26154868935454,-0.27747540736325105,-1.8272940098186103,0.21266633849464603,-1.35618696555061,0.279689355314529,-1.7393730419242,1.85624054990061,0.5438313890855949,-0.9452888148268891,0,0,0.6,F,0.4,19,19,114,190,0,0.6
-1.5910162858294299,0.5079846545150539,1.2685058627148,1.40330057051743,-0.0268599717459115,2.60317831818187,-1.0809099587973099,1.0462554269826099,0.30641938964791604,-0.517219539485853,1.15575612095602,-0.0849336380097453,-0.42629555016649895,1.17895982546917,-0.0288235523124646,-1.61798813618651,-1.87793997467229,-0.114436530929832,-1.1900212454831598,-0.44464144430326,0,1,0.6,F,0.397905759162304,19,19,115,191,0,0.6
-1.3002941444798302,1.00522707069903,-0.7999440571854549,0.455105567434944,-0.267741423620926,0.0217138518605979,-0.523379636753199,0.290319444052847,0.1623029243483,0.5583183546807039,1.54542873066695,0.0376763061092793,0.561344075413923,0.796846772749808,1.1183174869685502,-0.0848842208509966,-0.660511584514918,-0.4618170987399871,-0.16767869928325302,-0.7785118344795992,0,1,0.6,F,0.3958333333333329,19,19,116,192,0,0.6
0.13968863169943602,-0.0681107117114404,0.8737061631346179,0.44100872804287106,-0.6666328489458321,0.0589439582728799,-0.428263703956273,1.03553885614123,1.57029169991193,-0.24021793925913104,2.58487932165358,0.22912671875447602,0.9540206400020699,-1.2724006375381398,-0.0372929373387898,0.5721732473734511,-0.0520161401336236,-3.8410575302145697,-0.159213949078769,0.0813719959242745,0,1,0.6,F,0.39378238341968896,19,19,117,193,0,0.6
0.561042943677916,-0.393149272191877,0.665362373003653,0.0963151210680028,-0.804624198632963,0.96944903199657,0.182885221519506,0.8605776738966949,0.699366942186521,2.48702969365481,1.97384573904654,-1.56891731991616,1.0330143915688799,-0.14695861887275,-1.11943891001155,0.8517449998161191,-0.390819025065086,-0.515370436976388,-0.905439236219143,0.340338096188877,1,1,0.6,F,0.39378238341968896,20,20,117,193,0,0.6
0.629652935751827,2.2877899394366,-1.33022886560181,-1.22028977452119,-1.43274431197624,0.397163074590618,-0.6976970308937089,0.604482581927642,0.7900843072159742,-0.309293600797866,1.40728543403055,-0.170812615189735,-0.256549127051286,-2.0950482854403503,0.021823036862038,1.27631741537604,1.24953338470704,0.167678194804327,0.423371443085061,-0.0931945907554379,0,0,0.6,F,0.396907216494845,20,20,117,194,0,0.6
-0.177669183630183,0.795871761032562,0.8629876981553609,-0.21242425174965898,-1.05136475679158,0.664036816393256,0.7253507574832522,0.6079322357167889,-0.297113339478935,1.1398671349209097,1.2938840424017601,0.13490193787929597,-0.0833072305919724,0.7647285601058109,-0.496241049294253,0.65532752074252,-0.0682546735499325,0.38376481538472706,-1.25754970388241,-0.0409593600933034,0,1,0.6,F,0.39487179487179497,20,20,118,195,0,0.6
0.404377883539702,1.17035340324554,0.761736087289061,-0.785540872066408,-0.8221096589560429,0.7874408438490559,-1.3843829134379098,-0.17307753737175402,1.64766894933489,1.26852423305969,1.1557914315854199,1.55250234902926,-1.11296943425527,-1.03262958739863,0.0584432458054156,0.737084050065202,-2.35525102511691,0.0208551822196555,-0.49808858407361606,0.302153436034573,0,1,0.6,F,0.3928571428571429,20,20,119,196,0,0.6
0.862291140056705,-0.40925254328653404,0.5500862885265071,-0.297433162304979,-0.47454286723673905,0.11189361822078699,-0.235017911190591,-1.5168734304400302,0.0194936021072455,-0.5622768013948709,1.08872609065657,-1.2181651342250701,1.42872851060376,1.69022627956456,-1.42514895983881,-0.46569631870999606,-0.0105038456885562,-0.831645121824248,1.33471035446348,0.221422747653636,0,1,0.6,F,0.39086294416243605,20,20,120,197,0,0.6
1.50576513556546,1.4454786309894698,0.525304663367912,0.8444754892910379,-1.2261475673164999,-0.992087506336221,0.00230832039709672,0.199517471243993,-0.9150281036869741,-2.65630809191433,-0.9210877527448059,0.24288403315151602,-1.61002376441796,-0.8749075946564391,0.00860584783779022,-0.7890603153899179,-1.00198863202344,1.05730659961014,0.279301338860468,0.0975693539787857,1,1,0.591549295774648,F,0.39086294416243605,21,21,120,197,0,0.591549295774648
-0.762277443665352,-0.690967632646063,-0.11212846512085901,1.2833839624144199,-1.53752267914,-1.44536612023805,1.65347175315501,-1.73322058695469,0.21309940045910394,-0.453802165616896,0.9410059854031759,-1.2882440999166,0.141324167230414,-1.43029972966883,-1.4331069261293798,1.4583507247553602,-0.17233466550953103,1.1197235352061399,0.666227059726091,0.49415528821940297,0,0,0.591549295774648,F,0.393939393939394,21,21,120,198,0,0.591549295774648
