X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,89.0,89.0,108.0,33.0,0.6944444444444444
4.0,47.0,40.0,26.0,38.0,68.0,54.0,87.0,25.0,19.0,63.0,50.0,34.0,89.0,45.0,66.0,65.0,21.0,62.0,21.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,90.0,90.0,108.0,33.0,0.6944444444444444
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,90.0,90.0,109.0,34.0,0.6880733944954128
20.0,10.0,7.0,64.0,46.0,6.0,78.0,83.0,25.0,38.0,40.0,17.0,51.0,39.0,27.0,29.0,40.0,34.0,20.0,61.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,90.0,90.0,110.0,34.0,0.6909090909090909
84.0,8.0,9.0,48.0,28.0,34.0,48.0,40.0,89.0,89.0,61.0,83.0,73.0,36.0,15.0,45.0,55.0,33.0,23.0,23.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,91.0,91.0,110.0,34.0,0.6909090909090909
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,92.0,92.0,110.0,34.0,0.6909090909090909
31.0,51.0,14.0,2.0,73.0,42.0,84.0,30.0,73.0,87.0,47.0,67.0,32.0,39.0,54.0,13.0,60.0,33.0,37.0,102.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,93.0,93.0,110.0,34.0,0.6909090909090909
20.0,32.0,72.0,47.0,34.0,43.0,33.0,58.0,3.0,17.0,28.0,57.0,67.0,15.0,58.0,82.0,64.0,42.0,59.0,20.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,93.0,93.0,111.0,34.0,0.6936936936936937
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,93.0,93.0,112.0,34.0,0.6964285714285714
63.0,34.0,80.0,15.0,32.0,42.0,45.0,43.0,85.0,93.0,75.0,74.0,71.0,53.0,21.0,5.0,84.0,42.0,23.0,83.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,93.0,93.0,113.0,34.0,0.6991150442477876
32.0,21.0,23.0,26.0,73.0,18.0,73.0,29.0,23.0,31.0,43.0,20.0,87.0,35.0,21.0,45.0,78.0,48.0,55.0,66.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,94.0,94.0,113.0,34.0,0.6991150442477876
17.0,15.0,30.0,10.0,75.0,68.0,41.0,51.0,46.0,91.0,69.0,74.0,83.0,36.0,19.0,11.0,26.0,19.0,63.0,19.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,95.0,95.0,113.0,34.0,0.6991150442477876
63.0,40.0,30.0,28.0,76.0,60.0,46.0,78.0,33.0,85.0,47.0,15.0,72.0,93.0,88.0,37.0,67.0,16.0,9.0,45.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,95.0,95.0,114.0,34.0,0.7017543859649122
44.0,34.0,33.0,62.0,41.0,66.0,65.0,61.0,11.0,72.0,41.0,74.0,78.0,51.0,45.0,69.0,65.0,41.0,46.0,68.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,96.0,96.0,114.0,34.0,0.7017543859649122
16.0,90.0,17.0,10.0,22.0,27.0,33.0,5.0,79.0,52.0,30.0,8.0,44.0,20.0,91.0,73.0,63.0,53.0,44.0,11.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,96.0,96.0,115.0,35.0,0.6956521739130435
30.0,23.0,17.0,60.0,15.0,3.0,78.0,78.0,12.0,73.0,72.0,47.0,37.0,60.0,7.0,29.0,61.0,42.0,68.0,68.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,97.0,97.0,115.0,35.0,0.6956521739130435
33.0,65.0,74.0,41.0,49.0,76.0,45.0,37.0,80.0,35.0,68.0,69.0,13.0,25.0,15.0,27.0,84.0,58.0,33.0,19.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,97.0,97.0,116.0,35.0,0.6982758620689655
78.0,6.0,91.0,73.0,37.0,89.0,35.0,35.0,40.0,45.0,43.0,46.0,6.0,54.0,23.0,9.0,82.0,17.0,14.0,100.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,97.0,97.0,117.0,35.0,0.7008547008547008
74.0,45.0,88.0,15.0,74.0,71.0,76.0,29.0,67.0,67.0,82.0,57.0,52.0,11.0,27.0,52.0,57.0,45.0,67.0,91.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,97.0,97.0,118.0,36.0,0.6949152542372881
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,97.0,97.0,119.0,37.0,0.6890756302521008
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,97.0,97.0,120.0,38.0,0.6833333333333333
3.0,36.0,7.0,30.0,42.0,49.0,63.0,78.0,15.0,26.0,47.0,80.0,52.0,55.0,88.0,28.0,84.0,56.0,25.0,4.0,3.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,97.0,97.0,121.0,38.0,0.6859504132231404
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,98.0,98.0,121.0,38.0,0.6859504132231404
19.0,6.0,95.0,53.0,52.0,56.0,80.0,13.0,53.0,45.0,61.0,17.0,11.0,61.0,86.0,34.0,82.0,22.0,23.0,47.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,99.0,99.0,121.0,38.0,0.6859504132231404
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,99.0,99.0,122.0,38.0,0.6885245901639344
54.0,67.0,32.0,71.0,22.0,61.0,50.0,95.0,1.0,80.0,22.0,59.0,44.0,12.0,86.0,14.0,71.0,12.0,36.0,21.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,100.0,100.0,122.0,38.0,0.6885245901639344
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,100.0,100.0,123.0,38.0,0.6910569105691057
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,101.0,101.0,123.0,38.0,0.6910569105691057
32.0,67.0,61.0,34.0,10.0,78.0,65.0,41.0,23.0,20.0,61.0,3.0,62.0,60.0,45.0,61.0,49.0,38.0,16.0,41.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,101.0,101.0,124.0,38.0,0.6935483870967742
12.0,67.0,9.0,59.0,59.0,42.0,78.0,35.0,34.0,24.0,77.0,69.0,71.0,65.0,43.0,56.0,84.0,14.0,61.0,47.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,101.0,101.0,125.0,39.0,0.688
48.0,80.0,74.0,43.0,25.0,17.0,71.0,29.0,90.0,64.0,59.0,59.0,74.0,36.0,91.0,80.0,61.0,29.0,20.0,3.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,102.0,102.0,125.0,39.0,0.688
18.0,47.0,76.0,30.0,34.0,71.0,29.0,62.0,17.0,51.0,82.0,52.0,77.0,59.0,10.0,29.0,52.0,17.0,20.0,69.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,102.0,102.0,126.0,39.0,0.6904761904761905
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,102.0,102.0,127.0,40.0,0.6850393700787402
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,102.0,102.0,128.0,40.0,0.6875
30.0,46.0,38.0,28.0,59.0,87.0,54.0,53.0,51.0,12.0,54.0,52.0,67.0,32.0,1.0,58.0,82.0,16.0,31.0,27.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,102.0,102.0,129.0,41.0,0.6821705426356589
45.0,17.0,9.0,58.0,55.0,34.0,80.0,7.0,60.0,14.0,53.0,59.0,56.0,14.0,3.0,13.0,55.0,26.0,63.0,62.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,103.0,103.0,129.0,41.0,0.6821705426356589
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,103.0,103.0,130.0,41.0,0.6846153846153846
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,103.0,103.0,131.0,42.0,0.6793893129770993
82.0,72.0,15.0,10.0,38.0,84.0,65.0,37.0,36.0,73.0,47.0,27.0,19.0,36.0,42.0,13.0,79.0,10.0,9.0,53.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,104.0,104.0,131.0,42.0,0.6793893129770993
3.0,60.0,55.0,20.0,77.0,76.0,73.0,70.0,23.0,73.0,29.0,40.0,52.0,2.0,35.0,22.0,80.0,16.0,56.0,47.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,105.0,105.0,131.0,42.0,0.6793893129770993
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,106.0,106.0,131.0,42.0,0.6793893129770993
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,106.0,106.0,132.0,43.0,0.6742424242424243
45.0,67.0,59.0,59.0,8.0,17.0,52.0,56.0,88.0,64.0,51.0,59.0,73.0,71.0,88.0,69.0,61.0,42.0,12.0,78.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,106.0,106.0,133.0,44.0,0.6691729323308271
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,106.0,106.0,134.0,45.0,0.664179104477612
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,106.0,106.0,135.0,46.0,0.6592592592592592
32.0,72.0,9.0,28.0,8.0,93.0,48.0,30.0,89.0,80.0,39.0,74.0,12.0,18.0,12.0,31.0,61.0,43.0,44.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,107.0,107.0,135.0,46.0,0.6592592592592592
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,108.0,108.0,135.0,46.0,0.6592592592592592
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,109.0,109.0,135.0,46.0,0.6592592592592592
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,109.0,109.0,136.0,46.0,0.6617647058823529
28.0,77.0,72.0,60.0,5.0,54.0,60.0,70.0,76.0,5.0,45.0,86.0,11.0,73.0,56.0,76.0,82.0,42.0,12.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,110.0,110.0,136.0,46.0,0.6617647058823529
31.0,6.0,81.0,15.0,75.0,92.0,80.0,86.0,69.0,22.0,47.0,17.0,15.0,53.0,13.0,17.0,65.0,33.0,33.0,84.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,110.0,110.0,137.0,47.0,0.656934306569343
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,111.0,111.0,137.0,47.0,0.656934306569343
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,112.0,112.0,137.0,47.0,0.656934306569343
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,113.0,113.0,137.0,47.0,0.656934306569343
31.0,56.0,35.0,36.0,76.0,17.0,84.0,28.0,46.0,38.0,32.0,57.0,46.0,60.0,84.0,70.0,67.0,1.0,23.0,3.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,114.0,114.0,137.0,47.0,0.656934306569343
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,114.0,114.0,138.0,48.0,0.6521739130434783
52.0,84.0,80.0,71.0,3.0,57.0,33.0,76.0,27.0,78.0,18.0,68.0,49.0,29.0,56.0,37.0,28.0,58.0,18.0,47.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,114.0,114.0,139.0,48.0,0.6546762589928057
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,115.0,115.0,139.0,48.0,0.6546762589928057
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,115.0,115.0,140.0,48.0,0.6571428571428571
52.0,7.0,13.0,43.0,22.0,36.0,64.0,39.0,33.0,34.0,35.0,7.0,81.0,91.0,61.0,48.0,37.0,42.0,48.0,94.0,3.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,115.0,115.0,141.0,48.0,0.6595744680851063
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,116.0,116.0,141.0,48.0,0.6595744680851063
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,116.0,116.0,142.0,48.0,0.6619718309859155
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,116.0,116.0,143.0,48.0,0.6643356643356644
43.0,31.0,69.0,18.0,48.0,28.0,72.0,62.0,69.0,73.0,45.0,32.0,36.0,32.0,87.0,5.0,80.0,15.0,58.0,60.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,116.0,116.0,144.0,49.0,0.6597222222222222
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,116.0,116.0,145.0,50.0,0.6551724137931034
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,117.0,117.0,145.0,50.0,0.6551724137931034
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,117.0,117.0,146.0,50.0,0.6575342465753424
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,118.0,118.0,146.0,50.0,0.6575342465753424
71.0,32.0,87.0,73.0,11.0,76.0,48.0,70.0,88.0,80.0,79.0,8.0,6.0,20.0,53.0,45.0,80.0,13.0,20.0,102.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,118.0,118.0,147.0,50.0,0.6598639455782314
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,118.0,118.0,148.0,50.0,0.6621621621621622
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,119.0,119.0,148.0,50.0,0.6621621621621622
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,120.0,120.0,148.0,50.0,0.6621621621621622
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,120.0,120.0,149.0,50.0,0.6644295302013423
51.0,47.0,59.0,43.0,15.0,65.0,47.0,29.0,46.0,51.0,20.0,42.0,82.0,83.0,28.0,43.0,63.0,58.0,63.0,23.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,120.0,120.0,150.0,50.0,0.6666666666666667
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,121.0,121.0,150.0,50.0,0.6666666666666667
40.0,17.0,36.0,13.0,6.0,51.0,76.0,41.0,23.0,48.0,39.0,28.0,37.0,69.0,86.0,87.0,80.0,15.0,27.0,21.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,122.0,122.0,150.0,50.0,0.6666666666666667
18.0,72.0,95.0,1.0,75.0,17.0,30.0,48.0,74.0,38.0,21.0,44.0,78.0,53.0,82.0,5.0,85.0,42.0,37.0,4.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,123.0,123.0,150.0,50.0,0.6666666666666667
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,123.0,123.0,151.0,51.0,0.6622516556291391
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,123.0,123.0,152.0,51.0,0.6644736842105263
84.0,21.0,76.0,34.0,6.0,17.0,33.0,18.0,63.0,64.0,41.0,17.0,15.0,36.0,14.0,11.0,55.0,26.0,44.0,47.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,123.0,123.0,153.0,52.0,0.6601307189542484
32.0,86.0,59.0,36.0,37.0,8.0,45.0,79.0,9.0,85.0,45.0,44.0,31.0,85.0,28.0,69.0,84.0,41.0,35.0,32.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,123.0,123.0,154.0,52.0,0.6623376623376623
9.0,32.0,95.0,8.0,38.0,31.0,48.0,3.0,71.0,85.0,47.0,33.0,84.0,17.0,64.0,11.0,46.0,11.0,33.0,34.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,123.0,123.0,155.0,53.0,0.6580645161290323
4.0,80.0,9.0,61.0,15.0,8.0,79.0,35.0,35.0,43.0,47.0,17.0,39.0,39.0,58.0,45.0,61.0,26.0,50.0,43.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,123.0,123.0,156.0,53.0,0.6602564102564102
7.0,6.0,71.0,53.0,60.0,85.0,35.0,36.0,71.0,29.0,83.0,9.0,71.0,67.0,57.0,73.0,49.0,26.0,23.0,57.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,124.0,124.0,156.0,53.0,0.6602564102564102
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,124.0,124.0,157.0,53.0,0.6624203821656052
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,125.0,125.0,157.0,53.0,0.6624203821656052
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,125.0,125.0,158.0,54.0,0.6582278481012658
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,125.0,125.0,159.0,55.0,0.6540880503144655
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,125.0,125.0,160.0,55.0,0.65625
23.0,10.0,30.0,44.0,6.0,31.0,41.0,61.0,85.0,15.0,61.0,52.0,15.0,67.0,34.0,54.0,72.0,19.0,3.0,49.0,1.0,0,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,125.0,125.0,161.0,55.0,0.6583850931677019
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,125.0,125.0,162.0,56.0,0.654320987654321
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,126.0,126.0,162.0,56.0,0.654320987654321
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,126.0,126.0,163.0,57.0,0.6503067484662577
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,126.0,126.0,164.0,58.0,0.6463414634146342
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7089796756931843,F,4.5,0.0,5,0.7089796756931843,126.0,126.0,165.0,59.0,0.6424242424242423
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,127.0,127.0,165.0,59.0,0.6424242424242423
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,128.0,128.0,165.0,59.0,0.6424242424242423
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7089796756931843,F,4.5,1.0,5,0.7089796756931843,129.0,129.0,165.0,59.0,0.6424242424242423
