X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,143.0,140.0,151.0,54.0,0.621405084981244
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,144.0,141.0,151.0,54.0,0.6215507726269316
64.0,22.0,76.0,10.0,48.0,84.0,2.0,46.0,85.0,83.0,45.0,89.0,31.0,13.0,6.0,80.0,72.0,54.0,53.0,21.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,144.0,141.0,152.0,54.0,0.6239035087719298
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,144.0,141.0,153.0,54.0,0.6262254901960784
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,145.0,142.0,153.0,54.0,0.6263691683569979
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,146.0,143.0,153.0,54.0,0.6265108783239324
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,147.0,144.0,153.0,54.0,0.6266506602641055
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,148.0,145.0,153.0,54.0,0.6267885532591415
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,148.0,145.0,154.0,54.0,0.6290803790803791
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,148.0,145.0,155.0,54.0,0.6313426329555362
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,148.0,145.0,156.0,55.0,0.6271656271656272
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,148.0,145.0,157.0,55.0,0.6294112583921501
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,149.0,146.0,157.0,55.0,0.6295473004745009
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,149.0,146.0,158.0,56.0,0.6254353920652451
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,149.0,146.0,159.0,56.0,0.6276645139504453
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,150.0,147.0,159.0,56.0,0.6277987421383648
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,150.0,147.0,160.0,56.0,0.63
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,150.0,147.0,161.0,56.0,0.6321739130434783
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,151.0,148.0,161.0,56.0,0.6323063633746041
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,152.0,149.0,161.0,56.0,0.6324370709382151
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,152.0,149.0,162.0,57.0,0.628411306042885
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,153.0,150.0,162.0,57.0,0.6285403050108932
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,154.0,151.0,162.0,57.0,0.6286676286676287
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,155.0,152.0,162.0,57.0,0.6287933094384707
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,156.0,153.0,162.0,57.0,0.6289173789173789
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,157.0,154.0,162.0,57.0,0.6290398678933711
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,157.0,154.0,163.0,58.0,0.6250634988863273
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,157.0,154.0,164.0,58.0,0.6272331831598571
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,157.0,154.0,165.0,58.0,0.6293765682300714
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,158.0,155.0,165.0,58.0,0.6294975067126967
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,159.0,156.0,165.0,58.0,0.6296169239565466
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,159.0,156.0,166.0,58.0,0.6317344851102523
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,159.0,156.0,167.0,58.0,0.6338266862501412
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,159.0,156.0,168.0,58.0,0.6358939802336029
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,160.0,157.0,168.0,58.0,0.6360119047619047
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,160.0,157.0,169.0,59.0,0.632137573964497
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,160.0,157.0,170.0,59.0,0.6341911764705882
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,161.0,158.0,170.0,59.0,0.6343076360979174
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,162.0,159.0,170.0,59.0,0.6344226579520698
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,162.0,159.0,171.0,60.0,0.6306042884990254
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,162.0,159.0,172.0,60.0,0.6326442721791559
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,163.0,159.0,172.0,60.0,0.6266229133970609
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,164.0,160.0,172.0,60.0,0.6267725467952354
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,164.0,160.0,173.0,60.0,0.628788946849006
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,165.0,161.0,173.0,60.0,0.6289367665090209
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,166.0,162.0,173.0,60.0,0.6290828052092765
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,167.0,163.0,173.0,60.0,0.6292270949430618
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,167.0,163.0,174.0,60.0,0.6312203179847202
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,168.0,164.0,174.0,60.0,0.6313628899835796
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,169.0,165.0,174.0,60.0,0.631503774739849
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,169.0,165.0,175.0,61.0,0.6277599323753169
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,170.0,166.0,175.0,61.0,0.6278991596638654
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,170.0,166.0,176.0,61.0,0.629879679144385
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,170.0,166.0,177.0,61.0,0.6318378198737122
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,170.0,166.0,178.0,61.0,0.633773959021811
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,170.0,166.0,179.0,62.0,0.6301018731514951
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,170.0,166.0,180.0,63.0,0.6264705882352941
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,171.0,167.0,180.0,63.0,0.626608187134503
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,171.0,167.0,181.0,63.0,0.6285418887919615
67.0,28.0,10.0,73.0,34.0,84.0,78.0,85.0,23.0,52.0,45.0,19.0,27.0,39.0,41.0,30.0,28.0,17.0,16.0,102.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,171.0,167.0,182.0,63.0,0.6304543409806568
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,172.0,168.0,182.0,63.0,0.6305903398926654
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,172.0,168.0,183.0,63.0,0.6324818909645444
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,173.0,169.0,183.0,63.0,0.6326163176347959
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,173.0,169.0,184.0,64.0,0.6290525257602413
69.0,3.0,33.0,73.0,63.0,76.0,26.0,62.0,17.0,67.0,45.0,8.0,84.0,12.0,6.0,22.0,55.0,49.0,1.0,61.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,174.0,170.0,184.0,64.0,0.6291854072963519
14.0,22.0,8.0,77.0,55.0,72.0,20.0,76.0,65.0,91.0,34.0,11.0,64.0,3.0,71.0,13.0,67.0,58.0,4.0,37.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,174.0,170.0,185.0,64.0,0.6310655483069276
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,175.0,171.0,185.0,64.0,0.6311969111969111
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,175.0,171.0,186.0,64.0,0.6330568356374807
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,175.0,171.0,187.0,64.0,0.6348968678380442
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,175.0,171.0,188.0,64.0,0.6367173252279634
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,176.0,172.0,188.0,64.0,0.6368471953578336
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,176.0,172.0,189.0,64.0,0.6386483886483887
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,177.0,173.0,189.0,64.0,0.6387767913191642
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,178.0,174.0,189.0,64.0,0.6389037512633018
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,178.0,174.0,190.0,64.0,0.6406859846244826
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,179.0,175.0,190.0,64.0,0.6408115260217584
32.0,32.0,54.0,74.0,48.0,87.0,48.0,55.0,76.0,91.0,48.0,24.0,18.0,17.0,27.0,69.0,25.0,48.0,23.0,60.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,180.0,176.0,190.0,64.0,0.6409356725146198
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,181.0,177.0,190.0,64.0,0.6410584472230298
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,181.0,177.0,191.0,64.0,0.6428220184547742
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,182.0,178.0,191.0,64.0,0.6429434439905644
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,183.0,179.0,191.0,64.0,0.6430635424713186
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,184.0,180.0,191.0,64.0,0.6431823355338038
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,185.0,181.0,191.0,64.0,0.6432998443469647
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.6871007039783263,F,1.5,0.0,6,0.6871007039783263,185.0,181.0,192.0,65.0,0.6398367117117116
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,186.0,182.0,192.0,65.0,0.6399529569892473
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,187.0,183.0,192.0,65.0,0.6400679590017826
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6871007039783263,F,1.5,1.0,6,0.6871007039783263,188.0,184.0,192.0,65.0,0.6401817375886525
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,189.0,185.0,192.0,65.0,0.6402943121693121
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,190.0,186.0,192.0,65.0,0.640405701754386
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,191.0,187.0,192.0,65.0,0.6405159249563699
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,191.0,187.0,193.0,65.0,0.6422700268561973
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,191.0,187.0,194.0,66.0,0.6388514060560263
41.0,72.0,86.0,53.0,41.0,88.0,51.0,11.0,92.0,55.0,29.0,44.0,67.0,75.0,19.0,56.0,20.0,33.0,75.0,27.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,192.0,188.0,194.0,66.0,0.6389604810996563
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,193.0,189.0,194.0,66.0,0.6390684258319534
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,193.0,189.0,195.0,66.0,0.6408130729374253
32.0,17.0,69.0,53.0,3.0,84.0,46.0,10.0,15.0,4.0,53.0,65.0,20.0,71.0,8.0,16.0,85.0,42.0,63.0,11.0,1.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,193.0,189.0,196.0,67.0,0.6374378767050862
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6193395265167692,F,5.5,1.0,2,0.6193395265167692,194.0,190.0,196.0,67.0,0.6375447086050915
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6193395265167692,F,5.5,0.0,2,0.6193395265167692,194.0,190.0,197.0,68.0,0.6342037783243497
