X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,84.0,79.0,210.0,59.0,0.6595238095238095
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,84.0,79.0,211.0,60.0,0.6561160009027307
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.5255396559929986,F,1.5,1.0,2,0.5255396559929986,85.0,80.0,211.0,60.0,0.6568162810147755
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,85.0,80.0,212.0,61.0,0.6534406215316315
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,85.0,80.0,213.0,61.0,0.6547914940624137
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,85.0,80.0,214.0,61.0,0.6561297416162727
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,85.0,80.0,215.0,62.0,0.6528043775649794
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,85.0,80.0,216.0,62.0,0.6541394335511983
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5255396559929986,F,1.5,0.0,2,0.5255396559929986,85.0,80.0,217.0,62.0,0.6554621848739496
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,85.0,80.0,218.0,62.0,0.6567728008634646
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,85.0,80.0,219.0,63.0,0.6535052377115229
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,85.0,80.0,220.0,64.0,0.6502673796791444
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,86.0,81.0,220.0,64.0,0.6509513742071882
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,86.0,81.0,221.0,64.0,0.6522677049352836
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,86.0,81.0,222.0,64.0,0.6535721768279907
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,86.0,81.0,223.0,64.0,0.6548649494212118
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,87.0,82.0,223.0,64.0,0.6555332199371167
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,88.0,83.0,223.0,64.0,0.6561863024867509
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,89.0,84.0,223.0,64.0,0.6568247090240338
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,89.0,84.0,224.0,65.0,0.6536416532905296
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,89.0,84.0,225.0,65.0,0.6549313358302122
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,89.0,84.0,226.0,66.0,0.6517848264890126
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,89.0,84.0,227.0,66.0,0.6530713260406871
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,89.0,84.0,228.0,67.0,0.649960575596294
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,89.0,84.0,229.0,68.0,0.646876993278053
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,90.0,85.0,229.0,68.0,0.6475012130033964
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,91.0,86.0,229.0,68.0,0.648111713613897
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,92.0,87.0,229.0,68.0,0.6487089424719954
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,93.0,88.0,229.0,68.0,0.6492933276987369
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,93.0,88.0,230.0,69.0,0.646236559139785
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,93.0,88.0,231.0,69.0,0.6475352604384863
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,93.0,88.0,232.0,69.0,0.6488227660363367
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,93.0,88.0,233.0,69.0,0.650099220083991
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,94.0,89.0,233.0,69.0,0.6506711715825039
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,94.0,89.0,234.0,70.0,0.6476632114929988
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,94.0,89.0,235.0,70.0,0.648936170212766
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,94.0,89.0,236.0,71.0,0.6459610530111792
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,94.0,89.0,237.0,72.0,0.6430110422838675
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,95.0,90.0,237.0,72.0,0.6435709526982012
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,96.0,91.0,237.0,72.0,0.6441191983122363
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,96.0,91.0,238.0,73.0,0.6411939775910364
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,96.0,91.0,239.0,74.0,0.6382932357043236
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,97.0,92.0,239.0,74.0,0.6388301772850795
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,97.0,92.0,240.0,75.0,0.6359536082474226
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,97.0,92.0,241.0,75.0,0.637250288745348
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,98.0,93.0,241.0,75.0,0.63777627233466
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,98.0,93.0,242.0,75.0,0.639062236464834
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,98.0,93.0,243.0,75.0,0.6403376165280927
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,98.0,93.0,244.0,76.0,0.6375041820006692
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,99.0,94.0,244.0,76.0,0.6380195396588839
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,99.0,94.0,245.0,77.0,0.6352092352092352
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,99.0,94.0,246.0,78.0,0.6324217787632422
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,100.0,95.0,246.0,78.0,0.6329268292682926
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,100.0,95.0,247.0,78.0,0.6342105263157894
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,100.0,95.0,248.0,79.0,0.6314516129032257
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,100.0,95.0,249.0,79.0,0.6327309236947791
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,100.0,95.0,250.0,80.0,0.6299999999999999
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,101.0,96.0,250.0,80.0,0.6304950495049504
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,101.0,96.0,251.0,81.0,0.627785886158337
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,101.0,96.0,252.0,81.0,0.629066478076379
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,101.0,96.0,253.0,81.0,0.6303369467381521
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,101.0,96.0,254.0,81.0,0.6315974117096749
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,102.0,97.0,254.0,81.0,0.6320827543615871
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,103.0,98.0,254.0,81.0,0.6325586728843361
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,103.0,98.0,255.0,81.0,0.6338092518560823
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,103.0,98.0,256.0,81.0,0.6350500606796117
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,103.0,98.0,257.0,82.0,0.6323901628196895
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,103.0,98.0,258.0,83.0,0.6297508843230225
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,103.0,98.0,259.0,83.0,0.6309929902162912
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,104.0,99.0,259.0,83.0,0.6314597564597564
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,104.0,99.0,260.0,83.0,0.6326923076923077
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,105.0,100.0,260.0,83.0,0.6331501831501831
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,261.0,83.0,0.6343732895457033
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,262.0,84.0,0.6317702653580516
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,263.0,85.0,0.6291870360311425
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,264.0,86.0,0.6266233766233766
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,265.0,87.0,0.6240790655884996
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,266.0,87.0,0.6253132832080199
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,105.0,100.0,267.0,87.0,0.6265382557517388
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,106.0,101.0,267.0,87.0,0.6269874920500318
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,106.0,101.0,268.0,88.0,0.6244719797240215
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,106.0,101.0,269.0,88.0,0.6256926422108438
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,106.0,101.0,270.0,88.0,0.6269042627533193
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,106.0,101.0,271.0,88.0,0.628106941446773
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,106.0,101.0,272.0,88.0,0.6293007769145393
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,107.0,102.0,272.0,88.0,0.6297416162726772
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,107.0,102.0,273.0,88.0,0.6309267056930608
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,107.0,102.0,274.0,88.0,0.6321031448257044
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,107.0,102.0,275.0,88.0,0.6332710280373832
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,108.0,103.0,275.0,88.0,0.6337037037037037
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,109.0,104.0,275.0,88.0,0.6341284403669725
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,109.0,104.0,276.0,88.0,0.6352878606568276
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,109.0,104.0,277.0,89.0,0.6328288013778028
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,109.0,104.0,278.0,90.0,0.6303874331727279
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,109.0,104.0,279.0,90.0,0.6315477952056823
98.0,60.0,76.0,107.0,69.0,22.0,67.0,14.0,19.0,20.0,76.0,7.0,31.0,68.0,21.0,15.0,27.0,19.0,62.0,32.0,1.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,109.0,104.0,280.0,90.0,0.6326998689384011
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5136127112543887,F,9.5,1.0,5,0.5136127112543887,110.0,105.0,280.0,90.0,0.6331168831168832
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5136127112543887,F,9.5,0.0,5,0.5136127112543887,110.0,105.0,281.0,90.0,0.6342607570365577
