X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,47.0,46.0,149.0,37.0,0.7304012566043124
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,47.0,46.0,150.0,37.0,0.7320567375886524
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7443555721859316,F,5.5,0.0,3,0.7443555721859316,47.0,46.0,151.0,37.0,0.7336902916725376
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,47.0,46.0,152.0,38.0,0.7287234042553191
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,48.0,47.0,152.0,38.0,0.7291666666666666
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,48.0,47.0,153.0,38.0,0.7308006535947712
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,48.0,47.0,154.0,39.0,0.7259199134199135
54.0,42.0,4.0,67.0,60.0,17.0,6.0,20.0,53.0,12.0,65.0,3.0,3.0,5.0,77.0,7.0,85.0,53.0,59.0,67.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,49.0,48.0,154.0,39.0,0.7263450834879406
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,49.0,48.0,155.0,40.0,0.7215273206056616
35.0,37.0,21.0,49.0,11.0,65.0,21.0,10.0,57.0,24.0,45.0,16.0,31.0,67.0,53.0,43.0,76.0,33.0,57.0,63.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,49.0,48.0,156.0,41.0,0.7167713239141811
10.0,33.0,50.0,16.0,66.0,1.0,88.0,93.0,34.0,6.0,65.0,38.0,44.0,29.0,57.0,66.0,63.0,14.0,56.0,40.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,49.0,48.0,157.0,41.0,0.7184453399194073
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,49.0,48.0,158.0,42.0,0.7137690519245673
74.0,11.0,56.0,25.0,25.0,26.0,18.0,18.0,2.0,52.0,69.0,45.0,3.0,77.0,70.0,33.0,62.0,83.0,40.0,4.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,50.0,49.0,158.0,42.0,0.7141772151898734
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,50.0,49.0,159.0,43.0,0.709559748427673
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,50.0,49.0,160.0,43.0,0.7112499999999999
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,50.0,49.0,161.0,44.0,0.7067080745341614
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,50.0,49.0,162.0,45.0,0.7022222222222222
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,51.0,50.0,162.0,45.0,0.7026143790849673
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,51.0,50.0,163.0,45.0,0.7043185372308431
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,52.0,51.0,163.0,45.0,0.7046956111373288
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,52.0,51.0,164.0,46.0,0.7002814258911819
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,52.0,51.0,165.0,46.0,0.7019813519813519
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,53.0,52.0,165.0,46.0,0.7023441966838193
98.0,37.0,45.0,77.0,8.0,63.0,8.0,15.0,35.0,2.0,83.0,19.0,42.0,8.0,48.0,50.0,76.0,1.0,16.0,48.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,166.0,46.0,0.7040236417367584
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,167.0,47.0,0.6996949497231951
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,168.0,47.0,0.7013701707097934
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,169.0,47.0,0.7030255665959585
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,170.0,47.0,0.704661487236404
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,171.0,47.0,0.7062782743021074
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,172.0,47.0,0.7078762615182097
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,173.0,48.0,0.7036754280728542
96.0,7.0,34.0,102.0,60.0,78.0,72.0,11.0,15.0,34.0,40.0,45.0,16.0,51.0,58.0,48.0,84.0,51.0,14.0,22.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,174.0,48.0,0.7052700065061809
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,175.0,48.0,0.7068463611859839
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,176.0,49.0,0.7027229845626073
63.0,7.0,11.0,92.0,69.0,8.0,30.0,10.0,38.0,12.0,86.0,59.0,67.0,66.0,44.0,2.0,81.0,3.0,52.0,22.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,177.0,49.0,0.7042959172796077
21.0,13.0,14.0,67.0,35.0,51.0,92.0,63.0,13.0,71.0,86.0,52.0,30.0,17.0,55.0,47.0,83.0,51.0,11.0,21.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,53.0,52.0,178.0,50.0,0.7002331990672037
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,54.0,53.0,178.0,50.0,0.7005826050769871
85.0,20.0,14.0,98.0,52.0,56.0,31.0,93.0,47.0,18.0,57.0,65.0,13.0,41.0,44.0,70.0,62.0,30.0,25.0,76.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,54.0,53.0,179.0,51.0,0.6965652803641631
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,54.0,53.0,180.0,51.0,0.6981481481481482
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,54.0,53.0,181.0,51.0,0.6997135256803766
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,54.0,53.0,182.0,51.0,0.7012617012617013
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,54.0,53.0,183.0,51.0,0.7027929568913176
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,55.0,54.0,183.0,51.0,0.7031296572280179
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,55.0,54.0,184.0,52.0,0.6992094861660079
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,55.0,54.0,185.0,52.0,0.7007371007371007
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,55.0,54.0,186.0,52.0,0.7022482893450636
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,55.0,54.0,187.0,52.0,0.7037433155080214
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,56.0,55.0,187.0,52.0,0.7040679908326967
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,56.0,55.0,188.0,52.0,0.7055471124620061
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,57.0,56.0,188.0,52.0,0.705860395670026
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,57.0,56.0,189.0,53.0,0.7020328599275967
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,57.0,56.0,190.0,53.0,0.7035087719298245
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,58.0,57.0,190.0,53.0,0.7038112522686025
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,59.0,58.0,190.0,53.0,0.7041034790365746
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,59.0,58.0,191.0,54.0,0.700328334368622
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,59.0,58.0,192.0,55.0,0.6965925141242939
97.0,55.0,84.0,37.0,15.0,11.0,5.0,7.0,21.0,52.0,58.0,45.0,18.0,48.0,16.0,47.0,81.0,53.0,42.0,23.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,60.0,59.0,192.0,55.0,0.6968749999999999
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,61.0,60.0,192.0,55.0,0.6971482240437159
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,193.0,55.0,0.6986324641128004
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,194.0,55.0,0.7001014027378739
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,195.0,55.0,0.7015552753257671
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,196.0,56.0,0.6978922716627635
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,197.0,56.0,0.6993425979861863
10.0,7.0,84.0,6.0,59.0,19.0,1.0,74.0,18.0,22.0,80.0,79.0,60.0,40.0,40.0,9.0,67.0,90.0,22.0,86.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,198.0,57.0,0.6957277694982613
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,199.0,58.0,0.6921492709448884
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,61.0,60.0,200.0,58.0,0.6936065573770491
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,62.0,61.0,200.0,58.0,0.6938709677419355
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,62.0,61.0,201.0,58.0,0.6953137538115872
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,63.0,62.0,201.0,58.0,0.6955697701966358
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,64.0,63.0,201.0,58.0,0.6958177860696517
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,64.0,63.0,202.0,58.0,0.6972462871287128
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,64.0,63.0,203.0,58.0,0.6986607142857143
63.0,51.0,87.0,82.0,52.0,62.0,12.0,48.0,66.0,37.0,23.0,68.0,73.0,9.0,72.0,31.0,84.0,46.0,40.0,7.0,5.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,64.0,63.0,204.0,58.0,0.7000612745098039
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,64.0,63.0,205.0,58.0,0.7014481707317073
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,64.0,63.0,206.0,59.0,0.6979672330097088
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,64.0,63.0,207.0,59.0,0.6993508454106281
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,65.0,64.0,207.0,59.0,0.6995912300260128
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,65.0,64.0,208.0,59.0,0.7009615384615385
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,65.0,64.0,209.0,59.0,0.7023187338976813
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,65.0,64.0,210.0,59.0,0.7036630036630037
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,65.0,64.0,211.0,59.0,0.704994531534816
56.0,70.0,11.0,86.0,38.0,42.0,43.0,59.0,53.0,50.0,44.0,56.0,43.0,59.0,73.0,41.0,85.0,9.0,31.0,31.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,66.0,65.0,211.0,59.0,0.7052276317679161
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,67.0,66.0,211.0,59.0,0.7054537737851029
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,68.0,67.0,211.0,59.0,0.7056732645664902
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,68.0,67.0,212.0,59.0,0.706992230854606
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,68.0,67.0,213.0,59.0,0.7082988124827396
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,68.0,67.0,214.0,60.0,0.7049202858713579
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,68.0,67.0,215.0,61.0,0.7015731874145008
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,69.0,68.0,215.0,61.0,0.7017863161442535
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,69.0,68.0,216.0,61.0,0.7030998389694043
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,69.0,68.0,217.0,62.0,0.6997929606625259
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,70.0,69.0,217.0,62.0,0.7000000000000001
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,70.0,69.0,218.0,62.0,0.701310615989515
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,70.0,69.0,219.0,62.0,0.7026092628832356
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6078388059662552,F,8.5,1.0,4,0.6078388059662552,71.0,70.0,219.0,62.0,0.7028104701266963
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,71.0,70.0,220.0,62.0,0.7040973111395648
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,71.0,70.0,221.0,62.0,0.7053725065324071
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6078388059662552,F,8.5,0.0,4,0.6078388059662552,71.0,70.0,222.0,62.0,0.7066362136784672
