X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
50.0,36.0,1.0,29.0,75.0,48.0,74.0,79.0,39.0,60.0,79.0,51.0,16.0,53.0,26.0,61.0,8.0,52.0,36.0,2.0,68.0,83.0,37.0,88.0,85.0,88.0,74.0,47.0,50.0,60.0,55.0,13.0,43.0,64.0,16.0,87.0,27.0,69.0,24.0,67.0,33.0,6.0,25.0,60.0,65.0,59.0,53.0,52.0,75.0,78.0,9.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,269.0,180.0,181.0,80.0,0.22715603113639637
7.0,54.0,10.0,82.0,75.0,58.0,18.0,84.0,54.0,58.0,15.0,13.0,1.0,6.0,54.0,79.0,73.0,86.0,8.0,94.0,83.0,81.0,21.0,26.0,48.0,59.0,55.0,41.0,58.0,26.0,31.0,71.0,97.0,66.0,2.0,46.0,26.0,58.0,3.0,46.0,52.0,75.0,34.0,15.0,30.0,32.0,57.0,75.0,83.0,24.0,9.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,270.0,180.0,181.0,80.0,0.22467771639042355
21.0,76.0,11.0,49.0,51.0,33.0,85.0,46.0,59.0,71.0,24.0,84.0,31.0,21.0,34.0,35.0,73.0,69.0,18.0,58.0,63.0,73.0,1.0,73.0,32.0,39.0,33.0,29.0,22.0,76.0,45.0,31.0,70.0,29.0,66.0,24.0,16.0,69.0,54.0,18.0,35.0,70.0,20.0,81.0,32.0,53.0,20.0,70.0,81.0,14.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,271.0,181.0,181.0,80.0,0.22590772869054654
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,272.0,182.0,181.0,80.0,0.2271286967825804
67.0,22.0,11.0,70.0,5.0,86.0,42.0,41.0,78.0,61.0,47.0,77.0,16.0,32.0,57.0,90.0,53.0,59.0,50.0,32.0,79.0,62.0,70.0,37.0,43.0,28.0,1.0,51.0,54.0,68.0,29.0,86.0,19.0,65.0,50.0,87.0,27.0,61.0,41.0,60.0,42.0,42.0,17.0,13.0,75.0,32.0,68.0,52.0,22.0,50.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,272.0,182.0,182.0,81.0,0.22406270200387846
14.0,54.0,5.0,27.0,10.0,27.0,48.0,3.0,72.0,68.0,5.0,81.0,31.0,49.0,78.0,16.0,67.0,64.0,27.0,67.0,54.0,64.0,20.0,4.0,31.0,41.0,54.0,5.0,46.0,14.0,13.0,85.0,55.0,1.0,9.0,8.0,79.0,26.0,40.0,84.0,44.0,64.0,60.0,41.0,23.0,59.0,26.0,29.0,16.0,21.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,272.0,182.0,183.0,82.0,0.22103021536483441
51.0,77.0,3.0,16.0,50.0,60.0,66.0,88.0,16.0,33.0,6.0,30.0,44.0,50.0,34.0,16.0,72.0,75.0,43.0,102.0,51.0,69.0,80.0,91.0,80.0,51.0,1.0,29.0,21.0,40.0,30.0,12.0,34.0,48.0,52.0,65.0,6.0,63.0,41.0,9.0,36.0,9.0,75.0,76.0,11.0,72.0,58.0,39.0,16.0,70.0,11.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,273.0,183.0,183.0,82.0,0.2222422386356812
41.0,46.0,5.0,75.0,5.0,49.0,86.0,91.0,54.0,41.0,53.0,66.0,43.0,11.0,31.0,7.0,48.0,85.0,50.0,73.0,67.0,25.0,10.0,80.0,9.0,13.0,1.0,56.0,10.0,45.0,49.0,51.0,81.0,73.0,71.0,3.0,26.0,82.0,48.0,20.0,54.0,52.0,23.0,62.0,35.0,68.0,3.0,64.0,57.0,49.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,273.0,183.0,184.0,83.0,0.21924271380793114
21.0,77.0,11.0,27.0,14.0,70.0,48.0,2.0,40.0,36.0,76.0,9.0,71.0,63.0,39.0,21.0,78.0,98.0,13.0,65.0,67.0,42.0,50.0,9.0,48.0,9.0,16.0,56.0,54.0,17.0,20.0,51.0,62.0,71.0,28.0,46.0,38.0,43.0,22.0,23.0,31.0,52.0,54.0,20.0,21.0,66.0,63.0,77.0,13.0,22.0,2.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,273.0,183.0,185.0,83.0,0.2216810216810216
28.0,36.0,9.0,43.0,13.0,92.0,84.0,25.0,34.0,50.0,34.0,39.0,3.0,11.0,18.0,29.0,53.0,88.0,21.0,90.0,61.0,22.0,31.0,59.0,61.0,3.0,49.0,39.0,47.0,32.0,81.0,33.0,43.0,64.0,63.0,68.0,3.0,81.0,56.0,83.0,58.0,36.0,12.0,52.0,50.0,65.0,33.0,50.0,65.0,79.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,273.0,183.0,186.0,84.0,0.21871676710386384
3.0,54.0,3.0,77.0,57.0,96.0,69.0,32.0,6.0,13.0,67.0,13.0,53.0,63.0,18.0,3.0,30.0,59.0,24.0,4.0,47.0,68.0,35.0,102.0,39.0,43.0,20.0,70.0,32.0,26.0,20.0,79.0,1.0,65.0,28.0,8.0,9.0,43.0,56.0,46.0,23.0,76.0,39.0,31.0,85.0,69.0,55.0,29.0,7.0,70.0,7.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,273.0,183.0,187.0,85.0,0.21578421578421575
29.0,38.0,3.0,8.0,71.0,31.0,20.0,20.0,37.0,25.0,3.0,10.0,76.0,56.0,27.0,18.0,50.0,100.0,13.0,67.0,43.0,82.0,82.0,87.0,53.0,5.0,46.0,18.0,47.0,65.0,30.0,33.0,19.0,69.0,2.0,1.0,61.0,30.0,22.0,6.0,1.0,20.0,47.0,4.0,71.0,18.0,24.0,56.0,60.0,53.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,274.0,184.0,187.0,85.0,0.2169873921698739
40.0,1.0,11.0,87.0,47.0,27.0,36.0,92.0,66.0,74.0,43.0,9.0,28.0,53.0,1.0,63.0,67.0,5.0,50.0,48.0,63.0,79.0,55.0,41.0,14.0,69.0,32.0,9.0,2.0,64.0,13.0,88.0,39.0,76.0,13.0,73.0,63.0,21.0,37.0,40.0,25.0,46.0,8.0,81.0,10.0,10.0,61.0,37.0,30.0,1.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,274.0,184.0,188.0,85.0,0.21940518714086032
51.0,77.0,7.0,37.0,8.0,97.0,71.0,3.0,18.0,81.0,28.0,15.0,52.0,73.0,26.0,73.0,45.0,69.0,33.0,26.0,90.0,6.0,61.0,78.0,34.0,94.0,71.0,56.0,79.0,47.0,39.0,13.0,70.0,29.0,72.0,6.0,18.0,88.0,64.0,54.0,23.0,63.0,34.0,6.0,69.0,25.0,37.0,75.0,45.0,21.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,274.0,184.0,189.0,86.0,0.21650639168887342
59.0,37.0,3.0,58.0,84.0,33.0,57.0,21.0,74.0,69.0,61.0,39.0,48.0,64.0,51.0,53.0,47.0,1.0,71.0,45.0,77.0,7.0,79.0,68.0,60.0,59.0,22.0,68.0,81.0,31.0,45.0,70.0,91.0,5.0,42.0,78.0,16.0,24.0,58.0,36.0,3.0,34.0,57.0,34.0,30.0,25.0,5.0,29.0,46.0,26.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,275.0,185.0,189.0,86.0,0.21770081770081773
3.0,43.0,11.0,77.0,59.0,37.0,71.0,62.0,39.0,73.0,30.0,76.0,29.0,37.0,26.0,73.0,59.0,75.0,50.0,73.0,61.0,56.0,57.0,41.0,38.0,93.0,55.0,70.0,32.0,8.0,61.0,40.0,43.0,34.0,65.0,23.0,67.0,6.0,30.0,43.0,52.0,60.0,57.0,19.0,81.0,60.0,20.0,63.0,68.0,28.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,275.0,185.0,190.0,87.0,0.21483253588516749
84.0,6.0,11.0,49.0,13.0,3.0,62.0,7.0,31.0,60.0,77.0,12.0,63.0,43.0,62.0,73.0,17.0,5.0,8.0,42.0,92.0,14.0,75.0,46.0,30.0,37.0,20.0,70.0,29.0,26.0,49.0,11.0,56.0,26.0,6.0,41.0,54.0,27.0,8.0,6.0,33.0,73.0,7.0,72.0,7.0,82.0,46.0,4.0,73.0,79.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,275.0,185.0,191.0,87.0,0.21722989052831987
19.0,26.0,11.0,92.0,70.0,27.0,80.0,9.0,54.0,17.0,3.0,65.0,43.0,26.0,56.0,47.0,18.0,30.0,58.0,23.0,58.0,10.0,67.0,87.0,32.0,49.0,22.0,19.0,40.0,76.0,19.0,76.0,25.0,73.0,28.0,19.0,6.0,65.0,23.0,30.0,33.0,38.0,23.0,21.0,8.0,72.0,5.0,48.0,41.0,59.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,276.0,186.0,191.0,87.0,0.218415661279308
25.0,21.0,5.0,12.0,36.0,11.0,33.0,45.0,72.0,29.0,39.0,17.0,76.0,52.0,41.0,18.0,53.0,48.0,64.0,89.0,68.0,77.0,44.0,67.0,54.0,3.0,78.0,41.0,12.0,68.0,34.0,41.0,39.0,62.0,50.0,56.0,56.0,88.0,2.0,59.0,69.0,72.0,32.0,51.0,86.0,77.0,39.0,64.0,60.0,26.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,276.0,186.0,192.0,88.0,0.21557971014492755
45.0,75.0,1.0,68.0,84.0,37.0,7.0,73.0,61.0,3.0,52.0,12.0,48.0,21.0,7.0,18.0,53.0,78.0,58.0,75.0,6.0,79.0,21.0,29.0,53.0,6.0,43.0,7.0,77.0,26.0,44.0,11.0,60.0,72.0,46.0,13.0,35.0,52.0,58.0,2.0,67.0,54.0,4.0,15.0,62.0,69.0,5.0,44.0,74.0,39.0,9.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,277.0,187.0,192.0,88.0,0.21675691937424796
40.0,14.0,10.0,44.0,5.0,44.0,13.0,41.0,37.0,24.0,83.0,79.0,57.0,32.0,34.0,84.0,55.0,38.0,18.0,73.0,63.0,42.0,69.0,6.0,85.0,28.0,44.0,46.0,2.0,63.0,68.0,51.0,86.0,46.0,68.0,28.0,4.0,65.0,20.0,18.0,64.0,12.0,20.0,39.0,57.0,68.0,61.0,4.0,38.0,50.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,278.0,188.0,192.0,88.0,0.2179256594724221
61.0,40.0,11.0,7.0,73.0,61.0,42.0,21.0,60.0,86.0,38.0,44.0,77.0,26.0,75.0,75.0,42.0,80.0,50.0,99.0,35.0,35.0,21.0,78.0,72.0,51.0,54.0,33.0,79.0,68.0,68.0,29.0,51.0,74.0,43.0,7.0,16.0,2.0,56.0,26.0,54.0,20.0,8.0,34.0,26.0,31.0,66.0,29.0,70.0,33.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,278.0,188.0,193.0,89.0,0.21511909643269844
42.0,22.0,1.0,70.0,47.0,60.0,41.0,63.0,26.0,87.0,41.0,59.0,45.0,27.0,37.0,22.0,71.0,35.0,24.0,48.0,87.0,61.0,77.0,78.0,53.0,90.0,12.0,70.0,81.0,32.0,40.0,82.0,70.0,35.0,18.0,50.0,61.0,43.0,13.0,59.0,17.0,45.0,51.0,41.0,57.0,87.0,6.0,5.0,44.0,61.0,9.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,279.0,188.0,193.0,89.0,0.21269522907497174
1.0,22.0,3.0,55.0,3.0,96.0,71.0,25.0,43.0,10.0,72.0,3.0,12.0,21.0,36.0,56.0,9.0,100.0,20.0,76.0,51.0,14.0,1.0,87.0,38.0,73.0,58.0,2.0,48.0,57.0,53.0,86.0,96.0,29.0,42.0,5.0,77.0,66.0,8.0,43.0,66.0,32.0,39.0,50.0,44.0,82.0,48.0,75.0,58.0,11.0,14.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,280.0,188.0,193.0,89.0,0.2102886750555144
79.0,54.0,11.0,73.0,32.0,30.0,70.0,36.0,74.0,71.0,38.0,77.0,57.0,14.0,71.0,50.0,11.0,61.0,56.0,38.0,47.0,42.0,78.0,91.0,28.0,73.0,56.0,9.0,70.0,68.0,38.0,66.0,99.0,5.0,71.0,60.0,17.0,77.0,4.0,27.0,33.0,8.0,26.0,17.0,67.0,82.0,36.0,74.0,1.0,9.0,11.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,281.0,189.0,193.0,89.0,0.21145796839562636
3.0,46.0,11.0,34.0,87.0,44.0,2.0,73.0,74.0,29.0,33.0,74.0,21.0,37.0,68.0,70.0,10.0,53.0,18.0,17.0,37.0,62.0,61.0,35.0,65.0,9.0,28.0,32.0,77.0,68.0,34.0,22.0,14.0,54.0,18.0,6.0,5.0,21.0,10.0,43.0,8.0,9.0,12.0,1.0,14.0,86.0,39.0,43.0,68.0,10.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,281.0,189.0,194.0,90.0,0.20868033899548744
12.0,70.0,7.0,89.0,80.0,8.0,40.0,33.0,39.0,13.0,38.0,81.0,34.0,21.0,4.0,16.0,55.0,33.0,4.0,24.0,85.0,71.0,35.0,29.0,21.0,23.0,1.0,2.0,58.0,10.0,30.0,33.0,72.0,9.0,14.0,50.0,24.0,43.0,58.0,17.0,43.0,23.0,61.0,11.0,14.0,58.0,18.0,64.0,71.0,72.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,281.0,189.0,195.0,90.0,0.21105940323022176
33.0,2.0,11.0,3.0,12.0,37.0,11.0,9.0,48.0,60.0,41.0,84.0,16.0,30.0,1.0,22.0,43.0,18.0,41.0,35.0,37.0,79.0,16.0,78.0,90.0,26.0,32.0,49.0,57.0,63.0,54.0,31.0,64.0,53.0,18.0,58.0,18.0,43.0,49.0,18.0,7.0,54.0,10.0,32.0,14.0,32.0,20.0,8.0,24.0,17.0,3.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,281.0,189.0,196.0,91.0,0.20831215048296903
21.0,55.0,1.0,27.0,47.0,81.0,79.0,29.0,59.0,42.0,46.0,30.0,56.0,41.0,71.0,33.0,36.0,57.0,25.0,47.0,39.0,82.0,24.0,16.0,32.0,39.0,58.0,34.0,22.0,6.0,46.0,92.0,1.0,81.0,17.0,16.0,80.0,28.0,51.0,24.0,8.0,20.0,30.0,14.0,37.0,79.0,29.0,75.0,71.0,26.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,281.0,189.0,197.0,92.0,0.20559278862655134
71.0,22.0,11.0,83.0,20.0,31.0,52.0,12.0,10.0,11.0,87.0,28.0,29.0,27.0,56.0,85.0,41.0,82.0,41.0,54.0,29.0,60.0,2.0,90.0,28.0,41.0,74.0,25.0,47.0,67.0,48.0,20.0,25.0,36.0,43.0,54.0,7.0,79.0,32.0,34.0,58.0,72.0,43.0,76.0,27.0,70.0,7.0,45.0,81.0,5.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,282.0,190.0,197.0,92.0,0.20675378910609493
45.0,24.0,11.0,91.0,26.0,33.0,60.0,46.0,59.0,72.0,2.0,7.0,43.0,69.0,30.0,82.0,55.0,5.0,50.0,25.0,83.0,68.0,35.0,6.0,13.0,82.0,1.0,25.0,40.0,44.0,71.0,60.0,45.0,57.0,23.0,46.0,42.0,37.0,56.0,72.0,62.0,4.0,30.0,50.0,69.0,46.0,25.0,25.0,1.0,45.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,283.0,191.0,197.0,92.0,0.2079065846352532
61.0,22.0,1.0,21.0,5.0,61.0,13.0,77.0,59.0,29.0,18.0,86.0,51.0,26.0,16.0,33.0,67.0,62.0,18.0,52.0,33.0,79.0,47.0,102.0,39.0,79.0,15.0,34.0,32.0,26.0,30.0,34.0,57.0,1.0,43.0,85.0,16.0,37.0,23.0,40.0,2.0,70.0,8.0,76.0,57.0,32.0,44.0,25.0,79.0,9.0,3.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,283.0,191.0,198.0,93.0,0.20521469108041546
7.0,11.0,11.0,7.0,73.0,69.0,70.0,84.0,78.0,15.0,15.0,73.0,67.0,21.0,44.0,10.0,35.0,1.0,75.0,60.0,5.0,19.0,64.0,6.0,73.0,82.0,64.0,7.0,67.0,30.0,79.0,88.0,35.0,49.0,63.0,16.0,24.0,37.0,22.0,74.0,52.0,45.0,37.0,45.0,45.0,68.0,63.0,69.0,83.0,66.0,14.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,284.0,191.0,198.0,93.0,0.2028382415706359
28.0,35.0,11.0,25.0,23.0,31.0,3.0,88.0,28.0,69.0,11.0,84.0,43.0,37.0,25.0,6.0,20.0,69.0,56.0,30.0,73.0,59.0,67.0,52.0,28.0,63.0,47.0,1.0,47.0,47.0,36.0,34.0,19.0,70.0,4.0,48.0,7.0,62.0,47.0,69.0,38.0,11.0,82.0,12.0,10.0,84.0,48.0,73.0,16.0,33.0,3.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,284.0,191.0,199.0,94.0,0.2001734022223795
45.0,4.0,7.0,86.0,20.0,87.0,26.0,27.0,66.0,12.0,44.0,36.0,71.0,74.0,80.0,81.0,30.0,22.0,67.0,82.0,81.0,63.0,71.0,102.0,2.0,14.0,33.0,53.0,61.0,39.0,57.0,90.0,12.0,9.0,3.0,85.0,18.0,58.0,70.0,82.0,26.0,5.0,8.0,34.0,18.0,36.0,5.0,37.0,22.0,36.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,284.0,191.0,200.0,95.0,0.19753521126760565
11.0,54.0,7.0,41.0,45.0,4.0,57.0,84.0,43.0,6.0,5.0,65.0,71.0,63.0,38.0,24.0,45.0,42.0,50.0,52.0,67.0,49.0,67.0,6.0,16.0,9.0,58.0,33.0,8.0,49.0,81.0,56.0,25.0,26.0,58.0,62.0,83.0,82.0,61.0,28.0,29.0,76.0,39.0,52.0,27.0,82.0,63.0,38.0,45.0,19.0,5.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,284.0,191.0,201.0,96.0,0.19492327096909817
61.0,62.0,11.0,82.0,20.0,93.0,33.0,31.0,52.0,16.0,3.0,86.0,63.0,22.0,48.0,64.0,71.0,46.0,28.0,26.0,33.0,62.0,53.0,87.0,67.0,58.0,32.0,56.0,42.0,14.0,8.0,82.0,85.0,58.0,43.0,65.0,24.0,76.0,22.0,1.0,49.0,45.0,51.0,20.0,86.0,30.0,48.0,69.0,11.0,6.0,4.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,284.0,191.0,202.0,97.0,0.19233719146562545
41.0,54.0,3.0,77.0,16.0,83.0,68.0,48.0,1.0,59.0,47.0,84.0,4.0,51.0,80.0,52.0,53.0,22.0,13.0,102.0,73.0,68.0,55.0,82.0,40.0,63.0,71.0,17.0,11.0,41.0,41.0,53.0,1.0,1.0,43.0,9.0,62.0,46.0,22.0,26.0,54.0,73.0,78.0,43.0,81.0,53.0,18.0,9.0,57.0,19.0,3.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,284.0,191.0,203.0,98.0,0.18977659057795043
56.0,10.0,11.0,77.0,84.0,37.0,22.0,71.0,5.0,72.0,9.0,88.0,18.0,46.0,62.0,22.0,38.0,82.0,53.0,91.0,83.0,64.0,1.0,68.0,85.0,9.0,1.0,1.0,14.0,47.0,41.0,82.0,81.0,11.0,7.0,44.0,59.0,45.0,56.0,50.0,8.0,49.0,81.0,67.0,21.0,85.0,18.0,70.0,20.0,64.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,285.0,192.0,203.0,98.0,0.19092558983666058
31.0,75.0,1.0,37.0,20.0,37.0,25.0,3.0,61.0,87.0,41.0,58.0,32.0,11.0,7.0,64.0,14.0,66.0,41.0,79.0,63.0,9.0,83.0,59.0,28.0,24.0,64.0,18.0,72.0,34.0,72.0,48.0,8.0,11.0,43.0,70.0,64.0,10.0,36.0,27.0,1.0,39.0,55.0,67.0,27.0,42.0,42.0,75.0,84.0,56.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,285.0,192.0,204.0,99.0,0.18839009287925695
43.0,10.0,1.0,46.0,80.0,33.0,15.0,29.0,58.0,11.0,53.0,24.0,62.0,58.0,26.0,48.0,68.0,55.0,13.0,48.0,61.0,80.0,2.0,15.0,64.0,27.0,22.0,25.0,81.0,40.0,10.0,19.0,37.0,69.0,19.0,83.0,78.0,21.0,60.0,48.0,20.0,36.0,37.0,11.0,50.0,42.0,66.0,49.0,84.0,43.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,285.0,192.0,205.0,100.0,0.1858793324775353
81.0,60.0,9.0,70.0,4.0,67.0,80.0,41.0,34.0,82.0,79.0,82.0,22.0,65.0,80.0,89.0,57.0,81.0,28.0,82.0,92.0,20.0,39.0,50.0,4.0,49.0,12.0,5.0,12.0,37.0,14.0,86.0,37.0,73.0,42.0,20.0,72.0,23.0,17.0,62.0,33.0,25.0,8.0,7.0,50.0,50.0,66.0,39.0,42.0,21.0,13.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,286.0,192.0,205.0,100.0,0.18352379327989088
18.0,76.0,9.0,82.0,3.0,28.0,10.0,84.0,57.0,59.0,69.0,30.0,22.0,63.0,23.0,33.0,55.0,75.0,68.0,71.0,43.0,71.0,64.0,88.0,73.0,60.0,74.0,53.0,48.0,34.0,17.0,34.0,41.0,64.0,9.0,17.0,71.0,61.0,50.0,53.0,16.0,32.0,11.0,9.0,26.0,68.0,63.0,75.0,65.0,39.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,286.0,192.0,206.0,101.0,0.18103740919274902
25.0,17.0,11.0,82.0,11.0,74.0,62.0,49.0,54.0,51.0,58.0,44.0,32.0,37.0,68.0,70.0,65.0,5.0,75.0,28.0,11.0,41.0,41.0,90.0,78.0,41.0,33.0,9.0,41.0,64.0,8.0,36.0,1.0,77.0,18.0,21.0,12.0,21.0,6.0,50.0,31.0,68.0,10.0,78.0,82.0,52.0,18.0,73.0,64.0,2.0,13.0,0,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,287.0,192.0,206.0,101.0,0.17869828490240525
12.0,77.0,3.0,21.0,3.0,58.0,22.0,3.0,36.0,58.0,3.0,63.0,31.0,63.0,71.0,22.0,42.0,48.0,46.0,65.0,57.0,20.0,55.0,46.0,30.0,88.0,10.0,53.0,74.0,26.0,32.0,92.0,69.0,5.0,62.0,21.0,26.0,43.0,15.0,13.0,54.0,73.0,37.0,17.0,75.0,82.0,17.0,78.0,39.0,58.0,1.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,287.0,192.0,207.0,102.0,0.17623592384992176
20.0,8.0,11.0,57.0,3.0,59.0,11.0,36.0,66.0,49.0,20.0,45.0,47.0,46.0,48.0,61.0,79.0,58.0,45.0,90.0,20.0,81.0,32.0,80.0,73.0,59.0,78.0,32.0,62.0,54.0,12.0,56.0,24.0,73.0,18.0,52.0,23.0,80.0,38.0,84.0,58.0,19.0,25.0,45.0,86.0,57.0,46.0,69.0,50.0,47.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,287.0,192.0,208.0,102.0,0.17860493165371222
72.0,43.0,11.0,87.0,3.0,20.0,11.0,33.0,72.0,3.0,48.0,14.0,10.0,11.0,29.0,20.0,34.0,48.0,56.0,24.0,22.0,59.0,79.0,77.0,18.0,35.0,74.0,25.0,10.0,45.0,71.0,76.0,14.0,52.0,33.0,52.0,7.0,69.0,42.0,38.0,44.0,10.0,13.0,3.0,73.0,39.0,7.0,72.0,45.0,47.0,13.0,1,0.09206412535962794,F,8.5,1.0,1,0.09206412535962794,288.0,193.0,208.0,102.0,0.17975427350427348
3.0,54.0,1.0,16.0,3.0,11.0,42.0,29.0,23.0,44.0,64.0,14.0,63.0,41.0,26.0,76.0,48.0,48.0,50.0,77.0,89.0,67.0,47.0,27.0,32.0,83.0,60.0,34.0,60.0,43.0,34.0,88.0,12.0,69.0,16.0,9.0,19.0,45.0,24.0,12.0,35.0,36.0,47.0,34.0,34.0,58.0,17.0,35.0,45.0,21.0,1.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,288.0,193.0,209.0,102.0,0.18210061137692712
75.0,60.0,4.0,7.0,6.0,91.0,25.0,84.0,59.0,53.0,24.0,32.0,47.0,41.0,10.0,78.0,53.0,19.0,45.0,77.0,61.0,69.0,55.0,51.0,31.0,39.0,58.0,9.0,57.0,17.0,57.0,18.0,52.0,52.0,7.0,85.0,27.0,74.0,60.0,19.0,41.0,11.0,8.0,1.0,17.0,68.0,3.0,69.0,57.0,79.0,3.0,0,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,288.0,193.0,210.0,102.0,0.18442460317460313
23.0,6.0,1.0,60.0,70.0,73.0,19.0,6.0,76.0,74.0,74.0,73.0,67.0,46.0,29.0,36.0,65.0,98.0,43.0,32.0,51.0,63.0,79.0,56.0,32.0,90.0,51.0,68.0,75.0,61.0,13.0,31.0,95.0,64.0,2.0,6.0,18.0,43.0,56.0,27.0,35.0,36.0,82.0,32.0,25.0,46.0,18.0,62.0,57.0,19.0,6.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,288.0,193.0,211.0,103.0,0.18198723012111634
85.0,54.0,1.0,49.0,78.0,11.0,40.0,43.0,59.0,84.0,41.0,56.0,32.0,21.0,16.0,73.0,67.0,42.0,4.0,13.0,77.0,24.0,35.0,11.0,33.0,17.0,56.0,3.0,58.0,59.0,49.0,92.0,51.0,48.0,44.0,66.0,3.0,60.0,24.0,80.0,49.0,32.0,8.0,63.0,12.0,82.0,33.0,58.0,16.0,5.0,2.0,1,0.09206412535962794,F,8.5,0.0,1,0.09206412535962794,288.0,193.0,212.0,104.0,0.17957285115303978
18.0,2.0,36.0,85.0,3.0,27.0,33.0,36.0,44.0,23.0,47.0,13.0,71.0,56.0,55.0,65.0,35.0,34.0,11.0,68.0,69.0,14.0,21.0,99.0,81.0,65.0,47.0,20.0,81.0,36.0,24.0,7.0,79.0,25.0,65.0,87.0,61.0,37.0,65.0,9.0,35.0,22.0,34.0,50.0,73.0,53.0,18.0,50.0,60.0,79.0,6.0,0,0.08662035489608588,F,4.5,1.0,2,0.08662035489608588,289.0,193.0,212.0,104.0,0.1772540314683032
