X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
1.0,28.0,48.0,89.0,7.0,28.0,91.0,40.0,69.0,18.0,10.0,35.0,3.0,17.0,65.0,43.0,76.0,9.0,8.0,75.0,66.0,48.0,33.0,44.0,60.0,34.0,32.0,82.0,80.0,86.0,62.0,26.0,57.0,23.0,39.0,1.0,16.0,14.0,23.0,52.0,41.0,48.0,50.0,23.0,10.0,12.0,75.0,4.0,59.0,28.0,1.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,200.0,146.0,108.0,25.0,0.49851851851851847
18.0,38.0,1.0,62.0,75.0,51.0,3.0,70.0,56.0,39.0,35.0,73.0,27.0,59.0,39.0,59.0,20.0,56.0,63.0,6.0,61.0,1.0,67.0,84.0,23.0,50.0,60.0,68.0,74.0,74.0,27.0,62.0,4.0,65.0,31.0,67.0,37.0,33.0,1.0,21.0,32.0,45.0,3.0,30.0,24.0,74.0,76.0,34.0,63.0,61.0,1.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,200.0,146.0,109.0,25.0,0.5006422018348624
3.0,60.0,60.0,80.0,55.0,9.0,38.0,73.0,59.0,39.0,41.0,49.0,19.0,73.0,36.0,10.0,42.0,67.0,10.0,85.0,66.0,64.0,56.0,54.0,59.0,25.0,14.0,51.0,61.0,47.0,8.0,9.0,73.0,19.0,3.0,25.0,38.0,48.0,52.0,32.0,67.0,1.0,50.0,6.0,28.0,78.0,23.0,9.0,48.0,23.0,1.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,200.0,146.0,110.0,25.0,0.5027272727272727
3.0,14.0,58.0,95.0,42.0,78.0,50.0,30.0,28.0,43.0,84.0,68.0,37.0,9.0,5.0,25.0,10.0,60.0,61.0,18.0,78.0,3.0,18.0,44.0,53.0,8.0,60.0,88.0,46.0,13.0,67.0,54.0,45.0,34.0,58.0,1.0,54.0,25.0,29.0,3.0,25.0,38.0,14.0,66.0,18.0,62.0,49.0,11.0,20.0,68.0,1.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,200.0,146.0,111.0,25.0,0.5047747747747747
3.0,18.0,60.0,22.0,42.0,28.0,65.0,33.0,38.0,55.0,67.0,51.0,66.0,69.0,21.0,64.0,26.0,25.0,12.0,58.0,84.0,39.0,73.0,52.0,1.0,25.0,62.0,70.0,73.0,71.0,8.0,57.0,29.0,35.0,24.0,2.0,18.0,16.0,75.0,46.0,17.0,18.0,54.0,76.0,55.0,42.0,14.0,1.0,72.0,38.0,1.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,200.0,146.0,112.0,25.0,0.5067857142857143
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,201.0,147.0,112.0,25.0,0.5081289978678039
1.0,18.0,45.0,66.0,12.0,55.0,51.0,30.0,5.0,25.0,25.0,79.0,62.0,41.0,37.0,44.0,20.0,23.0,63.0,6.0,39.0,23.0,79.0,17.0,31.0,1.0,1.0,46.0,69.0,3.0,15.0,62.0,21.0,28.0,15.0,5.0,70.0,33.0,66.0,67.0,30.0,21.0,52.0,60.0,34.0,46.0,62.0,20.0,62.0,23.0,56.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,202.0,148.0,112.0,25.0,0.509458981612447
10.0,21.0,64.0,40.0,72.0,81.0,38.0,42.0,25.0,53.0,25.0,71.0,42.0,43.0,75.0,1.0,25.0,45.0,63.0,24.0,67.0,3.0,79.0,52.0,80.0,25.0,14.0,70.0,9.0,59.0,1.0,36.0,48.0,20.0,61.0,5.0,33.0,54.0,83.0,75.0,59.0,1.0,42.0,52.0,29.0,26.0,35.0,29.0,33.0,29.0,53.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,203.0,149.0,112.0,25.0,0.5107758620689655
18.0,37.0,25.0,93.0,50.0,33.0,107.0,3.0,15.0,37.0,53.0,78.0,48.0,3.0,28.0,7.0,1.0,23.0,73.0,52.0,51.0,31.0,45.0,20.0,11.0,49.0,68.0,86.0,70.0,56.0,33.0,54.0,47.0,11.0,19.0,5.0,18.0,58.0,93.0,55.0,51.0,55.0,28.0,50.0,65.0,8.0,50.0,11.0,51.0,63.0,46.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,204.0,150.0,112.0,25.0,0.5120798319327732
16.0,6.0,58.0,68.0,12.0,69.0,96.0,48.0,76.0,39.0,56.0,68.0,24.0,34.0,23.0,13.0,64.0,14.0,24.0,80.0,70.0,25.0,71.0,29.0,93.0,69.0,14.0,54.0,54.0,2.0,13.0,54.0,29.0,50.0,3.0,71.0,18.0,58.0,34.0,15.0,69.0,25.0,12.0,4.0,2.0,33.0,33.0,12.0,69.0,69.0,3.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,204.0,150.0,113.0,25.0,0.5140551795939615
10.0,21.0,43.0,45.0,63.0,82.0,38.0,58.0,51.0,13.0,69.0,31.0,44.0,69.0,36.0,10.0,52.0,59.0,70.0,61.0,3.0,29.0,64.0,87.0,75.0,15.0,67.0,78.0,69.0,3.0,23.0,32.0,56.0,52.0,15.0,30.0,33.0,9.0,85.0,69.0,63.0,26.0,29.0,62.0,49.0,22.0,38.0,5.0,14.0,24.0,54.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,205.0,151.0,113.0,25.0,0.5153464278005612
1.0,39.0,38.0,79.0,69.0,14.0,81.0,32.0,55.0,3.0,60.0,69.0,2.0,56.0,75.0,25.0,23.0,69.0,59.0,52.0,20.0,56.0,42.0,75.0,43.0,81.0,40.0,52.0,71.0,34.0,14.0,43.0,62.0,35.0,15.0,21.0,54.0,37.0,66.0,1.0,18.0,4.0,16.0,78.0,3.0,20.0,31.0,7.0,41.0,51.0,26.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,206.0,152.0,113.0,25.0,0.5166251396168056
15.0,27.0,29.0,1.0,30.0,67.0,67.0,23.0,47.0,20.0,80.0,71.0,13.0,66.0,50.0,43.0,20.0,69.0,63.0,33.0,32.0,6.0,83.0,54.0,59.0,54.0,39.0,82.0,23.0,57.0,71.0,39.0,43.0,56.0,9.0,70.0,18.0,18.0,51.0,19.0,6.0,34.0,14.0,74.0,17.0,12.0,38.0,1.0,22.0,70.0,58.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,207.0,153.0,113.0,25.0,0.5178914967295113
15.0,71.0,73.0,12.0,34.0,17.0,31.0,57.0,51.0,60.0,28.0,18.0,51.0,2.0,4.0,7.0,31.0,48.0,74.0,24.0,57.0,37.0,71.0,54.0,35.0,61.0,3.0,20.0,67.0,51.0,56.0,38.0,84.0,2.0,87.0,46.0,33.0,16.0,45.0,57.0,39.0,38.0,53.0,4.0,30.0,74.0,2.0,40.0,46.0,54.0,23.0,0,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,208.0,153.0,113.0,25.0,0.5143379850238258
10.0,6.0,58.0,58.0,43.0,33.0,72.0,63.0,27.0,17.0,5.0,52.0,68.0,49.0,23.0,78.0,26.0,50.0,10.0,6.0,65.0,43.0,2.0,44.0,19.0,68.0,3.0,12.0,55.0,87.0,47.0,25.0,15.0,33.0,66.0,38.0,9.0,29.0,64.0,46.0,17.0,51.0,20.0,78.0,34.0,23.0,16.0,23.0,28.0,27.0,13.0,1,0.5041031266244808,F,4.5,1.0,2,0.5041031266244808,209.0,154.0,113.0,25.0,0.5156031672100605
18.0,34.0,44.0,81.0,37.0,63.0,8.0,63.0,24.0,39.0,65.0,44.0,44.0,72.0,80.0,14.0,76.0,22.0,8.0,54.0,48.0,25.0,28.0,17.0,22.0,1.0,1.0,54.0,57.0,47.0,13.0,62.0,89.0,44.0,23.0,53.0,68.0,47.0,3.0,69.0,23.0,52.0,48.0,78.0,70.0,74.0,35.0,32.0,33.0,23.0,1.0,0,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,209.0,154.0,114.0,25.0,0.5175438596491228
15.0,17.0,68.0,77.0,72.0,14.0,64.0,16.0,63.0,53.0,69.0,86.0,46.0,27.0,36.0,83.0,23.0,55.0,60.0,63.0,47.0,69.0,47.0,44.0,39.0,30.0,69.0,100.0,40.0,65.0,7.0,15.0,35.0,58.0,52.0,27.0,54.0,33.0,75.0,65.0,18.0,55.0,64.0,4.0,17.0,17.0,1.0,35.0,46.0,75.0,3.0,1,0.5041031266244808,F,4.5,0.0,2,0.5041031266244808,209.0,154.0,115.0,26.0,0.5107551487414187
45.0,75.0,81.0,79.0,63.0,74.0,65.0,34.0,18.0,51.0,25.0,44.0,53.0,11.0,52.0,59.0,13.0,38.0,4.0,87.0,17.0,62.0,57.0,8.0,93.0,39.0,72.0,59.0,79.0,55.0,17.0,40.0,83.0,27.0,61.0,45.0,47.0,53.0,79.0,69.0,39.0,63.0,29.0,50.0,20.0,74.0,37.0,48.0,55.0,75.0,2.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,209.0,154.0,116.0,26.0,0.5127041742286751
29.0,49.0,22.0,40.0,12.0,1.0,31.0,16.0,57.0,48.0,5.0,84.0,57.0,53.0,1.0,43.0,23.0,79.0,10.0,35.0,84.0,13.0,36.0,17.0,27.0,90.0,37.0,54.0,86.0,74.0,16.0,28.0,42.0,25.0,9.0,1.0,38.0,37.0,8.0,75.0,69.0,73.0,29.0,8.0,50.0,59.0,62.0,65.0,2.0,70.0,65.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,210.0,155.0,116.0,26.0,0.5139573070607554
54.0,60.0,21.0,62.0,71.0,72.0,85.0,63.0,18.0,43.0,44.0,66.0,80.0,43.0,50.0,17.0,13.0,56.0,71.0,43.0,72.0,37.0,18.0,78.0,54.0,30.0,72.0,69.0,13.0,27.0,35.0,73.0,71.0,70.0,64.0,26.0,56.0,17.0,79.0,42.0,63.0,52.0,63.0,60.0,32.0,78.0,35.0,89.0,33.0,36.0,63.0,0,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,211.0,155.0,116.0,26.0,0.5104592253636215
3.0,29.0,13.0,95.0,83.0,86.0,65.0,42.0,49.0,7.0,58.0,15.0,82.0,60.0,81.0,59.0,49.0,71.0,55.0,43.0,15.0,51.0,2.0,49.0,93.0,30.0,66.0,59.0,89.0,83.0,53.0,64.0,29.0,11.0,70.0,5.0,16.0,28.0,11.0,46.0,54.0,55.0,20.0,46.0,24.0,84.0,82.0,68.0,69.0,37.0,40.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,212.0,156.0,116.0,26.0,0.5117111255692908
7.0,21.0,41.0,9.0,61.0,27.0,28.0,50.0,63.0,63.0,38.0,44.0,44.0,59.0,6.0,54.0,20.0,71.0,50.0,15.0,60.0,31.0,71.0,25.0,46.0,60.0,60.0,34.0,73.0,70.0,19.0,19.0,29.0,32.0,37.0,35.0,56.0,59.0,35.0,35.0,77.0,77.0,46.0,80.0,13.0,65.0,4.0,61.0,22.0,50.0,46.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,213.0,157.0,116.0,26.0,0.5129512708434515
1.0,61.0,69.0,19.0,46.0,15.0,87.0,40.0,51.0,3.0,10.0,19.0,56.0,46.0,20.0,38.0,25.0,71.0,18.0,46.0,2.0,30.0,79.0,66.0,40.0,47.0,64.0,54.0,73.0,43.0,62.0,17.0,56.0,52.0,23.0,3.0,48.0,58.0,75.0,57.0,24.0,73.0,12.0,78.0,48.0,62.0,76.0,58.0,32.0,70.0,22.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,214.0,158.0,116.0,26.0,0.514179825974863
85.0,27.0,31.0,95.0,19.0,55.0,95.0,70.0,12.0,33.0,10.0,1.0,73.0,34.0,26.0,40.0,62.0,8.0,25.0,1.0,70.0,47.0,18.0,74.0,46.0,6.0,35.0,69.0,73.0,29.0,36.0,36.0,1.0,69.0,35.0,57.0,61.0,41.0,42.0,54.0,41.0,77.0,60.0,30.0,7.0,24.0,40.0,61.0,53.0,35.0,64.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,215.0,159.0,116.0,26.0,0.5153969526864475
70.0,56.0,42.0,52.0,73.0,21.0,58.0,36.0,5.0,5.0,88.0,81.0,78.0,73.0,60.0,50.0,40.0,36.0,8.0,71.0,52.0,43.0,19.0,81.0,69.0,41.0,39.0,10.0,37.0,87.0,15.0,15.0,46.0,41.0,83.0,5.0,5.0,41.0,23.0,24.0,66.0,57.0,5.0,77.0,32.0,24.0,7.0,97.0,48.0,66.0,5.0,1,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,215.0,159.0,117.0,27.0,0.5087656529516995
81.0,64.0,30.0,82.0,61.0,33.0,15.0,50.0,48.0,39.0,63.0,93.0,48.0,43.0,38.0,84.0,42.0,68.0,67.0,26.0,47.0,29.0,42.0,74.0,78.0,66.0,39.0,18.0,78.0,57.0,35.0,15.0,43.0,33.0,20.0,46.0,77.0,72.0,90.0,23.0,78.0,76.0,34.0,10.0,7.0,51.0,45.0,91.0,46.0,49.0,63.0,0,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,216.0,159.0,117.0,27.0,0.5053418803418803
1.0,67.0,36.0,95.0,6.0,9.0,67.0,71.0,54.0,43.0,85.0,7.0,74.0,75.0,67.0,62.0,70.0,28.0,74.0,9.0,47.0,31.0,40.0,17.0,31.0,57.0,12.0,61.0,72.0,87.0,16.0,62.0,19.0,45.0,15.0,53.0,41.0,29.0,4.0,48.0,52.0,62.0,6.0,51.0,28.0,1.0,2.0,79.0,28.0,34.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,216.0,159.0,118.0,27.0,0.5072975517890772
34.0,18.0,50.0,56.0,72.0,29.0,105.0,65.0,9.0,53.0,55.0,29.0,68.0,72.0,7.0,62.0,23.0,36.0,58.0,41.0,83.0,8.0,79.0,74.0,62.0,1.0,10.0,82.0,37.0,27.0,58.0,54.0,27.0,35.0,75.0,1.0,49.0,34.0,49.0,75.0,69.0,53.0,8.0,50.0,50.0,84.0,41.0,81.0,21.0,30.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,216.0,159.0,119.0,27.0,0.5092203548085902
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,217.0,160.0,119.0,27.0,0.5104364326375712
66.0,49.0,62.0,87.0,90.0,7.0,13.0,29.0,51.0,1.0,44.0,22.0,85.0,21.0,32.0,67.0,20.0,27.0,62.0,23.0,70.0,15.0,28.0,54.0,59.0,4.0,72.0,82.0,77.0,65.0,31.0,15.0,4.0,35.0,33.0,30.0,27.0,35.0,33.0,62.0,17.0,51.0,31.0,30.0,70.0,13.0,67.0,53.0,53.0,3.0,63.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,218.0,161.0,119.0,27.0,0.5116413537892222
1.0,56.0,24.0,62.0,76.0,32.0,44.0,30.0,20.0,29.0,25.0,78.0,44.0,18.0,64.0,77.0,23.0,45.0,71.0,13.0,52.0,35.0,34.0,44.0,13.0,1.0,27.0,54.0,77.0,52.0,27.0,64.0,16.0,58.0,7.0,3.0,5.0,29.0,93.0,46.0,51.0,72.0,29.0,31.0,50.0,50.0,2.0,84.0,34.0,23.0,26.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,219.0,162.0,119.0,27.0,0.5128352710947393
74.0,6.0,15.0,70.0,75.0,51.0,24.0,65.0,64.0,12.0,25.0,64.0,52.0,61.0,55.0,84.0,76.0,48.0,57.0,66.0,47.0,72.0,56.0,2.0,96.0,84.0,14.0,54.0,86.0,8.0,72.0,15.0,73.0,36.0,91.0,3.0,37.0,67.0,32.0,70.0,24.0,62.0,3.0,88.0,23.0,51.0,91.0,76.0,30.0,63.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,219.0,162.0,120.0,27.0,0.5147260273972603
29.0,37.0,69.0,45.0,44.0,21.0,41.0,18.0,12.0,7.0,17.0,62.0,60.0,75.0,21.0,27.0,57.0,27.0,21.0,73.0,72.0,31.0,51.0,92.0,11.0,32.0,6.0,16.0,24.0,33.0,58.0,64.0,40.0,20.0,33.0,24.0,14.0,59.0,88.0,71.0,2.0,55.0,18.0,42.0,34.0,42.0,69.0,77.0,36.0,3.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,219.0,162.0,121.0,27.0,0.5165855315294916
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,220.0,163.0,121.0,27.0,0.5177685950413223
42.0,61.0,83.0,46.0,30.0,59.0,76.0,58.0,63.0,16.0,46.0,31.0,54.0,8.0,17.0,50.0,21.0,79.0,21.0,37.0,47.0,73.0,43.0,61.0,19.0,55.0,36.0,56.0,87.0,63.0,62.0,65.0,44.0,50.0,21.0,16.0,9.0,33.0,36.0,33.0,30.0,55.0,44.0,6.0,36.0,21.0,54.0,72.0,36.0,3.0,5.0,1,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,220.0,163.0,122.0,28.0,0.5114008941877795
46.0,12.0,42.0,40.0,12.0,36.0,91.0,63.0,49.0,19.0,49.0,28.0,60.0,69.0,73.0,65.0,25.0,27.0,60.0,9.0,3.0,1.0,16.0,8.0,91.0,66.0,5.0,6.0,80.0,27.0,35.0,19.0,77.0,46.0,39.0,30.0,5.0,9.0,18.0,50.0,9.0,72.0,40.0,28.0,34.0,19.0,35.0,77.0,48.0,42.0,10.0,1,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,220.0,163.0,123.0,29.0,0.5051367331855137
9.0,17.0,66.0,36.0,51.0,86.0,92.0,55.0,12.0,29.0,47.0,49.0,52.0,68.0,46.0,67.0,76.0,6.0,47.0,24.0,49.0,8.0,51.0,58.0,77.0,73.0,72.0,82.0,89.0,70.0,8.0,21.0,60.0,22.0,66.0,36.0,16.0,70.0,26.0,59.0,14.0,66.0,17.0,72.0,18.0,47.0,77.0,56.0,43.0,32.0,18.0,1,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,220.0,163.0,124.0,30.0,0.4989736070381232
10.0,19.0,9.0,45.0,63.0,83.0,98.0,63.0,7.0,14.0,25.0,37.0,81.0,77.0,71.0,65.0,11.0,44.0,1.0,73.0,70.0,20.0,27.0,33.0,93.0,56.0,32.0,19.0,80.0,67.0,50.0,9.0,43.0,66.0,39.0,34.0,18.0,33.0,52.0,22.0,69.0,71.0,40.0,50.0,52.0,17.0,45.0,52.0,69.0,73.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,220.0,163.0,125.0,30.0,0.500909090909091
89.0,76.0,9.0,55.0,71.0,83.0,64.0,39.0,76.0,30.0,49.0,45.0,66.0,69.0,50.0,20.0,10.0,35.0,60.0,46.0,47.0,9.0,40.0,37.0,96.0,47.0,40.0,43.0,83.0,47.0,33.0,71.0,19.0,26.0,87.0,3.0,68.0,31.0,58.0,71.0,3.0,71.0,29.0,44.0,4.0,26.0,82.0,47.0,20.0,70.0,33.0,1,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,221.0,164.0,125.0,30.0,0.5020814479638009
59.0,77.0,42.0,55.0,69.0,28.0,97.0,44.0,3.0,37.0,15.0,21.0,46.0,75.0,73.0,67.0,58.0,43.0,10.0,9.0,26.0,37.0,83.0,82.0,83.0,34.0,67.0,31.0,51.0,27.0,12.0,62.0,29.0,25.0,13.0,5.0,18.0,16.0,68.0,58.0,15.0,71.0,16.0,64.0,34.0,29.0,45.0,81.0,2.0,70.0,43.0,0,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,222.0,164.0,125.0,30.0,0.49873873873873875
42.0,18.0,69.0,43.0,18.0,56.0,72.0,40.0,61.0,39.0,19.0,22.0,44.0,39.0,21.0,80.0,76.0,17.0,67.0,28.0,3.0,14.0,51.0,54.0,17.0,60.0,40.0,30.0,73.0,7.0,29.0,69.0,73.0,33.0,63.0,2.0,9.0,19.0,84.0,7.0,60.0,71.0,24.0,46.0,24.0,34.0,29.0,65.0,10.0,13.0,4.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,222.0,164.0,126.0,30.0,0.5006435006435006
85.0,49.0,73.0,13.0,71.0,83.0,96.0,29.0,57.0,7.0,10.0,78.0,63.0,74.0,39.0,54.0,2.0,30.0,28.0,15.0,26.0,51.0,67.0,19.0,94.0,3.0,28.0,56.0,51.0,57.0,58.0,49.0,25.0,68.0,15.0,6.0,56.0,21.0,11.0,23.0,60.0,72.0,50.0,71.0,19.0,12.0,75.0,58.0,30.0,71.0,39.0,0,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,223.0,164.0,126.0,30.0,0.4973307708733718
85.0,24.0,69.0,82.0,71.0,81.0,67.0,13.0,7.0,57.0,16.0,47.0,85.0,69.0,26.0,30.0,29.0,27.0,33.0,18.0,1.0,56.0,25.0,8.0,63.0,67.0,5.0,3.0,24.0,87.0,39.0,73.0,23.0,65.0,71.0,38.0,29.0,42.0,33.0,64.0,60.0,79.0,44.0,51.0,55.0,51.0,91.0,56.0,38.0,70.0,13.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,223.0,164.0,127.0,30.0,0.499205536527665
63.0,1.0,22.0,89.0,9.0,28.0,102.0,57.0,49.0,49.0,57.0,72.0,85.0,31.0,6.0,49.0,78.0,15.0,4.0,70.0,22.0,74.0,67.0,17.0,4.0,48.0,1.0,10.0,72.0,18.0,75.0,18.0,89.0,33.0,60.0,57.0,47.0,70.0,31.0,77.0,55.0,72.0,50.0,46.0,38.0,40.0,91.0,75.0,67.0,48.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,223.0,164.0,128.0,30.0,0.5010510089686099
47.0,18.0,43.0,21.0,29.0,28.0,53.0,57.0,3.0,46.0,91.0,24.0,78.0,46.0,80.0,62.0,26.0,60.0,12.0,40.0,66.0,41.0,68.0,29.0,1.0,25.0,33.0,35.0,80.0,63.0,7.0,30.0,77.0,45.0,73.0,5.0,47.0,47.0,23.0,30.0,36.0,51.0,29.0,20.0,72.0,42.0,23.0,48.0,51.0,21.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,223.0,164.0,129.0,30.0,0.5028678694337262
68.0,58.0,60.0,26.0,32.0,28.0,85.0,42.0,63.0,61.0,21.0,20.0,55.0,4.0,73.0,22.0,11.0,43.0,73.0,30.0,78.0,39.0,43.0,73.0,77.0,84.0,28.0,66.0,69.0,67.0,58.0,69.0,34.0,58.0,28.0,53.0,16.0,25.0,79.0,71.0,15.0,72.0,12.0,88.0,38.0,84.0,76.0,84.0,7.0,49.0,26.0,0,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,224.0,164.0,129.0,30.0,0.4995847176079734
18.0,77.0,56.0,50.0,22.0,73.0,45.0,12.0,63.0,9.0,65.0,91.0,60.0,31.0,38.0,19.0,20.0,43.0,63.0,43.0,52.0,72.0,71.0,54.0,63.0,76.0,17.0,12.0,51.0,45.0,56.0,21.0,44.0,52.0,80.0,11.0,56.0,70.0,22.0,52.0,34.0,62.0,48.0,72.0,72.0,51.0,54.0,95.0,28.0,77.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,224.0,164.0,130.0,30.0,0.5013736263736264
90.0,29.0,30.0,43.0,10.0,65.0,70.0,62.0,31.0,39.0,58.0,87.0,44.0,12.0,55.0,20.0,85.0,75.0,67.0,33.0,51.0,58.0,40.0,23.0,97.0,32.0,33.0,54.0,37.0,53.0,19.0,4.0,46.0,66.0,17.0,3.0,71.0,16.0,64.0,22.0,3.0,79.0,55.0,15.0,34.0,69.0,54.0,54.0,36.0,63.0,5.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,224.0,164.0,131.0,30.0,0.5031352235550708
66.0,67.0,69.0,64.0,70.0,24.0,103.0,43.0,58.0,49.0,53.0,72.0,85.0,34.0,63.0,65.0,13.0,56.0,59.0,52.0,19.0,41.0,43.0,32.0,84.0,66.0,72.0,43.0,63.0,65.0,58.0,15.0,17.0,33.0,8.0,71.0,32.0,31.0,21.0,37.0,44.0,72.0,43.0,89.0,14.0,74.0,89.0,50.0,59.0,46.0,9.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,224.0,164.0,132.0,30.0,0.5048701298701298
72.0,12.0,22.0,30.0,6.0,1.0,36.0,30.0,59.0,51.0,56.0,79.0,80.0,38.0,67.0,59.0,76.0,71.0,28.0,15.0,47.0,23.0,20.0,23.0,27.0,15.0,68.0,73.0,59.0,73.0,33.0,39.0,44.0,30.0,73.0,32.0,22.0,53.0,46.0,75.0,3.0,49.0,62.0,3.0,8.0,31.0,84.0,77.0,61.0,2.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,224.0,164.0,133.0,30.0,0.506578947368421
20.0,58.0,22.0,46.0,67.0,45.0,76.0,14.0,24.0,57.0,62.0,70.0,78.0,75.0,46.0,45.0,20.0,45.0,67.0,2.0,3.0,31.0,51.0,76.0,29.0,34.0,52.0,29.0,21.0,84.0,1.0,32.0,42.0,63.0,35.0,53.0,51.0,53.0,36.0,75.0,51.0,55.0,42.0,48.0,3.0,84.0,62.0,78.0,55.0,62.0,42.0,0,0.48694512987098015,F,18.5,1.0,10,0.48694512987098015,225.0,164.0,133.0,30.0,0.5033249791144528
59.0,58.0,40.0,19.0,44.0,36.0,3.0,40.0,61.0,61.0,10.0,62.0,60.0,69.0,40.0,44.0,23.0,28.0,8.0,24.0,25.0,74.0,79.0,25.0,83.0,90.0,56.0,43.0,81.0,82.0,75.0,21.0,33.0,54.0,20.0,3.0,47.0,47.0,70.0,67.0,2.0,72.0,50.0,76.0,11.0,59.0,66.0,81.0,22.0,42.0,1.0,0,0.48694512987098015,F,18.5,0.0,10,0.48694512987098015,225.0,164.0,134.0,30.0,0.5050082918739636
