X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,216.0,59.0,0.6627492877492878
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,217.0,59.0,0.6640080349757769
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,218.0,59.0,0.6652552340625735
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,219.0,59.0,0.6664910432033719
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,220.0,59.0,0.6677156177156177
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,78.0,73.0,221.0,60.0,0.6644042232277527
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,79.0,74.0,221.0,60.0,0.6652156480898104
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,80.0,75.0,221.0,60.0,0.6660067873303168
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,80.0,75.0,222.0,61.0,0.6627252252252251
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,80.0,75.0,223.0,61.0,0.663957399103139
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,80.0,75.0,224.0,61.0,0.6651785714285714
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,81.0,76.0,224.0,61.0,0.665950176366843
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,82.0,77.0,224.0,61.0,0.6667029616724738
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,82.0,77.0,225.0,62.0,0.6634688346883468
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,82.0,77.0,226.0,62.0,0.6646881070580617
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,82.0,77.0,227.0,62.0,0.6658966369399376
63.0,7.0,84.0,6.0,11.0,28.0,36.0,7.0,41.0,20.0,7.0,38.0,22.0,44.0,78.0,42.0,9.0,56.0,66.0,54.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,83.0,78.0,227.0,62.0,0.6666312828406136
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,228.0,62.0,0.6678292115831748
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,229.0,62.0,0.6690166780659756
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,230.0,63.0,0.6658459926663175
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,231.0,64.0,0.6627027590883012
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,232.0,64.0,0.6638969671790611
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,233.0,65.0,0.6607890790630333
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,234.0,65.0,0.6619812583668006
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,235.0,66.0,0.658907972314791
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,236.0,66.0,0.6600980191954258
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,83.0,78.0,237.0,66.0,0.6612780234863505
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,84.0,79.0,237.0,66.0,0.6619951778179627
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,84.0,79.0,238.0,67.0,0.6589635854341737
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,84.0,79.0,239.0,68.0,0.6559573620243075
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,85.0,80.0,239.0,68.0,0.6566576421363524
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,86.0,81.0,239.0,68.0,0.6573416366643963
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,86.0,81.0,240.0,69.0,0.6543604651162791
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,86.0,81.0,241.0,69.0,0.6555534111743704
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,87.0,82.0,241.0,69.0,0.6562216816902752
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,88.0,83.0,241.0,69.0,0.6568747642399095
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,88.0,83.0,242.0,69.0,0.6580578512396695
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,89.0,84.0,242.0,69.0,0.6586962577769524
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,89.0,84.0,243.0,70.0,0.6557543810977019
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,90.0,85.0,243.0,70.0,0.6563786008230452
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,90.0,85.0,244.0,71.0,0.6534608378870674
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,90.0,85.0,245.0,72.0,0.6505668934240363
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,90.0,85.0,246.0,73.0,0.6476964769647696
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,91.0,86.0,246.0,73.0,0.6483069775752702
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,91.0,86.0,247.0,74.0,0.6454598033545402
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,92.0,87.0,247.0,74.0,0.6460570322126387
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,92.0,87.0,248.0,74.0,0.64726507713885
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,92.0,87.0,249.0,75.0,0.644447354635935
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,92.0,87.0,250.0,75.0,0.6456521739130434
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,92.0,87.0,251.0,76.0,0.6428633292915296
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,92.0,87.0,252.0,77.0,0.6400966183574879
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,93.0,88.0,252.0,77.0,0.6406810035842294
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,93.0,88.0,253.0,77.0,0.6418887330528285
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,93.0,88.0,254.0,78.0,0.6391499449665566
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,94.0,89.0,254.0,78.0,0.6397218964650695
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,94.0,89.0,255.0,78.0,0.6409261576971214
71.0,57.0,34.0,48.0,25.0,81.0,12.0,15.0,37.0,52.0,63.0,38.0,5.0,57.0,1.0,27.0,18.0,56.0,67.0,22.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,95.0,90.0,255.0,78.0,0.641486068111455
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,95.0,90.0,256.0,78.0,0.6426809210526315
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,96.0,91.0,256.0,78.0,0.6432291666666666
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,257.0,78.0,0.6444147211413749
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,258.0,78.0,0.6455910852713178
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,259.0,78.0,0.6467583655083655
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,260.0,78.0,0.6479166666666667
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,261.0,78.0,0.649066091954023
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,262.0,78.0,0.6502067430025444
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,263.0,79.0,0.6475364385297845
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,96.0,91.0,264.0,79.0,0.6486742424242424
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,97.0,92.0,264.0,79.0,0.6492111840049983
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,98.0,93.0,264.0,79.0,0.6497371675943104
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,98.0,93.0,265.0,80.0,0.6470927993839046
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,98.0,93.0,266.0,80.0,0.6482277121374866
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,98.0,93.0,267.0,81.0,0.6456088053198807
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,98.0,93.0,268.0,81.0,0.6467407858665855
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,98.0,93.0,269.0,81.0,0.647864350201047
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,99.0,94.0,269.0,81.0,0.6483797078592617
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,100.0,95.0,269.0,81.0,0.6488847583643123
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,100.0,95.0,270.0,82.0,0.6462962962962963
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,101.0,96.0,270.0,82.0,0.6467913458012468
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,271.0,82.0,0.6479120236746921
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,272.0,82.0,0.6490244612696563
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,273.0,82.0,0.65012874913865
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,274.0,82.0,0.6512249765122498
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,275.0,82.0,0.6523132313231323
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,276.0,82.0,0.6533936002295881
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,277.0,83.0,0.6508560603352753
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,101.0,96.0,278.0,84.0,0.6483367761236555
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,102.0,97.0,278.0,84.0,0.6488221187755677
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,102.0,97.0,279.0,84.0,0.6499051233396584
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,102.0,97.0,280.0,85.0,0.6474089635854341
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5130212017542886,F,9.5,1.0,5,0.5130212017542886,103.0,98.0,280.0,85.0,0.6478848821081831
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,103.0,98.0,281.0,86.0,0.6454064886155547
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5130212017542886,F,9.5,0.0,5,0.5130212017542886,103.0,98.0,282.0,87.0,0.6429456723817393
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,103.0,98.0,283.0,88.0,0.6405022470753714
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,103.0,98.0,284.0,89.0,0.6380760289894708
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,103.0,98.0,285.0,89.0,0.6391756089252256
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,103.0,98.0,286.0,90.0,0.636770995994297
10.0,27.0,28.0,57.0,40.0,25.0,20.0,17.0,66.0,66.0,83.0,45.0,68.0,41.0,68.0,42.0,85.0,80.0,14.0,22.0,1.0,0,0.5093085090602254,F,5.5,0.0,2,0.5093085090602254,103.0,98.0,287.0,90.0,0.6378674605053957
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5093085090602254,F,5.5,1.0,2,0.5093085090602254,104.0,99.0,287.0,90.0,0.6383342267488609
