X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,145.0,143.0,150.0,49.0,0.6595402298850574
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,145.0,143.0,151.0,50.0,0.6550810687371545
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,146.0,144.0,151.0,50.0,0.6551755420484441
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,146.0,144.0,152.0,51.0,0.65077505407354
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,147.0,145.0,152.0,51.0,0.6508682420336556
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,147.0,145.0,153.0,51.0,0.653061224489796
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,147.0,145.0,154.0,52.0,0.6487322201607916
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,148.0,146.0,154.0,52.0,0.6488241488241488
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,149.0,147.0,154.0,52.0,0.648914843545716
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,149.0,147.0,155.0,53.0,0.644641697337086
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,150.0,148.0,155.0,53.0,0.644731182795699
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,150.0,148.0,156.0,54.0,0.6405128205128205
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,150.0,148.0,157.0,54.0,0.6427176220806794
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,150.0,148.0,158.0,54.0,0.6448945147679326
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,151.0,149.0,158.0,54.0,0.6449828149886832
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,151.0,149.0,159.0,55.0,0.6408430172018826
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,151.0,149.0,160.0,55.0,0.6430049668874173
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,152.0,150.0,160.0,55.0,0.6430921052631579
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,152.0,150.0,161.0,55.0,0.6452271984308597
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,152.0,150.0,162.0,56.0,0.6411630929174789
28.0,80.0,54.0,43.0,75.0,43.0,82.0,65.0,35.0,93.0,18.0,52.0,71.0,89.0,22.0,56.0,40.0,42.0,12.0,47.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,152.0,150.0,163.0,56.0,0.6432838230545689
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,152.0,150.0,164.0,56.0,0.6453786906290115
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,153.0,151.0,164.0,56.0,0.645464689941017
14.0,81.0,9.0,28.0,3.0,20.0,78.0,42.0,32.0,7.0,61.0,32.0,27.0,35.0,13.0,18.0,41.0,53.0,58.0,43.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,154.0,152.0,164.0,56.0,0.6455495723788407
52.0,51.0,77.0,42.0,29.0,60.0,33.0,8.0,17.0,48.0,61.0,63.0,79.0,73.0,45.0,66.0,55.0,44.0,23.0,102.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,155.0,153.0,164.0,56.0,0.6456333595594019
5.0,85.0,11.0,50.0,21.0,92.0,69.0,65.0,46.0,72.0,22.0,78.0,80.0,35.0,88.0,63.0,80.0,48.0,33.0,68.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,156.0,154.0,164.0,56.0,0.6457160725453408
84.0,49.0,3.0,53.0,75.0,86.0,78.0,96.0,39.0,1.0,75.0,69.0,83.0,11.0,45.0,57.0,55.0,27.0,37.0,58.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,156.0,154.0,165.0,57.0,0.6417249417249418
20.0,32.0,38.0,2.0,4.0,66.0,44.0,82.0,10.0,78.0,28.0,68.0,34.0,50.0,78.0,87.0,28.0,16.0,23.0,88.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,157.0,155.0,165.0,57.0,0.6418066010422698
16.0,51.0,78.0,53.0,33.0,24.0,31.0,68.0,21.0,66.0,45.0,5.0,76.0,36.0,76.0,45.0,61.0,32.0,23.0,23.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,157.0,155.0,166.0,57.0,0.6438876525209116
13.0,8.0,14.0,28.0,44.0,74.0,31.0,42.0,84.0,19.0,66.0,9.0,45.0,14.0,56.0,77.0,85.0,1.0,18.0,94.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,157.0,155.0,167.0,57.0,0.6459437812273542
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,157.0,155.0,168.0,57.0,0.647975432211101
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,158.0,156.0,168.0,57.0,0.6480560578661845
84.0,40.0,59.0,2.0,11.0,92.0,60.0,37.0,15.0,35.0,18.0,44.0,35.0,53.0,4.0,29.0,85.0,13.0,28.0,73.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,158.0,156.0,169.0,57.0,0.650063665643023
71.0,67.0,26.0,53.0,20.0,90.0,36.0,42.0,74.0,65.0,53.0,59.0,39.0,75.0,86.0,6.0,65.0,42.0,33.0,22.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,158.0,156.0,170.0,58.0,0.6461653015636635
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,158.0,156.0,171.0,58.0,0.6481604856021912
47.0,35.0,46.0,8.0,42.0,3.0,37.0,55.0,60.0,66.0,61.0,12.0,50.0,53.0,21.0,58.0,31.0,54.0,4.0,73.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,158.0,156.0,172.0,58.0,0.6501324698263173
4.0,30.0,78.0,48.0,10.0,57.0,45.0,3.0,93.0,53.0,37.0,23.0,78.0,85.0,88.0,45.0,55.0,48.0,37.0,32.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,158.0,156.0,173.0,59.0,0.6463013097241531
48.0,64.0,79.0,42.0,77.0,1.0,33.0,97.0,55.0,48.0,73.0,67.0,74.0,3.0,86.0,8.0,63.0,37.0,20.0,76.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,159.0,157.0,173.0,59.0,0.6463809212200531
48.0,67.0,27.0,47.0,32.0,48.0,47.0,46.0,86.0,7.0,82.0,31.0,37.0,75.0,8.0,34.0,55.0,7.0,55.0,63.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,159.0,157.0,174.0,60.0,0.6425937974409022
20.0,65.0,60.0,59.0,68.0,68.0,45.0,96.0,18.0,77.0,82.0,82.0,80.0,13.0,68.0,53.0,80.0,26.0,63.0,69.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,159.0,157.0,175.0,61.0,0.6388499550763702
7.0,55.0,38.0,13.0,68.0,74.0,60.0,91.0,27.0,91.0,22.0,59.0,73.0,41.0,44.0,48.0,19.0,17.0,23.0,47.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,160.0,158.0,175.0,61.0,0.6389285714285715
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,161.0,159.0,175.0,61.0,0.6390062111801242
32.0,32.0,30.0,71.0,11.0,84.0,79.0,41.0,40.0,34.0,72.0,9.0,31.0,29.0,64.0,45.0,75.0,17.0,65.0,71.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,161.0,159.0,176.0,61.0,0.6409867306606436
76.0,10.0,36.0,13.0,34.0,55.0,35.0,74.0,42.0,63.0,42.0,88.0,58.0,64.0,54.0,64.0,60.0,18.0,9.0,97.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,162.0,160.0,176.0,61.0,0.6410634118967451
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,162.0,160.0,177.0,61.0,0.6430215526260723
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,162.0,160.0,178.0,61.0,0.6449576917741711
38.0,10.0,28.0,48.0,10.0,45.0,82.0,3.0,52.0,62.0,28.0,54.0,28.0,24.0,19.0,47.0,52.0,30.0,1.0,51.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,162.0,160.0,179.0,61.0,0.6468721980826264
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,163.0,161.0,179.0,61.0,0.6469479384446652
3.0,60.0,63.0,53.0,28.0,61.0,82.0,6.0,67.0,35.0,45.0,86.0,83.0,18.0,50.0,73.0,84.0,16.0,63.0,47.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,163.0,161.0,180.0,61.0,0.6488411724608043
56.0,70.0,63.0,1.0,3.0,42.0,45.0,70.0,84.0,18.0,20.0,63.0,74.0,33.0,60.0,1.0,80.0,33.0,23.0,81.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,163.0,161.0,181.0,62.0,0.6451886248856048
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,164.0,162.0,181.0,62.0,0.6452634415846921
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,164.0,162.0,182.0,62.0,0.6471455373894398
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,165.0,163.0,182.0,62.0,0.6472194472194472
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,166.0,164.0,182.0,62.0,0.647292466569575
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,166.0,164.0,183.0,62.0,0.6491539930212653
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,167.0,165.0,183.0,62.0,0.6492261378881581
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,168.0,166.0,183.0,62.0,0.6492974238875879
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,168.0,166.0,184.0,62.0,0.6511387163561078
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,168.0,166.0,185.0,62.0,0.652960102960103
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,169.0,167.0,185.0,62.0,0.6530305453382377
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,170.0,168.0,185.0,62.0,0.653100158982512
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,170.0,168.0,186.0,62.0,0.6549019607843138
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,170.0,168.0,187.0,62.0,0.6566844919786097
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,171.0,169.0,187.0,62.0,0.656753291428214
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,172.0,170.0,187.0,62.0,0.6568212908842184
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,172.0,170.0,188.0,62.0,0.6585848589807026
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,173.0,171.0,188.0,62.0,0.6586520723158283
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,174.0,172.0,188.0,62.0,0.6587185130838836
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,174.0,172.0,189.0,62.0,0.6604634190841088
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,174.0,172.0,190.0,62.0,0.6621899576527526
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,174.0,172.0,191.0,62.0,0.6638984172835048
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,174.0,172.0,192.0,63.0,0.6603807471264368
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,175.0,173.0,192.0,63.0,0.6604464285714285
34.0,56.0,30.0,31.0,34.0,17.0,33.0,40.0,30.0,48.0,61.0,43.0,76.0,23.0,54.0,41.0,85.0,33.0,46.0,43.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,176.0,174.0,192.0,63.0,0.6605113636363636
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,177.0,175.0,192.0,63.0,0.6605755649717514
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,178.0,176.0,192.0,63.0,0.6606390449438202
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,178.0,176.0,193.0,63.0,0.6623391744774989
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,178.0,176.0,194.0,64.0,0.6588671377273254
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,179.0,177.0,194.0,64.0,0.6589299084259632
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,180.0,178.0,194.0,64.0,0.6589919816723941
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,181.0,179.0,194.0,64.0,0.6590533690265992
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,182.0,180.0,194.0,64.0,0.6591140817944943
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,183.0,181.0,194.0,64.0,0.6591741310348713
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,183.0,181.0,195.0,64.0,0.660865910046238
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,183.0,181.0,196.0,64.0,0.6625404260064682
14.0,10.0,38.0,6.0,15.0,42.0,48.0,35.0,48.0,38.0,66.0,59.0,78.0,36.0,23.0,56.0,80.0,42.0,34.0,89.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,184.0,182.0,196.0,64.0,0.6625998225377108
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,184.0,182.0,197.0,64.0,0.6642573383359082
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,184.0,182.0,198.0,64.0,0.6658981115502853
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,184.0,182.0,199.0,64.0,0.6675223945816036
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,184.0,182.0,200.0,64.0,0.6691304347826086
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,185.0,183.0,200.0,64.0,0.6691891891891892
31.0,40.0,16.0,9.0,13.0,17.0,47.0,50.0,86.0,49.0,78.0,19.0,25.0,43.0,6.0,32.0,73.0,45.0,45.0,89.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,185.0,183.0,201.0,64.0,0.6707812289901842
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,186.0,184.0,201.0,64.0,0.670839351628952
52.0,74.0,57.0,43.0,55.0,40.0,71.0,96.0,27.0,37.0,44.0,59.0,52.0,39.0,88.0,45.0,84.0,42.0,32.0,17.0,6.0,1,0.6850176809621151,F,4.5,1.0,5,0.6850176809621151,187.0,185.0,201.0,64.0,0.6708968526352196
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,187.0,185.0,202.0,64.0,0.6724731296659077
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,187.0,185.0,203.0,64.0,0.6740338768736334
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,187.0,185.0,204.0,65.0,0.6706773618538324
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.6850176809621151,F,4.5,0.0,5,0.6850176809621151,187.0,185.0,205.0,66.0,0.6673535933220294
