X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
45.0,89.0,91.0,95.0,19.0,41.0,60.0,94.0,88.0,43.0,20.0,54.0,19.0,18.0,26.0,47.0,46.0,52.0,49.0,89.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,135.0,132.0,159.0,57.0,0.6192872117400419
26.0,32.0,59.0,54.0,63.0,42.0,84.0,78.0,9.0,77.0,48.0,24.0,74.0,86.0,5.0,59.0,31.0,28.0,63.0,52.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,136.0,133.0,159.0,57.0,0.6194506104328523
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,137.0,134.0,159.0,57.0,0.619611623743286
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,138.0,135.0,159.0,57.0,0.6197703035274815
32.0,19.0,30.0,47.0,42.0,87.0,20.0,29.0,92.0,58.0,3.0,63.0,37.0,33.0,10.0,43.0,39.0,45.0,67.0,68.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,139.0,136.0,159.0,57.0,0.6199267001493145
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,140.0,137.0,159.0,57.0,0.6200808625336927
7.0,42.0,7.0,74.0,75.0,76.0,19.0,65.0,71.0,93.0,45.0,59.0,73.0,36.0,8.0,29.0,54.0,21.0,23.0,61.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,141.0,138.0,159.0,57.0,0.6202328382175832
63.0,23.0,74.0,48.0,4.0,10.0,20.0,61.0,15.0,66.0,55.0,86.0,86.0,36.0,25.0,41.0,34.0,11.0,37.0,62.0,4.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,142.0,139.0,159.0,57.0,0.620382673398884
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,142.0,139.0,160.0,58.0,0.6163732394366197
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,143.0,140.0,160.0,58.0,0.6165209790209791
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,140.0,161.0,58.0,0.6187725318160101
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,140.0,162.0,59.0,0.6148234481567816
45.0,28.0,59.0,66.0,55.0,54.0,80.0,31.0,76.0,80.0,59.0,11.0,44.0,64.0,28.0,71.0,80.0,61.0,16.0,27.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,143.0,140.0,163.0,59.0,0.61705778883693
14.0,58.0,30.0,53.0,75.0,16.0,71.0,82.0,52.0,93.0,53.0,9.0,67.0,1.0,1.0,51.0,44.0,12.0,23.0,29.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,144.0,141.0,163.0,59.0,0.6172034764826175
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,144.0,141.0,164.0,59.0,0.619410569105691
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,144.0,141.0,165.0,59.0,0.6215909090909091
9.0,41.0,95.0,78.0,75.0,92.0,44.0,10.0,92.0,52.0,23.0,34.0,29.0,33.0,1.0,34.0,55.0,26.0,23.0,46.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,145.0,142.0,165.0,59.0,0.6217345872518285
45.0,10.0,90.0,69.0,25.0,60.0,33.0,11.0,23.0,87.0,9.0,7.0,3.0,82.0,19.0,53.0,75.0,54.0,14.0,62.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,146.0,143.0,165.0,59.0,0.621876297218763
48.0,69.0,76.0,76.0,28.0,88.0,58.0,43.0,43.0,80.0,25.0,8.0,53.0,21.0,2.0,45.0,27.0,42.0,37.0,60.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,147.0,144.0,165.0,59.0,0.6220160791589362
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,147.0,144.0,166.0,60.0,0.6181460536021637
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,148.0,145.0,166.0,60.0,0.6182839465971997
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,148.0,145.0,167.0,60.0,0.6204482926039812
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,148.0,145.0,168.0,61.0,0.6166344916344917
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,149.0,146.0,168.0,61.0,0.6167705337168425
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,149.0,146.0,169.0,61.0,0.6189190262499504
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,149.0,146.0,170.0,62.0,0.6151598894591395
31.0,1.0,79.0,73.0,46.0,1.0,9.0,2.0,92.0,93.0,39.0,73.0,11.0,44.0,19.0,66.0,46.0,1.0,3.0,16.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,150.0,147.0,170.0,62.0,0.6152941176470588
50.0,44.0,41.0,65.0,6.0,56.0,70.0,42.0,77.0,93.0,43.0,40.0,20.0,1.0,23.0,61.0,19.0,28.0,23.0,63.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,151.0,148.0,170.0,62.0,0.6154265679781847
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,151.0,148.0,171.0,62.0,0.6175593509159212
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,152.0,149.0,171.0,62.0,0.6176900584795322
27.0,78.0,69.0,85.0,25.0,76.0,48.0,65.0,22.0,51.0,43.0,83.0,62.0,11.0,27.0,56.0,85.0,45.0,66.0,81.0,1.0,1,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,152.0,149.0,172.0,63.0,0.613984088127295
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,152.0,149.0,173.0,63.0,0.6161013081837542
25.0,9.0,86.0,63.0,60.0,43.0,20.0,56.0,63.0,78.0,20.0,25.0,31.0,3.0,35.0,33.0,84.0,36.0,24.0,91.0,2.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,152.0,149.0,174.0,63.0,0.6181941923774954
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,153.0,150.0,174.0,63.0,0.6183231913455036
62.0,72.0,93.0,63.0,6.0,8.0,46.0,63.0,71.0,88.0,12.0,59.0,39.0,71.0,13.0,61.0,57.0,42.0,70.0,89.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,153.0,150.0,175.0,63.0,0.6203921568627451
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,153.0,150.0,176.0,63.0,0.6224376114081995
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,154.0,151.0,176.0,63.0,0.6225649350649352
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,155.0,152.0,176.0,63.0,0.622690615835777
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,156.0,153.0,176.0,63.0,0.6228146853146852
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6462049131779115,F,2.5,0.0,6,0.6462049131779115,156.0,153.0,177.0,63.0,0.6248370273794002
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.6462049131779115,F,2.5,1.0,6,0.6462049131779115,157.0,154.0,177.0,63.0,0.6249595163553925
25.0,13.0,9.0,47.0,32.0,48.0,10.0,43.0,17.0,49.0,48.0,31.0,37.0,93.0,78.0,48.0,84.0,12.0,33.0,80.0,5.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,157.0,154.0,178.0,64.0,0.6213411579474701
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,158.0,155.0,178.0,64.0,0.6214620964300953
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,159.0,156.0,178.0,64.0,0.6215815136739453
19.0,72.0,20.0,13.0,6.0,65.0,84.0,89.0,15.0,50.0,62.0,20.0,13.0,7.0,79.0,56.0,77.0,49.0,55.0,47.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,159.0,156.0,179.0,64.0,0.6235901760303573
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,159.0,156.0,180.0,65.0,0.620020964360587
38.0,41.0,9.0,91.0,17.0,82.0,1.0,35.0,76.0,91.0,39.0,17.0,13.0,4.0,39.0,82.0,14.0,26.0,44.0,38.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,160.0,157.0,180.0,65.0,0.6201388888888888
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,157.0,181.0,65.0,0.6221339779005524
3.0,89.0,69.0,38.0,11.0,87.0,8.0,24.0,92.0,43.0,80.0,31.0,36.0,54.0,62.0,45.0,36.0,27.0,71.0,76.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,157.0,182.0,66.0,0.6186126373626373
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,160.0,157.0,183.0,66.0,0.620594262295082
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,161.0,158.0,183.0,66.0,0.6207107219224111
76.0,32.0,7.0,85.0,46.0,26.0,53.0,56.0,45.0,49.0,61.0,15.0,37.0,52.0,52.0,69.0,67.0,10.0,37.0,61.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,162.0,159.0,183.0,66.0,0.6208257437765634
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,184.0,66.0,0.6227858293075685
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,185.0,67.0,0.6193193193193194
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,186.0,67.0,0.6212664277180406
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,187.0,67.0,0.6231927114280056
26.0,42.0,81.0,9.0,16.0,17.0,78.0,48.0,74.0,49.0,49.0,42.0,6.0,1.0,84.0,34.0,56.0,45.0,71.0,61.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,188.0,67.0,0.6250985027580773
72.0,51.0,41.0,46.0,70.0,78.0,73.0,52.0,13.0,91.0,18.0,40.0,19.0,39.0,52.0,84.0,62.0,61.0,24.0,9.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,189.0,67.0,0.626984126984127
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,162.0,159.0,190.0,68.0,0.6235867446393762
40.0,72.0,35.0,45.0,17.0,89.0,6.0,50.0,94.0,80.0,61.0,31.0,29.0,45.0,88.0,71.0,53.0,37.0,71.0,34.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,163.0,160.0,190.0,68.0,0.6237003551824346
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,164.0,161.0,190.0,68.0,0.6238125802310654
17.0,88.0,9.0,53.0,45.0,60.0,45.0,62.0,35.0,54.0,41.0,26.0,9.0,29.0,56.0,32.0,80.0,16.0,12.0,80.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,165.0,162.0,190.0,68.0,0.6239234449760765
4.0,70.0,39.0,8.0,37.0,61.0,3.0,90.0,69.0,72.0,22.0,9.0,20.0,18.0,58.0,29.0,79.0,22.0,68.0,61.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,165.0,162.0,191.0,68.0,0.6257972394098048
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,166.0,163.0,191.0,68.0,0.6259067684349966
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,166.0,163.0,192.0,68.0,0.6277610441767068
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,167.0,164.0,192.0,68.0,0.6278692614770458
28.0,53.0,91.0,2.0,21.0,19.0,6.0,71.0,71.0,72.0,10.0,32.0,39.0,77.0,52.0,56.0,79.0,19.0,20.0,47.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,167.0,164.0,193.0,69.0,0.624522974775837
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,168.0,165.0,193.0,69.0,0.6246299037749814
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,169.0,166.0,193.0,69.0,0.6247355673421835
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,170.0,167.0,193.0,69.0,0.6248399878085948
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,171.0,168.0,193.0,69.0,0.6249431869830016
5.0,47.0,8.0,32.0,7.0,82.0,5.0,65.0,35.0,93.0,53.0,7.0,32.0,27.0,52.0,11.0,72.0,7.0,76.0,71.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,171.0,168.0,194.0,69.0,0.6267860372580936
47.0,47.0,52.0,25.0,19.0,49.0,3.0,52.0,60.0,83.0,82.0,29.0,22.0,17.0,64.0,12.0,59.0,21.0,33.0,61.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,171.0,168.0,195.0,69.0,0.6286099865047232
25.0,60.0,59.0,15.0,75.0,38.0,67.0,1.0,23.0,93.0,27.0,41.0,19.0,35.0,52.0,85.0,79.0,42.0,3.0,91.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,171.0,168.0,196.0,69.0,0.6304153240243465
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,172.0,169.0,196.0,69.0,0.6305173232083531
4.0,19.0,71.0,33.0,75.0,30.0,60.0,61.0,32.0,72.0,80.0,19.0,32.0,6.0,40.0,11.0,80.0,15.0,67.0,17.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,173.0,170.0,196.0,69.0,0.6306181432110416
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,173.0,170.0,197.0,69.0,0.6324051524309733
26.0,60.0,69.0,78.0,46.0,42.0,81.0,10.0,38.0,43.0,45.0,42.0,22.0,63.0,52.0,78.0,53.0,37.0,23.0,95.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,173.0,170.0,198.0,70.0,0.6291236060022187
23.0,21.0,3.0,43.0,36.0,85.0,84.0,5.0,51.0,54.0,41.0,21.0,19.0,75.0,69.0,7.0,65.0,41.0,23.0,89.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,173.0,170.0,199.0,71.0,0.6258750399395823
53.0,41.0,48.0,6.0,73.0,30.0,23.0,42.0,60.0,67.0,44.0,42.0,19.0,67.0,39.0,61.0,84.0,31.0,20.0,89.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,174.0,171.0,199.0,71.0,0.6259747010916652
64.0,56.0,47.0,30.0,10.0,1.0,33.0,58.0,15.0,72.0,28.0,2.0,16.0,20.0,62.0,38.0,22.0,59.0,24.0,23.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,174.0,171.0,200.0,72.0,0.6227586206896552
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,175.0,172.0,200.0,72.0,0.6228571428571429
4.0,67.0,74.0,85.0,14.0,42.0,3.0,29.0,15.0,49.0,53.0,32.0,31.0,36.0,89.0,61.0,46.0,61.0,4.0,89.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,176.0,173.0,200.0,72.0,0.6229545454545454
41.0,86.0,90.0,71.0,42.0,80.0,84.0,73.0,88.0,54.0,10.0,40.0,22.0,36.0,39.0,66.0,53.0,50.0,22.0,100.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,176.0,173.0,201.0,73.0,0.6197704658525554
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,177.0,174.0,201.0,73.0,0.6198667678556371
28.0,48.0,60.0,28.0,59.0,94.0,20.0,29.0,85.0,93.0,43.0,8.0,9.0,18.0,60.0,27.0,28.0,15.0,12.0,95.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,178.0,175.0,201.0,73.0,0.6199619878137402
38.0,78.0,46.0,38.0,73.0,59.0,63.0,22.0,69.0,80.0,21.0,40.0,27.0,36.0,58.0,27.0,80.0,54.0,66.0,37.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,179.0,176.0,201.0,73.0,0.620056143861697
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,179.0,176.0,202.0,74.0,0.6169035898003208
18.0,27.0,7.0,69.0,30.0,74.0,20.0,65.0,22.0,87.0,45.0,33.0,31.0,62.0,62.0,69.0,75.0,26.0,37.0,96.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,180.0,177.0,202.0,74.0,0.616996699669967
33.0,38.0,66.0,57.0,11.0,43.0,12.0,42.0,30.0,83.0,10.0,7.0,36.0,89.0,71.0,60.0,50.0,51.0,71.0,43.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,180.0,177.0,203.0,75.0,0.6138752052545156
46.0,72.0,26.0,50.0,32.0,20.0,47.0,37.0,9.0,92.0,82.0,2.0,29.0,10.0,36.0,7.0,57.0,56.0,16.0,87.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,181.0,178.0,203.0,75.0,0.6139672862858232
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,182.0,179.0,203.0,75.0,0.6140583554376657
4.0,65.0,76.0,24.0,47.0,41.0,11.0,29.0,33.0,91.0,40.0,29.0,36.0,35.0,45.0,33.0,55.0,22.0,50.0,83.0,3.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,182.0,179.0,204.0,75.0,0.615869424692954
10.0,41.0,60.0,22.0,59.0,60.0,3.0,20.0,20.0,52.0,59.0,8.0,25.0,82.0,43.0,29.0,15.0,26.0,45.0,53.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,183.0,180.0,204.0,75.0,0.6159594985535197
52.0,45.0,60.0,80.0,9.0,94.0,82.0,78.0,29.0,72.0,59.0,15.0,37.0,75.0,74.0,45.0,85.0,15.0,61.0,88.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,183.0,180.0,205.0,76.0,0.612874850059976
31.0,41.0,2.0,8.0,16.0,30.0,53.0,78.0,23.0,89.0,47.0,20.0,31.0,38.0,58.0,1.0,55.0,42.0,44.0,47.0,1.0,1,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,183.0,180.0,206.0,77.0,0.6098201496100588
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6325856874111242,F,5.5,0.0,7,0.6325856874111242,183.0,180.0,207.0,77.0,0.6116258810485468
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6325856874111242,F,5.5,1.0,7,0.6325856874111242,184.0,181.0,207.0,77.0,0.6117149758454107
