X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,36.0,84.0,31.0,10.0,81.0,54.0,73.0,12.0,26.0,61.0,77.0,34.0,46.0,7.0,90.0,67.0,38.0,37.0,89.0,5.0,59.0,62.0,70.0,79.0,77.0,44.0,9.0,75.0,53.0,6.0,15.0,56.0,48.0,54.0,65.0,16.0,69.0,49.0,10.0,56.0,7.0,35.0,72.0,16.0,71.0,36.0,44.0,41.0,1.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,287.0,199.0,172.0,62.0,0.3329146746616968
54.0,36.0,24.0,27.0,88.0,31.0,14.0,77.0,57.0,81.0,73.0,65.0,12.0,67.0,1.0,24.0,39.0,96.0,37.0,85.0,43.0,1.0,55.0,106.0,39.0,58.0,68.0,24.0,51.0,60.0,16.0,2.0,19.0,5.0,23.0,11.0,18.0,75.0,8.0,26.0,23.0,26.0,17.0,34.0,86.0,59.0,29.0,78.0,78.0,4.0,9.0,1,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,288.0,200.0,172.0,62.0,0.3339793281653747
79.0,45.0,93.0,82.0,77.0,60.0,57.0,56.0,34.0,74.0,22.0,73.0,48.0,61.0,22.0,5.0,66.0,5.0,6.0,28.0,86.0,30.0,71.0,15.0,83.0,7.0,42.0,37.0,14.0,71.0,41.0,79.0,88.0,41.0,66.0,91.0,10.0,12.0,22.0,39.0,54.0,36.0,8.0,13.0,49.0,56.0,63.0,25.0,10.0,4.0,11.0,0,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,289.0,200.0,172.0,62.0,0.3315764062122797
51.0,65.0,13.0,27.0,77.0,42.0,70.0,75.0,21.0,29.0,74.0,40.0,44.0,69.0,71.0,16.0,30.0,69.0,36.0,25.0,19.0,84.0,55.0,52.0,67.0,86.0,69.0,9.0,79.0,68.0,61.0,51.0,10.0,48.0,48.0,52.0,71.0,68.0,24.0,45.0,31.0,1.0,30.0,1.0,14.0,48.0,13.0,85.0,46.0,4.0,1.0,1,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,289.0,200.0,173.0,63.0,0.3278796727803668
65.0,35.0,27.0,35.0,7.0,20.0,29.0,84.0,59.0,29.0,12.0,15.0,8.0,7.0,70.0,18.0,30.0,24.0,45.0,60.0,65.0,26.0,80.0,76.0,68.0,20.0,12.0,70.0,81.0,6.0,34.0,66.0,22.0,36.0,68.0,11.0,83.0,26.0,41.0,28.0,29.0,47.0,38.0,47.0,82.0,76.0,54.0,2.0,23.0,1.0,13.0,1,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,290.0,201.0,173.0,63.0,0.3289415985648795
46.0,10.0,76.0,66.0,12.0,23.0,15.0,56.0,44.0,51.0,23.0,55.0,10.0,64.0,1.0,33.0,13.0,72.0,39.0,93.0,9.0,18.0,61.0,106.0,1.0,41.0,12.0,9.0,58.0,50.0,75.0,17.0,31.0,58.0,33.0,46.0,77.0,13.0,30.0,9.0,1.0,45.0,16.0,5.0,50.0,78.0,18.0,58.0,81.0,5.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,290.0,201.0,174.0,63.0,0.33103448275862074
54.0,84.0,87.0,26.0,78.0,16.0,11.0,42.0,43.0,56.0,24.0,7.0,27.0,21.0,66.0,73.0,65.0,31.0,20.0,78.0,82.0,67.0,35.0,25.0,52.0,9.0,58.0,25.0,22.0,45.0,18.0,33.0,35.0,22.0,33.0,63.0,25.0,67.0,60.0,23.0,49.0,58.0,47.0,81.0,18.0,42.0,45.0,58.0,22.0,4.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,290.0,201.0,175.0,63.0,0.33310344827586214
45.0,13.0,13.0,66.0,81.0,30.0,5.0,46.0,44.0,13.0,61.0,53.0,71.0,57.0,29.0,54.0,71.0,80.0,20.0,44.0,81.0,27.0,64.0,78.0,45.0,34.0,22.0,59.0,47.0,55.0,22.0,92.0,72.0,17.0,54.0,54.0,9.0,58.0,17.0,46.0,31.0,1.0,8.0,17.0,30.0,69.0,45.0,75.0,1.0,5.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,290.0,201.0,176.0,63.0,0.33514890282131665
12.0,13.0,40.0,73.0,39.0,21.0,3.0,29.0,44.0,44.0,47.0,54.0,65.0,24.0,1.0,36.0,38.0,16.0,35.0,61.0,65.0,72.0,44.0,55.0,63.0,32.0,64.0,70.0,31.0,28.0,43.0,67.0,53.0,48.0,70.0,50.0,83.0,53.0,24.0,11.0,60.0,38.0,17.0,50.0,8.0,73.0,9.0,20.0,15.0,2.0,9.0,1,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,291.0,202.0,176.0,63.0,0.3362035301468291
31.0,26.0,94.0,61.0,57.0,32.0,86.0,9.0,45.0,15.0,73.0,43.0,22.0,21.0,76.0,68.0,53.0,69.0,20.0,26.0,26.0,73.0,37.0,45.0,80.0,42.0,70.0,25.0,4.0,50.0,34.0,7.0,25.0,29.0,63.0,69.0,39.0,84.0,65.0,86.0,27.0,42.0,15.0,41.0,54.0,38.0,59.0,13.0,65.0,5.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,291.0,202.0,177.0,63.0,0.33822587221154404
45.0,54.0,57.0,60.0,23.0,24.0,11.0,84.0,66.0,14.0,50.0,36.0,58.0,13.0,29.0,33.0,35.0,69.0,8.0,32.0,51.0,71.0,64.0,87.0,47.0,46.0,68.0,57.0,75.0,52.0,15.0,91.0,88.0,1.0,58.0,62.0,5.0,42.0,2.0,22.0,52.0,16.0,7.0,69.0,41.0,10.0,43.0,63.0,30.0,1.0,9.0,1,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,292.0,203.0,177.0,63.0,0.3392732760622243
54.0,77.0,84.0,70.0,3.0,48.0,26.0,84.0,31.0,64.0,12.0,77.0,50.0,25.0,53.0,40.0,30.0,98.0,13.0,44.0,6.0,68.0,35.0,12.0,45.0,49.0,1.0,70.0,60.0,54.0,16.0,11.0,14.0,17.0,51.0,24.0,71.0,30.0,58.0,40.0,54.0,57.0,57.0,70.0,86.0,67.0,66.0,29.0,70.0,1.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,292.0,203.0,178.0,63.0,0.3412728951823919
30.0,38.0,58.0,27.0,75.0,33.0,52.0,32.0,30.0,24.0,30.0,28.0,4.0,7.0,71.0,39.0,6.0,35.0,13.0,95.0,37.0,42.0,44.0,70.0,85.0,77.0,23.0,27.0,29.0,29.0,72.0,57.0,51.0,60.0,43.0,50.0,68.0,69.0,22.0,67.0,41.0,36.0,55.0,15.0,25.0,10.0,18.0,68.0,7.0,1.0,4.0,1,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,292.0,203.0,179.0,64.0,0.337663580010714
40.0,13.0,99.0,79.0,10.0,31.0,63.0,57.0,51.0,56.0,83.0,77.0,29.0,7.0,32.0,52.0,6.0,87.0,6.0,34.0,22.0,20.0,46.0,66.0,87.0,70.0,12.0,25.0,75.0,8.0,16.0,85.0,35.0,77.0,65.0,44.0,20.0,63.0,16.0,28.0,2.0,24.0,12.0,14.0,81.0,58.0,5.0,69.0,68.0,2.0,9.0,0,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,293.0,203.0,179.0,64.0,0.33529086506377864
31.0,8.0,70.0,44.0,75.0,43.0,13.0,10.0,59.0,83.0,53.0,58.0,11.0,24.0,52.0,16.0,30.0,17.0,11.0,16.0,27.0,5.0,65.0,106.0,23.0,9.0,60.0,25.0,1.0,32.0,70.0,90.0,1.0,61.0,6.0,33.0,65.0,37.0,18.0,67.0,62.0,72.0,37.0,41.0,42.0,4.0,29.0,45.0,56.0,2.0,13.0,1,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,294.0,204.0,179.0,64.0,0.33633565157906736
68.0,17.0,16.0,27.0,3.0,2.0,26.0,31.0,61.0,56.0,53.0,80.0,74.0,27.0,68.0,62.0,67.0,91.0,32.0,24.0,49.0,20.0,21.0,37.0,32.0,9.0,74.0,47.0,51.0,68.0,34.0,61.0,43.0,29.0,63.0,46.0,28.0,65.0,37.0,74.0,3.0,46.0,78.0,1.0,14.0,32.0,65.0,75.0,75.0,1.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,294.0,204.0,180.0,64.0,0.3383219954648526
51.0,67.0,99.0,43.0,62.0,93.0,78.0,84.0,80.0,35.0,37.0,7.0,50.0,7.0,28.0,90.0,67.0,8.0,7.0,26.0,63.0,28.0,72.0,40.0,34.0,92.0,33.0,31.0,8.0,16.0,61.0,91.0,12.0,14.0,13.0,78.0,53.0,58.0,12.0,36.0,25.0,39.0,79.0,22.0,71.0,86.0,25.0,6.0,11.0,4.0,4.0,1,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,294.0,204.0,181.0,65.0,0.3347615289209606
69.0,75.0,61.0,49.0,33.0,31.0,70.0,33.0,41.0,79.0,3.0,39.0,31.0,43.0,38.0,3.0,19.0,76.0,75.0,45.0,51.0,2.0,30.0,34.0,32.0,26.0,33.0,14.0,44.0,75.0,3.0,46.0,37.0,1.0,65.0,87.0,53.0,55.0,42.0,70.0,8.0,62.0,34.0,81.0,17.0,26.0,65.0,78.0,15.0,1.0,1.0,0,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,294.0,204.0,182.0,65.0,0.336734693877551
79.0,87.0,37.0,70.0,39.0,75.0,34.0,49.0,72.0,79.0,22.0,21.0,18.0,27.0,67.0,44.0,30.0,36.0,50.0,8.0,1.0,67.0,34.0,46.0,39.0,84.0,1.0,67.0,44.0,20.0,34.0,79.0,30.0,73.0,46.0,28.0,71.0,46.0,11.0,74.0,52.0,72.0,10.0,11.0,23.0,82.0,43.0,75.0,54.0,1.0,2.0,1,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,294.0,204.0,183.0,66.0,0.3332218133154901
50.0,1.0,38.0,72.0,5.0,59.0,83.0,77.0,25.0,4.0,52.0,56.0,12.0,14.0,44.0,73.0,24.0,22.0,56.0,17.0,63.0,75.0,55.0,66.0,32.0,73.0,58.0,48.0,24.0,57.0,10.0,87.0,79.0,29.0,28.0,85.0,24.0,55.0,13.0,7.0,46.0,58.0,37.0,15.0,17.0,81.0,9.0,69.0,54.0,2.0,1.0,1,0.10490721986379814,F,7.5,0.0,2,0.10490721986379814,294.0,204.0,184.0,67.0,0.32974711623779945
38.0,38.0,43.0,42.0,57.0,13.0,28.0,31.0,76.0,6.0,56.0,86.0,71.0,51.0,56.0,28.0,53.0,11.0,50.0,60.0,37.0,9.0,67.0,99.0,18.0,3.0,12.0,32.0,73.0,48.0,34.0,58.0,43.0,42.0,72.0,17.0,57.0,4.0,13.0,40.0,1.0,42.0,20.0,63.0,41.0,56.0,16.0,42.0,50.0,4.0,9.0,0,0.10490721986379814,F,7.5,1.0,2,0.10490721986379814,295.0,204.0,184.0,67.0,0.32739498894620483
79.0,56.0,9.0,19.0,69.0,8.0,18.0,33.0,23.0,79.0,64.0,56.0,74.0,27.0,2.0,5.0,35.0,69.0,39.0,49.0,60.0,66.0,47.0,72.0,11.0,10.0,53.0,47.0,75.0,48.0,57.0,75.0,83.0,65.0,69.0,75.0,56.0,55.0,13.0,50.0,23.0,22.0,41.0,18.0,30.0,21.0,9.0,62.0,52.0,11.0,1.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,295.0,204.0,185.0,67.0,0.32936326156665136
42.0,13.0,3.0,87.0,15.0,42.0,48.0,29.0,59.0,31.0,47.0,33.0,31.0,51.0,38.0,79.0,35.0,79.0,50.0,5.0,54.0,29.0,11.0,84.0,89.0,58.0,1.0,47.0,33.0,30.0,36.0,34.0,22.0,73.0,26.0,89.0,37.0,35.0,49.0,29.0,8.0,1.0,47.0,10.0,25.0,26.0,46.0,75.0,50.0,9.0,3.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,295.0,204.0,186.0,67.0,0.33131036996537266
26.0,5.0,3.0,77.0,10.0,31.0,55.0,19.0,21.0,60.0,80.0,15.0,71.0,51.0,38.0,39.0,18.0,69.0,63.0,80.0,55.0,10.0,67.0,27.0,65.0,75.0,20.0,58.0,58.0,38.0,68.0,16.0,90.0,37.0,66.0,19.0,38.0,6.0,30.0,74.0,62.0,32.0,52.0,60.0,21.0,35.0,66.0,85.0,56.0,65.0,10.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,296.0,205.0,186.0,67.0,0.33235251380412667
77.0,22.0,3.0,49.0,55.0,97.0,15.0,77.0,76.0,30.0,61.0,22.0,54.0,11.0,1.0,8.0,7.0,86.0,28.0,76.0,88.0,49.0,35.0,41.0,61.0,47.0,64.0,1.0,2.0,24.0,62.0,64.0,97.0,6.0,28.0,10.0,23.0,66.0,12.0,49.0,31.0,74.0,35.0,16.0,17.0,38.0,8.0,62.0,64.0,59.0,1.0,1,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,296.0,205.0,187.0,68.0,0.3289312039312039
84.0,77.0,9.0,49.0,71.0,89.0,54.0,41.0,76.0,31.0,47.0,45.0,68.0,58.0,49.0,22.0,10.0,42.0,54.0,51.0,51.0,14.0,37.0,46.0,89.0,41.0,42.0,25.0,73.0,43.0,34.0,92.0,15.0,22.0,65.0,6.0,79.0,37.0,43.0,68.0,1.0,70.0,31.0,31.0,8.0,29.0,64.0,50.0,17.0,64.0,8.0,0,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,297.0,205.0,187.0,68.0,0.32659932659932656
27.0,24.0,10.0,72.0,79.0,40.0,84.0,77.0,51.0,29.0,39.0,56.0,45.0,21.0,30.0,85.0,52.0,92.0,4.0,67.0,54.0,41.0,33.0,55.0,79.0,17.0,67.0,55.0,12.0,64.0,55.0,13.0,39.0,13.0,28.0,52.0,46.0,82.0,32.0,48.0,59.0,73.0,77.0,55.0,14.0,69.0,28.0,75.0,30.0,28.0,6.0,0,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,298.0,205.0,187.0,68.0,0.3242830994508846
75.0,60.0,4.0,7.0,6.0,91.0,25.0,84.0,59.0,53.0,24.0,32.0,47.0,41.0,10.0,78.0,53.0,19.0,45.0,77.0,61.0,69.0,55.0,51.0,31.0,39.0,58.0,9.0,57.0,17.0,57.0,18.0,52.0,52.0,7.0,85.0,27.0,74.0,60.0,19.0,41.0,11.0,8.0,1.0,17.0,68.0,3.0,69.0,57.0,79.0,3.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,298.0,205.0,188.0,68.0,0.3262173354276738
43.0,4.0,9.0,7.0,79.0,18.0,42.0,46.0,76.0,70.0,38.0,65.0,6.0,46.0,70.0,87.0,47.0,5.0,43.0,7.0,79.0,22.0,82.0,50.0,21.0,41.0,75.0,22.0,37.0,45.0,1.0,62.0,15.0,69.0,35.0,3.0,37.0,10.0,17.0,17.0,18.0,18.0,47.0,47.0,45.0,41.0,36.0,44.0,11.0,38.0,3.0,1,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,298.0,205.0,189.0,69.0,0.3228400980078832
30.0,43.0,1.0,49.0,3.0,89.0,92.0,77.0,1.0,45.0,39.0,27.0,44.0,26.0,62.0,60.0,38.0,13.0,43.0,40.0,67.0,77.0,79.0,43.0,32.0,41.0,22.0,68.0,57.0,32.0,60.0,65.0,51.0,82.0,65.0,44.0,63.0,55.0,32.0,81.0,59.0,52.0,37.0,65.0,57.0,82.0,26.0,75.0,12.0,28.0,1.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,298.0,205.0,190.0,69.0,0.32476156835040615
48.0,4.0,10.0,49.0,48.0,2.0,11.0,73.0,65.0,70.0,53.0,58.0,21.0,65.0,31.0,40.0,72.0,89.0,26.0,20.0,62.0,18.0,48.0,11.0,4.0,3.0,15.0,41.0,36.0,68.0,17.0,84.0,15.0,62.0,65.0,91.0,71.0,30.0,22.0,12.0,5.0,38.0,8.0,76.0,4.0,10.0,28.0,75.0,45.0,11.0,1.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,298.0,205.0,191.0,69.0,0.3266629185846305
57.0,54.0,2.0,21.0,61.0,33.0,25.0,91.0,32.0,13.0,11.0,17.0,31.0,14.0,69.0,90.0,65.0,23.0,50.0,5.0,12.0,62.0,35.0,61.0,63.0,91.0,12.0,23.0,72.0,60.0,49.0,20.0,41.0,80.0,18.0,4.0,37.0,6.0,61.0,43.0,35.0,61.0,31.0,14.0,49.0,16.0,63.0,29.0,22.0,7.0,1.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,298.0,205.0,192.0,69.0,0.3285444630872483
21.0,37.0,9.0,73.0,13.0,6.0,15.0,6.0,38.0,47.0,3.0,10.0,20.0,41.0,26.0,2.0,12.0,86.0,58.0,28.0,43.0,56.0,80.0,87.0,21.0,82.0,74.0,57.0,57.0,68.0,8.0,45.0,37.0,58.0,23.0,9.0,82.0,85.0,41.0,18.0,1.0,9.0,25.0,3.0,34.0,82.0,16.0,75.0,71.0,33.0,9.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,299.0,206.0,192.0,69.0,0.3295882107023411
21.0,47.0,1.0,56.0,77.0,58.0,3.0,88.0,59.0,39.0,34.0,75.0,31.0,52.0,34.0,62.0,29.0,72.0,58.0,11.0,67.0,4.0,67.0,104.0,30.0,49.0,62.0,46.0,67.0,68.0,31.0,84.0,5.0,74.0,23.0,87.0,47.0,41.0,2.0,18.0,31.0,40.0,4.0,20.0,29.0,74.0,61.0,39.0,77.0,56.0,1.0,1,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,299.0,206.0,193.0,70.0,0.3262689101842064
60.0,32.0,5.0,44.0,33.0,73.0,90.0,9.0,20.0,3.0,24.0,73.0,76.0,1.0,7.0,39.0,24.0,86.0,41.0,50.0,21.0,42.0,35.0,35.0,1.0,32.0,38.0,53.0,55.0,61.0,3.0,11.0,43.0,7.0,16.0,46.0,59.0,21.0,65.0,22.0,52.0,22.0,39.0,30.0,31.0,63.0,58.0,37.0,73.0,81.0,9.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,300.0,207.0,193.0,70.0,0.3273056994818652
63.0,29.0,1.0,72.0,2.0,28.0,37.0,64.0,65.0,81.0,30.0,74.0,16.0,41.0,47.0,26.0,68.0,22.0,41.0,30.0,51.0,14.0,51.0,62.0,36.0,59.0,8.0,70.0,60.0,55.0,55.0,58.0,11.0,56.0,7.0,28.0,45.0,82.0,47.0,7.0,50.0,33.0,30.0,17.0,20.0,46.0,5.0,4.0,78.0,30.0,6.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,301.0,208.0,193.0,70.0,0.32833559981409116
75.0,4.0,1.0,35.0,72.0,48.0,54.0,16.0,26.0,21.0,47.0,73.0,51.0,73.0,66.0,13.0,17.0,44.0,27.0,64.0,81.0,42.0,43.0,7.0,65.0,23.0,6.0,63.0,22.0,64.0,15.0,20.0,93.0,46.0,34.0,8.0,37.0,37.0,32.0,62.0,50.0,68.0,44.0,61.0,40.0,8.0,54.0,49.0,17.0,57.0,9.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,302.0,209.0,193.0,70.0,0.3293586796143156
72.0,33.0,3.0,82.0,75.0,78.0,42.0,92.0,76.0,56.0,39.0,37.0,25.0,53.0,48.0,24.0,68.0,81.0,50.0,75.0,87.0,67.0,1.0,78.0,16.0,91.0,33.0,13.0,73.0,65.0,19.0,56.0,10.0,69.0,42.0,76.0,12.0,29.0,2.0,30.0,5.0,58.0,35.0,31.0,10.0,77.0,66.0,76.0,26.0,9.0,11.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,303.0,210.0,193.0,70.0,0.3303750064125583
1.0,36.0,1.0,4.0,40.0,96.0,15.0,63.0,71.0,34.0,5.0,68.0,71.0,61.0,56.0,9.0,8.0,81.0,28.0,28.0,4.0,24.0,77.0,80.0,34.0,41.0,1.0,33.0,57.0,37.0,65.0,90.0,3.0,44.0,65.0,23.0,3.0,10.0,22.0,74.0,49.0,54.0,80.0,27.0,4.0,59.0,58.0,73.0,22.0,61.0,5.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,303.0,210.0,194.0,70.0,0.3322445646626518
13.0,31.0,4.0,37.0,61.0,44.0,88.0,3.0,28.0,6.0,3.0,23.0,67.0,37.0,6.0,6.0,68.0,44.0,51.0,91.0,26.0,49.0,67.0,27.0,18.0,54.0,71.0,9.0,11.0,36.0,30.0,65.0,86.0,34.0,65.0,73.0,36.0,29.0,6.0,71.0,52.0,6.0,25.0,63.0,52.0,53.0,58.0,44.0,42.0,69.0,1.0,1,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,303.0,210.0,195.0,71.0,0.32896674282812893
12.0,73.0,2.0,53.0,13.0,60.0,56.0,31.0,7.0,79.0,38.0,86.0,44.0,19.0,1.0,81.0,31.0,29.0,52.0,11.0,67.0,27.0,46.0,86.0,49.0,30.0,74.0,70.0,57.0,68.0,3.0,79.0,15.0,73.0,57.0,9.0,57.0,2.0,65.0,18.0,1.0,17.0,18.0,20.0,7.0,68.0,43.0,54.0,64.0,76.0,8.0,0,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,304.0,210.0,195.0,71.0,0.3266869095816464
28.0,75.0,4.0,7.0,31.0,33.0,57.0,58.0,26.0,72.0,58.0,25.0,65.0,22.0,35.0,19.0,47.0,76.0,69.0,46.0,9.0,79.0,69.0,93.0,39.0,77.0,56.0,56.0,1.0,32.0,72.0,42.0,94.0,73.0,33.0,65.0,24.0,43.0,58.0,48.0,35.0,11.0,35.0,31.0,80.0,28.0,15.0,3.0,84.0,29.0,1.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,304.0,210.0,196.0,71.0,0.3285445757250268
31.0,17.0,1.0,51.0,84.0,73.0,57.0,33.0,57.0,33.0,7.0,30.0,60.0,49.0,61.0,44.0,77.0,30.0,65.0,20.0,77.0,64.0,71.0,78.0,52.0,55.0,71.0,9.0,22.0,68.0,12.0,1.0,85.0,36.0,71.0,42.0,43.0,41.0,13.0,45.0,1.0,30.0,34.0,31.0,52.0,65.0,58.0,69.0,75.0,2.0,13.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,305.0,211.0,196.0,71.0,0.32955838072934085
57.0,54.0,1.0,82.0,61.0,37.0,6.0,5.0,32.0,50.0,22.0,73.0,77.0,11.0,72.0,20.0,75.0,60.0,50.0,54.0,1.0,63.0,1.0,78.0,68.0,9.0,74.0,9.0,47.0,10.0,77.0,68.0,19.0,15.0,45.0,87.0,83.0,78.0,61.0,81.0,39.0,6.0,78.0,11.0,79.0,28.0,63.0,44.0,1.0,5.0,9.0,0,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,306.0,211.0,196.0,71.0,0.327297585700947
14.0,75.0,6.0,7.0,71.0,32.0,41.0,41.0,59.0,31.0,24.0,51.0,12.0,6.0,17.0,78.0,65.0,94.0,48.0,42.0,9.0,44.0,48.0,21.0,81.0,3.0,76.0,70.0,31.0,15.0,49.0,48.0,52.0,36.0,50.0,82.0,61.0,10.0,46.0,36.0,49.0,53.0,31.0,63.0,56.0,69.0,55.0,44.0,83.0,11.0,5.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,306.0,211.0,197.0,71.0,0.3291363922895723
41.0,26.0,5.0,27.0,55.0,33.0,77.0,14.0,19.0,56.0,82.0,84.0,50.0,54.0,66.0,47.0,18.0,80.0,67.0,48.0,37.0,46.0,64.0,43.0,2.0,49.0,40.0,27.0,69.0,57.0,34.0,82.0,61.0,66.0,65.0,44.0,12.0,44.0,60.0,27.0,58.0,17.0,12.0,27.0,17.0,8.0,18.0,75.0,81.0,38.0,1.0,1,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,306.0,211.0,198.0,72.0,0.32590612002376707
81.0,40.0,1.0,64.0,35.0,33.0,52.0,61.0,30.0,11.0,19.0,17.0,10.0,54.0,75.0,73.0,51.0,85.0,28.0,94.0,1.0,42.0,69.0,72.0,30.0,70.0,12.0,19.0,4.0,32.0,45.0,11.0,43.0,4.0,46.0,13.0,43.0,48.0,24.0,62.0,54.0,23.0,18.0,47.0,75.0,59.0,17.0,4.0,41.0,24.0,9.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,307.0,212.0,198.0,72.0,0.3269173822919751
85.0,32.0,5.0,49.0,47.0,40.0,56.0,84.0,40.0,33.0,46.0,81.0,32.0,22.0,26.0,13.0,12.0,69.0,9.0,78.0,51.0,12.0,67.0,2.0,41.0,47.0,2.0,45.0,60.0,17.0,22.0,79.0,15.0,36.0,39.0,48.0,56.0,30.0,56.0,18.0,1.0,45.0,37.0,15.0,35.0,85.0,9.0,45.0,59.0,66.0,8.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,308.0,213.0,198.0,72.0,0.32792207792207795
7.0,50.0,5.0,45.0,72.0,33.0,36.0,84.0,22.0,6.0,61.0,52.0,71.0,60.0,51.0,48.0,71.0,19.0,43.0,38.0,51.0,68.0,71.0,52.0,12.0,13.0,66.0,55.0,54.0,35.0,75.0,7.0,37.0,60.0,54.0,6.0,63.0,10.0,53.0,47.0,62.0,38.0,47.0,7.0,57.0,1.0,61.0,33.0,55.0,43.0,2.0,1,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,308.0,213.0,199.0,73.0,0.32472427070417026
69.0,87.0,3.0,20.0,75.0,48.0,33.0,73.0,1.0,29.0,86.0,13.0,67.0,7.0,66.0,78.0,65.0,64.0,50.0,52.0,69.0,30.0,67.0,106.0,30.0,51.0,74.0,70.0,47.0,44.0,57.0,80.0,10.0,66.0,33.0,21.0,81.0,8.0,21.0,54.0,52.0,38.0,48.0,58.0,28.0,77.0,7.0,81.0,67.0,9.0,1.0,0,0.03471028734999648,F,5.5,0.0,1,0.03471028734999648,308.0,213.0,200.0,73.0,0.3265584415584416
70.0,22.0,1.0,27.0,59.0,47.0,48.0,85.0,76.0,50.0,22.0,65.0,74.0,10.0,72.0,33.0,22.0,100.0,75.0,52.0,77.0,31.0,67.0,76.0,54.0,37.0,72.0,43.0,12.0,52.0,79.0,63.0,50.0,11.0,19.0,3.0,70.0,30.0,16.0,67.0,7.0,38.0,70.0,51.0,30.0,56.0,5.0,78.0,68.0,13.0,9.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,309.0,214.0,200.0,73.0,0.3275566343042071
53.0,54.0,3.0,77.0,2.0,56.0,12.0,62.0,72.0,59.0,83.0,22.0,76.0,30.0,51.0,63.0,55.0,75.0,50.0,25.0,67.0,14.0,48.0,46.0,79.0,81.0,78.0,9.0,54.0,41.0,68.0,14.0,96.0,65.0,21.0,1.0,24.0,70.0,25.0,23.0,22.0,10.0,38.0,51.0,82.0,18.0,14.0,75.0,38.0,22.0,6.0,1,0.03471028734999648,F,5.5,1.0,1,0.03471028734999648,310.0,215.0,200.0,73.0,0.32854838709677425
