X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,41.0,26.0,2.0,46.0,69.0,31.0,52.0,65.0,87.0,74.0,45.0,67.0,90.0,21.0,27.0,55.0,37.0,67.0,43.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,153.0,50.0,0.6591181073368315
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,154.0,51.0,0.6547466617889153
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,155.0,52.0,0.6504316219900046
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,142.0,140.0,156.0,52.0,0.6525821596244132
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,143.0,141.0,156.0,52.0,0.6526806526806528
18.0,10.0,66.0,4.0,60.0,87.0,26.0,74.0,43.0,91.0,45.0,54.0,79.0,1.0,21.0,47.0,30.0,42.0,23.0,89.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,144.0,142.0,156.0,52.0,0.6527777777777779
1.0,52.0,74.0,43.0,34.0,74.0,33.0,76.0,30.0,7.0,61.0,44.0,11.0,39.0,39.0,80.0,80.0,40.0,71.0,97.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,144.0,142.0,157.0,53.0,0.6485314932767163
6.0,38.0,39.0,43.0,53.0,85.0,39.0,43.0,9.0,77.0,59.0,89.0,71.0,48.0,17.0,70.0,49.0,26.0,42.0,2.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,145.0,143.0,157.0,53.0,0.6486272787173293
30.0,67.0,36.0,6.0,34.0,88.0,20.0,55.0,74.0,38.0,20.0,56.0,31.0,79.0,78.0,66.0,72.0,33.0,71.0,46.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,145.0,143.0,158.0,54.0,0.6444347446529899
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,145.0,143.0,159.0,54.0,0.6465842550422902
46.0,6.0,23.0,28.0,52.0,91.0,7.0,30.0,71.0,49.0,22.0,84.0,36.0,6.0,6.0,32.0,34.0,58.0,47.0,87.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,146.0,144.0,159.0,54.0,0.6466787283535798
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,146.0,144.0,160.0,54.0,0.6488013698630136
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,147.0,145.0,160.0,54.0,0.6488945578231292
47.0,48.0,19.0,8.0,59.0,90.0,15.0,59.0,9.0,57.0,74.0,22.0,56.0,75.0,76.0,86.0,82.0,26.0,16.0,21.0,5.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,148.0,146.0,160.0,54.0,0.6489864864864865
31.0,66.0,80.0,61.0,5.0,88.0,9.0,70.0,36.0,12.0,47.0,11.0,11.0,93.0,3.0,45.0,61.0,54.0,44.0,88.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,149.0,147.0,160.0,54.0,0.6490771812080537
17.0,92.0,41.0,42.0,77.0,69.0,1.0,29.0,81.0,54.0,35.0,18.0,71.0,78.0,52.0,7.0,39.0,22.0,4.0,88.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,150.0,148.0,160.0,54.0,0.6491666666666667
3.0,10.0,60.0,63.0,28.0,77.0,6.0,35.0,36.0,90.0,48.0,22.0,25.0,39.0,45.0,58.0,28.0,40.0,63.0,17.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,151.0,149.0,160.0,54.0,0.6492549668874172
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,151.0,149.0,161.0,54.0,0.6513512401793426
52.0,60.0,54.0,63.0,42.0,80.0,25.0,54.0,17.0,22.0,66.0,66.0,60.0,27.0,88.0,84.0,19.0,48.0,63.0,36.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,151.0,149.0,162.0,54.0,0.6534216335540839
23.0,88.0,32.0,59.0,76.0,68.0,63.0,33.0,27.0,31.0,28.0,9.0,19.0,20.0,7.0,87.0,4.0,22.0,20.0,73.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,151.0,149.0,163.0,55.0,0.6493316540039817
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,152.0,150.0,163.0,55.0,0.6494187923797223
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,153.0,151.0,163.0,55.0,0.6495047916917278
25.0,3.0,37.0,53.0,25.0,82.0,3.0,37.0,71.0,66.0,31.0,47.0,73.0,93.0,10.0,51.0,61.0,50.0,33.0,89.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,154.0,152.0,163.0,55.0,0.6495896741295515
84.0,69.0,74.0,63.0,6.0,74.0,25.0,78.0,82.0,49.0,41.0,32.0,30.0,69.0,10.0,87.0,80.0,37.0,35.0,37.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,154.0,152.0,164.0,55.0,0.6516471333544505
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,155.0,153.0,164.0,55.0,0.6517309205350117
76.0,80.0,83.0,53.0,8.0,69.0,78.0,71.0,55.0,69.0,48.0,31.0,15.0,33.0,69.0,34.0,82.0,42.0,6.0,10.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,156.0,154.0,164.0,55.0,0.6518136335209506
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,157.0,155.0,164.0,55.0,0.6518952928382786
30.0,69.0,28.0,43.0,69.0,74.0,6.0,42.0,18.0,14.0,29.0,59.0,59.0,29.0,61.0,11.0,41.0,34.0,73.0,100.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,158.0,156.0,164.0,55.0,0.6519759184933622
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,159.0,157.0,164.0,55.0,0.6520555299892621
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,159.0,157.0,165.0,55.0,0.6540880503144655
47.0,47.0,59.0,68.0,76.0,82.0,42.0,37.0,5.0,80.0,41.0,5.0,75.0,18.0,61.0,45.0,28.0,54.0,14.0,11.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,159.0,157.0,166.0,55.0,0.6560960824429795
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,159.0,157.0,167.0,55.0,0.6580800662825292
62.0,26.0,54.0,22.0,74.0,87.0,79.0,62.0,25.0,1.0,43.0,9.0,15.0,60.0,39.0,23.0,80.0,48.0,65.0,89.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,159.0,157.0,168.0,55.0,0.6600404312668464
57.0,89.0,9.0,8.0,6.0,69.0,24.0,63.0,74.0,43.0,76.0,33.0,36.0,1.0,47.0,80.0,80.0,40.0,58.0,53.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,159.0,157.0,169.0,55.0,0.6619775966655502
28.0,47.0,55.0,56.0,76.0,84.0,32.0,39.0,24.0,38.0,76.0,47.0,46.0,53.0,52.0,45.0,72.0,50.0,24.0,91.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,159.0,157.0,170.0,56.0,0.6580096189419165
84.0,34.0,27.0,68.0,8.0,72.0,65.0,42.0,88.0,33.0,61.0,25.0,2.0,39.0,84.0,87.0,46.0,60.0,44.0,102.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,160.0,158.0,170.0,56.0,0.6580882352941178
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,161.0,159.0,170.0,56.0,0.6581658750456705
76.0,70.0,4.0,6.0,11.0,89.0,33.0,78.0,56.0,67.0,28.0,27.0,46.0,39.0,10.0,77.0,61.0,16.0,50.0,89.0,2.0,0,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,162.0,159.0,170.0,56.0,0.6520697167755991
16.0,4.0,57.0,38.0,38.0,76.0,53.0,37.0,47.0,72.0,21.0,8.0,45.0,45.0,56.0,47.0,22.0,32.0,77.0,53.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,163.0,160.0,170.0,56.0,0.6521833273186575
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,163.0,160.0,171.0,56.0,0.6541097119075808
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,164.0,161.0,171.0,56.0,0.6542219369562117
27.0,53.0,2.0,15.0,48.0,89.0,3.0,42.0,33.0,71.0,41.0,17.0,67.0,11.0,61.0,57.0,15.0,56.0,42.0,47.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,165.0,162.0,171.0,56.0,0.6543328017012228
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,165.0,162.0,172.0,56.0,0.6562367864693446
48.0,51.0,64.0,23.0,19.0,74.0,51.0,37.0,15.0,85.0,72.0,78.0,15.0,58.0,6.0,34.0,59.0,19.0,9.0,48.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,166.0,163.0,172.0,56.0,0.6563463154945363
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,166.0,163.0,173.0,57.0,0.6524479420572463
43.0,27.0,2.0,60.0,75.0,87.0,15.0,55.0,85.0,80.0,29.0,9.0,44.0,89.0,3.0,6.0,67.0,37.0,6.0,89.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,167.0,164.0,173.0,57.0,0.6525561593575854
4.0,74.0,66.0,10.0,48.0,87.0,71.0,42.0,56.0,78.0,16.0,21.0,17.0,2.0,61.0,72.0,80.0,17.0,10.0,34.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,167.0,164.0,174.0,57.0,0.6544497212471608
80.0,80.0,41.0,10.0,75.0,87.0,47.0,62.0,71.0,14.0,53.0,1.0,84.0,17.0,70.0,58.0,67.0,49.0,33.0,91.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,167.0,164.0,175.0,57.0,0.6563216424294268
52.0,74.0,59.0,53.0,61.0,82.0,78.0,38.0,9.0,29.0,45.0,8.0,22.0,60.0,71.0,55.0,6.0,58.0,55.0,100.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,168.0,165.0,175.0,57.0,0.6564285714285714
40.0,33.0,2.0,64.0,3.0,89.0,24.0,33.0,36.0,5.0,39.0,46.0,5.0,3.0,45.0,5.0,27.0,54.0,46.0,75.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,169.0,166.0,175.0,57.0,0.6565342349957735
53.0,32.0,76.0,53.0,15.0,85.0,48.0,73.0,71.0,93.0,82.0,7.0,74.0,36.0,12.0,71.0,39.0,22.0,19.0,73.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,170.0,167.0,175.0,57.0,0.6566386554621848
19.0,31.0,58.0,35.0,63.0,87.0,71.0,96.0,42.0,26.0,17.0,34.0,32.0,42.0,52.0,48.0,40.0,31.0,46.0,77.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,170.0,167.0,176.0,57.0,0.6584893048128342
76.0,38.0,55.0,28.0,66.0,74.0,3.0,94.0,9.0,40.0,55.0,80.0,59.0,69.0,88.0,70.0,41.0,45.0,61.0,89.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,171.0,168.0,176.0,57.0,0.6585925039872408
11.0,83.0,54.0,47.0,60.0,74.0,53.0,71.0,15.0,52.0,81.0,44.0,34.0,82.0,33.0,10.0,40.0,56.0,67.0,43.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,171.0,168.0,177.0,58.0,0.6547725245316681
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,172.0,169.0,177.0,58.0,0.6548745237156747
72.0,55.0,38.0,20.0,55.0,89.0,79.0,93.0,27.0,35.0,52.0,52.0,20.0,60.0,6.0,64.0,19.0,58.0,42.0,26.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,172.0,169.0,178.0,59.0,0.6510974653775803
70.0,3.0,74.0,6.0,29.0,76.0,84.0,46.0,41.0,29.0,43.0,80.0,71.0,35.0,87.0,50.0,55.0,17.0,63.0,78.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,173.0,170.0,178.0,59.0,0.6511982853802689
52.0,7.0,33.0,64.0,4.0,68.0,8.0,24.0,43.0,35.0,45.0,63.0,74.0,53.0,78.0,27.0,1.0,56.0,6.0,38.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,174.0,171.0,178.0,59.0,0.6512979465323518
42.0,88.0,66.0,30.0,73.0,87.0,25.0,81.0,17.0,58.0,25.0,1.0,27.0,15.0,71.0,87.0,31.0,34.0,71.0,62.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,174.0,171.0,179.0,59.0,0.6531496821421692
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,174.0,171.0,180.0,59.0,0.6549808429118773
41.0,1.0,83.0,12.0,55.0,86.0,45.0,44.0,56.0,19.0,67.0,74.0,71.0,60.0,27.0,63.0,71.0,37.0,37.0,63.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,175.0,172.0,180.0,59.0,0.6550793650793652
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,176.0,173.0,180.0,59.0,0.6551767676767677
16.0,10.0,9.0,35.0,37.0,87.0,7.0,76.0,35.0,93.0,45.0,63.0,44.0,39.0,45.0,14.0,63.0,58.0,29.0,17.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,176.0,173.0,181.0,59.0,0.6569876946258162
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,177.0,174.0,181.0,59.0,0.6570839966288979
9.0,75.0,27.0,53.0,8.0,87.0,69.0,35.0,6.0,51.0,19.0,1.0,31.0,60.0,80.0,71.0,84.0,61.0,23.0,102.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,178.0,175.0,181.0,59.0,0.657179216587001
48.0,78.0,78.0,18.0,15.0,81.0,7.0,39.0,90.0,88.0,72.0,85.0,16.0,16.0,48.0,69.0,1.0,37.0,25.0,71.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,178.0,175.0,182.0,60.0,0.6534757377454006
13.0,19.0,10.0,70.0,49.0,92.0,20.0,46.0,31.0,7.0,27.0,12.0,13.0,29.0,10.0,5.0,79.0,31.0,51.0,83.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,178.0,175.0,183.0,60.0,0.6552772149567139
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,178.0,175.0,184.0,60.0,0.6570591108939912
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,178.0,175.0,185.0,60.0,0.658821743091406
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,179.0,176.0,185.0,60.0,0.6589158991393628
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,180.0,177.0,185.0,60.0,0.6590090090090089
45.0,75.0,56.0,60.0,32.0,68.0,7.0,42.0,15.0,7.0,47.0,59.0,64.0,48.0,88.0,61.0,65.0,42.0,71.0,102.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,181.0,178.0,185.0,60.0,0.6591010900403166
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,182.0,179.0,185.0,60.0,0.6591921591921591
40.0,10.0,41.0,68.0,59.0,84.0,84.0,37.0,74.0,35.0,22.0,61.0,19.0,35.0,56.0,29.0,12.0,42.0,4.0,102.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,183.0,180.0,185.0,60.0,0.6592822330527248
18.0,3.0,69.0,53.0,48.0,70.0,26.0,96.0,15.0,14.0,72.0,65.0,76.0,3.0,21.0,24.0,80.0,29.0,62.0,63.0,1.0,1,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,183.0,180.0,186.0,61.0,0.6556495681297374
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,183.0,180.0,187.0,61.0,0.6574033488208995
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,183.0,180.0,188.0,61.0,0.6591384722706661
9.0,69.0,74.0,4.0,42.0,89.0,37.0,96.0,92.0,83.0,43.0,59.0,49.0,88.0,54.0,62.0,80.0,50.0,56.0,43.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,183.0,180.0,189.0,61.0,0.6608552346257264
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,184.0,181.0,189.0,61.0,0.6609443294225903
17.0,72.0,63.0,44.0,55.0,82.0,25.0,94.0,69.0,23.0,61.0,46.0,83.0,33.0,48.0,27.0,39.0,33.0,35.0,37.0,1.0,0,0.6843745617206811,F,1.5,0.0,6,0.6843745617206811,184.0,181.0,190.0,61.0,0.6626430205949657
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6843745617206811,F,1.5,1.0,6,0.6843745617206811,185.0,182.0,190.0,61.0,0.6627311522048365
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,185.0,182.0,191.0,62.0,0.6591764539408519
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,186.0,183.0,191.0,62.0,0.6592636378990036
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,186.0,183.0,192.0,63.0,0.6557459677419355
23.0,72.0,67.0,13.0,6.0,82.0,82.0,5.0,88.0,23.0,53.0,45.0,64.0,36.0,17.0,29.0,49.0,13.0,37.0,51.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,186.0,183.0,193.0,63.0,0.6574460972756142
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,187.0,184.0,193.0,63.0,0.6575323487850158
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,187.0,184.0,194.0,64.0,0.654060312034842
30.0,71.0,21.0,28.0,55.0,65.0,54.0,13.0,83.0,48.0,16.0,27.0,31.0,16.0,21.0,61.0,20.0,10.0,25.0,65.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,188.0,185.0,194.0,64.0,0.6541456459749946
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,188.0,185.0,195.0,64.0,0.6558374249863612
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,189.0,186.0,195.0,64.0,0.6559218559218558
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,189.0,186.0,196.0,65.0,0.6524943310657596
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,190.0,187.0,196.0,65.0,0.652577873254565
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,190.0,187.0,197.0,65.0,0.6542612877371092
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,191.0,188.0,197.0,65.0,0.6543439551385973
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,192.0,189.0,197.0,65.0,0.6544257614213198
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.5881320057472527,F,5.5,0.0,2,0.5881320057472527,192.0,189.0,198.0,65.0,0.6560921717171717
84.0,53.0,38.0,30.0,55.0,58.0,71.0,3.0,1.0,29.0,61.0,54.0,83.0,10.0,39.0,14.0,34.0,49.0,12.0,73.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,193.0,190.0,198.0,65.0,0.6561731302663945
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.5881320057472527,F,5.5,1.0,2,0.5881320057472527,194.0,191.0,198.0,65.0,0.6562532541913986
