X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,152.0,58.0,0.5956937799043063
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,153.0,59.0,0.5916518122400476
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,154.0,59.0,0.5941558441558441
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,155.0,59.0,0.5966275659824047
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,156.0,59.0,0.5990675990675991
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,157.0,59.0,0.6014765489287782
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,158.0,60.0,0.5975258918296893
83.0,7.0,6.0,36.0,25.0,10.0,20.0,32.0,66.0,22.0,51.0,14.0,56.0,27.0,20.0,63.0,25.0,49.0,40.0,78.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,159.0,60.0,0.5999142367066895
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,44.0,43.0,160.0,61.0,0.5960227272727273
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,45.0,44.0,160.0,61.0,0.5965277777777778
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,45.0,44.0,161.0,61.0,0.598895790200138
39.0,15.0,6.0,77.0,25.0,84.0,9.0,13.0,37.0,52.0,16.0,74.0,68.0,46.0,78.0,17.0,32.0,69.0,69.0,100.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,46.0,45.0,161.0,61.0,0.5993788819875776
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,46.0,45.0,162.0,62.0,0.5955448201825013
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,46.0,45.0,163.0,62.0,0.5978927714057082
79.0,12.0,79.0,97.0,29.0,12.0,58.0,34.0,5.0,51.0,55.0,11.0,35.0,64.0,43.0,40.0,43.0,36.0,52.0,49.0,5.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,46.0,45.0,164.0,62.0,0.6002120890774125
56.0,72.0,36.0,40.0,12.0,1.0,18.0,53.0,30.0,2.0,31.0,65.0,18.0,41.0,61.0,41.0,56.0,32.0,62.0,14.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,46.0,45.0,165.0,62.0,0.6025032938076417
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,46.0,45.0,166.0,62.0,0.604766893661603
89.0,39.0,70.0,112.0,16.0,26.0,48.0,89.0,37.0,67.0,47.0,47.0,60.0,20.0,60.0,63.0,28.0,32.0,28.0,85.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,46.0,45.0,167.0,63.0,0.6010153605831815
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,47.0,46.0,167.0,63.0,0.6014778952732832
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,47.0,46.0,168.0,64.0,0.5977710233029382
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,47.0,46.0,169.0,64.0,0.6000251794032481
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,48.0,47.0,169.0,64.0,0.6004684418145956
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,48.0,47.0,170.0,64.0,0.6026960784313725
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,48.0,47.0,171.0,64.0,0.6048976608187134
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,48.0,47.0,172.0,64.0,0.6070736434108527
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,48.0,47.0,173.0,64.0,0.6092244701348748
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,49.0,48.0,173.0,64.0,0.6096496402029019
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,174.0,64.0,0.6117757447806709
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,175.0,65.0,0.6081632653061224
71.0,27.0,66.0,12.0,4.0,33.0,17.0,28.0,78.0,51.0,86.0,12.0,16.0,66.0,32.0,51.0,12.0,19.0,35.0,21.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,176.0,65.0,0.610273654916512
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,177.0,66.0,0.6067104808024905
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,178.0,67.0,0.6031873423526715
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,179.0,67.0,0.6052901607570402
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,180.0,67.0,0.6073696145124716
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,181.0,68.0,0.6039012289998873
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,182.0,68.0,0.6059654631083202
14.0,8.0,16.0,33.0,36.0,26.0,1.0,32.0,61.0,68.0,11.0,68.0,67.0,13.0,19.0,35.0,10.0,12.0,29.0,61.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,183.0,68.0,0.608007137281142
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,49.0,48.0,184.0,68.0,0.6100266193433895
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,50.0,49.0,184.0,68.0,0.6104347826086957
98.0,21.0,24.0,90.0,8.0,62.0,64.0,48.0,79.0,13.0,78.0,32.0,2.0,37.0,76.0,72.0,38.0,90.0,41.0,95.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,50.0,49.0,185.0,68.0,0.6124324324324324
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,51.0,50.0,185.0,68.0,0.6128245892951775
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,51.0,50.0,186.0,68.0,0.6148007590132827
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,52.0,51.0,186.0,68.0,0.6151778329197684
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,52.0,51.0,187.0,69.0,0.6117852735499794
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,53.0,52.0,187.0,69.0,0.6121481182524469
70.0,72.0,50.0,21.0,69.0,55.0,27.0,10.0,4.0,28.0,60.0,56.0,6.0,64.0,78.0,12.0,58.0,11.0,52.0,22.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,54.0,53.0,187.0,69.0,0.6124975242622301
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,54.0,53.0,188.0,69.0,0.6144602048857368
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,55.0,54.0,188.0,69.0,0.6147969052224371
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,56.0,55.0,188.0,69.0,0.6151215805471124
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,56.0,55.0,189.0,69.0,0.6170634920634921
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,56.0,55.0,190.0,70.0,0.6137218045112782
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,56.0,55.0,191.0,70.0,0.6156507105459985
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,57.0,56.0,191.0,70.0,0.6159639937540184
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,57.0,56.0,192.0,70.0,0.6178728070175439
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,57.0,56.0,193.0,70.0,0.6197618398327425
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,58.0,57.0,193.0,70.0,0.6200643201715204
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,194.0,71.0,0.6167792392463562
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,195.0,71.0,0.6186560565870911
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,196.0,72.0,0.6154116819141449
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,197.0,72.0,0.6172763871871171
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,198.0,73.0,0.6140717520027865
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,199.0,74.0,0.6108993242072431
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,200.0,75.0,0.6077586206896551
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,201.0,76.0,0.6046491679533368
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,202.0,76.0,0.6065209969272789
26.0,43.0,41.0,38.0,69.0,8.0,61.0,48.0,66.0,2.0,86.0,6.0,8.0,57.0,66.0,8.0,48.0,25.0,45.0,58.0,1.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,203.0,77.0,0.603448275862069
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,204.0,77.0,0.6053076402974983
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,205.0,77.0,0.6071488645920942
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,206.0,77.0,0.6089722129226649
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,207.0,78.0,0.6059470264867566
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,208.0,78.0,0.6077586206896551
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,58.0,57.0,209.0,78.0,0.6095528790628608
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,59.0,58.0,209.0,78.0,0.609845105830833
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6456403709590934,F,8.5,0.0,3,0.6456403709590934,59.0,58.0,210.0,78.0,0.6116222760290557
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6456403709590934,F,8.5,1.0,3,0.6456403709590934,60.0,59.0,210.0,78.0,0.6119047619047618
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,60.0,59.0,211.0,79.0,0.6089257503949447
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,61.0,60.0,211.0,79.0,0.6091989744386606
70.0,35.0,87.0,33.0,31.0,20.0,37.0,67.0,35.0,51.0,36.0,15.0,38.0,77.0,57.0,37.0,85.0,32.0,14.0,48.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,61.0,60.0,212.0,80.0,0.6062480668110114
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,61.0,60.0,213.0,80.0,0.6080197029169553
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,62.0,61.0,213.0,80.0,0.6082841132818416
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,63.0,62.0,213.0,80.0,0.6085401296668902
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,63.0,62.0,214.0,80.0,0.6102952084260496
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,64.0,63.0,214.0,80.0,0.6105432242990654
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,64.0,63.0,215.0,80.0,0.612281976744186
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,65.0,64.0,215.0,80.0,0.6125223613595707
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,65.0,64.0,216.0,81.0,0.6096153846153847
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,66.0,65.0,216.0,81.0,0.6098484848484849
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,66.0,65.0,217.0,82.0,0.6069683005166877
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,66.0,65.0,218.0,82.0,0.6087016958576592
26.0,25.0,47.0,2.0,53.0,53.0,31.0,44.0,47.0,67.0,27.0,78.0,36.0,60.0,76.0,2.0,76.0,32.0,72.0,36.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,66.0,65.0,219.0,82.0,0.6104192611041926
25.0,30.0,81.0,33.0,21.0,84.0,7.0,57.0,5.0,10.0,16.0,50.0,36.0,11.0,39.0,16.0,84.0,40.0,69.0,14.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,66.0,65.0,220.0,83.0,0.6075757575757577
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,67.0,66.0,220.0,83.0,0.6078018995929444
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,67.0,66.0,221.0,84.0,0.6049841291281151
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,67.0,66.0,222.0,84.0,0.6066962484872932
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,67.0,66.0,223.0,85.0,0.6039087075831604
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,67.0,66.0,224.0,86.0,0.6011460554371002
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5675099522032705,F,1.5,1.0,4,0.5675099522032705,68.0,67.0,224.0,86.0,0.6013655462184875
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.5675099522032705,F,1.5,0.0,4,0.5675099522032705,68.0,67.0,225.0,86.0,0.6030718954248366
