X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
3.27460349040132,-0.20304081459417803,0.32183132375109197,0.874568500764433,-0.9743016988992069,0.340521524885108,0.6526601501629901,-0.453574634423262,-1.07686997181161,0.499048199986851,0.59622792417353,-1.844087003089,-0.6207711241006,0.7541307313093059,-0.857376203241305,-1.1520156056511002,0.102152418712295,-1.8831894181873998,-1.08967599079351,-1.32505342707523,0.8476532323890859,-1.28974163843616,-0.459690037978226,0.4167890790731121,0.5309975418004089,-1.27911403324641,-2.0016828083411897,-0.30228719253080605,0.0117028380995982,1.0262939774798299,-0.195200273355749,-0.9094476521039009,-0.47406601422762795,-1.8391372770878798,0.6659383326868621,-0.870506360956935,0.0203307961248448,-0.633391607440176,0.650154366616644,0.9850133926151601,-0.9223842108919258,-0.11986169927144501,0.42357854627879404,0.8080507280925908,1.24392734803656,0.0883975856086076,-0.7900494088224359,-0.023683924688097997,1.15955729629952,-1.04506660951739,0,0,1.0,F,0.319480519480519,38,55,26,70,0,1.0
-0.24380857337645398,0.74905931672481,-0.37613933352269,-0.11110316512113601,0.3940426073403279,0.8160983574214621,-0.304437884380006,3.3528346570978997,0.380308014218464,1.12829700461228,0.7438236059449351,0.964961178322244,-0.794534852979564,1.73117112025917,-0.620876988907041,0.6451890859363361,-0.389995189165824,0.470758437072442,-0.51768604419678,-0.625204674085035,-0.392380265387164,-0.252116241416877,0.574321990903124,0.9612042793594441,-0.797952500512439,1.92471553255404,0.27347398363797304,-0.64420406523133,-1.35499245829532,1.2106400155791799,0.22710412335349303,1.3794646281238503,0.756042638651324,0.247502798875466,0.0471345060965416,-0.955859624805803,-0.560018340667196,-1.20637227747721,0.45206174688337497,-0.6952459500688709,-0.28890790214825396,0.536807633391563,-0.8929947312784671,-0.8777402923539741,0.7306003022897769,1.16306192521378,-0.7639811791906279,0.384045249710777,-1.5434660819263997,-1.36891545263603,0,0,1.0,F,0.32471190781049897,38,55,26,71,0,1.0
-0.5853861626984,0.168257492464286,-1.57138365190523,1.03902275289948,0.239999281609287,1.2244859076187,-0.63118524558644,1.2824423792292,0.7138352074860941,1.02772259616207,-0.830715299561823,-1.92370610241501,1.69306391846351,-0.379182498764996,1.15283958185787,-0.423287256540754,-1.45861779613419,2.3914418560930697,-0.614528951491478,0.19801906176637304,-1.95486874366804,-0.610936791003779,0.35755511292721004,-0.44567298283571993,-0.297243690606397,-0.505085890540337,-0.00274909937141993,0.935790836408428,0.23204878296370898,-0.48167702252866706,-2.05710692466185,-1.35742861170952,-0.7800328426633399,-1.5711720984785802,0.8045259587898609,-2.18982658121309,-1.32400945693014,-0.137936333054413,0.103178744387304,1.1050224881094,-0.35160045095513,0.263888471839987,0.7013866262541602,1.01972199222354,-1.06363010688862,-0.5854647123683879,-2.06461614526674,0.942047282061799,0.470615120429688,-1.5758093182063502,1,1,1.0,F,0.33023138832997995,39,56,26,71,0,1.0
-0.140927114185774,-0.635669066348162,0.802699268656415,1.5290444709453002,0.760440004829029,-0.27777516852385903,1.1280257695968998,1.23370634345631,-0.8860744014822741,0.0822577482806752,0.8212783328164829,-0.0267588756763246,0.0910329248328729,-1.64605447868074,-2.0574510907503103,-0.7399421383832729,-0.6069280921030029,0.620604739265939,0.0753683055827999,0.791890726591804,1.8797249718700901,1.34338041625879,-1.4092468037164798,-0.46353209127273903,-0.470124434870575,-0.16320891385637398,-0.37410671571836407,-0.681792761101143,-1.09975209823549,0.660699443948427,0.901016424813749,-1.52738245571031,0.826475383530922,0.20211023012430898,1.3823432966850502,-0.5374989218999511,0.234932646981305,-0.181271484811172,1.4100366159492201,-0.9648231041354219,0.9565701143799059,-0.6828492299440869,0.0596905968755534,0.515331816488305,-0.144784654987477,0.2082620902268,-1.0137197452286602,0.35640836931255104,1.00669421394814,0.42277774131134493,0,0,1.0,F,0.33531746031746,39,56,26,72,0,1.0
-1.64190212848349,0.230496925158918,-0.425130470982289,0.7836514624892551,0.7527550822321529,-0.946181634795068,0.6062911490074829,-0.367581757698052,0.365752723551656,-1.93070055895859,0.546822159513664,0.533499904613615,-2.15217328911733,0.229824404457616,1.5939466741258002,-0.640662533349685,-0.5695192633471711,1.09982429841579,0.68375091237857,0.116642679570946,-0.611784647473006,0.722304019831491,-0.0958899856336971,1.06649389835303,-0.15483001886059,1.1363064198180601,0.0772826450031946,-0.218886310924364,0.6657797585464351,-0.31142311486382107,-0.946081513720017,0.28100483538495297,0.601079022898202,-0.202402119799341,-0.981148563586833,-0.491383937438358,0.770012941274533,0.130989185276041,0.7383196296997191,-3.15419561847781,-0.6211738281316079,-1.8507161723507801,-0.89191862910761,1.05520762679156,-1.66508693403966,-0.889628802733154,-0.43955448750991705,-1.58194551497732,0.267712487848684,0.329916888405993,0,1,1.0,F,0.32656555772994106,39,56,27,73,0,1.0
1.3777909086373001,0.516195311541475,0.8016414492314891,-1.37752351613951,-0.532161556088039,0.395905423222571,-1.1587985840196002,0.7727120069405601,-1.36377408574908,-0.6499150063855059,0.204242353445197,-0.8491729659411509,1.21949307815226,0.8570247683163279,1.11364957118153,-0.232157566615332,-2.07349015884272,-1.2653820858157399,-0.44467271811864295,-0.836590559273371,-0.7690289524273131,-0.35747070928405894,-0.693004063827004,0.4115543235365479,0.250435828099833,-0.0227057262441451,-0.489478289261214,0.504110075446171,-0.425381881086006,0.0060828266629463605,0.0548766456040707,-0.5389824185290361,-0.695290979867978,0.6786000601045021,0.6851162320219379,-0.409391937374336,0.10961217357626699,-0.706775071764891,-1.14230098499337,-1.3891185029938102,1.23669444798601,-0.43641616988897497,0.6344973569133641,-1.0585321076914,0.46340534204336403,1.7227125602363702,0.105636900832462,-1.4497924277043401,0.471820534871682,-1.35443815049655,0,0,1.0,F,0.331563706563707,39,56,27,74,0,1.0
0.0771337307619923,0.519712439788984,-0.35088063037038403,0.7359764567868579,-0.115751357074375,1.7315240235476599,-0.436892638826791,0.22466356675780103,-1.0000234667391998,-1.1594531299350201,-0.0279815266874405,0.579380653288697,-0.20253966619681602,-1.01045373870872,0.143957798597431,-0.0881041756393509,0.6455106784965889,-0.200167572724098,-1.00777225799412,-0.856362657209519,-0.71618530378388,1.28121942179122,-0.654808576111981,-0.214274616625245,0.716900673554265,2.09651888295665,0.954449293044978,1.6863308749709298,-1.73610282592118,0.297460790148878,-0.45490338841766,1.20556153677492,-1.6936904909855903,0.48945966172017796,-0.19074443317465398,-1.47620050281802,0.20312552841353604,1.0933213566509201,-0.80073800336659,-0.616166850881442,1.06101229634217,-0.11247149692717802,0.0215299147507454,-1.83271866396429,1.10233581166191,1.71186376207664,-1.69954205545329,-1.4289568628057199,-0.0196644124430528,-0.18042275125255897,0,1,1.0,F,0.32309523809523805,39,56,28,75,0,1.0
-0.39281704933367,-0.442248174155671,-1.41235259091726,0.796227784555995,1.305180344338,-0.11572702120921001,1.4563216745943002,0.777669101542193,0.0515754822962351,-0.3885410445900229,0.0283153155492114,0.20739859522786397,0.0968552771846567,-0.7809087191648678,-0.288464259011532,1.5257612969590602,0.263144734268456,1.2954280303891001,-1.44936633610109,0.37258803068121704,0.10480999957350001,-0.0432456367678439,-0.474087658435401,-0.11476874960517999,1.09401671770442,-0.7734628059179028,0.8941987655523291,0.8340705550466,-1.27871862291584,0.994799342293574,0.435038273804589,-1.0464321529078902,-0.10243431842832598,-0.9596742780493559,-0.298466627777617,0.142809183290928,0.13715985722611398,1.3829705865767898,-0.180386568285129,0.305028643764572,1.15389237808191,1.54384548732146,1.42908993535188,0.6598421060417271,-1.00348266511277,0.5313885721344009,-0.22112786486128896,1.19977574341173,-0.5197722515004191,-0.219808795900832,0,1,1.0,F,0.31484962406015,39,56,29,76,0,1.0
-0.604777265612171,0.14019517909935,-0.849681244555655,-0.4687810147933789,-0.35407430184040295,1.94075753434746,0.21556952248293898,0.311088597899007,-0.224903712598673,0.9020821524168711,0.257740195157924,-2.05809115545874,-0.47970399397813,-2.15843042069073,0.0605233380851855,0.45357911875409795,-0.51066498945202,-1.17391501972678,0.480687744964495,-0.41096066911144896,-0.762277443665352,-0.690967632646063,-0.11212846512085901,1.2833839624144199,-1.53752267914,-1.44536612023805,1.65347175315501,-1.73322058695469,0.21309940045910394,-0.453802165616896,0.9410059854031759,-1.2882440999166,0.141324167230414,-1.43029972966883,-1.4331069261293798,1.4583507247553602,-0.17233466550953103,1.1197235352061399,0.666227059726091,0.49415528821940297,1.4351548590013798,-0.16577739705988198,0.625997668105453,0.424326886177577,1.7093907548377298,0.15911240037564903,1.0161091670846898,2.37675252281969,2.23828276265728,1.69127064897504,1,1,1.0,F,0.32017543859649106,40,57,29,76,0,1.0
2.36042300862928,0.9065467222535741,0.0720423542781346,0.456402500856063,0.0795526775060299,0.0318387917189409,-0.21286021782498699,1.86705294234609,-1.44960747456072,0.529643793102323,-0.640639411009068,1.8391199300912602,-0.7085281988293008,-0.7683938746871641,-0.297735284811085,0.22055107017787198,-0.8393685883418021,0.514009852493955,1.22203930590398,0.7204114802975319,-0.316418516513576,1.59231347616164,0.32764228317238,-0.5227106225570971,-1.9441459976013702,0.184715184390418,-0.46936289480875204,-0.9708022027765091,0.451503967798541,-0.254664203893264,-1.69549983988036,0.317305572596454,-1.8220855941040301,0.40742287719637604,0.150294667776986,1.1585722713491202,-1.62200266437953,-2.2586856618773,0.30512463598168604,1.2473632136918502,-0.272959806523425,-0.0305682496370554,0.123895575309092,0.264636653881844,0.557357567657457,0.874626181367761,-0.7294063809110041,0.970783988307828,-0.11719131476960198,0.476281704763783,0,1,1.0,F,0.312143996354523,40,57,30,77,0,1.0
0.00124504922222155,-0.794227151793229,-0.114388498026945,-0.705994132174532,-0.500406274191657,1.2242413123423999,1.71908707208256,-1.65963025594868,0.8259411879750942,-0.011163663653096999,0.0110454722908791,-0.156070783017011,1.03342749203825,-0.163677434440585,0.5561472482415861,0.21854712229462103,-2.9930119219384803,-0.9750705472047908,-0.18639277199696802,-1.40637035139012,-1.42114529911443,-0.800054138487047,0.23515949227892802,0.8314963934978029,-1.1508771817894299,0.0495471842410656,1.2103657639698602,1.4863923232921201,0.21113704090454702,2.39652314152289,-2.03912535110132,1.67907642142973,0.32821932039480894,-0.5634316097418001,-0.212839372585244,0.5615574481101079,0.997198851618359,1.4829876487694198,-0.751650708911145,0.784946655101223,-0.0528925711709554,-0.4386527160321121,0.196283543708778,-0.12410135133272099,0.677424539847969,-0.597852380712098,-1.54289314777605,0.222002693586047,-1.24458780680027,-1.46363611314277,1,1,1.0,F,0.317286162113748,41,58,30,77,0,1.0
1.89854702962827,1.2312451475617598,-0.352299315883887,-0.745329419648485,-0.0535373554758347,0.321382459523089,0.9478772740820609,0.301112533737883,0.20197671634878098,-0.403167359826009,0.46556373915844396,-1.05827259367889,2.16214526878234,-1.3400215192162601,0.6697072477449959,0.351443696494658,0.98028923011473,0.254607130055514,1.1809732563108601,-0.51975745717565,0.27926320446436403,0.354731237165677,-0.16327061057953102,1.9842225196296,1.41177341922205,-0.307678758355851,0.0832455596615725,-0.21381158346593696,-0.8753039922580741,0.6499200925124761,-0.781408323732357,-0.743488570364501,1.83765452376968,0.0386119621595807,0.5604727037242071,1.87777644847801,0.15785877456486302,0.935206879290576,0.313352448444826,-1.25565047683801,0.737299418135981,-1.29299785435201,0.875681787847613,0.7929183659678242,0.578513483766131,-0.6570502726947779,0.122652334906356,-1.6956106002551499,-0.8966247540928709,0.47324204532881,1,0,1.0,F,0.305304864626899,41,59,30,77,0,1.0
-0.418089894355563,-0.15877416519554402,-0.0602320254962262,-1.4711523425621498,-1.74555104801978,-0.576038848961348,-0.0350704173901078,-1.09734236939185,-0.6539395609400122,0.144196348980441,-0.966330804568385,-0.74871034949937,-0.0199835957466332,0.90490830221578,2.9133426153795803,-0.148790173443207,-2.0029382817612498,0.36992104566458,0.6537078203077049,0.303709677104326,0.32617414886094104,-0.6026666486893311,0.59183462095768,-1.13528871082406,1.0306071706308,-1.52309385499926,-1.7466376864853501,-0.24497653513174203,2.10477342416142,-1.1082459934533,0.153704723947875,-0.008536772421930999,0.6132723713952459,2.0475013937424498,-1.5421280318261001,-0.5513624428476679,0.43678793994842896,1.5526177247400599,0.378871224498301,-0.9750980090850541,0.10833320060379902,-0.6875302513222359,1.02965812234588,-1.41907565893051,1.57595359062455,1.16832093876852,0.17923468748790397,-0.420919517329091,1.8820001581741101,-1.51149566093299,1,0,1.0,F,0.29372294372294394,41,60,30,77,0,1.0
0.44570124384116405,-0.576307486791175,-1.0449792280800099,-1.66968263355797,-0.93307358637702,-0.896661906191261,-0.23440703445359398,-1.80557060956907,-0.44211057666104,-1.6348504803855202,0.35944873838377794,-0.0462562470842012,-1.90589591823553,1.28140877653232,0.346243882669692,0.8960539929305958,-0.0850612476651232,2.02284801031065,-0.542120435656135,-0.652342901069765,-0.47239195204426,-1.7189433700757097,-1.01279831381536,-0.24126993213884196,0.927506651932748,-0.0871854748528058,0.893364487589865,-0.994627065385031,-1.05005504948166,-0.0913422392340311,0.384354190285791,-0.919322879992853,0.882520074775612,0.00250582892028027,1.09965261401254,-0.7494488901615849,-0.0856604752575644,-0.36642115942691994,-0.149705682821411,-1.6300200849178899,1.21622401181714,-1.10655846567842,-1.09396420677665,2.46135854872679,0.565705903759563,2.29280286471768,-1.1640598740109498,0.8733083005479241,-1.13533490423701,3.0113258914267402,0,1,1.0,F,0.28589743589743605,41,60,31,78,0,1.0
1.26048454996033,-0.159779533284054,-2.42294666720957,-1.59956353753417,-0.34243941724447696,-0.18841737727723398,-1.31679918160844,-1.2694028021993502,0.0991377086269733,0.0903829673384212,-0.0304105495712879,0.549487066537281,-2.19022077817237,-2.07746480162988,-0.5788839875889511,-2.2508660203842004,0.00903633144347684,-0.634039174948526,0.531466852479622,0.441674996321114,0.271142452381905,0.528104148911528,1.27009321768633,-2.1515546249648603,1.23625165264043,0.773066069749526,0.8323187565215071,-1.66676493385301,1.43622668202649,-0.151225811969484,2.8945805241084304,-1.05140071409307,-1.47718610011089,-0.489807294849867,1.2290720357538,-0.555613364928218,0.576235641989179,-0.271823906744671,-0.230622167077524,-0.778194035615092,0.227047234194595,-0.12562763422354,-0.250325519136791,0.109656493743387,0.6847388567081469,-1.7603652850743703,1.4916861706606699,-1.08324019722089,0.0989294322606154,-0.8717356021998199,1,1,1.0,F,0.291088692728037,42,61,31,78,0,1.0
0.0876082158751566,0.0890333487249268,0.289675289522221,0.26676052655245397,-0.585581849194562,-0.359637653736624,0.0047218756533546295,-2.77675353937023,-0.8328837198569471,-0.0674811366544828,0.523349670089007,0.876864815069792,-1.02566641946915,1.58262172745964,0.0348982986367417,0.603641895347479,0.0630858507888277,-0.14059274547487602,-0.265302568190852,0.47401271174180604,2.6639080230995402,-1.1743739007423202,-0.23984208166488,-1.2261085686508102,-0.0878960281853184,-0.5105980998994349,1.6523325863008897,0.716815510723481,-0.942676340126487,-0.09252702260588,-0.918240228342852,-0.297990478577449,-1.15564733301723,0.09300242714491198,-0.0147986980659281,-1.38784734154766,-0.10266678283410499,0.27352443756834,-0.9437700695990742,-0.8552544578652092,0.205731234995047,1.6989631633691102,1.20973043654851,-0.341762808469034,0.34731904734342606,0.149646558260991,1.63963188680558,-0.5483584415276389,0.16683216230493803,-0.0996916560678506,1,1,1.0,F,0.29611248966087705,43,62,31,78,0,1.0
-0.415141304706171,-0.8650117181016139,-0.627046142074854,0.45979280520835797,-0.11937480810920499,-1.3424386761506701,0.46040479024091796,-0.150481416394779,-0.84345239180425,0.716469827708478,0.390155786445159,0.39648638610314796,-0.48482938382303103,0.43373734281041,0.747446604884869,-0.557161753199798,-2.14814864543904,0.14791106652950597,1.8633375990741798,-0.0111504759424792,-0.795291237765022,1.0086188317465699,0.45507132526286603,-1.06538980791482,3.3264914955988503,-1.2018690715691003,-0.67519609488335,-0.706663671176806,0.24479034802743302,2.0365031577322,-0.00276299952045231,-0.48961882133419393,-0.436065860125248,1.23273431646321,0.138175473917768,0.751530737264492,-0.617979897000244,-2.6646569349677,-1.4536642689076298,-0.124205981908176,0.45479225645184,0.0973849466002922,-1.1976515083263002,-0.647393456614792,0.5850566950093771,1.67718388797008,-0.9326584980454621,1.9660768249320801,-0.41486206328958297,1.48214770055206,1,1,0.9523809523809521,F,0.300976800976801,44,63,31,78,0,0.9523809523809521
0.8343643304773242,-1.6169561537060202,-0.9083503681606451,1.1242180453761499,-1.0584420529137701,-1.19285592436337,0.641890233650407,0.324627662324059,-0.8693336921234509,-0.227021675429078,0.679908183806043,0.186196845008849,-0.0922080184788191,-1.36778794389974,-1.08032876592026,-0.610192848969689,1.4758772852426898,0.7388089784861609,1.04852138510076,0.186545992347848,0.624754196490843,-0.5683342698332879,-0.562069869044564,-0.189653807401577,-0.15695028498784602,1.8717233051131397,-1.38860383266065,-0.19054831626550398,-1.65848953364373,0.501792620611705,-1.7633096990490702,-0.201613352544888,1.19463718462244,-0.44129833165441795,0.127790053939315,-0.272928633499633,-1.0485050485485898,1.18362983619615,0.24479102327393104,1.47766787471567,0.719961576479076,-1.05531065255748,-0.673457373053363,0.828458820814565,0.807204265498024,-0.5334438746513329,0.253267326136078,1.1612675935171999,0.540611588919003,1.96986965730545,0,0,0.9523809523809521,F,0.30600763512155893,44,63,31,79,0,0.9523809523809521
-0.37518428103903295,-0.142439360602085,-1.4721432705376598,-0.11259254073404301,-0.7349489283398349,1.52844944641631,1.51224311437727,-0.6587819593184511,-0.42487598701341206,0.31675597780024295,-0.18108590708043298,-0.15324085144768498,-2.30208927490716,-1.22464371260187,-0.7722138840155358,-0.6544913362651651,0.34219581521084697,1.15980424464543,-0.608698618059672,1.29920012800456,0.29389667537531,-0.5095051776314921,-0.519693385285919,-0.0581653682331495,0.457557229026808,-2.3747644850591803,0.18238731525061605,0.253707328897453,0.0484123830041822,-0.343449950149096,2.55147510177195,-0.511077524312466,-0.0283409340773453,0.446452253888516,0.9339488300022339,0.560282909327231,-1.9275924591431002,1.31594619578201,0.81272580599253,1.89025216303999,1.1006371735296698,-0.276323105657095,-0.7618979542112958,0.599507615953794,0.222940938935284,0.313904510393402,-0.0769454314642707,-0.0865619060736912,0.592670930486869,1.9270659850886398,0,1,0.9523809523809521,F,0.29841269841269796,44,63,32,80,0,0.9523809523809521
-0.5311187654501961,0.7422873055047041,2.8258165987489106,0.661751126273094,-0.49316263674508104,0.593957993559304,0.623170870699842,-0.298185118460908,-1.55359408865832,-0.620151301515605,-1.28536311894895,-0.4263758744693171,-0.600488856835093,-1.4759902677767802,-0.9088105974870629,0.599447647161474,-0.872190281248716,0.641592621517846,-1.43699120615287,0.0454514072803078,-0.251121386437028,0.302904313948009,1.72006319818652,-0.841900343066197,-1.9240937732598,-0.510924360700656,1.47883703749347,-1.25717261236304,-0.10424353045803302,0.235848761024994,0.206422008025617,1.72704954205551,-1.1045348377572901,-1.88351850882994,-0.6169930608569051,0.16335423797630402,-0.438436389685361,0.107284131550634,0.7499137478472779,-0.8867940932664201,-1.03609172784558,-0.9957336831954481,0.42307594031739704,0.23803505204851103,0.393889430699723,1.1874853510894,0.38747753568382703,0.47204519360681296,-0.436693135989686,0.911173577616117,0,1,0.9523809523809521,F,0.291005291005291,44,63,33,81,0,0.9523809523809521
-0.32247048607733503,-1.42325558400945,0.82686736366164,0.332770211656898,-0.99121744168865,-0.334376169133723,1.53436264197291,-0.546745124295617,-1.3438171685238502,-0.381734760547052,-1.45674519370851,0.27574089843537497,-0.9663325205525201,-0.024129377348266003,-0.36459326849718704,0.28269643967088,0.42723043163982505,0.769964539038409,-0.8909887835818521,1.16248351537986,-0.0444772180057552,0.285221694539321,-0.6221043170925611,-0.39632644909640996,-0.0569250987847862,-1.05339965858192,-0.33474092451271303,-0.132779968877503,-0.422491963172633,-0.19071418257113001,0.8636468428867571,-0.009993084228760659,1.2283106593312199,-0.7260360625329519,0.236990817988905,-0.19574265878371302,1.90668348591507,-0.107251676307121,0.0952292665878287,-0.45238456076497896,0.163822799039414,-0.866510452185415,-0.63598737424905,-1.1555268614690601,0.7824131442718629,0.135258800433575,-1.30232579316799,0.8340146138612191,1.09822427206966,-0.190999794579982,0,0,0.9523809523809521,F,0.295973674022454,44,63,33,82,0,0.9523809523809521
-0.15415286562371802,-1.6353292683491698,-0.733356887345671,1.2889173935641498,1.62184938264496,-0.508310740932539,1.85411933444907,0.339435447825045,1.1395503804866,0.5734437998683289,1.07066348608993,0.20545299239913697,0.681759149762334,2.5233973954566697,-0.542203853310765,-0.486418733285997,0.170800363965273,1.28497553054857,-0.273345870254693,1.7841859489161298,-0.22309989668532,0.17853787553973702,0.656841024435896,-0.6640143896246049,0.51070557409399,0.757579656722774,-0.514568057141118,-0.44634282195033503,-0.371140247982364,1.29945174224018,0.600191585612952,0.0973368244779159,0.7422989384122041,0.256428975071378,0.6337938794209829,-0.100420462580373,1.1421260276013,-0.454045659541524,-0.44754474393161,-0.699734489776881,-1.82062086765898,-0.7886372724029781,-0.514851014347878,-0.8160481382909259,0.608329414938091,-0.527285736345575,1.3804647928987102,0.24686254257920898,0.656989524657126,-0.47579982122656,0,1,0.9523809523809521,F,0.28877414419583103,44,63,34,83,0,0.9523809523809521
0.663202917336027,0.6042353326712601,-0.8806271715058429,0.807930677254062,-0.632160628207106,0.343291189819624,1.52442678992389,-0.5181485262215021,-0.444649754447731,0.798024415185402,-1.15124101616717,-0.12088072560064599,-0.11528010862842901,0.424123005870354,1.13999902657076,1.53023558600333,0.781607998020355,1.16403714817824,-1.7101754008252201,0.458863903438236,0.6903543168680911,-0.6475083193191429,0.527718678942782,-0.5599836070273461,0.788396683386942,1.0119217329652501,0.488035151009344,-0.0898887735538091,-0.982930087902355,0.290083215400269,0.59692085649622,0.18853724890257897,-2.3358125353438597,-0.0925997005895929,-0.9605030650792429,2.2243422641861,-0.46983712789100496,0.5509646208042629,-0.64209686056787,0.910189533375944,0.00422200813488289,-0.47483528644354606,-0.9294219156048241,-0.0868638335850361,0.69686372377752,0.395176790902284,0.303290553348242,1.25093067583956,-0.0578457151065438,-0.0438581002573768,1,1,0.9523809523809521,F,0.293486445783133,45,64,34,83,0,0.9523809523809521
-0.411223359455418,-0.516612166643988,2.0256130553943703,0.229517067200091,-0.8578232068183,1.59467533126206,0.654689435505265,-1.13306953472576,0.101325684305859,0.6153795177065279,-0.0394734444922083,-0.00893586578245035,-0.0939122018357131,0.25475815691209397,0.5942035846484771,-2.3182394389104,-0.588691445033938,-1.87115599259017,-0.444522152254221,0.44753268685099995,-0.542152741806307,0.808254941707212,0.951345177258817,-0.7086608356249391,1.7781750771148799,1.26088261167295,2.45397699152289,-1.7550067716990398,-0.4618151952547271,0.0478100386968732,0.8299341526796441,-0.061420937225614,-0.13755677637841102,0.95030896503464,1.2828045946872701,0.445174081330719,-0.931912463434038,-0.8471740774805191,-0.726412139833051,0.2077734473741,0.410256147539308,-1.67082009693619,1.44851838926204,-0.356114643180034,1.44494081536054,-0.10202244582750801,0.84637832075729,1.26428489788331,1.5520617801663201,0.21700789097410395,0,0,0.9523809523809521,F,0.29836309523809496,45,64,34,84,0,0.9523809523809521
2.31295291854292,0.0313684328560995,-0.275018525422372,0.309856818274713,0.568187717407643,-0.383025206357641,2.2426728237019704,1.8470140618803101,-0.19834515259517302,-0.23007744550851503,-0.0944137915431186,0.851743730584626,-0.154301040451579,-1.1933187781788999,-0.21863001100147697,0.30908200720281104,0.42612953916249896,0.7346142833129791,-1.80332480120669,0.7739751346817809,1.22712260787654,-0.288642888521065,0.11999674823516,-1.10814554170543,0.50164218126236,0.7302961581444191,-1.4362304950968001,0.7798888562969541,1.39272217678029,0.8555324247890329,-1.9044518388168301,0.7106919055284829,0.9159389054137959,-0.7021220464546191,-0.9465461749646509,-0.39419312186516703,1.01512584740619,1.1702222480185,-1.6701007732183897,-0.281538386541463,-1.39661943446329,-0.675999481187335,1.03271323557808,-2.24154631621051,0.42763705903568894,-1.31520750325397,-0.7439897231456379,-1.8391793558074998,-0.0376334459918398,-0.277705700363035,0,1,0.9523809523809521,F,0.29136029411764697,45,64,35,85,0,0.9523809523809521
-0.7402285410269491,0.4383782304906721,1.54903795902216,0.6286148886152819,-0.0702705055071987,1.67006004337463,0.7206299993727251,0.301024377453,-0.289375018682485,-0.47949407438819697,0.820439443069928,-0.873184602791273,0.0790521725705509,-0.7962698305515529,2.4584244498076,2.21059473209003,-0.12049886696636,-1.25637824321811,0.202555142517698,0.335287107874315,0.7860028987261001,-1.8850170169371798,-0.0352340981585461,-0.280066459444117,-0.9654722411163191,1.1465985192833401,0.247323567158258,-0.260292310444382,0.0104189828276607,0.9697576329428041,1.21538762786825,1.52836582404805,1.1893252702266202,-0.94896761284589,-0.9986187646411719,-1.92058522263017,-0.527660131645325,1.51201896600723,0.953498659720284,0.32972926703456,-0.631109899225506,-1.18935122556873,-1.5322147329668998,-0.8939084426495301,0.6351654534185699,-0.48676704963240797,0.293484114566239,0.643183797416386,1.20089187477956,0.437118942305722,0,0,0.9523809523809521,F,0.29614825581395304,45,64,35,86,0,0.9523809523809521
1.43541319776916,1.03790974011545,2.3399034704685495,1.41430667482225,1.80726130838887,-0.7361532533748041,1.01565437141321,0.6397726226029621,-0.41290437732403495,-1.09096058613906,-0.84374281551898,0.00236821986282072,-0.7454376225187741,2.53961544649031,-1.68133461842132,-1.60712486172462,0.335055841663081,0.7524628506344829,-0.8531549785274201,-0.0381039747164005,-0.48076936716971097,-1.6312101395133303,-2.1392122468875,-1.01999534646671,-0.5847900546102339,-1.24526064417481,-0.118799926602827,0.431770161594111,2.16164641208843,2.08738921474606,-0.0735269390932523,-0.122839301219896,-0.869059826879693,-1.6889531536299398,0.6582870567588559,-0.021941085696784997,0.3835132153702321,0.6347147565854561,0.23257335452339298,1.82515896100815,-0.335553605453898,0.555923554023397,0.971066547799633,-1.26134408758103,0.238953118154805,-1.18658320353573,0.259806653517873,1.30504793281273,-1.4295390942708999,-0.258478316803347,0,0,0.9523809523809521,F,0.30082614942528696,45,64,35,87,0,0.9523809523809521
-0.318695834667868,0.837687039656705,-0.287198852875346,1.05941336415877,-0.0789487688715315,-0.242682084544864,0.619468723373418,-1.5737321902719799,0.7592540547424079,0.942996838714209,-1.02247691961709,-0.41574856989098297,-0.8937407684208509,2.38217316818139,0.691276832957737,-0.708022544407338,-0.5940791491688809,0.37335845067598605,-0.69934621705413,0.70874669052413,0.9449495373439599,0.9470288298883259,-0.507814640199004,-0.119214281210583,-0.9420178391210879,-1.26302001941503,1.2458991158083201,0.11587167152408,-1.6475488439413797,-0.308253510734058,-0.8424461691540329,-1.3301653171528,0.46010081764475397,-1.54284851747195,1.05291666788268,1.04296957959106,-0.312501543798019,0.8902433562617591,0.060075418916562005,0.335170871235651,0.5120882716909501,0.135345490815039,-1.71890056531503,1.68742667173545,0.170679485812995,-1.3396629489540501,-0.913665669242296,0.402960772651793,0.45957707799504,-2.13369201428594,0,0,0.9523809523809521,F,0.305397727272727,45,64,35,88,0,0.9523809523809521
