X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
32.0,38.0,38.0,27.0,67.0,81.0,56.0,58.0,58.0,4.0,60.0,55.0,65.0,27.0,1.0,63.0,71.0,19.0,28.0,24.0,63.0,62.0,67.0,106.0,79.0,13.0,20.0,47.0,60.0,6.0,34.0,82.0,21.0,32.0,4.0,18.0,4.0,37.0,6.0,62.0,52.0,25.0,30.0,24.0,52.0,82.0,58.0,63.0,26.0,1.0,13.0,0,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,205.0,138.0,110.0,48.0,0.23680709534368077
26.0,36.0,81.0,29.0,40.0,33.0,29.0,3.0,80.0,15.0,6.0,73.0,67.0,27.0,68.0,29.0,44.0,82.0,39.0,24.0,54.0,54.0,55.0,52.0,28.0,37.0,22.0,56.0,47.0,44.0,15.0,50.0,21.0,60.0,41.0,87.0,61.0,19.0,11.0,41.0,27.0,28.0,50.0,43.0,30.0,48.0,55.0,78.0,43.0,5.0,1.0,0,0.24735754659957077,F,6.5,0.0,5,0.24735754659957077,205.0,138.0,111.0,48.0,0.24073829927488466
54.0,12.0,79.0,16.0,20.0,4.0,46.0,84.0,23.0,19.0,32.0,78.0,76.0,30.0,71.0,50.0,52.0,36.0,41.0,24.0,11.0,76.0,62.0,11.0,7.0,33.0,7.0,7.0,75.0,60.0,59.0,79.0,11.0,81.0,63.0,7.0,37.0,30.0,46.0,44.0,49.0,9.0,75.0,51.0,14.0,32.0,1.0,62.0,22.0,1.0,1.0,0,0.24735754659957077,F,6.5,0.0,5,0.24735754659957077,205.0,138.0,112.0,48.0,0.24459930313588857
80.0,54.0,99.0,21.0,57.0,31.0,24.0,79.0,1.0,58.0,1.0,41.0,64.0,49.0,56.0,61.0,12.0,5.0,52.0,24.0,35.0,24.0,67.0,8.0,82.0,49.0,69.0,25.0,3.0,26.0,79.0,88.0,43.0,72.0,18.0,72.0,52.0,77.0,13.0,40.0,31.0,78.0,8.0,20.0,86.0,20.0,10.0,42.0,5.0,19.0,9.0,1,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,206.0,139.0,112.0,48.0,0.24618585298196954
23.0,65.0,91.0,27.0,57.0,33.0,18.0,1.0,1.0,12.0,64.0,25.0,66.0,53.0,66.0,8.0,76.0,55.0,67.0,79.0,51.0,52.0,8.0,104.0,75.0,5.0,74.0,33.0,29.0,53.0,61.0,92.0,24.0,80.0,52.0,65.0,69.0,6.0,16.0,22.0,5.0,42.0,26.0,4.0,8.0,84.0,61.0,13.0,66.0,9.0,13.0,1,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,207.0,140.0,112.0,48.0,0.2477570738440304
3.0,8.0,70.0,16.0,57.0,53.0,48.0,68.0,42.0,44.0,73.0,5.0,69.0,58.0,6.0,35.0,72.0,36.0,58.0,20.0,26.0,72.0,77.0,40.0,44.0,14.0,67.0,20.0,73.0,63.0,1.0,63.0,52.0,31.0,50.0,65.0,69.0,37.0,37.0,50.0,31.0,23.0,13.0,37.0,67.0,28.0,7.0,38.0,18.0,13.0,9.0,1,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,208.0,141.0,112.0,48.0,0.24931318681318687
43.0,10.0,71.0,68.0,13.0,8.0,69.0,77.0,33.0,33.0,8.0,33.0,68.0,10.0,74.0,58.0,24.0,98.0,18.0,97.0,26.0,31.0,80.0,39.0,53.0,43.0,56.0,70.0,2.0,10.0,8.0,14.0,19.0,35.0,34.0,22.0,12.0,66.0,54.0,11.0,33.0,28.0,60.0,7.0,84.0,21.0,63.0,75.0,69.0,24.0,1.0,1,0.24735754659957077,F,6.5,0.0,5,0.24735754659957077,208.0,141.0,113.0,49.0,0.24425629680054461
65.0,28.0,89.0,45.0,18.0,4.0,17.0,72.0,40.0,29.0,58.0,76.0,71.0,11.0,44.0,3.0,37.0,16.0,45.0,54.0,33.0,59.0,77.0,39.0,84.0,49.0,1.0,18.0,10.0,1.0,21.0,84.0,39.0,36.0,48.0,3.0,11.0,75.0,32.0,70.0,27.0,54.0,34.0,15.0,29.0,42.0,5.0,35.0,30.0,11.0,11.0,1,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,209.0,142.0,113.0,49.0,0.24579751873650335
75.0,56.0,64.0,15.0,35.0,13.0,68.0,14.0,75.0,44.0,83.0,73.0,73.0,3.0,47.0,39.0,12.0,98.0,44.0,64.0,51.0,26.0,11.0,19.0,3.0,32.0,33.0,25.0,54.0,41.0,1.0,11.0,33.0,13.0,67.0,40.0,38.0,51.0,6.0,50.0,54.0,35.0,12.0,50.0,25.0,87.0,33.0,64.0,84.0,9.0,13.0,0,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,210.0,142.0,113.0,49.0,0.24256215760640543
81.0,36.0,76.0,46.0,47.0,89.0,11.0,88.0,38.0,56.0,65.0,17.0,64.0,20.0,10.0,71.0,67.0,76.0,49.0,95.0,92.0,14.0,19.0,78.0,84.0,18.0,40.0,1.0,5.0,57.0,3.0,6.0,50.0,64.0,34.0,65.0,36.0,70.0,51.0,28.0,21.0,47.0,37.0,15.0,71.0,38.0,26.0,75.0,6.0,11.0,3.0,1,0.24735754659957077,F,6.5,0.0,5,0.24735754659957077,210.0,142.0,114.0,50.0,0.23759398496240608
14.0,60.0,83.0,37.0,60.0,83.0,15.0,74.0,28.0,70.0,3.0,58.0,74.0,56.0,66.0,78.0,30.0,93.0,16.0,9.0,79.0,67.0,25.0,68.0,5.0,81.0,78.0,34.0,29.0,6.0,34.0,85.0,10.0,65.0,68.0,91.0,37.0,37.0,24.0,39.0,31.0,32.0,12.0,76.0,53.0,82.0,43.0,35.0,69.0,13.0,9.0,0,0.24735754659957077,F,6.5,1.0,5,0.24735754659957077,211.0,142.0,114.0,50.0,0.23438929076245113
47.0,45.0,84.0,30.0,47.0,57.0,19.0,91.0,3.0,2.0,64.0,86.0,32.0,65.0,26.0,53.0,48.0,82.0,45.0,71.0,87.0,46.0,73.0,29.0,67.0,17.0,13.0,33.0,1.0,57.0,16.0,33.0,76.0,26.0,17.0,49.0,52.0,55.0,37.0,2.0,52.0,32.0,78.0,26.0,60.0,26.0,14.0,14.0,68.0,72.0,5.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,211.0,142.0,115.0,51.0,0.22950752112095607
79.0,8.0,84.0,35.0,5.0,90.0,61.0,31.0,54.0,44.0,11.0,29.0,6.0,41.0,7.0,4.0,30.0,8.0,43.0,93.0,87.0,35.0,21.0,52.0,32.0,69.0,1.0,46.0,31.0,26.0,75.0,71.0,19.0,78.0,48.0,70.0,18.0,41.0,59.0,67.0,3.0,62.0,73.0,32.0,35.0,82.0,36.0,58.0,4.0,11.0,8.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,212.0,143.0,115.0,51.0,0.23105004101722726
54.0,25.0,92.0,66.0,33.0,33.0,7.0,3.0,30.0,65.0,3.0,3.0,30.0,74.0,34.0,33.0,34.0,80.0,28.0,66.0,26.0,44.0,55.0,78.0,89.0,93.0,47.0,20.0,31.0,57.0,10.0,31.0,6.0,29.0,42.0,27.0,12.0,24.0,51.0,62.0,58.0,73.0,24.0,61.0,69.0,70.0,48.0,33.0,54.0,59.0,3.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,212.0,143.0,116.0,52.0,0.22625243981782694
38.0,52.0,99.0,87.0,3.0,21.0,22.0,82.0,59.0,19.0,49.0,75.0,47.0,51.0,34.0,44.0,30.0,69.0,69.0,24.0,67.0,63.0,11.0,7.0,36.0,51.0,4.0,2.0,73.0,45.0,49.0,31.0,42.0,3.0,65.0,29.0,26.0,30.0,61.0,56.0,54.0,22.0,12.0,8.0,12.0,72.0,26.0,78.0,16.0,62.0,9.0,0,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,213.0,143.0,116.0,52.0,0.22308564027845235
43.0,79.0,99.0,87.0,57.0,65.0,8.0,46.0,36.0,56.0,61.0,21.0,31.0,63.0,31.0,68.0,67.0,54.0,39.0,82.0,77.0,26.0,55.0,3.0,9.0,73.0,16.0,63.0,67.0,45.0,34.0,31.0,43.0,17.0,18.0,7.0,43.0,28.0,38.0,83.0,15.0,42.0,23.0,19.0,58.0,38.0,68.0,6.0,37.0,59.0,9.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,214.0,144.0,116.0,52.0,0.22462133419271668
22.0,45.0,96.0,45.0,56.0,27.0,3.0,36.0,29.0,47.0,70.0,59.0,8.0,6.0,58.0,56.0,58.0,47.0,32.0,65.0,77.0,63.0,84.0,95.0,55.0,63.0,37.0,47.0,55.0,52.0,15.0,22.0,43.0,2.0,26.0,52.0,61.0,37.0,24.0,19.0,27.0,15.0,57.0,25.0,56.0,48.0,58.0,69.0,46.0,29.0,1.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,214.0,144.0,117.0,52.0,0.2284527518172378
28.0,16.0,99.0,27.0,85.0,4.0,80.0,85.0,71.0,59.0,53.0,86.0,12.0,62.0,57.0,50.0,36.0,26.0,4.0,89.0,81.0,20.0,14.0,65.0,53.0,16.0,16.0,33.0,47.0,34.0,73.0,88.0,39.0,29.0,7.0,87.0,61.0,65.0,1.0,77.0,3.0,39.0,77.0,25.0,42.0,34.0,29.0,85.0,75.0,53.0,1.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,214.0,144.0,118.0,53.0,0.22374465388880083
30.0,50.0,96.0,49.0,77.0,13.0,18.0,71.0,68.0,6.0,5.0,50.0,32.0,27.0,16.0,82.0,75.0,52.0,18.0,55.0,16.0,68.0,29.0,46.0,79.0,47.0,24.0,33.0,41.0,45.0,49.0,3.0,60.0,49.0,22.0,17.0,48.0,43.0,36.0,55.0,35.0,22.0,18.0,3.0,30.0,65.0,61.0,58.0,64.0,54.0,5.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,214.0,144.0,119.0,54.0,0.2191156836566402
41.0,22.0,87.0,7.0,61.0,8.0,80.0,76.0,17.0,81.0,3.0,81.0,3.0,14.0,17.0,54.0,38.0,31.0,7.0,42.0,43.0,82.0,33.0,101.0,90.0,47.0,32.0,29.0,27.0,68.0,34.0,92.0,63.0,66.0,41.0,78.0,22.0,37.0,41.0,70.0,42.0,73.0,32.0,20.0,79.0,88.0,59.0,36.0,44.0,32.0,11.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,215.0,145.0,119.0,54.0,0.22063709204612075
37.0,54.0,97.0,3.0,26.0,42.0,77.0,16.0,33.0,69.0,24.0,40.0,36.0,74.0,9.0,6.0,55.0,36.0,39.0,24.0,11.0,9.0,72.0,11.0,9.0,6.0,63.0,40.0,74.0,55.0,37.0,53.0,14.0,66.0,2.0,50.0,57.0,26.0,13.0,36.0,56.0,32.0,74.0,67.0,62.0,59.0,14.0,12.0,26.0,72.0,5.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,215.0,145.0,120.0,55.0,0.21608527131782945
68.0,52.0,89.0,64.0,5.0,28.0,9.0,29.0,76.0,28.0,3.0,75.0,10.0,19.0,51.0,14.0,30.0,18.0,4.0,94.0,39.0,42.0,32.0,27.0,33.0,7.0,71.0,49.0,60.0,50.0,10.0,17.0,81.0,73.0,33.0,19.0,37.0,53.0,50.0,34.0,41.0,56.0,37.0,20.0,30.0,30.0,29.0,7.0,26.0,18.0,1.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,215.0,145.0,121.0,55.0,0.21987315010570824
47.0,29.0,98.0,86.0,40.0,75.0,52.0,11.0,12.0,60.0,52.0,13.0,29.0,37.0,32.0,73.0,39.0,19.0,24.0,9.0,22.0,24.0,36.0,72.0,40.0,90.0,78.0,1.0,47.0,32.0,53.0,1.0,33.0,52.0,23.0,50.0,10.0,82.0,17.0,84.0,1.0,16.0,38.0,64.0,69.0,10.0,64.0,63.0,1.0,76.0,8.0,0,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,216.0,145.0,121.0,55.0,0.21675084175084175
27.0,54.0,99.0,24.0,3.0,13.0,53.0,38.0,62.0,4.0,61.0,56.0,62.0,43.0,34.0,77.0,65.0,74.0,75.0,94.0,58.0,5.0,30.0,27.0,79.0,85.0,24.0,61.0,10.0,34.0,49.0,61.0,19.0,1.0,52.0,1.0,67.0,76.0,13.0,70.0,14.0,38.0,25.0,5.0,21.0,84.0,7.0,58.0,35.0,1.0,5.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,216.0,145.0,122.0,55.0,0.22047662416514874
50.0,4.0,99.0,84.0,10.0,8.0,70.0,44.0,20.0,79.0,49.0,84.0,25.0,43.0,56.0,68.0,30.0,21.0,68.0,73.0,60.0,39.0,21.0,39.0,3.0,73.0,74.0,49.0,62.0,52.0,73.0,60.0,88.0,26.0,2.0,56.0,75.0,13.0,11.0,54.0,40.0,17.0,81.0,66.0,20.0,25.0,38.0,69.0,73.0,22.0,5.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,216.0,145.0,123.0,55.0,0.22414182475158084
2.0,38.0,91.0,37.0,10.0,56.0,71.0,43.0,68.0,84.0,79.0,18.0,41.0,49.0,62.0,52.0,77.0,69.0,69.0,52.0,87.0,17.0,55.0,12.0,91.0,41.0,65.0,1.0,10.0,5.0,38.0,82.0,11.0,68.0,54.0,3.0,83.0,55.0,41.0,76.0,31.0,6.0,54.0,5.0,86.0,72.0,3.0,17.0,55.0,62.0,8.0,0,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,217.0,145.0,123.0,55.0,0.22104829343224308
14.0,77.0,84.0,16.0,13.0,67.0,78.0,78.0,40.0,56.0,16.0,9.0,19.0,33.0,57.0,78.0,52.0,98.0,43.0,42.0,18.0,68.0,67.0,84.0,34.0,74.0,78.0,57.0,77.0,21.0,14.0,84.0,88.0,64.0,14.0,84.0,65.0,80.0,54.0,35.0,62.0,53.0,67.0,32.0,34.0,19.0,58.0,18.0,60.0,66.0,1.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,217.0,145.0,124.0,55.0,0.22465437788018433
65.0,49.0,82.0,88.0,28.0,13.0,42.0,41.0,59.0,39.0,84.0,21.0,35.0,58.0,48.0,50.0,22.0,82.0,12.0,85.0,6.0,66.0,57.0,58.0,39.0,82.0,32.0,11.0,44.0,64.0,32.0,66.0,69.0,35.0,33.0,87.0,10.0,10.0,37.0,80.0,31.0,68.0,38.0,51.0,27.0,77.0,20.0,75.0,78.0,55.0,6.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,217.0,145.0,125.0,56.0,0.2202027649769585
21.0,7.0,99.0,35.0,82.0,92.0,54.0,40.0,59.0,11.0,75.0,81.0,46.0,9.0,18.0,35.0,30.0,54.0,3.0,42.0,79.0,39.0,26.0,34.0,32.0,82.0,67.0,25.0,49.0,60.0,47.0,12.0,19.0,29.0,4.0,27.0,43.0,67.0,58.0,41.0,42.0,38.0,47.0,11.0,86.0,4.0,68.0,42.0,1.0,58.0,13.0,0,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,218.0,145.0,125.0,56.0,0.21713761467889908
3.0,60.0,84.0,8.0,24.0,38.0,12.0,25.0,66.0,6.0,3.0,81.0,46.0,46.0,74.0,83.0,47.0,10.0,53.0,17.0,16.0,21.0,14.0,78.0,9.0,41.0,1.0,51.0,22.0,26.0,20.0,92.0,37.0,72.0,23.0,54.0,48.0,70.0,2.0,40.0,54.0,38.0,75.0,54.0,14.0,59.0,43.0,80.0,48.0,64.0,1.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,218.0,145.0,126.0,57.0,0.2127566622979467
45.0,6.0,88.0,16.0,29.0,32.0,11.0,16.0,69.0,56.0,3.0,84.0,47.0,52.0,48.0,77.0,22.0,96.0,11.0,56.0,67.0,42.0,56.0,84.0,5.0,32.0,56.0,70.0,75.0,63.0,2.0,88.0,39.0,64.0,33.0,69.0,10.0,58.0,37.0,27.0,45.0,39.0,57.0,17.0,1.0,32.0,63.0,75.0,75.0,1.0,1.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,218.0,145.0,127.0,58.0,0.2084447012930723
79.0,79.0,99.0,29.0,18.0,52.0,21.0,77.0,76.0,62.0,53.0,35.0,23.0,27.0,70.0,53.0,77.0,60.0,18.0,52.0,67.0,20.0,37.0,20.0,73.0,34.0,32.0,45.0,81.0,26.0,75.0,85.0,52.0,5.0,65.0,86.0,48.0,1.0,24.0,12.0,33.0,24.0,8.0,60.0,14.0,38.0,55.0,5.0,22.0,52.0,6.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,218.0,145.0,128.0,58.0,0.2120126146788991
84.0,10.0,88.0,45.0,10.0,33.0,40.0,48.0,3.0,33.0,3.0,86.0,21.0,21.0,1.0,54.0,19.0,82.0,4.0,28.0,81.0,14.0,21.0,90.0,79.0,9.0,6.0,34.0,79.0,34.0,61.0,84.0,43.0,64.0,33.0,50.0,48.0,36.0,5.0,81.0,65.0,18.0,14.0,19.0,52.0,59.0,59.0,87.0,54.0,66.0,11.0,0,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,219.0,145.0,128.0,58.0,0.20897545662100458
18.0,32.0,99.0,35.0,55.0,35.0,51.0,77.0,25.0,3.0,61.0,13.0,4.0,51.0,59.0,44.0,10.0,32.0,11.0,39.0,78.0,9.0,55.0,32.0,73.0,72.0,27.0,1.0,10.0,52.0,53.0,66.0,48.0,48.0,48.0,41.0,1.0,76.0,24.0,66.0,33.0,4.0,52.0,17.0,28.0,88.0,64.0,69.0,30.0,13.0,1.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,219.0,145.0,129.0,58.0,0.21248805352022937
7.0,76.0,99.0,59.0,44.0,52.0,15.0,42.0,65.0,67.0,9.0,3.0,16.0,66.0,68.0,71.0,65.0,98.0,28.0,73.0,61.0,14.0,28.0,25.0,37.0,41.0,1.0,33.0,74.0,61.0,69.0,79.0,13.0,74.0,9.0,78.0,69.0,84.0,3.0,23.0,69.0,23.0,62.0,45.0,82.0,49.0,44.0,14.0,50.0,65.0,5.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,219.0,145.0,130.0,59.0,0.20825430277485074
12.0,31.0,99.0,75.0,82.0,88.0,48.0,91.0,75.0,81.0,75.0,15.0,39.0,27.0,30.0,6.0,51.0,59.0,58.0,24.0,2.0,31.0,35.0,6.0,23.0,47.0,58.0,53.0,42.0,68.0,72.0,33.0,41.0,29.0,72.0,3.0,51.0,83.0,54.0,56.0,52.0,57.0,47.0,11.0,6.0,64.0,18.0,42.0,3.0,35.0,9.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,220.0,146.0,130.0,59.0,0.20979020979020985
21.0,60.0,99.0,8.0,77.0,75.0,22.0,92.0,55.0,33.0,44.0,12.0,3.0,73.0,44.0,84.0,53.0,75.0,56.0,32.0,79.0,79.0,28.0,63.0,5.0,34.0,58.0,65.0,67.0,26.0,23.0,79.0,11.0,19.0,58.0,44.0,37.0,37.0,37.0,7.0,7.0,76.0,15.0,36.0,58.0,52.0,7.0,42.0,38.0,11.0,3.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,220.0,146.0,131.0,60.0,0.2056210964607912
73.0,35.0,99.0,87.0,18.0,44.0,78.0,85.0,70.0,7.0,42.0,1.0,8.0,58.0,79.0,44.0,23.0,82.0,13.0,88.0,66.0,75.0,25.0,76.0,3.0,69.0,1.0,25.0,8.0,15.0,13.0,86.0,69.0,5.0,54.0,81.0,29.0,49.0,32.0,62.0,54.0,65.0,12.0,1.0,25.0,20.0,17.0,46.0,20.0,43.0,3.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,220.0,146.0,132.0,61.0,0.2015151515151516
7.0,77.0,89.0,55.0,61.0,36.0,44.0,88.0,31.0,29.0,38.0,3.0,34.0,69.0,41.0,70.0,79.0,19.0,67.0,60.0,84.0,73.0,44.0,72.0,32.0,5.0,48.0,63.0,80.0,64.0,36.0,33.0,1.0,32.0,6.0,46.0,59.0,29.0,59.0,50.0,8.0,17.0,8.0,58.0,57.0,87.0,16.0,59.0,35.0,1.0,1.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,220.0,146.0,133.0,61.0,0.20498974709501033
79.0,77.0,96.0,87.0,20.0,94.0,10.0,25.0,78.0,33.0,66.0,42.0,21.0,4.0,1.0,6.0,30.0,68.0,60.0,18.0,73.0,44.0,83.0,94.0,41.0,91.0,58.0,25.0,41.0,26.0,30.0,82.0,22.0,52.0,28.0,21.0,83.0,56.0,47.0,44.0,35.0,38.0,8.0,79.0,21.0,77.0,2.0,42.0,72.0,76.0,14.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,221.0,147.0,133.0,61.0,0.2065117544993706
12.0,77.0,89.0,49.0,13.0,62.0,3.0,25.0,76.0,65.0,39.0,73.0,32.0,70.0,27.0,16.0,38.0,47.0,6.0,11.0,35.0,39.0,61.0,84.0,67.0,10.0,10.0,5.0,47.0,11.0,80.0,37.0,17.0,64.0,6.0,66.0,62.0,43.0,61.0,22.0,54.0,30.0,3.0,34.0,81.0,86.0,29.0,85.0,48.0,81.0,9.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,222.0,148.0,133.0,61.0,0.20802005012531327
25.0,59.0,96.0,16.0,47.0,47.0,38.0,4.0,66.0,57.0,17.0,28.0,42.0,26.0,23.0,78.0,30.0,3.0,27.0,66.0,83.0,26.0,40.0,27.0,67.0,9.0,25.0,7.0,29.0,26.0,15.0,23.0,44.0,22.0,34.0,66.0,83.0,76.0,68.0,30.0,69.0,39.0,81.0,3.0,81.0,74.0,5.0,58.0,74.0,28.0,1.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,222.0,148.0,134.0,62.0,0.20398009950248752
43.0,75.0,96.0,72.0,80.0,11.0,32.0,35.0,5.0,68.0,48.0,37.0,43.0,29.0,28.0,44.0,53.0,36.0,63.0,44.0,67.0,63.0,35.0,76.0,54.0,31.0,5.0,25.0,24.0,56.0,34.0,90.0,39.0,64.0,54.0,3.0,37.0,63.0,17.0,30.0,35.0,48.0,52.0,63.0,28.0,74.0,17.0,69.0,33.0,2.0,3.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,222.0,148.0,135.0,62.0,0.20740740740740737
29.0,67.0,96.0,22.0,83.0,14.0,78.0,29.0,26.0,62.0,39.0,82.0,48.0,75.0,56.0,47.0,71.0,59.0,75.0,86.0,26.0,21.0,19.0,26.0,3.0,79.0,71.0,47.0,73.0,49.0,8.0,37.0,19.0,42.0,65.0,1.0,16.0,61.0,3.0,69.0,62.0,47.0,67.0,54.0,86.0,32.0,44.0,4.0,55.0,70.0,2.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,222.0,148.0,136.0,62.0,0.21078431372549017
7.0,75.0,99.0,69.0,84.0,40.0,3.0,66.0,38.0,1.0,20.0,84.0,61.0,6.0,61.0,33.0,65.0,17.0,50.0,44.0,8.0,20.0,61.0,7.0,71.0,45.0,55.0,45.0,52.0,45.0,55.0,43.0,12.0,64.0,43.0,50.0,27.0,76.0,11.0,87.0,54.0,48.0,8.0,7.0,55.0,25.0,34.0,62.0,57.0,72.0,13.0,1,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,223.0,149.0,136.0,62.0,0.21227908203640206
74.0,81.0,91.0,49.0,85.0,62.0,57.0,87.0,76.0,12.0,3.0,81.0,16.0,58.0,73.0,80.0,69.0,75.0,50.0,67.0,79.0,44.0,72.0,46.0,73.0,86.0,28.0,56.0,42.0,32.0,16.0,18.0,19.0,36.0,16.0,50.0,18.0,46.0,61.0,7.0,62.0,32.0,38.0,68.0,79.0,69.0,3.0,49.0,65.0,17.0,1.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,223.0,149.0,137.0,63.0,0.20830742037903838
34.0,77.0,91.0,72.0,3.0,29.0,44.0,92.0,28.0,84.0,44.0,9.0,10.0,21.0,6.0,75.0,43.0,70.0,4.0,5.0,33.0,24.0,21.0,10.0,41.0,59.0,65.0,47.0,18.0,10.0,49.0,79.0,88.0,41.0,54.0,54.0,45.0,6.0,11.0,22.0,18.0,23.0,12.0,25.0,80.0,10.0,9.0,42.0,16.0,52.0,9.0,0,0.2346950993663397,F,6.5,1.0,4,0.2346950993663397,224.0,149.0,137.0,63.0,0.20532455683003126
67.0,32.0,88.0,58.0,57.0,6.0,29.0,18.0,44.0,37.0,3.0,54.0,31.0,26.0,56.0,50.0,18.0,98.0,33.0,44.0,63.0,46.0,67.0,82.0,7.0,17.0,78.0,33.0,73.0,73.0,55.0,41.0,10.0,82.0,9.0,71.0,18.0,61.0,51.0,27.0,39.0,41.0,36.0,17.0,45.0,69.0,58.0,69.0,54.0,17.0,6.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,224.0,149.0,138.0,64.0,0.2014104554865424
12.0,24.0,99.0,7.0,85.0,28.0,54.0,27.0,59.0,2.0,38.0,63.0,62.0,46.0,31.0,80.0,36.0,54.0,50.0,13.0,28.0,42.0,6.0,68.0,43.0,3.0,26.0,48.0,50.0,68.0,75.0,28.0,55.0,9.0,54.0,21.0,24.0,37.0,56.0,66.0,12.0,4.0,10.0,47.0,33.0,26.0,29.0,69.0,15.0,26.0,4.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,224.0,149.0,139.0,64.0,0.20474691675231238
32.0,71.0,95.0,70.0,10.0,44.0,30.0,48.0,78.0,13.0,38.0,9.0,31.0,31.0,71.0,33.0,8.0,52.0,46.0,32.0,9.0,88.0,75.0,43.0,21.0,88.0,37.0,34.0,37.0,65.0,16.0,48.0,19.0,64.0,47.0,27.0,56.0,14.0,41.0,23.0,3.0,46.0,10.0,2.0,23.0,86.0,7.0,33.0,70.0,31.0,6.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,224.0,149.0,140.0,64.0,0.20803571428571427
7.0,45.0,87.0,49.0,10.0,1.0,15.0,93.0,1.0,4.0,30.0,73.0,63.0,46.0,6.0,28.0,5.0,36.0,69.0,94.0,26.0,71.0,67.0,59.0,33.0,34.0,32.0,19.0,42.0,44.0,16.0,92.0,52.0,6.0,54.0,24.0,16.0,37.0,21.0,29.0,25.0,44.0,3.0,31.0,86.0,7.0,34.0,31.0,21.0,9.0,1.0,0,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,224.0,149.0,141.0,64.0,0.21127786220871325
19.0,17.0,91.0,45.0,3.0,42.0,77.0,73.0,61.0,40.0,53.0,84.0,60.0,74.0,24.0,48.0,52.0,15.0,39.0,78.0,33.0,10.0,35.0,29.0,32.0,5.0,22.0,49.0,38.0,47.0,34.0,60.0,83.0,36.0,4.0,85.0,29.0,24.0,41.0,41.0,49.0,39.0,1.0,46.0,4.0,46.0,55.0,18.0,24.0,59.0,3.0,1,0.2346950993663397,F,6.5,0.0,4,0.2346950993663397,224.0,149.0,142.0,65.0,0.20743209255533196
