X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,9.0,29.0,105.0,40.0,26.0,18.0,28.0,78.0,61.0,74.0,66.0,16.0,37.0,47.0,63.0,21.0,59.0,19.0,31.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,170.0,60.0,0.6470588235294117
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,171.0,61.0,0.6432748538011697
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,172.0,62.0,0.6395348837209303
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,173.0,62.0,0.6416184971098267
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,174.0,62.0,0.6436781609195402
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6625664190622562,F,9.5,0.0,5,0.6625664190622562,26.0,26.0,175.0,63.0,0.64
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,27.0,27.0,175.0,63.0,0.64
26.0,63.0,82.0,107.0,10.0,31.0,10.0,56.0,67.0,28.0,57.0,49.0,69.0,57.0,1.0,12.0,9.0,85.0,50.0,11.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,28.0,28.0,175.0,63.0,0.64
81.0,31.0,14.0,1.0,58.0,59.0,7.0,35.0,59.0,35.0,5.0,15.0,50.0,25.0,2.0,7.0,58.0,32.0,22.0,22.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,28.0,28.0,176.0,63.0,0.6420454545454546
52.0,3.0,87.0,46.0,12.0,73.0,41.0,32.0,15.0,28.0,65.0,56.0,71.0,75.0,3.0,58.0,62.0,17.0,38.0,67.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,29.0,29.0,176.0,63.0,0.6420454545454546
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,30.0,30.0,176.0,63.0,0.6420454545454546
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,31.0,31.0,176.0,63.0,0.6420454545454546
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,32.0,31.0,176.0,63.0,0.6107954545454546
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,33.0,32.0,176.0,63.0,0.6117424242424243
18.0,9.0,11.0,90.0,44.0,89.0,20.0,48.0,35.0,2.0,40.0,17.0,5.0,24.0,3.0,2.0,72.0,38.0,52.0,68.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,33.0,32.0,177.0,64.0,0.6081150487930149
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,33.0,32.0,178.0,64.0,0.6101464078992169
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,34.0,33.0,178.0,64.0,0.6110376734963648
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,35.0,34.0,178.0,64.0,0.6118780096308186
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,35.0,34.0,179.0,64.0,0.6138866719872307
98.0,64.0,53.0,4.0,4.0,49.0,16.0,32.0,37.0,9.0,21.0,74.0,18.0,23.0,3.0,49.0,50.0,68.0,75.0,11.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,36.0,35.0,179.0,64.0,0.6146803227808815
22.0,72.0,71.0,107.0,60.0,31.0,67.0,32.0,56.0,51.0,33.0,76.0,5.0,69.0,1.0,2.0,68.0,77.0,68.0,74.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,36.0,35.0,180.0,64.0,0.6166666666666667
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,37.0,36.0,180.0,64.0,0.6174174174174174
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,38.0,37.0,180.0,64.0,0.6181286549707603
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,39.0,38.0,180.0,64.0,0.6188034188034188
10.0,8.0,48.0,4.0,8.0,81.0,45.0,27.0,72.0,26.0,3.0,7.0,43.0,8.0,5.0,60.0,84.0,71.0,48.0,51.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,39.0,38.0,181.0,64.0,0.6207678141379799
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,40.0,39.0,181.0,64.0,0.6214088397790055
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,41.0,40.0,181.0,64.0,0.6220185958765665
44.0,51.0,88.0,58.0,20.0,61.0,59.0,65.0,71.0,15.0,58.0,32.0,54.0,4.0,5.0,42.0,20.0,83.0,23.0,37.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,42.0,41.0,181.0,64.0,0.6225993159694817
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,43.0,42.0,181.0,64.0,0.6231530258255171
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,43.0,42.0,182.0,65.0,0.6196013289036544
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,43.0,42.0,183.0,65.0,0.6215529292159105
3.0,46.0,16.0,105.0,53.0,8.0,58.0,6.0,83.0,9.0,1.0,17.0,24.0,27.0,1.0,52.0,51.0,46.0,58.0,86.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,43.0,42.0,184.0,65.0,0.6234833164812942
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,43.0,42.0,185.0,65.0,0.6253928346951603
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,44.0,43.0,185.0,65.0,0.625921375921376
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,45.0,44.0,185.0,65.0,0.6264264264264263
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,45.0,44.0,186.0,65.0,0.6283154121863799
39.0,2.0,29.0,71.0,21.0,73.0,3.0,36.0,66.0,42.0,44.0,45.0,68.0,77.0,3.0,44.0,56.0,69.0,31.0,74.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,46.0,45.0,186.0,65.0,0.6287985039738195
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,47.0,46.0,186.0,65.0,0.6292610386639212
55.0,7.0,60.0,76.0,2.0,75.0,43.0,11.0,15.0,2.0,72.0,58.0,14.0,59.0,3.0,12.0,85.0,57.0,66.0,12.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,48.0,47.0,186.0,65.0,0.6297043010752688
84.0,11.0,71.0,14.0,43.0,76.0,1.0,48.0,74.0,55.0,63.0,79.0,27.0,7.0,1.0,69.0,66.0,74.0,53.0,21.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,49.0,48.0,186.0,65.0,0.630129471143296
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,50.0,49.0,186.0,65.0,0.6305376344086021
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,50.0,49.0,187.0,66.0,0.6270588235294117
81.0,27.0,58.0,6.0,38.0,1.0,92.0,59.0,37.0,61.0,80.0,31.0,42.0,58.0,1.0,21.0,76.0,32.0,22.0,34.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,51.0,50.0,187.0,66.0,0.6274509803921569
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,51.0,50.0,188.0,67.0,0.6240091781393409
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,52.0,50.0,188.0,67.0,0.6051554828150574
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,53.0,51.0,188.0,67.0,0.6058811722199919
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,54.0,52.0,188.0,67.0,0.6065799842395587
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,55.0,52.0,188.0,67.0,0.5890715667311412
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,56.0,53.0,188.0,67.0,0.5900455927051671
54.0,9.0,25.0,63.0,38.0,81.0,20.0,23.0,84.0,37.0,3.0,57.0,36.0,27.0,3.0,31.0,32.0,62.0,72.0,54.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,56.0,53.0,189.0,68.0,0.5866402116402116
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,56.0,53.0,190.0,69.0,0.5832706766917293
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,57.0,53.0,190.0,69.0,0.5666666666666667
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,57.0,53.0,191.0,70.0,0.5633324148066501
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,58.0,54.0,191.0,70.0,0.5645423361617621
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,58.0,54.0,192.0,70.0,0.5664511494252873
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,59.0,55.0,192.0,70.0,0.5676200564971752
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,59.0,55.0,193.0,70.0,0.5695090893123738
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,60.0,56.0,193.0,70.0,0.5706390328151987
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,61.0,57.0,193.0,70.0,0.571731928990062
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,62.0,58.0,193.0,70.0,0.5727895704496071
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,62.0,58.0,194.0,70.0,0.5746591286997007
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,62.0,58.0,195.0,70.0,0.576509511993383
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,63.0,58.0,195.0,70.0,0.5616605616605617
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,63.0,58.0,196.0,71.0,0.5583900226757369
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,63.0,58.0,197.0,71.0,0.5602288292643622
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,64.0,58.0,197.0,71.0,0.5458439086294415
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,65.0,59.0,197.0,71.0,0.5472862163217493
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,65.0,59.0,198.0,71.0,0.5491064491064491
63.0,25.0,46.0,18.0,58.0,24.0,78.0,20.0,21.0,20.0,81.0,8.0,69.0,51.0,13.0,8.0,49.0,63.0,57.0,86.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,65.0,59.0,199.0,71.0,0.5509083880943177
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,65.0,59.0,200.0,71.0,0.5526923076923077
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,66.0,60.0,200.0,71.0,0.5540909090909091
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,67.0,61.0,200.0,71.0,0.5554477611940298
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,68.0,62.0,200.0,71.0,0.5567647058823529
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,68.0,62.0,201.0,71.0,0.5585308750365818
5.0,62.0,76.0,29.0,21.0,57.0,7.0,9.0,57.0,10.0,61.0,57.0,43.0,18.0,16.0,25.0,32.0,80.0,56.0,84.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,69.0,63.0,201.0,71.0,0.5598096474150984
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,70.0,64.0,201.0,71.0,0.5610518834399432
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,70.0,64.0,202.0,71.0,0.5628005657708628
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,71.0,65.0,202.0,71.0,0.5640078092316274
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.6303667688795692,F,1.5,1.0,3,0.6303667688795692,72.0,66.0,202.0,71.0,0.5651815181518152
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,72.0,66.0,203.0,72.0,0.5619868637110016
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,72.0,66.0,204.0,72.0,0.5637254901960784
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6303667688795692,F,1.5,0.0,3,0.6303667688795692,72.0,66.0,205.0,72.0,0.5654471544715447
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,72.0,66.0,206.0,72.0,0.5671521035598706
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.44769667200955754,F,1.5,1.0,4,0.44769667200955754,73.0,67.0,206.0,72.0,0.5682936560712861
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,73.0,67.0,207.0,72.0,0.5699821322215605
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.44769667200955754,F,1.5,1.0,4,0.44769667200955754,74.0,68.0,207.0,72.0,0.5710928319623972
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.44769667200955754,F,1.5,1.0,4,0.44769667200955754,75.0,68.0,207.0,72.0,0.5588405797101449
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.44769667200955754,F,1.5,1.0,4,0.44769667200955754,76.0,69.0,207.0,72.0,0.5600686498855836
30.0,49.0,16.0,58.0,53.0,51.0,59.0,12.0,34.0,52.0,73.0,56.0,73.0,77.0,47.0,37.0,18.0,51.0,77.0,7.0,1.0,1,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,76.0,69.0,208.0,73.0,0.5569331983805669
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.44769667200955754,F,1.5,1.0,4,0.44769667200955754,77.0,70.0,208.0,73.0,0.5581293706293706
53.0,2.0,6.0,49.0,66.0,41.0,20.0,89.0,27.0,27.0,86.0,15.0,31.0,36.0,77.0,5.0,4.0,90.0,53.0,18.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,77.0,70.0,209.0,73.0,0.5598086124401913
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,77.0,70.0,210.0,74.0,0.5567099567099567
86.0,12.0,38.0,109.0,26.0,1.0,32.0,12.0,33.0,26.0,36.0,15.0,74.0,34.0,72.0,58.0,33.0,27.0,57.0,22.0,9.0,1,0.44769667200955754,F,1.5,1.0,4,0.44769667200955754,78.0,71.0,210.0,74.0,0.5578754578754579
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,78.0,71.0,211.0,74.0,0.5595455097824766
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,78.0,71.0,212.0,74.0,0.5611998064828254
44.0,7.0,6.0,67.0,40.0,51.0,61.0,73.0,47.0,46.0,36.0,45.0,11.0,44.0,26.0,37.0,19.0,17.0,76.0,22.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,78.0,71.0,213.0,74.0,0.5628385698808234
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,78.0,71.0,214.0,75.0,0.5597891205367841
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.44769667200955754,F,1.5,0.0,4,0.44769667200955754,78.0,71.0,215.0,75.0,0.5614192009540846
