X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,49.0,48.0,147.0,42.0,0.6938775510204082
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,50.0,49.0,147.0,42.0,0.6942857142857143
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,50.0,49.0,148.0,42.0,0.6962162162162162
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,51.0,50.0,148.0,42.0,0.6966083730789613
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,51.0,50.0,149.0,42.0,0.6985129622318726
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,51.0,50.0,150.0,43.0,0.6937254901960783
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,51.0,50.0,151.0,44.0,0.6890014283859238
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,52.0,51.0,151.0,44.0,0.6893785022924095
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,152.0,44.0,0.6912955465587044
95.0,9.0,41.0,55.0,13.0,73.0,42.0,13.0,47.0,52.0,5.0,22.0,55.0,64.0,32.0,72.0,3.0,32.0,35.0,76.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,153.0,44.0,0.6931875314228255
18.0,49.0,58.0,34.0,53.0,45.0,27.0,3.0,68.0,61.0,51.0,28.0,50.0,10.0,33.0,72.0,18.0,25.0,56.0,31.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,154.0,44.0,0.695054945054945
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,155.0,44.0,0.6968982630272953
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,156.0,44.0,0.6987179487179487
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,157.0,44.0,0.700514453699167
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,158.0,44.0,0.7022882181110028
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,159.0,44.0,0.704039671020803
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,160.0,44.0,0.7057692307692307
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,161.0,44.0,0.7074773053033923
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,52.0,51.0,162.0,44.0,0.7091642924976258
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,53.0,52.0,162.0,44.0,0.7095271372000932
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,53.0,52.0,163.0,45.0,0.7050584558397963
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,53.0,52.0,164.0,46.0,0.7006442705936493
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,53.0,52.0,165.0,46.0,0.7023441966838193
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,54.0,53.0,165.0,46.0,0.7026936026936027
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,166.0,46.0,0.7043730477465417
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,167.0,46.0,0.7060323796850743
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,168.0,46.0,0.7076719576719577
63.0,12.0,15.0,77.0,42.0,30.0,12.0,48.0,70.0,1.0,37.0,68.0,33.0,29.0,20.0,2.0,10.0,71.0,38.0,3.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,169.0,46.0,0.7092921323690555
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,170.0,47.0,0.7050108932461874
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,171.0,48.0,0.7007797270955166
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,54.0,53.0,172.0,48.0,0.7024117140396211
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,55.0,54.0,172.0,48.0,0.7027484143763214
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,55.0,54.0,173.0,48.0,0.7043615344193379
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,55.0,54.0,174.0,48.0,0.7059561128526646
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,55.0,54.0,175.0,49.0,0.7018181818181818
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,55.0,54.0,176.0,49.0,0.7034090909090909
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,56.0,55.0,176.0,49.0,0.7037337662337662
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,56.0,55.0,177.0,50.0,0.6996569814366425
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,56.0,55.0,178.0,50.0,0.7012439807383627
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,56.0,55.0,179.0,50.0,0.7028132482043097
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,57.0,56.0,179.0,50.0,0.7031265314123296
94.0,9.0,15.0,67.0,8.0,53.0,27.0,50.0,21.0,4.0,85.0,15.0,24.0,59.0,59.0,11.0,63.0,78.0,22.0,32.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,57.0,56.0,180.0,50.0,0.7046783625730993
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,57.0,56.0,181.0,50.0,0.7062130464282252
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7431413352329541,F,6.5,0.0,3,0.7431413352329541,57.0,56.0,182.0,50.0,0.7077308656256024
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.7431413352329541,F,6.5,1.0,3,0.7431413352329541,58.0,57.0,182.0,50.0,0.7080333459643804
18.0,30.0,47.0,73.0,69.0,25.0,20.0,35.0,47.0,51.0,13.0,30.0,50.0,43.0,52.0,52.0,55.0,71.0,16.0,82.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,58.0,57.0,183.0,50.0,0.7095345769738082
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,58.0,57.0,184.0,51.0,0.7055847076461769
58.0,56.0,37.0,70.0,15.0,70.0,41.0,46.0,67.0,67.0,54.0,47.0,73.0,65.0,48.0,27.0,29.0,51.0,51.0,80.0,2.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,59.0,58.0,184.0,51.0,0.7058769344141489
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,60.0,59.0,184.0,51.0,0.706159420289855
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,60.0,59.0,185.0,51.0,0.7076576576576576
96.0,51.0,2.0,102.0,31.0,89.0,22.0,16.0,61.0,44.0,65.0,46.0,27.0,79.0,75.0,63.0,47.0,57.0,47.0,86.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,61.0,60.0,185.0,51.0,0.7079308817013734
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,61.0,60.0,186.0,52.0,0.7040366649039309
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,61.0,60.0,187.0,52.0,0.7055316910668887
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,62.0,61.0,187.0,52.0,0.7057961014317751
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,62.0,61.0,188.0,53.0,0.7019560741249142
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,62.0,61.0,189.0,53.0,0.703447687318655
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,63.0,62.0,189.0,53.0,0.7037037037037037
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,63.0,62.0,190.0,53.0,0.7051796157059315
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,63.0,62.0,191.0,54.0,0.7014044710379788
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,64.0,62.0,191.0,54.0,0.6860274869109948
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,64.0,62.0,192.0,55.0,0.6822916666666667
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,64.0,62.0,193.0,56.0,0.6785945595854923
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,65.0,63.0,193.0,56.0,0.6790753288162614
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,66.0,64.0,193.0,56.0,0.679541529282462
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,66.0,64.0,194.0,56.0,0.6810371758825368
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,66.0,64.0,195.0,57.0,0.6773892773892773
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,67.0,64.0,195.0,57.0,0.6629161882893226
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,68.0,65.0,195.0,57.0,0.6635746606334842
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,68.0,65.0,196.0,58.0,0.6599639855942377
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,68.0,65.0,197.0,58.0,0.6614661092863542
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,68.0,65.0,198.0,59.0,0.6579025549613786
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,69.0,66.0,198.0,59.0,0.6585419411506368
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,70.0,67.0,198.0,59.0,0.6591630591630593
83.0,65.0,69.0,109.0,19.0,1.0,4.0,26.0,1.0,2.0,13.0,4.0,60.0,51.0,8.0,16.0,74.0,55.0,56.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,70.0,67.0,199.0,59.0,0.6606604450825557
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,70.0,67.0,200.0,60.0,0.6571428571428573
81.0,27.0,29.0,73.0,41.0,4.0,20.0,16.0,82.0,11.0,20.0,61.0,43.0,59.0,20.0,22.0,12.0,91.0,29.0,93.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,70.0,67.0,201.0,61.0,0.6536602700781806
39.0,30.0,25.0,107.0,9.0,52.0,13.0,15.0,5.0,42.0,8.0,71.0,43.0,37.0,77.0,65.0,68.0,32.0,41.0,86.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,71.0,68.0,201.0,61.0,0.6542638918085628
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,71.0,68.0,202.0,62.0,0.6508157858039325
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,71.0,68.0,203.0,62.0,0.6523277596614168
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,72.0,69.0,203.0,62.0,0.6529146141215108
57.0,4.0,86.0,105.0,25.0,31.0,58.0,18.0,74.0,8.0,21.0,8.0,73.0,75.0,46.0,27.0,33.0,89.0,48.0,89.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,72.0,69.0,204.0,62.0,0.6544117647058825
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,72.0,69.0,205.0,62.0,0.6558943089430895
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,72.0,69.0,206.0,62.0,0.6573624595469256
29.0,60.0,55.0,44.0,11.0,13.0,14.0,28.0,35.0,37.0,52.0,41.0,70.0,77.0,1.0,38.0,58.0,67.0,27.0,81.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,73.0,70.0,206.0,62.0,0.6579332358026333
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,73.0,70.0,207.0,62.0,0.6593872013764807
61.0,70.0,2.0,107.0,60.0,57.0,66.0,14.0,75.0,55.0,60.0,45.0,67.0,41.0,61.0,8.0,77.0,85.0,22.0,89.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,73.0,70.0,208.0,62.0,0.660827186512118
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,74.0,71.0,208.0,62.0,0.6613825363825363
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,74.0,71.0,209.0,62.0,0.6628087417561102
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,74.0,71.0,210.0,62.0,0.6642213642213641
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,74.0,71.0,211.0,62.0,0.6656205969002178
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,74.0,71.0,212.0,62.0,0.6670066292707801
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,75.0,71.0,212.0,62.0,0.6542138364779875
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,75.0,71.0,213.0,63.0,0.6508920187793428
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,76.0,72.0,213.0,63.0,0.6515937731653076
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,76.0,72.0,214.0,64.0,0.6483030004918839
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,76.0,72.0,215.0,64.0,0.6496940024479804
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.5656948145722234,F,1.5,0.0,4,0.5656948145722234,76.0,72.0,216.0,64.0,0.6510721247563352
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.5656948145722234,F,1.5,1.0,4,0.5656948145722234,77.0,72.0,216.0,64.0,0.6387686387686388
