X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,80.0,78.0,116.0,47.0,0.5698275862068966
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,81.0,79.0,116.0,47.0,0.5701362281822052
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,117.0,48.0,0.5650522317188984
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,118.0,48.0,0.5685289809583595
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,119.0,49.0,0.5635439360929557
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,120.0,49.0,0.5669753086419753
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,121.0,50.0,0.5620855014794408
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,122.0,50.0,0.5654725764015381
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,123.0,50.0,0.5688045769346582
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,124.0,51.0,0.5640183193946635
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,81.0,79.0,125.0,51.0,0.5673086419753086
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,82.0,80.0,125.0,51.0,0.567609756097561
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,82.0,80.0,126.0,51.0,0.5708478513356562
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,82.0,80.0,127.0,51.0,0.5740349529479547
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,83.0,81.0,127.0,51.0,0.574328811308225
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,128.0,52.0,0.5696536144578314
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,129.0,52.0,0.572802839264033
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,130.0,52.0,0.5759036144578313
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,131.0,52.0,0.5789570495723352
22.0,27.0,6.0,102.0,60.0,10.0,86.0,41.0,47.0,43.0,86.0,76.0,31.0,53.0,44.0,63.0,52.0,25.0,36.0,82.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,132.0,53.0,0.5743884629426799
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,133.0,54.0,0.5698885768638464
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,134.0,55.0,0.5654558532638014
54.0,29.0,88.0,17.0,40.0,21.0,67.0,48.0,80.0,6.0,11.0,63.0,2.0,18.0,1.0,72.0,20.0,14.0,10.0,24.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,135.0,56.0,0.5610887996430165
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,136.0,56.0,0.5641389085754784
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,137.0,57.0,0.5598452202972475
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,138.0,57.0,0.5628601361969618
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,139.0,58.0,0.5586374274074717
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,140.0,58.0,0.5616179001721171
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,141.0,59.0,0.5574638981457747
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,142.0,59.0,0.5604106567113525
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,143.0,59.0,0.5633162018704188
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,144.0,59.0,0.5661813922356091
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,83.0,81.0,145.0,59.0,0.5690070627336934
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,84.0,82.0,145.0,59.0,0.5692939244663382
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,84.0,82.0,146.0,60.0,0.5652315720808871
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,84.0,82.0,147.0,61.0,0.5612244897959183
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,84.0,82.0,148.0,61.0,0.564028314028314
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,84.0,82.0,149.0,62.0,0.5600830936401406
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,84.0,82.0,150.0,62.0,0.5628571428571428
41.0,2.0,50.0,112.0,25.0,23.0,24.0,48.0,85.0,16.0,30.0,52.0,5.0,41.0,20.0,24.0,33.0,25.0,14.0,48.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,84.0,82.0,151.0,62.0,0.56559444970041
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,85.0,83.0,151.0,62.0,0.5658745617452279
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,86.0,84.0,151.0,62.0,0.5661481595564454
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,86.0,84.0,152.0,62.0,0.5688494492044063
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,87.0,85.0,152.0,62.0,0.5691167574107683
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,153.0,62.0,0.571782736082939
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,154.0,62.0,0.574414091655471
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,155.0,63.0,0.5705598813496477
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,156.0,64.0,0.5667550839964633
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,157.0,65.0,0.5629987553993704
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,158.0,65.0,0.5656190891895825
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,159.0,65.0,0.5682064628063327
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,160.0,65.0,0.5707614942528736
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,161.0,65.0,0.5732847861783394
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,87.0,85.0,162.0,66.0,0.5696040868454662
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,88.0,86.0,162.0,66.0,0.5698653198653199
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,163.0,66.0,0.5723647518126046
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,164.0,66.0,0.5748337028824834
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,165.0,66.0,0.5772727272727273
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,166.0,66.0,0.5796823658269441
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,167.0,66.0,0.5820631464344039
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,168.0,67.0,0.5784632034632035
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,169.0,67.0,0.5808230231307154
37.0,37.0,79.0,55.0,29.0,26.0,33.0,18.0,9.0,5.0,28.0,52.0,57.0,76.0,17.0,22.0,60.0,27.0,25.0,78.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,88.0,86.0,170.0,68.0,0.5772727272727273
56.0,14.0,68.0,49.0,11.0,85.0,43.0,44.0,3.0,30.0,40.0,28.0,73.0,75.0,11.0,54.0,58.0,51.0,13.0,86.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,89.0,87.0,170.0,68.0,0.5775280898876404
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,89.0,87.0,171.0,68.0,0.5798672711741901
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,89.0,87.0,172.0,68.0,0.582179252678338
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,90.0,88.0,172.0,68.0,0.5824289405684755
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,90.0,88.0,173.0,68.0,0.5847141939627488
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,90.0,88.0,174.0,69.0,0.5812260536398467
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,90.0,88.0,175.0,69.0,0.5834920634920635
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,91.0,89.0,175.0,69.0,0.5837362637362637
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,91.0,89.0,176.0,70.0,0.5802947052947053
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,92.0,90.0,176.0,70.0,0.5805335968379447
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,177.0,71.0,0.5771309260623925
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,178.0,71.0,0.5793844650708354
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,179.0,71.0,0.5816128248724799
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,180.0,72.0,0.5782608695652174
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,181.0,72.0,0.5804708143165986
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,182.0,72.0,0.5826564739608218
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,183.0,73.0,0.5793537657400808
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,184.0,73.0,0.5815217391304348
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,185.0,74.0,0.5782608695652174
85.0,2.0,50.0,67.0,65.0,89.0,14.0,2.0,72.0,42.0,82.0,56.0,55.0,34.0,46.0,12.0,9.0,31.0,35.0,16.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,186.0,75.0,0.5750350631136045
98.0,3.0,7.0,4.0,42.0,55.0,46.0,44.0,1.0,21.0,10.0,31.0,9.0,43.0,22.0,30.0,32.0,32.0,14.0,10.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,92.0,90.0,187.0,75.0,0.5771913508486399
16.0,9.0,34.0,95.0,30.0,17.0,4.0,28.0,46.0,34.0,65.0,46.0,59.0,22.0,1.0,25.0,41.0,14.0,36.0,54.0,10.0,1,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,93.0,91.0,187.0,75.0,0.5774251049393364
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,188.0,75.0,0.579558453443148
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,189.0,75.0,0.5816692268305172
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,190.0,76.0,0.578494623655914
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,191.0,77.0,0.5753532623993696
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,192.0,78.0,0.572244623655914
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,193.0,78.0,0.5743495459357068
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,194.0,79.0,0.5712781288105532
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,195.0,79.0,0.5733664185277089
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,93.0,91.0,196.0,79.0,0.575433399166118
69.0,46.0,22.0,34.0,5.0,73.0,31.0,42.0,37.0,4.0,66.0,1.0,53.0,73.0,20.0,34.0,61.0,67.0,46.0,84.0,6.0,0,0.6999606297207872,F,5.5,1.0,2,0.6999606297207872,94.0,91.0,196.0,79.0,0.5650238818931828
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,94.0,91.0,197.0,79.0,0.5670698779565828
96.0,51.0,41.0,42.0,7.0,40.0,58.0,18.0,65.0,16.0,32.0,68.0,42.0,4.0,30.0,37.0,60.0,14.0,20.0,16.0,1.0,0,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,94.0,91.0,198.0,79.0,0.5690952073930797
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6999606297207872,F,5.5,0.0,2,0.6999606297207872,94.0,91.0,199.0,80.0,0.5660750561317225
