X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
72.0,74.0,57.0,6.0,9.0,85.0,84.0,35.0,89.0,80.0,18.0,2.0,70.0,38.0,60.0,2.0,21.0,15.0,51.0,34.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,128.0,128.0,166.0,55.0,0.6686746987951807
77.0,32.0,59.0,77.0,75.0,72.0,3.0,41.0,67.0,28.0,45.0,88.0,37.0,53.0,13.0,13.0,81.0,16.0,55.0,27.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,128.0,128.0,167.0,56.0,0.6646706586826348
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,128.0,128.0,168.0,56.0,0.6666666666666667
4.0,2.0,63.0,6.0,13.0,49.0,31.0,94.0,22.0,53.0,45.0,40.0,67.0,28.0,45.0,9.0,28.0,51.0,33.0,91.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,128.0,128.0,169.0,56.0,0.6686390532544378
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,129.0,129.0,169.0,56.0,0.6686390532544378
41.0,68.0,79.0,36.0,68.0,54.0,1.0,44.0,35.0,91.0,28.0,86.0,45.0,87.0,17.0,27.0,49.0,7.0,37.0,81.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,130.0,130.0,169.0,56.0,0.6686390532544378
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,130.0,130.0,170.0,57.0,0.6647058823529413
48.0,12.0,39.0,53.0,25.0,87.0,33.0,42.0,48.0,35.0,55.0,86.0,83.0,49.0,77.0,19.0,40.0,12.0,23.0,91.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,130.0,130.0,171.0,57.0,0.6666666666666667
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,131.0,131.0,171.0,57.0,0.6666666666666667
20.0,72.0,52.0,35.0,32.0,82.0,16.0,35.0,83.0,64.0,81.0,42.0,85.0,20.0,10.0,14.0,41.0,40.0,42.0,97.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,132.0,132.0,171.0,57.0,0.6666666666666667
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,133.0,133.0,171.0,57.0,0.6666666666666667
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,134.0,134.0,171.0,57.0,0.6666666666666667
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,135.0,135.0,171.0,57.0,0.6666666666666667
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,136.0,136.0,171.0,57.0,0.6666666666666667
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,137.0,137.0,171.0,57.0,0.6666666666666667
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,138.0,138.0,171.0,57.0,0.6666666666666667
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,139.0,139.0,171.0,57.0,0.6666666666666667
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,139.0,139.0,172.0,58.0,0.6627906976744187
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,139.0,139.0,173.0,59.0,0.6589595375722543
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,140.0,140.0,173.0,59.0,0.6589595375722543
18.0,75.0,69.0,9.0,75.0,45.0,84.0,52.0,84.0,61.0,21.0,52.0,79.0,28.0,61.0,63.0,63.0,50.0,71.0,89.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,141.0,141.0,173.0,59.0,0.6589595375722543
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,141.0,141.0,174.0,59.0,0.6609195402298851
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,142.0,142.0,174.0,59.0,0.6609195402298851
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,142.0,142.0,175.0,60.0,0.6571428571428571
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,142.0,142.0,176.0,61.0,0.6534090909090908
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,142.0,142.0,177.0,61.0,0.655367231638418
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,143.0,143.0,177.0,61.0,0.655367231638418
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,143.0,143.0,178.0,62.0,0.651685393258427
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,144.0,144.0,178.0,62.0,0.651685393258427
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,145.0,145.0,178.0,62.0,0.651685393258427
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,145.0,145.0,179.0,62.0,0.6536312849162011
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,145.0,145.0,180.0,63.0,0.65
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,145.0,145.0,181.0,64.0,0.6464088397790055
79.0,21.0,59.0,28.0,28.0,17.0,65.0,76.0,81.0,38.0,41.0,83.0,11.0,20.0,19.0,79.0,80.0,4.0,62.0,23.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,146.0,146.0,181.0,64.0,0.6464088397790055
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,147.0,147.0,181.0,64.0,0.6464088397790055
4.0,21.0,7.0,4.0,59.0,62.0,33.0,8.0,19.0,58.0,28.0,57.0,46.0,44.0,13.0,17.0,3.0,49.0,67.0,49.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,148.0,148.0,181.0,64.0,0.6464088397790055
46.0,75.0,72.0,32.0,34.0,27.0,79.0,55.0,73.0,38.0,78.0,19.0,29.0,29.0,66.0,13.0,57.0,45.0,14.0,81.0,5.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,149.0,149.0,181.0,64.0,0.6464088397790055
3.0,73.0,9.0,38.0,32.0,70.0,42.0,67.0,90.0,19.0,45.0,1.0,17.0,43.0,2.0,17.0,53.0,11.0,71.0,91.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,149.0,149.0,182.0,64.0,0.6483516483516483
16.0,23.0,36.0,53.0,17.0,42.0,51.0,23.0,88.0,78.0,45.0,80.0,25.0,83.0,19.0,63.0,27.0,16.0,9.0,34.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,150.0,150.0,182.0,64.0,0.6483516483516483
77.0,63.0,9.0,53.0,59.0,91.0,45.0,77.0,17.0,38.0,82.0,54.0,39.0,60.0,25.0,84.0,53.0,31.0,10.0,45.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,150.0,150.0,183.0,65.0,0.644808743169399
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,151.0,151.0,183.0,65.0,0.644808743169399
41.0,56.0,81.0,35.0,61.0,57.0,3.0,22.0,43.0,16.0,22.0,79.0,49.0,27.0,19.0,64.0,57.0,1.0,41.0,21.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,184.0,66.0,0.6413043478260869
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,185.0,67.0,0.6378378378378378
32.0,16.0,69.0,50.0,28.0,16.0,5.0,73.0,56.0,91.0,69.0,11.0,39.0,53.0,56.0,13.0,51.0,30.0,33.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,186.0,67.0,0.6397849462365591
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,187.0,67.0,0.6417112299465241
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,188.0,67.0,0.6436170212765957
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,189.0,67.0,0.6455026455026456
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,190.0,67.0,0.6473684210526316
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,151.0,151.0,191.0,67.0,0.6492146596858639
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,152.0,152.0,191.0,67.0,0.6492146596858639
16.0,21.0,30.0,31.0,7.0,85.0,6.0,62.0,15.0,64.0,22.0,12.0,23.0,36.0,69.0,3.0,65.0,45.0,67.0,100.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,152.0,152.0,192.0,68.0,0.6458333333333333
46.0,42.0,69.0,11.0,13.0,69.0,76.0,55.0,17.0,94.0,53.0,52.0,52.0,33.0,27.0,48.0,19.0,51.0,23.0,89.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,152.0,152.0,193.0,68.0,0.6476683937823835
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,153.0,153.0,193.0,68.0,0.6476683937823835
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,153.0,153.0,194.0,68.0,0.6494845360824743
63.0,71.0,41.0,78.0,59.0,25.0,74.0,88.0,63.0,58.0,35.0,86.0,19.0,69.0,61.0,80.0,85.0,17.0,63.0,40.0,6.0,1,0.7657838213762128,F,4.5,1.0,3,0.7657838213762128,154.0,154.0,194.0,68.0,0.6494845360824743
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,154.0,154.0,195.0,68.0,0.6512820512820513
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,154.0,154.0,196.0,68.0,0.653061224489796
74.0,1.0,69.0,53.0,25.0,90.0,3.0,25.0,60.0,43.0,26.0,88.0,32.0,1.0,19.0,75.0,78.0,33.0,33.0,66.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,154.0,154.0,197.0,68.0,0.6548223350253808
2.0,86.0,38.0,57.0,34.0,17.0,60.0,12.0,32.0,43.0,22.0,8.0,37.0,93.0,52.0,20.0,30.0,41.0,33.0,27.0,1.0,1,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,154.0,154.0,198.0,69.0,0.6515151515151515
38.0,24.0,69.0,8.0,30.0,1.0,82.0,41.0,80.0,68.0,78.0,7.0,28.0,11.0,10.0,7.0,61.0,40.0,2.0,32.0,1.0,0,0.7657838213762128,F,4.5,0.0,3,0.7657838213762128,154.0,154.0,199.0,69.0,0.6532663316582914
85.0,53.0,69.0,57.0,48.0,49.0,73.0,96.0,92.0,80.0,67.0,17.0,77.0,33.0,81.0,1.0,42.0,51.0,46.0,94.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,154.0,154.0,200.0,69.0,0.655
78.0,75.0,51.0,7.0,76.0,43.0,14.0,7.0,53.0,58.0,53.0,87.0,25.0,32.0,80.0,45.0,8.0,26.0,53.0,62.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,155.0,155.0,200.0,69.0,0.655
5.0,74.0,21.0,63.0,32.0,54.0,28.0,55.0,46.0,72.0,78.0,44.0,64.0,75.0,80.0,45.0,30.0,25.0,36.0,32.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,156.0,156.0,200.0,69.0,0.655
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,157.0,157.0,200.0,69.0,0.655
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,158.0,158.0,200.0,69.0,0.655
82.0,4.0,36.0,6.0,77.0,60.0,60.0,73.0,44.0,60.0,41.0,14.0,50.0,93.0,80.0,87.0,6.0,48.0,67.0,52.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,159.0,159.0,200.0,69.0,0.655
28.0,43.0,60.0,26.0,67.0,42.0,48.0,33.0,25.0,35.0,32.0,21.0,6.0,5.0,83.0,34.0,10.0,21.0,18.0,102.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,201.0,69.0,0.6567164179104478
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,202.0,69.0,0.6584158415841583
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,203.0,69.0,0.6600985221674878
4.0,19.0,69.0,6.0,7.0,42.0,68.0,45.0,49.0,35.0,48.0,4.0,24.0,10.0,80.0,1.0,46.0,21.0,46.0,17.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,204.0,70.0,0.6568627450980392
35.0,72.0,11.0,53.0,77.0,84.0,17.0,27.0,56.0,72.0,30.0,19.0,67.0,3.0,79.0,87.0,51.0,17.0,42.0,60.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,205.0,70.0,0.6585365853658536
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,206.0,70.0,0.6601941747572815
45.0,56.0,69.0,30.0,32.0,92.0,53.0,94.0,31.0,13.0,58.0,31.0,39.0,35.0,81.0,29.0,72.0,11.0,35.0,65.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,159.0,159.0,207.0,70.0,0.6618357487922706
30.0,4.0,54.0,15.0,8.0,54.0,53.0,29.0,1.0,67.0,25.0,59.0,8.0,55.0,82.0,73.0,21.0,24.0,23.0,81.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,160.0,160.0,207.0,70.0,0.6618357487922706
76.0,10.0,36.0,28.0,75.0,67.0,45.0,55.0,50.0,77.0,45.0,20.0,69.0,67.0,82.0,61.0,55.0,21.0,39.0,60.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,161.0,161.0,207.0,70.0,0.6618357487922706
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,161.0,161.0,208.0,71.0,0.6586538461538461
63.0,68.0,80.0,80.0,77.0,67.0,80.0,19.0,74.0,5.0,46.0,15.0,79.0,53.0,80.0,64.0,46.0,26.0,1.0,77.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,161.0,161.0,209.0,71.0,0.6602870813397129
4.0,41.0,13.0,36.0,34.0,75.0,55.0,37.0,4.0,38.0,22.0,30.0,56.0,39.0,82.0,48.0,41.0,26.0,5.0,12.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,162.0,162.0,209.0,71.0,0.6602870813397129
26.0,31.0,76.0,45.0,75.0,46.0,32.0,28.0,36.0,43.0,28.0,74.0,15.0,61.0,80.0,66.0,82.0,41.0,56.0,102.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,163.0,163.0,209.0,71.0,0.6602870813397129
31.0,35.0,82.0,2.0,34.0,56.0,64.0,29.0,36.0,42.0,21.0,9.0,74.0,45.0,82.0,58.0,19.0,42.0,45.0,34.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,163.0,163.0,210.0,72.0,0.6571428571428571
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,163.0,163.0,211.0,73.0,0.6540284360189573
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,164.0,164.0,211.0,73.0,0.6540284360189573
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,165.0,165.0,211.0,73.0,0.6540284360189573
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,166.0,166.0,211.0,73.0,0.6540284360189573
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,167.0,167.0,211.0,73.0,0.6540284360189573
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,167.0,167.0,212.0,73.0,0.6556603773584906
63.0,53.0,69.0,50.0,34.0,85.0,64.0,62.0,94.0,91.0,45.0,7.0,31.0,20.0,81.0,81.0,39.0,54.0,7.0,47.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,168.0,168.0,212.0,73.0,0.6556603773584906
52.0,54.0,39.0,94.0,76.0,29.0,31.0,16.0,15.0,88.0,20.0,78.0,15.0,11.0,78.0,73.0,79.0,40.0,46.0,62.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,168.0,168.0,213.0,73.0,0.6572769953051643
38.0,30.0,74.0,69.0,25.0,74.0,84.0,35.0,92.0,89.0,53.0,8.0,49.0,42.0,81.0,78.0,67.0,12.0,33.0,11.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,169.0,169.0,213.0,73.0,0.6572769953051643
47.0,43.0,2.0,81.0,48.0,84.0,44.0,96.0,25.0,34.0,27.0,6.0,19.0,36.0,78.0,45.0,76.0,16.0,14.0,54.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,170.0,170.0,213.0,73.0,0.6572769953051643
80.0,59.0,32.0,15.0,44.0,89.0,84.0,78.0,89.0,92.0,45.0,7.0,80.0,15.0,82.0,22.0,80.0,29.0,1.0,11.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,170.0,170.0,214.0,74.0,0.6542056074766356
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,171.0,171.0,214.0,74.0,0.6542056074766356
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,172.0,172.0,214.0,74.0,0.6542056074766356
30.0,36.0,64.0,30.0,24.0,92.0,65.0,78.0,46.0,90.0,20.0,20.0,9.0,38.0,82.0,9.0,15.0,47.0,4.0,80.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,173.0,173.0,214.0,74.0,0.6542056074766356
20.0,70.0,25.0,61.0,15.0,92.0,78.0,52.0,60.0,19.0,3.0,19.0,39.0,17.0,78.0,11.0,6.0,26.0,65.0,100.0,6.0,1,0.5890454081176848,F,1.5,1.0,5,0.5890454081176848,174.0,174.0,214.0,74.0,0.6542056074766356
84.0,47.0,15.0,71.0,32.0,61.0,5.0,87.0,15.0,51.0,16.0,57.0,67.0,85.0,79.0,80.0,30.0,37.0,46.0,8.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,174.0,174.0,215.0,75.0,0.6511627906976745
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,174.0,174.0,216.0,76.0,0.6481481481481481
59.0,67.0,18.0,73.0,19.0,67.0,82.0,29.0,29.0,80.0,14.0,39.0,39.0,59.0,80.0,84.0,72.0,54.0,4.0,81.0,1.0,0,0.5890454081176848,F,1.5,0.0,5,0.5890454081176848,174.0,174.0,217.0,76.0,0.6497695852534562
