X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.031151651307611213,-1.4674667370583478,-0.6179098526823267,-0.3968787508224031,-0.21906454567846287,1.034321622217973,0.5854040899979625,1.1945415495738771,1.0001944608112758,0.2650773141422951,1.0275419480879,-1.2064503173503969,-1.584025574228238,-1.7781730009212755,0.4340776478943191,0.2070966407992372,0.923828254943978,1.6177682644011675,-0.16736621383530986,1.3913655476424551,1.0,1
-0.1899440219935148,0.6125157917283345,-0.4582854290995862,-1.4812777833097404,-0.19545997607402654,1.2604149412401535,-0.7943710243225872,0.2976344329345091,0.7816574754433115,-0.3883766680213055,-0.7865508401794854,0.2983294322630429,-0.4885306390568587,0.92743474860342,0.9576112818745808,0.6329482836986426,0.7614040528964825,-0.08173049126338745,1.2226820982852415,-0.3824854856710987,0.0,1
0.8973006357070349,-0.08698846519714014,0.7449709043663281,-0.4607892635836714,-0.37083785307007816,-1.4002420566555411,2.013175939470256,-0.9412470125038294,-0.4186681316428006,0.7596460379249896,-1.2721980236378474,1.4998480545125152,-1.2278524337991183,-0.5295144439236108,0.9747597564203162,1.0113383891119443,0.9357068889751872,1.0056748674113314,-1.59014632765514,-1.6841111469793166,0.0,1
-0.4868926641059244,-1.943720962816185,1.3236234871409742,0.8436200453492073,-1.8010304816111862,-1.8618748115791883,-0.11379529682426433,0.7249560325798102,0.5614740308143353,0.7098617639960874,-0.1429766246786828,1.3770007943619762,-0.9197027819700758,0.19107302357800626,-1.5252875282471767,0.4839597084682344,0.7504956304263024,-1.168965097848579,0.799369173016831,-0.1493820964191229,0.0,1
-2.647977872085901,-0.6956592839866105,-1.0593030166331256,-0.08964608903315352,1.3394599707895072,1.2355482220060992,0.9944597062142936,0.17329821444998375,-0.4368278041097767,1.53528697912943,-1.1311005470644575,-1.4796337989246862,1.6582563724212716,-0.6382218633175571,-0.60328198729291,-0.9591251243792988,1.2241521805509954,-0.5495435723906955,-1.5740283841322436,-0.8987047516676465,0.0,0
0.8677652659829096,-0.10818732677193688,0.5156577625907814,-0.7789874304146289,1.159326238789133,-1.339701127143279,0.11652391904986407,-1.4176773640764426,-0.4731588059593244,0.343323218491769,-1.6701805556142448,0.33561821191324603,2.071328104569018,-1.3663956990890964,-0.265435346815714,0.2710853068697341,0.5842951332306036,-0.5765425780762621,-0.8465837081497833,-0.8063069539035937,0.0,0
-1.9360544612406383,-0.24981062651742345,-1.5369010272414698,-0.4381571026660833,0.13741226696663053,-0.10961291552743127,0.5764270239848305,1.219968334051877,-1.0021403535070192,-0.8146551876393967,0.4158811939287945,1.3486013031089494,0.2958379894668746,0.3836907402693668,2.1623247177997995,-0.6178254498721223,1.7058886352762246,1.3484081721425472,-0.4773958438042701,-1.887236311736847,0.0,0
1.8702034835314607,1.1059010175321669,0.8152048514049142,1.3880354834837259,1.4485325376774334,-0.6498328736367724,0.728051498245584,-0.9643723093871708,-0.7608181975900441,-0.4475944267347531,0.7343270106581803,-1.6592217803059617,-0.3476647025672622,1.1174289411698908,-0.4936595171359184,-0.7207016447196434,-0.5204869842569461,-0.8742436852258484,0.6217636258857947,-0.3043626352975358,0.0,1
-0.8629981918579243,-0.6719894142664798,-0.4354847931306319,0.10940574252477854,-0.7703026620353091,-0.3287268503936912,0.2305356022926233,-0.7341355151011965,1.4087695589327502,0.7284082264616694,0.12909825769496228,1.3815551799416306,-0.756870284678173,1.0409427792242076,-0.8006794316348119,0.5331406096203221,-0.8176872150892347,-1.0041639468131192,-1.2992198194924776,-0.7223457087428924,1.0,1
-1.4946217506045514,0.4400418340953447,-0.07349767769056292,-1.4036034977210237,0.20882866123401894,-0.6319486047403328,-1.0321614567867778,-0.39911167901488576,1.0104173858321384,0.6909387501027782,0.20922830022390854,1.3971188047154393,-2.3426288646278017,-0.3688605839090773,0.6608660112626755,1.9987645878012503,1.5951809542956876,0.4293732752441489,-0.4398008329372885,2.3714755803545446,0.0,0
-0.9393154902998944,0.1461927384894336,1.6225537002880817,-0.6890508336738982,-0.4875853027537584,-0.30357480479937143,1.2301503266458076,-0.7119194177321134,0.4000184706364401,-1.1303471629585513,-0.8225362541304281,-0.5776120340879355,0.19088991232802305,0.6841339048484213,-0.8337213532501443,-0.1595670758961013,-1.4637413791280989,-1.3611133624295295,0.3605649265942936,0.5810453126762221,0.0,0
0.6316201743155173,1.050791267318062,0.005290589990863106,0.4474667440441705,-1.0415500705290692,-0.09401454528440853,-0.3804736802659192,-0.12789818964245064,0.20872096303518806,-0.6011271040108216,-1.552827759838484,-1.6888515754173126,0.8681351830774523,-0.2109251744507684,-0.9732532430356292,0.16855236952770905,-1.3137219862157998,1.3255399323489956,1.4379663115348529,0.5234489014225568,1.0,1
-0.04186529975132268,-1.8863344741341712,1.4703510789107366,-1.3018099501516125,-1.070728415742966,-0.31364366848903696,-0.6487069509141041,0.18964062224730086,0.37842399720679537,-2.3015536004860766,-0.14543459067785966,1.2602206493489132,-3.1252682657687294,0.6115638281670742,-0.9938007988593544,0.4836872201310949,1.3477924626481521,-0.9887658171797008,-0.15041851985000304,-3.1378869865294314,1.0,1
1.1804365679847009,0.7358871904426076,-0.3551815017093677,-0.15085904580957776,-1.015199500081097,1.016697557844801,1.2874990084551718,-0.9669200881097564,-0.13447994385353218,0.6402327233679784,1.350289778763839,-0.911971727776938,0.5241488488366599,1.6838526515391523,-0.5637240451977946,-0.5291661559797459,0.6897168000500364,-0.09321689726193824,0.3501084529628727,0.2447754980752697,0.0,0
0.19984551378488746,-0.4501363050069856,-0.050766225691763575,-0.6868679992748153,-0.9283240375317438,-0.7453596126630446,-0.5415945814373786,-1.2011281412899355,-0.47401560585570096,0.584388904601681,0.4085196018090897,-0.2857337307597602,0.08385169896111397,0.3823493152431922,-1.2109150452351456,-1.5231679728715155,-0.837237767305737,-1.8946414566068983,1.0138578900527822,-0.6663217405303528,0.0,0
-1.6582175231236629,-1.3440192363579857,-0.4778242787211922,-0.07392351057849257,0.12208221747898895,0.26203205824443626,0.4609765369295941,-0.0038125672775525797,1.2150423725278223,-0.5128916961420231,1.6990380629619055,-0.5562904765073763,0.13424565249895626,-2.588483356454304,0.8718104069293673,-0.8891657555082922,-0.8380847957509675,-0.2615058483292491,0.7788889546636752,0.14321844831012462,0.0,0
1.6643766115440155,-1.6428501779316875,-0.03747630497210931,1.6664583081484945,-1.0957574084599624,0.1308791182918778,-0.22384163441494645,0.9289292355685528,-0.9632948884677396,1.0478712584353305,0.5035878274490694,-2.081213100217526,0.7173826416553977,-0.6587681128759056,-1.0870498592098825,0.036379495624346565,1.2541395435530232,-0.1442236435705417,1.6475362412020451,2.1652843666315715,1.0,1
0.07713373076199227,0.5197124397889838,-0.3508806303703837,0.7359764567868583,-0.11575135707437463,1.7315240235476603,-0.4368926388267911,0.2246635667578014,-1.0000234667391992,-1.1594531299350228,-0.027981526687440486,0.5793806532886973,-0.202539666196816,-1.0104537387087196,0.14395779859743058,-0.08810417563935094,0.6455106784965895,-0.200167572724098,-1.0077722579941153,-0.8563626572095185,0.0,0
0.8419021492997935,-0.4274555612749018,-0.10927474022753292,0.2551175406406065,0.2999376270324535,-0.30920247968346665,1.0964860949032007,-0.8768552646097373,0.3999491630046805,1.9907931552606195,-1.160561478101585,-0.6897523859740952,-1.1287052578159815,-1.258588643746987,1.0084752129239078,-0.9867273577547016,0.06519072366463755,0.6724165033293511,-0.2753023228633637,0.4597631795361616,0.0,1
0.19205361490129247,-1.0264856879151043,2.621462072969582,-0.8319672579820259,1.1359815779169844,0.44066618692242704,-0.03848615537633153,0.5757482109244008,0.1983368023817213,-0.8795360736676996,0.3139711611845442,0.6883347981694603,0.11093774405318033,0.19903932001465344,0.9609212608380676,0.38834182834772013,0.4292432535418038,0.0724281373056876,0.2318910244993111,0.004447737800200092,0.0,1
-0.9215222748308662,1.223611595247887,0.5425391154979413,0.4316250834200461,0.5115003217922751,-1.217480032367968,0.7821305229365102,0.7799165346509204,-0.8088059158653352,1.2912165719260535,-0.9656732576020374,-0.0027581250678648896,-0.08898880033661323,1.2811559393977772,0.22856754353024766,0.5666156834511311,0.4673479738115904,0.4713411442618247,-1.0918047760090086,0.1756886973226719,0.0,0
0.16202226082040327,-2.998335297114469,-0.16818618314706904,-0.9838237561960894,-0.2826646615081895,-0.6892384380663826,1.7597319798911937,-1.5259856220904342,1.1180818171215667,0.3020783696863727,1.1543489273739735,-1.3729776424157103,-0.7716580525947054,-1.1288636680028716,-1.5340752019109658,0.19451005535922608,0.5070586503718824,-1.4593728142510032,1.2657550392055812,0.4400804302775693,0.0,0
-1.097563215608355,-1.846829431645604,0.6302834174259354,-0.3674490256953339,0.03462148354306542,0.42271677728298795,-0.024408741215890737,0.5204671393961058,0.824159293753779,0.9849775942102024,0.9894360792746996,0.6287991035463912,-0.9902914143574824,-0.2433761668247823,0.2344369718987366,0.023709379925699103,-2.3325174137798133,-0.9640575620686924,1.680988974709146,0.6018347436353136,0.0,0
0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,0.0,1
-1.3332253326921908,-0.2159110512571786,-0.4597688033425381,-0.11155500645903643,0.19685076101338225,-0.5744482090588177,-0.7499723128323681,-0.8329035698212854,0.6533890624222511,1.5913648724473992,1.1903985039091591,0.10127239855130496,0.9286712023222159,0.1570695274193112,0.8135480743486738,0.16509106984552727,3.5428552031689735,1.3670130659325754,-0.8866608549940487,-0.5539265652207204,0.0,0
0.5739307335630205,0.002594654656916024,0.06564676642960046,0.2413698542067349,-0.7689735739501543,1.6135384114300357,0.6869878083138224,1.8060666001223349,-0.8546805037547894,-1.435000907012316,-2.6960323520637237,-0.9520614693742204,0.3139640362555797,0.3824464815242965,1.7755888303037992,-1.3648831507088728,-2.2297453031759007,1.3133823370544917,0.28943349487826897,0.3802205474210088,1.0,1
0.05515250778731571,0.034622986635843116,-1.6865683478915705,-0.25647609471817057,1.5427069271758809,-0.5599112389669632,-0.8443340627181867,0.6702998549276888,-0.7665374931063921,1.5246869162574763,-0.7402285410269489,0.43837823049067226,1.549037959022158,0.6286148886152825,-0.07027050550719872,1.670060043374627,0.7206299993727251,0.3010243774530002,-0.2893750186824854,-0.4794940743881972,0.0,0
-0.3146846998331645,1.1240664744255169,0.5448496240282532,0.4022879116164828,-1.6409991720486583,0.015103027834002747,0.5088502004989046,0.7529024270626081,0.909799709606354,-1.9991371696169893,0.19877189026516728,1.7608253561185794,-1.5988299973366726,0.7394868841777134,0.29895736678464097,1.0757424297058973,1.5068390371958515,0.34169425628982203,-1.1402388672070558,0.8893791884287364,0.0,1
-1.1832453726630208,1.2229526272617204,-0.9008631802876218,0.6270555969226163,1.0615901327460842,0.16876339465631082,1.0151858166126329,1.849350646626712,-0.7212246479894617,-0.5779654252676103,-0.5341942536424081,0.08861340463667383,0.2633646054950437,0.5008551385077519,0.3925685097203876,1.6292650129202493,-1.929940732594436,0.4815176163713791,-2.0733104187938887,0.4968659147363412,0.0,1
0.5656865345717482,1.4340012353001506,-0.548647397606539,1.3243279257847251,0.6836038685651864,-0.6941669526235206,0.9632239596741042,0.9781624972393059,0.00850118261624208,0.6859815386700681,-0.8672811557931293,-1.4165669106372314,-0.8258852583122609,1.762256363795456,-0.5272447584732893,-0.1945849722853678,2.249967747050205,0.6574659091756941,0.4551128678942879,-1.6823472547202882,0.0,0
1.4892357205007356,0.6287960475915357,-0.28808388024383896,-0.8058000248558569,1.7266042560280659,-0.9618988979793212,-0.17330346763728827,-1.705408409858605,1.5885340858764931,0.3361277376465208,-0.785619116801732,-0.5971982343574849,1.2562932698577218,-0.5249580167283621,0.7288774553529141,-1.1709548693832694,0.3266492214960966,0.0777258826905132,1.6680395633251224,0.27246907397527176,1.0,1
1.6882299181862008,-1.788877046813056,-0.4622025890543532,-1.3700423331626952,1.9780059930645848,0.15641961581419173,0.4828507496015318,0.8916317856257284,0.09204932200740493,0.20876696583760454,-0.08203394861493939,-0.7771900637948479,0.2358709172512908,1.829260364674268,1.0587024888045888,2.1519604929346348,-1.7900172429683032,0.5647757052784815,1.0205409496750195,-0.14843398167174032,1.0,1
-0.14951576416028875,-0.8804163083696159,-0.7978716898904884,0.2352990863929037,0.8444370776766216,0.041909957300453764,2.077392511484014,0.04696846431697247,-0.948868559002232,0.2542272685647208,-0.7041399912505513,0.3975173150937676,1.0783551242524252,0.6758738596411015,-1.4598333759173567,1.1199072010724258,-0.7976154077334612,-0.5834146282076924,0.18799433637389887,-0.9566951579276634,1.0,1
0.21168621996785966,-0.3943777405823661,-0.9053745257479512,0.39773337230024985,0.6217056786949321,0.017306787982607843,0.11285396454380946,0.7707343555899072,0.2471599290442245,0.4756606245316922,-0.8354455914234336,-2.021258460306937,-1.4292543769466697,1.25617422487097,0.5843603223735091,-0.7115486423045909,1.296636934836454,0.6933840075988001,-1.7037489026638577,0.06916928819078122,0.0,1
-1.6242950412694332,-0.6294878443356738,-1.008759646821077,1.2026624054869242,-1.6427325361290286,-0.4848183094187332,0.5040170967779886,-0.24485173986357686,-0.5316519796563736,0.4621019576105755,-0.5589217768236376,1.507738579494334,-1.2808639196597338,-0.4807078543785834,-0.7358664788073638,0.1480696022545314,-0.5367910996570145,1.3081370899344305,0.7227265044688276,1.0187649738118256,0.0,1
-1.1461777724076494,2.2082844094362057,0.9540865264662262,1.230235038729806,-2.061286589232084,-1.046709329499052,-0.8190244624928099,-2.4929433380825614,1.880089309429192,0.7771343187144406,-0.6421586036715415,-0.8672793584767509,-1.5844274612290266,1.3856608977306315,-0.049802476725733416,0.2518591069578429,0.2890949071782245,1.29298648349318,0.3758243637824136,0.7694294427751821,0.0,0
0.5851760195540143,-0.8528205399060357,0.07256176154825962,1.1258770904136113,0.4743056500616829,0.4354018081681595,-0.17388443944880289,0.6730814842972722,-0.4145272566576858,0.18615756824542515,-0.1562012437992228,-0.27242456620287503,-0.7775062119873071,-0.3684641987839913,1.6248651965930283,0.06427288197671371,-1.9092663871072788,1.4258475088185183,-0.6260572752102517,0.9335164713377164,1.0,1
-2.156615237989429,0.020204004758966658,0.8568170115687014,-0.11521228290364323,-0.7931449528712465,-1.580872761259421,-1.3571922861186043,0.8223384909768501,-0.7374070323231042,0.5700042146909161,-0.8396488918132036,1.1109668325206477,1.5419662695282867,0.2799595321336605,0.4891834441488821,-0.1119748467934899,-0.04605902622943815,-0.5419280426360731,-0.40531399449695066,2.3925345135034513,0.0,0
-1.5249960855792257,3.350835159832085,-0.8903246104603971,-0.5399197353841122,-0.5034014013542232,0.8966598544247303,0.14300320426344126,0.20894310810802152,-0.5383882637390641,0.999744325918017,-1.0463323119366146,0.03187507928886246,-1.351927535775821,0.2406288830603621,-0.3364605737212988,0.6689087071328479,-0.6382564895346978,1.0437634563376614,0.4679256005532556,0.441994104350998,0.0,1
-0.14845108432002965,2.2987374646266012,2.4597059489930078,0.484166814427545,0.5704578589260817,1.0423614942824926,-0.3775651060270468,-0.3436072173063492,0.3665637308367654,-1.3754714436537565,-0.432860248616985,-1.0362968250380118,-0.05932851885774595,-2.213617839684848,-0.5381664566531759,-1.3029092343744169,-0.01896936342561693,-2.02862220194211,0.7406431488519178,-0.12232095827149322,1.0,1
-0.2775988509235602,-0.09095608510591356,0.02919608310274576,-0.10012584847629163,1.92212739429766,-0.4823702850745318,0.6245317770788369,0.12583071632821044,0.3089037411645573,-3.055402791357791,-0.7188988475330562,-1.529646221347746,-0.7485687063396951,0.8403683150158928,0.4911839451120844,-0.4067769558470383,-1.333429166920041,0.8450603933193982,0.53250775852447,-0.8224021239646724,1.0,1
0.1132315213852309,-0.3024584467657324,-0.2666385345894645,0.3524995879048972,-0.3916583125061318,-0.8045251350527084,0.3048783634374912,-0.28467575139120577,-0.03560683883744231,0.12882258210374398,1.78821546212327,-0.5919749289290176,0.5968080988993293,-1.253563664190512,-0.3838343094245368,1.5444724174595683,0.8788749885756951,1.6014726933719947,0.6229484330396616,-2.184925210978149,0.0,0
-0.4485591846325753,0.1222726240442945,-0.2017646196888089,-0.3214213634825119,0.41377010659917796,-0.17895236505216008,-0.16509676796009834,1.1158899932885094,0.4309687512286159,0.15977945152312506,-1.50135850742565,-0.1553291871909603,-0.9129929433798836,1.9274791161564198,2.351637675179897,1.0566701540097276,-0.6166158619509454,0.7260073382038962,1.5548485395057543,-0.5224060648103999,1.0,1
0.2322317931661802,-0.4753323411308698,-0.4598671055871582,-2.0709201413470466,1.1861840175366956,1.3970335693476903,-0.3726163381141169,1.7203186025731745,-0.13961446782017176,-1.8849747418843557,-1.196100310538011,-0.04418577539589162,-0.2469331339695784,-0.9762332729255088,0.2877150837408199,1.224016669712772,0.3889602349405635,-0.2788525752005831,0.0079297165341524,-0.21999613288361736,0.0,0
0.7546272017855149,-1.7052298849252392,-0.4002477699463776,0.25250016319392266,0.6725858482117845,0.15352647945504688,-0.7284595038710713,0.2063747516380006,0.7547660040624219,2.3228779675540787,1.503036464943921,-0.8968206287684619,0.4623405347537869,-0.037046312098808064,1.232592270171804,-0.5458083638368404,0.9287856319475511,-1.6536792868502186,0.1936551062379402,-2.7199421638819983,1.0,1
-0.4972337020660523,-0.8167305306673484,-0.1551079835222325,-0.04363557819521842,-1.93204224486967,0.6843318224771243,-0.5217257475573229,1.0078681054860417,0.010416553498027321,-0.37376416188200456,-1.9359342471866392,-0.9486118399945204,0.021029694508383903,0.5669397789738047,-0.9890806418443748,-0.1799119849883713,-0.16293162354874116,0.14127662930138465,0.0687877903157058,-0.06426421869947772,0.0,1
1.6178673899199114,-0.3645178789034267,0.20118127683649567,1.4534402799423365,1.8619596703888703,-0.6070091200406221,0.7076507101999377,1.5899827209694686,0.4652661895219716,-0.7387410898086924,1.5988053024858266,-1.3431625229963788,0.7967824194291633,0.7501727635236898,-0.5422058446841603,-1.087225000599835,0.5437688331272528,0.6627963352752101,-0.905192124990862,0.05351799293310188,0.0,1
-1.339787316548958,-0.8726264336865704,-2.0011725314536863,-1.3505856695616427,-0.4305901403566712,-0.6395473171975828,0.4404775949721188,-0.4240832019137546,-0.1460771909292579,-0.6424032339250352,0.6235256018669311,0.2075376234382728,-0.2695111197323071,0.8524498533241179,-0.3172154031849236,-1.0534228796403524,-0.5175919063293328,-0.41357444624485024,0.2292772213270101,0.12848371672742792,0.0,0
-0.2531431314141172,0.1500153913500743,-0.051353390633958065,-0.11588382585924514,2.326592798135652,-0.824898891236168,0.4256392745660775,-1.6522767548955664,-1.0607342383425558,0.037267707101239216,-2.24064576157099,0.1690074444154292,-0.4836419229445655,0.9259809959231096,0.033892116869528484,0.022576328729032185,-0.8195967753963042,-0.2696223167680267,0.10293244519974093,-1.525456211113045,0.0,1
-0.452597261461505,-0.16636400632525394,0.8796731213636405,-0.4883926159438261,-0.413949938745094,0.037830906406600084,-0.8867629261288983,0.2680756415835427,-0.14855100144047684,-0.1613873107184956,1.2615486893545422,-0.2774754073632513,-1.82729400981861,0.2126663384946464,-1.3561869655506082,0.2796893553145292,-1.7393730419241964,1.856240549900614,0.5438313890855955,-0.9452888148268891,0.0,0
-0.10381613236557212,0.8829777879989157,-0.6898861610172351,-0.6174258585366692,1.9536210892130883,0.4173607005414053,0.10271801085030734,-0.11269907245501876,-1.5865704791409367,-0.6364694226108273,-0.5172920852729445,-0.7402287933395195,-1.6891666860930048,-1.2383079645552506,-0.976727927157705,0.3701770370379212,0.7238914167211878,-0.42583237503450294,0.3815548279101224,1.626445478567965,0.0,1
-0.4589657062728367,0.977656756423206,-1.0643623720712414,-0.2440111311764101,-0.2689198662360342,-0.19477246215683666,-0.2440054460788721,-0.9605292051465484,0.4573870575832574,0.2849419009583709,-0.16134113847147513,0.5603374473740244,-0.6409967401317894,-0.26262000313388945,-0.5586139636785191,1.9213254470010208,1.3426971310539306,-1.5453343863090567,-0.6420673563922856,1.953623628836984,0.0,0
-1.7674986649661693,-0.16683981080830018,-0.7667786802929671,0.13892243797910192,0.5188253254305465,0.5787844482668036,0.189906614642809,-0.3535492808162247,-2.7694486176482136,-1.3173067384053114,0.5083412158561877,1.7936516466446597,0.5760394877909076,0.6394974100376398,-0.9876394048034008,-0.5827487024096802,1.463410819520529,-0.4865750241391433,1.1569800823855667,-1.2470432713747,0.0,1
-0.1955658962042782,1.6488118806207912,-1.4997184294686738,-1.152153696836813,0.3861446395160963,-1.0901925573402391,0.4039936747584376,0.9831994772926927,1.0741574736702428,0.12726393100458305,-0.6012593814159546,1.2530317289957609,-1.6434927516298865,0.02749705396525294,-1.084643479721799,0.08646079806294872,-0.1046293506827118,-0.08033168263645292,-1.1989690268619184,0.10420032800529154,0.0,0
0.6230037529484964,-0.9430122025587268,0.5482508645021237,-1.5514324822828218,-0.2518422179315717,-0.4475820624683468,0.7747778473347937,-0.3343993614683366,0.06720918509884849,-1.7432568007416378,-0.29763541594278603,-1.8304683456076287,0.6055567041705904,1.3541001705443585,-0.3871697884910917,0.83806902383313,-0.8657150894020105,0.4859879397928996,0.18437421465656426,-1.131629435379958,0.0,0
1.5689848761050444,1.5530847966483978,-0.8137740213769056,-0.17385617210340265,-0.6858275661789893,0.7272688545276567,-0.27699478285885704,-1.9478500918004336,0.9588575725976918,0.944818195542312,1.3266164303483303,-0.43976607390833533,-0.649240525824727,-0.8060451374971666,-3.476678549661206,0.3184622321154286,-0.5337349921366458,0.08271793286321892,0.6417331709344138,0.8834900925838494,1.0,1
-0.2805390967028681,0.2091158616194345,1.127384529315378,1.3507812651933626,-0.8674486890547048,-1.2943684012175416,1.4720267565520806,0.6839581824725431,1.2561092109158718,0.17364733405947108,-1.1581700072147183,-0.6898048477230059,1.0887076739141208,0.4426939114064189,-1.4144555536229195,0.5828243666545952,-0.4296602058613864,0.6311814730428733,-0.5380230968365743,1.6118909038934488,0.0,0
0.989561681931576,0.559141947282498,0.8448907528546352,0.4005402523427675,0.2355828731684929,1.5404967385200996,-0.34828837028242066,1.257460329895542,-1.7782084225655783,-1.0449536418006566,0.11981020919150524,1.7894885740799644,0.3988334244008653,-0.5236253815286762,-0.5828777558802634,0.6580995056379189,-0.7488095755010618,1.7509816386684078,0.05033087910253578,1.4671992826197182,0.0,1
0.373213164605893,0.2791067773280161,-1.28863837103989,0.25237324949269635,1.0377219477841415,-1.21814033547269,0.13026008698030306,-0.4685893691284556,1.1299806609986658,-0.375498930950228,1.4308341939509834,1.561414793074979,1.6602327914390391,0.8028403429884359,-0.4843250906117542,-0.7277646978726802,-0.7115716046453182,-0.6038421000340868,0.6078623470502988,0.043646253006935566,1.0,1
-0.496532682494997,-0.7204087313879081,-1.8928285129098001,-0.14534862889461708,-0.036154956128839,1.0208447538105867,2.16142577221404,-1.4411125883693046,0.21660358594736595,-0.003427298485099285,-0.05797019769259008,-0.4989760005129262,-0.9348725350260508,0.8207121568675522,0.6911797994773337,-1.5580312130439635,0.5136288113636988,0.19815826165532385,-0.6020512710872508,0.7683232437360219,0.0,1
-0.4121254235986976,-1.4028451861533242,-0.6689314872215267,1.1913443244490596,2.4667793949531682,-0.775668989148124,0.7492698120300111,0.8476666389048951,-0.04733816366355868,-0.7117910238160959,-1.5089421675033925,-0.10552496470823212,-1.5225062967228582,-0.27308325480079604,-1.059951960296955,0.9759916380234164,0.003643571872579408,1.8002054802043719,-1.1129928368860726,0.02274942607953903,0.0,1
-1.8931968950218359,1.3890373783924959,0.3247236971152023,-2.218300538370531,-0.03343458448080558,0.3397606610311361,-0.6018454182963666,-0.16218610803321276,-1.6677478376829942,-0.02290292191791211,0.4567923281209999,-0.6142020268382111,0.8871679468811714,0.8325973111910734,-1.1535265861120263,1.0020149754571421,0.1978544952228355,-1.6415644521273083,0.6876078971564841,0.11579913364987965,0.0,0
0.2898827210716353,-0.37276579407030414,0.6241642615241836,-1.0684709543329602,-0.7843688523079303,0.5404930855671305,0.19253241623734646,0.5781674961582657,0.8123012983312883,-1.431886888114298,0.6119522799908967,1.0875111564499544,0.17366173607492366,-0.2470881444930682,0.34907227332036683,0.557351910156228,-0.2216017054291033,-2.4609938744904434,-0.6475818888488116,-0.2805987017559081,0.0,0
-0.7388152282921511,0.5851572428387286,-1.6399441001682329,-0.032415176353395546,-0.3000073640420013,1.2128144743713372,2.1322507138784,-0.4753575911054107,0.15812053520095495,0.2759818597472645,0.09356041932818726,0.5357786086663979,1.5701058986870997,2.334710977205157,0.7115958322118957,-0.15343819413272572,-0.5491206752108667,-1.3522113847962538,0.3279731329421112,1.4585902971942613,0.0,1
0.7044884387891509,0.9644294936508848,1.4146539086423011,0.4557978876074613,-1.4000693165300722,-1.4050826820569844,0.08067276567337557,0.5813688890387947,0.7133695870962607,1.2513649736902541,-1.2281896613693677,0.4419964615729666,-0.1410113401518933,0.7057270023203083,-1.0888737597075673,0.4706211882184378,0.2139143172703224,0.3725661701084871,1.1828961490562184,0.7603080913385748,0.0,0
0.39132482763519655,-0.285944499954138,-1.2775403543312471,2.4254718155607544,-0.9730137455894488,0.6357267181379977,-0.5998935429205887,0.5342531100711371,0.6246876618261862,-0.4470833713018057,0.13950192032972275,0.1349071571242642,-0.017116219599175347,-0.7506759022587587,0.09529797796463534,0.5306911335689044,0.8394143623814395,0.4911265093620188,0.19965807926999213,-0.7545684282296824,0.0,1
0.3216387691542195,0.3659294300125606,1.431826372165758,1.758825187942871,1.5481893244001186,-1.0440755689707841,0.23047608898913424,0.059255932406692025,-0.14544019282774612,0.1900518349719588,0.1884035671130868,1.3850607879720969,-0.0040961731350729075,0.9035057632304828,-0.8320580988169419,1.051377289149677,0.2403720583638985,-1.0371930709795678,-0.2549105847189611,0.6064019074865432,0.0,1
-1.716429797823666,-0.09396645474873568,1.0370501062988844,0.9802385284209996,-1.1977235319395805,-0.22158293994672054,0.6326487099544664,-1.487887010804665,1.4709731866998028,-1.4392218560285928,-0.7131046778216369,-0.020284941114147303,-0.2295125402865853,-0.0684965877745891,-1.6504818796468783,0.49739530669278004,0.9598603112626972,-0.044459199957937866,-1.2206597297062467,-0.6977376230876277,0.0,0
1.3150850550293085,1.2805194558097803,1.3563072693222624,1.9695381442054252,-0.4828144783521263,1.6826397152419132,-1.3444063074648436,-0.6691289873080182,2.1885994000349984,-0.1881931499517808,0.8375579198079228,-0.11528018891059245,-0.7095067445684873,-1.8742534621008018,-1.8336082353037801,-1.6671905774904296,-0.6182836817283088,0.2975446717165339,0.9929247051499082,-1.155941195388117,1.0,1
0.7420072234603328,-0.8917011537399806,-0.6823608148194084,0.3223248428980411,-2.1458095067839884,-0.22934656048619145,-0.23084610356512936,-1.1463864673673927,0.6036428644582835,1.5854025292282306,0.3813766381510473,1.2509180927480643,0.17268415412780988,-0.7138698002008413,-0.011004683437434104,0.19616597558725976,0.8145229528145826,-0.953353379285272,0.6215539837694143,-0.5217216216233305,0.0,1
0.7705241690442212,0.7322346245006974,0.18329312476931747,-2.557398810608782,-0.5212445950210759,-0.1837053752037384,0.7344381509228741,-0.029169029293471836,0.7419740721973803,0.4884208610354057,0.26558311536457724,-1.8013095266551882,1.364242392667082,-0.4403004196939557,-0.3389625988918804,-1.2565448604092389,0.16151124537687112,1.306154398846916,-0.6956029626406054,-0.3069488903384957,0.0,0
