X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
41.0,43.0,9.0,95.0,4.0,77.0,47.0,55.0,41.0,93.0,20.0,16.0,17.0,35.0,52.0,11.0,80.0,58.0,63.0,102.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,141.0,141.0,153.0,45.0,0.7058823529411764
37.0,73.0,22.0,94.0,4.0,40.0,71.0,75.0,37.0,45.0,20.0,67.0,70.0,16.0,25.0,48.0,65.0,33.0,20.0,85.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,141.0,141.0,154.0,45.0,0.7077922077922079
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,142.0,142.0,154.0,45.0,0.7077922077922079
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,143.0,143.0,154.0,45.0,0.7077922077922079
52.0,28.0,85.0,73.0,34.0,19.0,57.0,37.0,5.0,80.0,41.0,8.0,36.0,75.0,43.0,48.0,51.0,28.0,51.0,65.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,143.0,143.0,155.0,45.0,0.7096774193548387
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,143.0,143.0,156.0,46.0,0.7051282051282051
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,143.0,143.0,157.0,46.0,0.7070063694267517
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,144.0,144.0,157.0,46.0,0.7070063694267517
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,144.0,144.0,158.0,46.0,0.7088607594936709
84.0,19.0,32.0,39.0,60.0,8.0,32.0,3.0,85.0,57.0,41.0,54.0,64.0,29.0,1.0,18.0,79.0,16.0,12.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,145.0,145.0,158.0,46.0,0.7088607594936709
18.0,53.0,74.0,90.0,6.0,71.0,60.0,15.0,67.0,26.0,59.0,66.0,9.0,67.0,54.0,16.0,26.0,42.0,37.0,44.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,145.0,145.0,159.0,46.0,0.7106918238993711
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,145.0,145.0,160.0,46.0,0.7125
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,145.0,145.0,161.0,46.0,0.7142857142857143
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,145.0,145.0,162.0,46.0,0.7160493827160495
63.0,38.0,9.0,59.0,75.0,1.0,8.0,22.0,35.0,35.0,31.0,65.0,67.0,90.0,74.0,71.0,30.0,37.0,45.0,10.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,146.0,146.0,162.0,46.0,0.7160493827160495
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,146.0,146.0,163.0,46.0,0.7177914110429449
26.0,48.0,53.0,26.0,50.0,83.0,33.0,8.0,67.0,92.0,14.0,74.0,76.0,38.0,56.0,14.0,55.0,61.0,45.0,2.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,146.0,146.0,164.0,47.0,0.7134146341463414
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,146.0,146.0,165.0,47.0,0.7151515151515151
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,146.0,146.0,166.0,47.0,0.7168674698795181
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,147.0,147.0,166.0,47.0,0.7168674698795181
3.0,17.0,23.0,2.0,10.0,31.0,7.0,7.0,15.0,64.0,75.0,54.0,34.0,16.0,41.0,47.0,39.0,15.0,37.0,17.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,167.0,48.0,0.7125748502994012
84.0,52.0,59.0,81.0,76.0,87.0,78.0,7.0,35.0,68.0,57.0,39.0,74.0,35.0,58.0,87.0,28.0,54.0,10.0,2.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,168.0,48.0,0.7142857142857143
51.0,23.0,66.0,18.0,32.0,37.0,16.0,22.0,2.0,80.0,53.0,46.0,6.0,93.0,78.0,45.0,65.0,58.0,39.0,3.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,169.0,49.0,0.7100591715976332
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,170.0,50.0,0.7058823529411764
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,171.0,51.0,0.7017543859649122
52.0,83.0,33.0,44.0,4.0,74.0,66.0,14.0,92.0,7.0,30.0,88.0,67.0,66.0,39.0,5.0,7.0,19.0,4.0,88.0,4.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,172.0,52.0,0.6976744186046512
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,173.0,53.0,0.6936416184971098
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,174.0,53.0,0.6954022988505747
41.0,10.0,33.0,64.0,3.0,69.0,75.0,4.0,60.0,51.0,49.0,81.0,54.0,33.0,10.0,66.0,46.0,16.0,1.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,147.0,147.0,175.0,53.0,0.6971428571428571
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,148.0,148.0,175.0,53.0,0.6971428571428571
4.0,34.0,76.0,31.0,15.0,45.0,32.0,7.0,43.0,43.0,17.0,69.0,37.0,63.0,80.0,58.0,88.0,33.0,20.0,29.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,149.0,149.0,175.0,53.0,0.6971428571428571
67.0,17.0,7.0,13.0,75.0,10.0,23.0,10.0,33.0,25.0,47.0,58.0,52.0,41.0,36.0,29.0,57.0,33.0,1.0,33.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,150.0,150.0,175.0,53.0,0.6971428571428571
4.0,47.0,98.0,55.0,59.0,10.0,20.0,14.0,1.0,85.0,2.0,61.0,56.0,3.0,87.0,45.0,18.0,26.0,42.0,19.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,150.0,150.0,176.0,54.0,0.6931818181818181
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,150.0,150.0,177.0,54.0,0.6949152542372881
9.0,51.0,18.0,30.0,77.0,68.0,9.0,3.0,15.0,80.0,13.0,63.0,37.0,69.0,71.0,47.0,61.0,37.0,36.0,56.0,4.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,150.0,150.0,178.0,55.0,0.6910112359550562
5.0,78.0,75.0,32.0,52.0,74.0,80.0,14.0,22.0,61.0,29.0,60.0,25.0,29.0,79.0,11.0,70.0,19.0,29.0,66.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,151.0,151.0,178.0,55.0,0.6910112359550562
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,152.0,152.0,178.0,55.0,0.6910112359550562
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,153.0,153.0,178.0,55.0,0.6910112359550562
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,154.0,154.0,178.0,55.0,0.6910112359550562
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,154.0,154.0,179.0,55.0,0.6927374301675977
23.0,45.0,32.0,86.0,10.0,60.0,10.0,15.0,7.0,67.0,7.0,80.0,44.0,39.0,88.0,76.0,75.0,26.0,44.0,101.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,154.0,154.0,180.0,56.0,0.6888888888888889
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,155.0,155.0,180.0,56.0,0.6888888888888889
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,156.0,156.0,180.0,56.0,0.6888888888888889
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,157.0,157.0,180.0,56.0,0.6888888888888889
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,158.0,158.0,180.0,56.0,0.6888888888888889
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,158.0,158.0,181.0,56.0,0.6906077348066298
78.0,32.0,30.0,64.0,46.0,48.0,53.0,5.0,76.0,65.0,47.0,30.0,19.0,11.0,44.0,48.0,21.0,45.0,23.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,159.0,159.0,181.0,56.0,0.6906077348066298
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,159.0,159.0,182.0,57.0,0.6868131868131868
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,159.0,159.0,183.0,57.0,0.6885245901639344
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,159.0,159.0,184.0,58.0,0.6847826086956521
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,160.0,160.0,184.0,58.0,0.6847826086956521
11.0,92.0,46.0,55.0,75.0,91.0,20.0,10.0,36.0,80.0,8.0,28.0,37.0,93.0,62.0,71.0,2.0,12.0,37.0,93.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,161.0,161.0,184.0,58.0,0.6847826086956521
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,161.0,161.0,185.0,58.0,0.6864864864864865
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,162.0,162.0,185.0,58.0,0.6864864864864865
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,162.0,162.0,186.0,58.0,0.6881720430107527
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,162.0,162.0,187.0,58.0,0.6898395721925134
71.0,34.0,57.0,26.0,25.0,35.0,84.0,3.0,45.0,23.0,14.0,63.0,74.0,38.0,61.0,22.0,63.0,17.0,42.0,85.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,162.0,162.0,188.0,59.0,0.6861702127659575
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,163.0,163.0,188.0,59.0,0.6861702127659575
82.0,72.0,94.0,28.0,19.0,19.0,3.0,3.0,22.0,80.0,43.0,48.0,29.0,54.0,19.0,52.0,82.0,42.0,44.0,39.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,164.0,164.0,188.0,59.0,0.6861702127659575
44.0,67.0,63.0,5.0,12.0,87.0,5.0,3.0,2.0,73.0,59.0,58.0,25.0,12.0,39.0,22.0,28.0,19.0,1.0,22.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,165.0,165.0,188.0,59.0,0.6861702127659575
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,166.0,166.0,188.0,59.0,0.6861702127659575
26.0,6.0,57.0,60.0,38.0,42.0,28.0,3.0,17.0,14.0,63.0,74.0,15.0,30.0,58.0,84.0,31.0,26.0,17.0,78.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,166.0,166.0,189.0,60.0,0.6825396825396826
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,166.0,166.0,190.0,60.0,0.6842105263157895
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,166.0,166.0,191.0,60.0,0.6858638743455497
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,167.0,167.0,191.0,60.0,0.6858638743455497
25.0,63.0,91.0,94.0,40.0,42.0,18.0,11.0,86.0,80.0,47.0,29.0,71.0,67.0,83.0,45.0,46.0,49.0,37.0,15.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,167.0,167.0,192.0,60.0,0.6875
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,168.0,168.0,192.0,60.0,0.6875
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,168.0,168.0,193.0,60.0,0.689119170984456
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,169.0,169.0,193.0,60.0,0.689119170984456
53.0,21.0,7.0,6.0,34.0,71.0,65.0,12.0,40.0,51.0,12.0,53.0,11.0,93.0,78.0,55.0,57.0,58.0,1.0,47.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,169.0,169.0,194.0,61.0,0.6855670103092784
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,169.0,169.0,195.0,61.0,0.6871794871794872
61.0,40.0,38.0,53.0,45.0,16.0,20.0,20.0,88.0,29.0,14.0,66.0,44.0,71.0,23.0,29.0,19.0,61.0,32.0,102.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,170.0,170.0,195.0,61.0,0.6871794871794872
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,170.0,170.0,196.0,61.0,0.6887755102040816
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,171.0,171.0,196.0,61.0,0.6887755102040816
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,171.0,171.0,197.0,61.0,0.6903553299492386
52.0,17.0,41.0,47.0,59.0,60.0,33.0,3.0,72.0,63.0,45.0,44.0,44.0,36.0,82.0,56.0,30.0,20.0,15.0,66.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,172.0,172.0,197.0,61.0,0.6903553299492386
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,172.0,172.0,198.0,62.0,0.6868686868686869
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,172.0,172.0,199.0,62.0,0.6884422110552764
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,172.0,172.0,200.0,63.0,0.685
40.0,40.0,39.0,35.0,77.0,69.0,76.0,3.0,46.0,19.0,74.0,60.0,31.0,60.0,53.0,82.0,49.0,18.0,24.0,89.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,172.0,172.0,201.0,63.0,0.6865671641791045
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,172.0,172.0,202.0,63.0,0.6881188118811881
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,172.0,172.0,203.0,63.0,0.6896551724137931
59.0,32.0,41.0,60.0,57.0,20.0,43.0,3.0,9.0,35.0,75.0,65.0,76.0,71.0,23.0,41.0,18.0,5.0,44.0,2.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,173.0,173.0,203.0,63.0,0.6896551724137931
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,173.0,173.0,204.0,63.0,0.6911764705882353
14.0,74.0,54.0,38.0,76.0,19.0,81.0,15.0,23.0,93.0,45.0,67.0,78.0,15.0,36.0,61.0,26.0,1.0,14.0,102.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,173.0,173.0,205.0,64.0,0.6878048780487804
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,173.0,173.0,206.0,65.0,0.6844660194174756
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,174.0,174.0,206.0,65.0,0.6844660194174756
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,175.0,175.0,206.0,65.0,0.6844660194174756
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,176.0,176.0,206.0,65.0,0.6844660194174756
78.0,12.0,41.0,78.0,68.0,85.0,73.0,9.0,17.0,55.0,28.0,47.0,22.0,60.0,58.0,54.0,85.0,39.0,20.0,33.0,1.0,0,0.6665920266055608,F,4.5,0.0,2,0.6665920266055608,176.0,176.0,207.0,65.0,0.6859903381642511
8.0,41.0,16.0,2.0,66.0,71.0,5.0,2.0,27.0,64.0,14.0,54.0,58.0,60.0,62.0,80.0,16.0,17.0,44.0,32.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,177.0,177.0,207.0,65.0,0.6859903381642511
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,178.0,178.0,207.0,65.0,0.6859903381642511
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6665920266055608,F,4.5,1.0,2,0.6665920266055608,179.0,179.0,207.0,65.0,0.6859903381642511
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,179.0,179.0,208.0,66.0,0.6826923076923077
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,180.0,180.0,208.0,66.0,0.6826923076923077
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,181.0,181.0,208.0,66.0,0.6826923076923077
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,182.0,182.0,208.0,66.0,0.6826923076923077
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,183.0,183.0,208.0,66.0,0.6826923076923077
