X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,54.0,54.0,142.0,40.0,0.7183098591549295
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,54.0,54.0,143.0,40.0,0.7202797202797202
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,54.0,54.0,144.0,40.0,0.7222222222222222
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,54.0,54.0,145.0,40.0,0.7241379310344828
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,55.0,55.0,145.0,40.0,0.7241379310344828
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,55.0,55.0,146.0,40.0,0.726027397260274
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,55.0,55.0,147.0,40.0,0.727891156462585
69.0,43.0,57.0,38.0,25.0,89.0,56.0,93.0,35.0,2.0,74.0,37.0,42.0,29.0,75.0,21.0,66.0,9.0,34.0,50.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,56.0,56.0,147.0,40.0,0.727891156462585
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,57.0,57.0,147.0,40.0,0.727891156462585
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,58.0,58.0,147.0,40.0,0.727891156462585
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,58.0,58.0,148.0,41.0,0.722972972972973
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,59.0,59.0,148.0,41.0,0.722972972972973
48.0,30.0,29.0,36.0,53.0,79.0,56.0,53.0,53.0,2.0,73.0,47.0,62.0,27.0,1.0,52.0,79.0,18.0,27.0,22.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,60.0,60.0,148.0,41.0,0.722972972972973
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,60.0,60.0,149.0,41.0,0.7248322147651007
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,60.0,60.0,150.0,41.0,0.7266666666666667
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,60.0,60.0,151.0,41.0,0.7284768211920529
56.0,55.0,6.0,37.0,8.0,89.0,47.0,28.0,82.0,52.0,52.0,68.0,5.0,12.0,5.0,25.0,57.0,58.0,42.0,76.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,61.0,61.0,151.0,41.0,0.7284768211920529
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,61.0,61.0,152.0,41.0,0.7302631578947368
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,62.0,62.0,152.0,41.0,0.7302631578947368
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,63.0,63.0,152.0,41.0,0.7302631578947368
55.0,12.0,41.0,105.0,18.0,53.0,5.0,29.0,47.0,62.0,80.0,66.0,50.0,57.0,25.0,8.0,10.0,91.0,29.0,74.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,153.0,41.0,0.7320261437908497
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,154.0,41.0,0.7337662337662338
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,155.0,41.0,0.7354838709677419
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,156.0,41.0,0.7371794871794872
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,157.0,41.0,0.7388535031847134
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,158.0,42.0,0.7341772151898734
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,159.0,43.0,0.729559748427673
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,160.0,44.0,0.725
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,63.0,63.0,161.0,44.0,0.7267080745341614
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,64.0,64.0,161.0,44.0,0.7267080745341614
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,162.0,45.0,0.7222222222222222
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,163.0,45.0,0.7239263803680982
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,164.0,45.0,0.725609756097561
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,165.0,45.0,0.7272727272727273
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,166.0,45.0,0.7289156626506024
98.0,12.0,24.0,38.0,21.0,81.0,50.0,51.0,5.0,26.0,80.0,4.0,4.0,77.0,20.0,28.0,10.0,85.0,18.0,23.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,167.0,45.0,0.7305389221556886
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,64.0,64.0,168.0,46.0,0.7261904761904762
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,65.0,65.0,168.0,46.0,0.7261904761904762
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,65.0,65.0,169.0,46.0,0.7278106508875739
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,65.0,65.0,170.0,46.0,0.7294117647058824
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,65.0,65.0,171.0,46.0,0.7309941520467836
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,65.0,65.0,172.0,47.0,0.7267441860465116
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,65.0,65.0,173.0,48.0,0.7225433526011561
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,66.0,66.0,173.0,48.0,0.7225433526011561
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,66.0,66.0,174.0,49.0,0.7183908045977012
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,66.0,66.0,175.0,49.0,0.72
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,66.0,66.0,176.0,49.0,0.7215909090909092
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,67.0,66.0,176.0,49.0,0.7066655359565808
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,67.0,66.0,177.0,50.0,0.7025887511594568
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,68.0,67.0,177.0,50.0,0.7028082419408441
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,69.0,68.0,177.0,50.0,0.703021370670597
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,69.0,68.0,178.0,50.0,0.7046083699723172
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,70.0,69.0,178.0,50.0,0.7048154093097914
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,71.0,70.0,178.0,50.0,0.7050166165532521
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,71.0,70.0,179.0,51.0,0.7009992918404281
96.0,44.0,11.0,104.0,30.0,51.0,48.0,26.0,85.0,12.0,63.0,30.0,53.0,44.0,53.0,32.0,33.0,67.0,48.0,68.0,8.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,72.0,71.0,179.0,51.0,0.7011949099937927
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,180.0,51.0,0.7027777777777778
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,181.0,52.0,0.6988182934315532
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,182.0,52.0,0.7003968253968255
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,183.0,53.0,0.6964936247723134
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,184.0,53.0,0.6980676328502415
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,185.0,53.0,0.6996246246246247
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,72.0,71.0,186.0,53.0,0.7011648745519714
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,73.0,72.0,186.0,53.0,0.7013551333038739
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,73.0,72.0,187.0,53.0,0.7028789099699655
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,73.0,72.0,188.0,53.0,0.7043864762459924
29.0,55.0,16.0,83.0,68.0,89.0,76.0,28.0,30.0,5.0,12.0,41.0,11.0,75.0,1.0,8.0,37.0,80.0,38.0,22.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,74.0,73.0,188.0,53.0,0.7045715928694652
85.0,44.0,29.0,94.0,30.0,57.0,1.0,54.0,56.0,44.0,57.0,43.0,1.0,8.0,73.0,19.0,66.0,67.0,78.0,48.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,75.0,74.0,188.0,53.0,0.7047517730496454
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,75.0,74.0,189.0,54.0,0.700952380952381
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,76.0,75.0,189.0,54.0,0.7011278195488722
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,76.0,75.0,190.0,54.0,0.7026315789473684
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,76.0,75.0,191.0,55.0,0.6988839900799118
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,76.0,75.0,192.0,56.0,0.6951754385964912
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,76.0,75.0,193.0,56.0,0.69668666484865
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,76.0,75.0,194.0,56.0,0.6981823114487249
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,77.0,76.0,194.0,56.0,0.698353193198554
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,78.0,77.0,194.0,56.0,0.6985196933650543
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,78.0,77.0,195.0,57.0,0.6948717948717948
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,78.0,77.0,196.0,57.0,0.6963631606488749
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,78.0,77.0,197.0,57.0,0.6978393856566446
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,79.0,78.0,197.0,57.0,0.6980016706290562
58.0,70.0,71.0,96.0,18.0,87.0,92.0,43.0,5.0,50.0,34.0,37.0,42.0,20.0,1.0,65.0,69.0,80.0,33.0,98.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,80.0,79.0,197.0,57.0,0.6981598984771574
42.0,33.0,56.0,26.0,56.0,64.0,10.0,74.0,36.0,63.0,37.0,35.0,16.0,20.0,61.0,49.0,64.0,12.0,69.0,42.0,2.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,80.0,79.0,198.0,57.0,0.6996212121212122
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,81.0,80.0,198.0,57.0,0.6997755331088664
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6955810883516369,F,5.5,1.0,5,0.6955810883516369,82.0,81.0,198.0,57.0,0.6999260901699926
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,82.0,81.0,199.0,58.0,0.6963475916166197
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,82.0,81.0,200.0,58.0,0.6978048780487804
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6955810883516369,F,5.5,0.0,5,0.6955810883516369,82.0,81.0,201.0,58.0,0.6992476641184322
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,83.0,82.0,201.0,58.0,0.6993945932985673
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,83.0,82.0,202.0,59.0,0.6958725993081236
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,83.0,82.0,203.0,59.0,0.6973114131402457
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,83.0,82.0,204.0,60.0,0.6938341601700921
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,83.0,82.0,205.0,61.0,0.6903908316191596
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,84.0,83.0,205.0,61.0,0.690534262485482
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,84.0,83.0,206.0,62.0,0.6871243643088304
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.579619434263908,F,9.5,0.0,3,0.579619434263908,84.0,83.0,207.0,62.0,0.6885783298826778
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.579619434263908,F,9.5,1.0,3,0.579619434263908,85.0,84.0,207.0,62.0,0.6887183859050867
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.579619434263908,F,9.5,0.0,3,0.579619434263908,85.0,84.0,208.0,63.0,0.6853506787330317
