X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,58.0,56.0,138.0,41.0,0.6684157921039481
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,58.0,56.0,139.0,41.0,0.6705532126023319
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,58.0,56.0,140.0,42.0,0.6655172413793105
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,59.0,57.0,140.0,42.0,0.6661016949152543
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,60.0,58.0,140.0,42.0,0.6666666666666667
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,60.0,58.0,141.0,43.0,0.6617021276595745
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,60.0,58.0,142.0,43.0,0.663849765258216
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,61.0,59.0,142.0,43.0,0.6643962133456476
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,143.0,43.0,0.6665138140547977
98.0,9.0,5.0,112.0,27.0,74.0,6.0,39.0,35.0,55.0,78.0,37.0,5.0,37.0,44.0,48.0,55.0,28.0,57.0,34.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,144.0,43.0,0.6686020036429872
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,61.0,59.0,145.0,43.0,0.6706613906161674
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,62.0,60.0,145.0,43.0,0.67119021134594
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,146.0,43.0,0.6732213875386655
36.0,58.0,34.0,30.0,13.0,78.0,3.0,53.0,82.0,51.0,80.0,65.0,16.0,5.0,57.0,72.0,38.0,32.0,57.0,18.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,147.0,43.0,0.6752249286811499
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,148.0,43.0,0.6772013949433304
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,149.0,43.0,0.6791513314570253
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,150.0,43.0,0.6810752688172044
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,151.0,44.0,0.6763512070070499
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,152.0,44.0,0.6782682512733447
96.0,47.0,50.0,94.0,11.0,20.0,72.0,85.0,59.0,10.0,13.0,43.0,3.0,45.0,20.0,30.0,12.0,89.0,64.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,153.0,44.0,0.6801602361374658
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,62.0,60.0,154.0,44.0,0.6820276497695853
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,63.0,61.0,154.0,44.0,0.6825396825396826
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,64.0,62.0,154.0,44.0,0.6830357142857143
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,64.0,62.0,155.0,44.0,0.6848790322580645
74.0,47.0,3.0,101.0,1.0,53.0,18.0,55.0,74.0,49.0,86.0,24.0,76.0,29.0,55.0,54.0,58.0,66.0,55.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,64.0,62.0,156.0,44.0,0.686698717948718
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,65.0,63.0,156.0,44.0,0.6871794871794872
77.0,71.0,39.0,54.0,6.0,33.0,92.0,48.0,47.0,22.0,63.0,68.0,73.0,29.0,1.0,12.0,79.0,42.0,72.0,76.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,66.0,64.0,156.0,44.0,0.6876456876456877
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,67.0,65.0,156.0,44.0,0.6880979716800613
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,68.0,66.0,156.0,44.0,0.6885369532428356
31.0,36.0,16.0,38.0,23.0,89.0,50.0,53.0,38.0,52.0,65.0,2.0,26.0,1.0,47.0,54.0,28.0,14.0,57.0,30.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,66.0,157.0,44.0,0.6903334582240539
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,68.0,66.0,158.0,44.0,0.6921072226358898
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,69.0,67.0,158.0,44.0,0.6925334800953953
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,70.0,68.0,158.0,44.0,0.6929475587703435
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,159.0,45.0,0.6884097035040431
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,160.0,45.0,0.6901785714285714
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,161.0,45.0,0.6919254658385093
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,162.0,45.0,0.6936507936507936
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,163.0,45.0,0.6953549517966695
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,164.0,46.0,0.6909407665505226
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,165.0,46.0,0.6926406926406926
34.0,16.0,11.0,59.0,11.0,74.0,35.0,53.0,5.0,51.0,81.0,49.0,53.0,59.0,37.0,70.0,69.0,22.0,56.0,91.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,70.0,68.0,166.0,46.0,0.6943201376936317
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,71.0,69.0,166.0,46.0,0.6947225521805532
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,69.0,167.0,46.0,0.6963818841190859
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,69.0,168.0,46.0,0.6980214621059692
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,69.0,169.0,47.0,0.6937244770397534
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,69.0,170.0,47.0,0.6953603976801989
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,71.0,69.0,171.0,47.0,0.6969771847459023
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,72.0,70.0,171.0,47.0,0.6973684210526316
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,73.0,71.0,171.0,47.0,0.6977489385564368
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,73.0,71.0,172.0,47.0,0.6993469257725391
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,74.0,72.0,172.0,47.0,0.6997171590194846
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,72.0,173.0,47.0,0.7012966723949383
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,74.0,72.0,174.0,47.0,0.7028580304442373
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,75.0,72.0,174.0,47.0,0.6898850574712643
71.0,54.0,15.0,103.0,60.0,36.0,50.0,42.0,27.0,62.0,5.0,48.0,5.0,23.0,42.0,66.0,73.0,24.0,57.0,87.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,175.0,47.0,0.6914285714285714
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,176.0,48.0,0.6872727272727273
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,177.0,48.0,0.6888135593220339
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,178.0,48.0,0.6903370786516854
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,179.0,48.0,0.6918435754189944
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,180.0,49.0,0.6877777777777778
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,181.0,49.0,0.6892817679558011
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,75.0,72.0,182.0,50.0,0.6852747252747252
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,76.0,73.0,182.0,50.0,0.6858010410641989
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,183.0,51.0,0.6818377911993098
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,184.0,51.0,0.6833524027459954
73.0,7.0,84.0,86.0,9.0,23.0,1.0,51.0,15.0,1.0,11.0,52.0,69.0,11.0,19.0,1.0,12.0,70.0,57.0,62.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,185.0,51.0,0.6848506401137979
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,186.0,51.0,0.6863327674023769
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,187.0,51.0,0.687799043062201
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,188.0,52.0,0.6839305711086225
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,189.0,53.0,0.6801030353661932
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,190.0,54.0,0.6763157894736842
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,76.0,73.0,191.0,54.0,0.6778038027004685
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,77.0,74.0,191.0,54.0,0.6783164479499557
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,192.0,54.0,0.679788961038961
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,193.0,54.0,0.6812462149249714
7.0,51.0,32.0,11.0,31.0,53.0,1.0,91.0,66.0,46.0,32.0,12.0,14.0,13.0,58.0,22.0,73.0,32.0,74.0,47.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,194.0,54.0,0.6826884455750435
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,195.0,54.0,0.6841158841158841
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,196.0,54.0,0.6855287569573284
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,197.0,54.0,0.6869272859120574
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,77.0,74.0,198.0,54.0,0.6883116883116883
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6923304240553353,F,7.5,1.0,6,0.6923304240553353,78.0,75.0,198.0,54.0,0.6888111888111889
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,78.0,75.0,199.0,55.0,0.6851565519907229
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,78.0,75.0,200.0,55.0,0.6865384615384615
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6923304240553353,F,7.5,0.0,6,0.6923304240553353,78.0,75.0,201.0,56.0,0.6829314963643323
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,78.0,75.0,202.0,56.0,0.6843107387661843
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,79.0,76.0,202.0,56.0,0.684797593683419
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,80.0,77.0,202.0,56.0,0.6852722772277228
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,80.0,77.0,203.0,56.0,0.6866379310344828
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,81.0,78.0,203.0,56.0,0.6871008939974457
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,82.0,79.0,203.0,56.0,0.6875525651808242
89.0,33.0,11.0,65.0,71.0,85.0,91.0,34.0,35.0,37.0,66.0,72.0,5.0,30.0,8.0,74.0,71.0,6.0,9.0,86.0,1.0,1,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,82.0,79.0,204.0,57.0,0.6840028694404591
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,82.0,79.0,205.0,57.0,0.6853658536585365
57.0,7.0,6.0,88.0,65.0,2.0,42.0,37.0,58.0,3.0,57.0,68.0,16.0,27.0,59.0,42.0,51.0,20.0,40.0,34.0,5.0,0,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,83.0,79.0,205.0,57.0,0.6737584484278577
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,83.0,79.0,206.0,58.0,0.6702538308574102
48.0,68.0,30.0,102.0,58.0,80.0,50.0,76.0,1.0,28.0,23.0,65.0,5.0,65.0,47.0,50.0,18.0,42.0,52.0,22.0,1.0,1,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,83.0,79.0,207.0,59.0,0.6667830743262906
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,84.0,80.0,207.0,59.0,0.6673567977915804
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.5769331781261747,F,1.5,1.0,4,0.5769331781261747,85.0,81.0,207.0,59.0,0.6679170218812163
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.5769331781261747,F,1.5,0.0,4,0.5769331781261747,85.0,81.0,208.0,59.0,0.669287330316742
