X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
-0.543379899705816,-0.2075197812146751,0.6480952898425802,-0.8320158987098921,0.7273072655371738,-0.5710072502805765,0.5082626067597352,0.7243175974899551,0.3973574221333741,0.1759855407471953,0.0004576380193198284,1.4222368733320625,0.5830026115673789,-0.044230346175954616,0.26451029103718504,0.11579374862961896,-0.40337677145019735,2.3013925324127595,0.2472861730049343,0.5155796450717345,-0.6544741176273371,-0.6903522083773047,0.2601093684545156,-1.192130965463991,0.8375112232387903,-0.6395658184325684,-0.409851118602901,0.5978280106034792,-0.629001591729489,0.009424522880969188,2.0044046503269577,-0.2189705800639933,0.8057647124744571,2.4708133427951853,1.490277836532095,-0.37818489514178094,-0.2514230046596469,-0.20332696991084728,0.7150903694285927,-0.024395368712738903,0.4565464291779931,-0.35323102115145844,2.2082337740609788,-0.5781190610909943,1.4659886981333496,0.9247374662605836,-0.7184811034056292,-0.6107743179164159,-0.8933697208321962,-1.2866621764829251,1.0,1
3.031171943732002,-0.5760740117451689,0.8179505014817751,1.5846030020960102,-0.7646522959693335,-1.450476971051336,0.6623022346689628,-0.25886861564686786,-0.2162606872707337,-1.065356993394768,0.3726320709671353,-0.95521455038096,0.8413835356254903,-1.3707923632660894,0.5534814040064939,0.7137992966224584,1.1569165845757987,0.034077255313296466,-1.4181911791748822,0.9512217177312018,-0.5571945621961657,0.1320613491351697,-1.7410901178876823,-0.020396029368723347,-1.6718197599721345,-0.3907011183436237,0.2363499020569152,-0.9284982334215482,1.4166289906140628,-0.2895081754735131,1.4794952806954942,1.2368596909661715,-0.27376117900529084,-1.632495389171885,-1.2189115643384112,-2.1497319350564186,-0.014764154637440062,0.7162170179598921,-1.062219572569202,1.0959732353902398,0.5865272867727424,1.3290611256167641,-2.0336650656572397,1.2768242962758345,-0.3279591000051641,-1.2344684281282046,1.4782388443351389,1.9366525336703904,-0.4177223058217765,-0.8244272292450219,0.0,0
0.3868080832997132,-0.06588119034274982,-1.0972202922567116,-1.4231953083196645,0.4117653655568236,1.0012502539549308,1.5712689865453082,-0.4616741860852554,-1.7867844518057932,-0.10794941477179444,0.12798272022978607,-0.3010270248513608,-0.6101428937300472,-1.0606660486063562,-1.2487887774587692,-1.4848162512880263,-0.5512438061994734,0.37095349435959024,-1.0353106257342293,0.7011938905710428,-0.6811210394421918,-0.5214622423098566,1.0772116283941728,-0.09249269298744082,0.6750143172228493,-1.3259067208136477,-0.056593423994643025,-0.14863172270257266,-0.3580192208692312,-0.1323919960181403,0.7031845005814604,-0.7784381256469514,0.341797244557533,0.6603707513282739,0.2306338000862621,0.6370637225976322,0.25737735287723473,-0.3676727743360992,-0.11903312266490855,-0.14213296698691394,-0.3742960383874732,0.8399376414804248,-0.6037874070926393,0.2077545346783373,-1.1026263455401382,-0.9173436285153383,-0.36020831396191866,-0.4054466389178569,1.5219177737861531,-0.9494285784352124,0.0,1
-0.574257729315418,-1.326688847676944,1.8272770203235185,-0.3075930208339197,1.6488463571141807,1.5148868246375953,0.2901668143818272,-0.15383138190979964,0.4251381077150603,-1.0907906075005829,1.1487737133929286,1.0019937278708364,0.10463056376067546,-1.3848151179985695,-0.7784034809621985,-0.4376598674762793,-0.6353869215554196,-0.01637327630141642,-1.8094075685112845,-0.2743871674530609,1.0878783579414566,-0.09887286009057067,-0.6541782998228346,-0.5953318627466475,-0.4588481250745802,1.2123493654989057,0.9388076650082496,-0.26974338141025,0.18729722015801967,0.7223159481652122,0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,1.0,0
0.581219737494478,-0.3649665628417431,0.03761015189934714,1.1522165079744018,-1.0272453646016664,0.5308017205436655,0.6922008644444136,0.14974727965493964,-0.25438417940891594,0.7225171836661798,-0.2566452682538469,0.762354264258925,-1.3439963707865632,1.072915866512915,2.040982501919685,0.2370305727255572,0.6859160848475675,0.4077654401093071,1.8314874086157171,-0.950746906635234,0.7199468495292334,-1.7566635301777458,-1.8229535792347715,0.4918383383267377,-0.03412326798271308,-1.3613101731282682,-0.13968151063696266,-1.3714852661378345,0.3968376341649011,2.0094081929746768,-0.46338974332864596,-1.0257231570622365,0.0014800808456699925,-0.39124389057644937,1.110975342341242,-0.4495945933937939,-1.5814016978583898,-0.7045937850982704,0.13825377930227767,-0.2895588238001487,-0.7473523958928522,1.122410711798868,0.7646718710627565,0.08212960721438928,-0.04589851320363949,-0.014527533472467132,0.0625716854166117,0.3885761770760557,0.4528818734239666,-0.479981472952077,1.0,1
0.2008538238109144,1.4174180645543843,-1.2000320706958016,1.2569827414358727,0.9639936454814438,0.6497320079546306,0.7008246838993488,-0.06519693424931089,0.4488700515846829,-0.8294681601869067,-1.8840148619727548,1.9933121684356732,-0.5854638038828668,1.9483769479156747,-0.11699949211741265,-0.044640551129925696,-0.3622490979452265,-0.181422309833353,-1.279623403204681,-0.07784130960127067,1.5002183049511115,-0.2701236413221084,1.913934913693988,-0.3822964372774932,-0.14807045397877386,0.9989351942072194,1.0911732001268002,0.5707315723635857,0.011261592212381105,1.016283837025965,0.3081556219733015,-0.6697017709526605,0.6238224729955242,0.4489886697793346,1.0945136406293374,-0.3798078070461585,2.079718461636776,1.061805917238592,-0.419795418588032,1.019052649141507,-0.04860296978852712,-1.3780513089234585,1.5764675265918515,1.1850813634417041,-0.2749983733809744,-0.2640748521523066,0.4774277393379585,-0.7185029084306199,1.1248953214258033,-1.01656788918853,1.0,1
-0.7051417436741881,1.195083017633107,2.3053896119421733,1.8414605170989389,-1.7796517279880375,2.7277915963802113,-0.3841408409835411,0.8823191356920463,-1.1670784944710917,-0.18975178051370056,1.1165104716746486,-0.06977158978095782,0.8509720665738518,-0.056156645504235374,0.021992478679708556,-2.16006721908093,-0.4160623312071538,0.27599080803041304,-0.94013152001425,-0.5876915268895451,-1.1816585220747309,0.014243793624864309,2.001525865204289,0.2396653953564393,-1.581737817977127,0.4205493949640341,0.3492272185638653,-0.1957990494351476,0.16826856956633404,-0.5165572864509491,0.18039685851184287,-0.4972964582416223,0.2727935870929315,0.7957418902710496,0.4252940721435059,-1.2037853455785397,-0.05038350518999121,-0.8559955641990559,-2.1155507347280054,2.433493536033586,0.8062663428008221,1.5418149000105763,-0.2379034958624729,1.0479257781391722,1.5660365696379157,-0.3258430139209647,0.8609923910817603,-0.04431093642024108,-0.2485302204231807,-1.5346569259785616,1.0,1
-0.7267430443101389,-0.27390012769201755,1.8762717524297583,-0.27380258958433995,0.3302104782860127,-0.27568496151353494,0.12582262229146268,0.7659819847207903,-0.7961254544214591,-1.5786465155628981,0.6984205756831262,-1.051108524921646,-2.071759394700037,0.3350278419839587,0.5571810736802344,-0.20725734884000616,-1.4981794130961406,-0.6206389203570234,-1.096364642403402,-0.3425215422397028,1.0254236207675038,-1.3973953788848497,0.3295322442543924,-0.6199433878043397,0.8930761129599231,0.7285548855114184,-0.3605142057727809,-2.5872131862099783,-1.3883657301822556,0.453775200858882,0.3624505811550852,0.3013696443979112,0.08645980125699182,-0.007302239956923952,0.3619161517041319,-0.2625086506988932,-2.4297939052142192,1.122284055999636,-0.3546524735159797,0.8695173016646393,-0.03197608281203655,-1.7416838314745215,0.6945218204002047,-0.6943783488839665,-0.3750668180846584,2.757564201660216,1.3077124214047091,0.6727212206311732,-0.5358896496174976,-0.8800218338781172,0.0,1
0.3400997604278206,-0.43793857758755,0.4505399144090093,-1.4941492940655965,-0.3130476732478851,1.0839276580425792,1.3870327942946568,-0.4138771431122297,1.500717266588065,2.442502267480845,-1.107421874179386,-0.8849023546193358,1.523495195696992,0.4840397959157736,-0.5004558616525909,-0.09189521223842566,0.4625619787825874,-0.057941429539031926,-1.5222992993563695,1.1410387840073637,0.4008850351930561,-0.9547474768951102,0.5403289440343914,0.4468920049084871,0.6203125350863645,-2.814282579506654,0.8004684280622686,1.119608686281942,0.03744402608516754,0.6063722731778051,-0.7699199987485917,0.4956751637357714,-0.5632826167209499,-1.6191949376967354,0.9458777012117768,0.6375927061493475,0.15604622227663356,2.1847808571767464,-0.5877047124547952,0.8570485648345305,-0.9829887132549776,0.25703276562352434,0.6704736298787495,0.2348466476090645,-2.2423027485040707,1.5131778363912658,0.4147679096120563,0.5473897173798803,-0.7972698472005999,-0.611440203255321,0.0,0
1.7769550417629818,-0.1597057451802181,0.9582880702235269,-0.2959885714724349,0.4485201359283619,-1.5004757548789631,0.3249272246852391,-1.6767547944053318,-0.5528865801001343,-1.0931905226579697,-0.9134562467777207,0.08085400247013297,1.690365854629094,-0.4933122517135424,0.6300317293448962,-0.0026643606492887913,0.8440647399395345,-0.44567812672619606,-0.02624686922811717,1.9977710626288787,-1.7551462505317226,0.4835188464742849,-1.1456652893217143,0.2641403502968884,0.7390180249310728,0.5934912861435995,1.5600427408605981,0.7763210664731379,0.1625951371457633,0.26344658980961444,0.7660317283275238,0.07144333760638462,-0.5729592382010548,0.6751899279445978,0.0982214745842157,-0.14952609025376848,0.7747209992905509,0.2688218766526589,-1.1399487884889992,-0.29824418039057016,1.2336378682637097,-0.5677450004332402,-0.4277298191831799,0.4933077869860776,1.4732088194634338,-1.3049961416359,1.0814472370955959,-0.8293787458454078,-0.9719193217730238,-0.5357800482915508,1.0,1
-1.55095701644949,-0.962351187426002,-1.3465159921190102,-0.6213066803314645,1.4076454990580518,-0.5467285560207377,0.4092600383705245,-2.1245345738972623,1.8262795407778676,-1.4821027834057972,2.0449850289709484,-0.460058839710894,1.5212666719596308,-1.1011118825560298,-0.6124567766334533,-0.5558386137056268,-0.06940014244213971,-0.9374957746175236,0.4770524623971087,-1.6148837508029732,0.7759975460425735,1.6993013912810049,-0.4777152844355993,-0.2495985694478888,-1.0401523448076322,-0.1492138075236867,1.1431710249061793,0.9037780220721174,1.6220234649385723,-0.8884285133675881,-0.05740633062874944,-0.038518353859398974,1.1617948416474853,-0.7489608494089528,1.1493126013603354,-0.18258453617557813,0.08536870942546011,0.1770849416205155,-0.7293538169262204,0.16856105769802324,-0.03211333664785832,1.3370712252063628,0.6164512060601237,-0.4622711680684201,0.006969206308682569,-1.7938128414683996,-0.9636915197890266,-0.0733500452236395,1.0921128367091841,1.663745393117671,1.0,0
-1.0931619549388671,0.8219351254750816,-0.9188225918896592,1.3098764243646712,-0.9522702163744404,-1.4774223671212572,-0.24328696218480025,-0.16757978437172996,1.324556383368799,-0.03194767457144824,-0.16330460222308282,-1.2423400335320136,0.2897361654922348,-0.6888402208643487,-0.9253895794967196,-0.20319679646481145,1.2585519366598428,-0.4323225417495989,-0.4869585781180393,0.031087193836484076,0.013156151254339369,0.6912470871204001,-0.8382087787298226,0.5981083668459037,0.9830710766389632,-0.0610138619232776,0.2954535907524878,0.6539957602943859,-0.9046509595170928,0.25617030993645984,-0.8235283333230309,0.1291002828216281,-0.282008551428696,1.4573195283646858,-0.7063968056112805,-0.4663017969739132,-2.278599351808428,0.06951167306979575,-0.6514897712785914,-0.5696097819954823,-0.09123190995212103,-1.0797534943701173,0.9224933026717418,-1.9274364182945467,-0.3538119941640564,-0.15530878724076386,-2.2559976493064897,-0.5565372991634073,-0.09765440638611478,-0.563046363034531,1.0,1
1.011284700580218,-0.6638144137779531,0.8193757257963046,-1.9878850389104332,-0.1332288150123305,1.2660179992341656,-1.0680994899179077,-1.2920351937345014,-0.13592940404806586,-0.18785773012994625,0.7164705596365072,1.3452256534790354,-0.5669221696524277,0.526848154162571,0.7797115008506871,-0.5865425270684562,0.12989002038717573,0.9137148326456258,0.638333097440775,0.9134522284036566,-0.1476713545178955,-0.6268024078936542,-0.2206735753327877,0.6328066089413124,-1.8229089743717442,-0.33200163292818696,1.8669174999860336,-0.7176382326458792,0.3507206207139177,-1.8275636844775445,-0.18272468467123498,0.5825492660677409,1.3836747894400545,-0.06147478879458894,1.9149015629346748,-0.2813958520345714,0.6955756821835409,0.21207209590789444,-0.6271153638036785,0.3146024761635402,0.756502476333328,-0.8083812275598082,-1.836093676338096,0.4629747674313825,-0.10706329167534023,-0.15280972957374694,0.705735506883794,0.5559690750150021,-1.0753509996794983,0.9990284268250664,0.0,0
-0.04950247039209346,-1.0994379850725289,-1.6024619095759118,0.5876489730060378,1.1391907233915617,-1.4311214888095392,-0.020262941966799085,-0.19996875108006584,0.3422412968275763,-1.4077342169932983,-0.019734254840314564,1.2225926889012706,-0.8368259043096552,-0.3896970488939233,0.4814360016206817,0.2267282703886072,0.1846065106968354,-0.8176213862968624,-0.06562560757710664,-0.2367143818294564,0.6192442145947299,-0.1688524323973544,-0.4928530821355441,-0.8289870835408737,-0.605152053171459,0.7749776325516856,-0.6955910635163497,1.1842988857431749,1.2415580934368504,-0.5490033764474653,0.11719168088228965,-0.5383636350981499,-1.1904371801643352,0.6235793132989382,0.8638417818984357,0.3305570367164021,-0.25638533971792393,0.4396059144207678,-2.048689641883466,-0.2451497073907239,1.073766034329324,-1.9122386756143277,-0.03207678496273633,-0.980117938341414,0.11076622868140357,-1.3713379737050782,2.329499789632365,-0.8826834257186624,0.6209682835941949,0.22244368367324405,0.0,0
-1.0223546832505364,0.7018377515984238,-0.8832828699875798,0.11289157617531255,-0.858378303895188,-1.0970165623992674,2.606508623313064,0.3343870328266469,0.6049661757651155,-1.1010539228548084,0.3557380347347312,-1.2819404376916854,-1.882979612109074,-0.4369904017534344,-0.02364276950979768,1.10102176453794,0.0189383467770644,-1.1773197718416986,-1.1637503613499078,1.3369198881954107,-1.8634107487190448,1.0185301364074493,-0.21141944209108005,0.41062997629898695,0.11874725844311845,-1.6504505532651443,-0.5897185410253679,-0.7315835555104132,0.7060772595555728,0.6777675991630894,-0.11806239805975255,0.8033169094051184,1.2779110478385736,3.048669844108453,-0.6033377674809389,1.711450750757288,-0.2429491965280409,-0.40180097342000587,-1.279698857790624,-0.3821481376109422,0.3490207259325845,1.1637269016673155,0.10733917670178293,0.32601987291908496,0.7704562921842105,-1.5791010639414071,-0.7358150279135786,-0.395186402720789,0.35576123986679725,-1.1552331448508075,0.0,0
-1.3699073910256023,-2.4009917679075916,-1.7952949279668775,0.610729507266056,-0.08110041954766085,-1.1637296379544388,-0.6164854834439897,-0.2673803735558267,1.0844557349018606,1.7084263302370115,-0.7379914064267529,-1.491096625263956,-0.10423272071195057,-2.282310169763442,-0.4271656133549736,1.6281439179265567,-0.07086451445995746,-0.8730951032260301,0.9373451470741802,-0.5929547766554029,0.7530715645049757,-1.4006120433914977,-0.5840035611375016,1.167749580136767,-0.8761714211501059,-1.6929349146621733,1.0048387327054396,-1.5916216762995534,0.4791831488903429,-0.4756598454247256,0.9667427503831002,0.4670958501694076,-0.8112946673254857,0.27860976942042354,0.12591817433392002,0.5162870867606574,-1.8966176172011369,-0.27602600586843257,-0.04863344259015169,-0.3173695561818348,1.0304776254940955,-0.6424395411162732,1.0893250936018528,-0.7566267776970159,0.10847121342075516,0.05949778053508984,-0.9928816928854414,0.10446230156411104,0.7807857256255519,-0.17096086059726812,0.0,1
-0.017174800634917838,0.02494484576108921,-0.3264993573365808,-0.3097010640341109,0.4366751665863609,1.322562466773488,0.14446218235719266,-0.4322835431557413,0.7255082620379583,0.6203111358463074,0.9417624891315728,0.3837624601028015,-0.5670458739108208,-0.14194526006168656,1.3747635901958721,1.8627839308151088,-1.291638420367474,-0.4022486577067196,-2.0327808300308123,-0.4140544922867833,-0.4746380437605934,0.8873469491768623,1.6168802018281958,0.884652313900643,-0.6580633276463829,2.0756242875717543,-1.7760880806569688,-1.1497105717964302,0.4072714442485339,0.8899554507409432,0.7726928784610807,-0.8936131646135339,-0.053400899784657035,-0.16717425968011915,-1.1088563360231245,0.28723890193743146,0.11692248044537347,1.1364595222923008,0.6635125416822499,-0.4362579711098494,-1.7635031340796203,-0.14238290346078186,-0.2368448009094324,-0.01856046699858388,0.1746127704219551,0.14108558046058545,0.7598599256738748,0.4555929353628216,1.0552153509882634,0.7525892048893345,0.0,1
-0.7439244297202644,-0.6573063830890126,1.7451542140706795,-0.3625504776549092,1.6625510169137798,1.0995910178042858,0.4520811305097207,0.572799780568133,-1.341392113666828,1.6667129268273126,-1.5483401097350884,-1.428653843829938,0.24249934757305625,0.6987519200768202,-0.1324407300438225,-0.5613392484746064,-1.3554011875113323,-0.042244153615528135,0.5241587455490561,-0.6213408780516406,0.6472747367314653,0.7578064578707393,0.7987496464488624,-0.7157359184456213,0.1260643359612778,-0.1986438392571896,0.011335100317753869,0.6365814663869322,-0.17136540702035336,0.7661184006622265,1.455712722802188,1.6358590984178194,-0.3601783302556009,-0.9636571547247644,0.7578658995919623,-0.44683275905597575,1.0349777606367678,0.7015568750479464,-0.6993364770249829,-1.5188232125901766,-1.0737164832944528,-0.4751414963314693,-0.8835371828349327,-1.6687034631654911,-0.5225974965044876,0.41498032891967385,-1.0764272824245742,1.189078642080051,-0.8565096146585774,0.23815200435407305,0.0,0
0.8439048059821488,-1.7839095931614688,0.3269133321010145,0.6970595082538141,1.161975889698199,0.6299749331667391,-1.166789910489911,-0.5266387149510742,0.06296253146840929,0.9222466179888036,-0.08750572129722198,0.12392638703783823,-0.10226020246858247,0.11228495028894893,1.864036612372356,0.6284733408536858,2.1167313830749417,0.7560303871508628,0.15823250326850202,2.8160826402223367,-0.7736710770174691,1.0210774591216936,1.131050921541097,-0.5001631396398124,-0.5169588194734792,-1.3800709402590323,-1.3331646856511692,1.3635131867220935,-0.8673487413953525,0.2678745152246454,-0.4073725164409732,1.2241792400924123,-0.33591754926058154,1.2207784151129315,0.27872628997139154,1.5118292056682316,-0.4466749458493977,0.3385821704014738,-0.28563090323863904,1.3032264282929304,0.8318190007476698,-0.3023755284387813,0.06035137814924563,-1.7496672424072268,-0.7523594976051778,0.1599358715182727,0.6310965526920619,-1.1017279336418377,-0.612972278892262,2.185533572603601,1.0,1
1.9197293306172665,0.26916841766412875,-0.06555347420922951,0.4288237633728721,-0.5871369986524194,1.579726759742602,0.028038630554957984,-0.18001962147913966,-1.2184222978058843,-0.39611413688903613,1.8498637960922788,1.7497020582588392,0.2672225565824422,0.6173580809437256,0.2411367596544892,-1.1686187915523172,-1.6674434542089418,0.9482036802903592,0.6628736077566039,-0.7420583382201202,0.2851156432135819,0.2789161951838956,-0.5292824347207578,1.007986864025774,0.5932558670920841,-0.0626116241283304,0.3261369524348763,0.9077726484438678,-0.8783434999628098,1.1314012743559356,0.6924309377094191,0.07272070726632422,-0.06106267706463137,-0.7098624799783397,0.973124855228722,-0.8019162459049709,0.9865323985082112,0.9009078321675762,-0.4047359751918068,-1.8127356712927396,-1.522037945862462,-1.3805998480614474,0.5004946686942481,-1.2677814807717505,-0.07341140362689197,-0.3653631411168754,0.8593644811682309,-0.4636161195847988,1.2272422633543931,-0.3749835753066475,0.0,0
0.6141161952222294,-1.4668582329378033,-0.7027852180389288,-0.3110570026382323,0.25424946837036005,1.3508267826102434,0.11082891274140376,-0.2636448452482784,-0.6153819661174711,1.0025762536660767,0.41785941560925655,0.40511427856871096,-0.8874870021330233,1.0673495444302488,0.733812244406818,-1.0000257457308317,-0.6083106652771001,1.0556111205016043,-0.3918386664534732,1.0928016750413172,-0.9889572776623468,-0.5828897177802328,0.013416588539243744,1.0979079676838042,-0.6749963199026491,-0.08880559177086861,0.27076395498841044,0.4914802687976038,0.2899787951332809,0.8355373140946941,1.0914245425562064,0.05813708083412655,-0.043358748422333386,1.3795457595981429,-0.2797212236962783,-0.03221256165859149,-0.4077983085184434,0.3868207537442951,-0.08517513504720049,-0.826963214325016,-0.050077289072610186,1.7504919152586358,-0.6347741489411338,0.2868206028798316,1.0993686811590504,-1.051688054240693,0.3054627709186719,1.9960196779965669,0.8214691557349458,-1.4787640110193998,0.0,0
-0.9018918090652044,0.009275361308244159,-0.2891365489770095,0.3435122198046814,-1.7187129237279082,-0.5460716562737078,2.1508381064949207,-1.304447450889028,-0.4120970490044025,0.34056477894888104,-0.9680739554461524,-0.7688888852918607,-1.3152503305763639,-1.4923491132379532,1.6317716716786843,0.2335484421083901,-0.15272230575633533,1.191411539034415,-0.3970158999481339,0.9418532639276652,-0.10244726925063652,0.5425855612672699,1.3123473177046616,-1.7647862130642955,-0.5407756786518509,-1.7580124255323388,-1.0377724177976746,-2.7678233122972102,-0.7516609131208845,-0.03466867796514528,-0.1816610318816825,0.9488557003019458,0.7922198640302667,0.6749119555672534,-2.4244486018857967,0.0768189708688523,0.8822411790870841,-0.5283734587754574,-0.4464452563506533,-0.28470383295899104,1.6558367359824115,0.5308766628993343,-1.1706291224244447,0.4623840346063316,-0.4451764588037143,-0.2944916742908449,-0.16668355339615398,-0.1643462462625995,2.33814126240262,-0.7058098040379026,0.0,0
1.6548307762592815,0.13536320634738727,-2.091848569618291,0.6260313505284727,1.5301080012822872,0.6497613712536704,-0.607108191620749,1.155433479359118,-0.8300672044903467,0.3102268102142317,0.7500604947083659,0.0200067835615042,-0.20800697723432632,0.05749680198130368,-0.7390382332888983,-0.4646091015951341,0.5368129785111312,-0.6480829380498837,0.1420516817356718,-0.3162249051283629,-1.3714288328511517,-0.25560801303042385,0.3963950364614408,-0.5722178119521427,-0.3798649839084943,0.3895160808815652,0.6750035248827719,1.1662652150674375,0.7343115282298278,-0.5695074629278923,0.015417211054449244,-1.087137777595974,0.4487092582162436,-0.33180139490240584,-0.6331015900908159,0.92173973388897,1.1651265683600496,0.05497982296801846,-1.1142852646320611,-0.3307477316059416,-2.003229763482436,-0.524481455954915,0.7385651955232609,-0.6936948977758203,0.5455155092526901,0.5915240616532379,1.064198474049036,-0.32531683428177466,-0.20524616784559152,0.9407796419117836,1.0,1
0.6620656687667239,-0.4052648704145229,0.2763851560507657,-1.9253600801125104,-1.6043627867867234,0.22849675548200946,0.8308181801271426,1.86071510120994,1.8991538055764041,0.8335835052030526,0.059836739136856686,-1.219879225268811,0.2426887756162276,2.029758890902289,0.26681771189520737,-0.6355359023830071,0.2921591726686004,-1.000662992848666,-0.9248184247727832,0.15107598370463807,1.5126352868327315,-0.9957461060803388,0.8221580045130457,0.439780317039196,0.9522492007604668,2.6422130439104317,0.8851615753253307,0.7451587470958091,-0.14187918385639411,-1.2239280518113622,-0.4903052155238061,1.761344167816444,-0.4885956958366374,0.4667401308453417,-0.11952945430021912,-0.2716251098964976,0.8291490561976298,0.2343965909798632,0.3652213890371736,1.4464035113579257,0.2902193318721975,1.445889986911445,0.7038718425785477,-0.8753198884657334,0.1170946288275392,-0.36341480217159794,1.621611840022939,-0.1663724916720584,0.12855150107744387,-0.12529829650944854,1.0,1
0.2653915289607453,1.9149116430357327,-0.1933685157086208,0.356312694743308,-1.0487511432128105,-1.0594562203703703,1.3308304218751097,-1.0195043338632288,0.3524322305826219,-0.9018159633657002,-0.6327013683008658,-0.35952668114815434,0.6374081664217502,-1.6094296123284917,1.3876626381450248,1.5375527217507483,-0.9825691121063741,-1.3736363597950003,-2.0684934995945583,1.3335425330753503,0.19305745131040544,-0.8448337348620389,1.304838223230259,0.649228173125619,0.9424295040385698,0.8798225360378422,0.11923003401838438,-0.9446115413102956,-0.9774655314098104,0.9217363638755028,-0.8754999434433722,-1.3424564039596512,-1.3405773396645249,-0.3112558411602437,-0.014779034621355281,1.1264461060836972,-1.4171894505781544,1.0004732025595129,-0.1848012697956936,2.192341133000062,0.15582362262659008,0.5556113996055615,0.015368639894608457,-0.0006442826601729482,-0.06675959570625042,-0.9339718350066836,0.4709211082520362,1.647485071908067,-0.4068579123707171,-1.2312132780358729,0.0,0
-2.547597457537837,-0.30857128978879017,0.29617194402912816,-0.11939185134502593,0.6517269834138794,-0.8131637605102029,0.4928056236414238,-0.7216087091349389,1.0148845126724273,-1.4844495823542565,0.013949096244156068,-0.6964317819124007,-1.3004353364040873,0.2835384501147556,1.3653415034461571,-0.5152766724180871,0.0005476824692268715,1.2035714567694604,1.9295656765583182,0.6996872373142636,0.6051365686145945,-0.04648500369715308,2.0487921780909493,0.2973113523407497,-0.0056431889439885535,-0.03931768348254601,-0.1499090960330663,-0.9735206426384032,0.2374111483211619,0.93774725179138,-1.130677893646822,-0.5054304577485833,0.160799129331838,1.4337780286577722,1.5883385209142928,-1.2546009398996505,-0.0008563853507337449,-1.6555210611662434,-0.4270859813620361,0.6578839244725335,-0.4851700691735584,0.16509555582317864,-0.8201527867931971,-0.1187370843957912,1.5029622539255616,1.227463573302456,-0.021897251990071274,0.6140431738769018,1.5371789728935508,-0.014717511795103609,1.0,0
-0.05873025360577139,-0.7420352388512932,-0.636158621728202,-1.929563270781546,-1.137256164122329,1.1390736307265352,-1.6257008739423504,1.016693879200192,1.1423471791900903,-0.4315338862974232,0.26431059606932233,0.007940110646426395,-0.5002539209461838,1.2196395890409288,0.9734592055687429,-0.7637103686448984,0.6062571407383894,0.06588687945170002,-0.3299034239726001,0.6416543123277242,0.3774380262493506,-0.3857876613061085,1.449103073029919,0.6576442725576972,0.6332920877469017,0.4949510055341155,0.43832649361689,1.5277682026723445,-0.8094291736866674,0.6654607081913629,1.3878933279933063,2.0472774867735515,1.2473879824663232,0.35775417300691725,0.8057144667226052,-0.7545819744481512,-1.437247670611646,-0.3479808159807292,-2.2853356292094342,-0.012195462360140205,-0.5021298160573427,-0.46001601682737897,0.6699076880606295,-1.5675549483072695,0.07841945127055111,1.322627747146809,1.2881442718222895,-0.505645435744764,1.3755699305185929,0.212117941072672,1.0,0
-0.4112233594554185,-0.5166121666439877,2.0256130553943685,0.22951706720009074,-0.8578232068182998,1.5946753312620559,0.654689435505265,-1.1330695347257649,0.10132568430585888,0.6153795177065283,-0.03947344449220827,-0.00893586578245035,-0.09391220183571307,0.25475815691209364,0.5942035846484772,-2.3182394389104046,-0.5886914450339377,-1.8711559925901653,-0.4445221522542212,0.4475326868509997,-0.5421527418063075,0.8082549417072119,0.951345177258817,-0.7086608356249391,1.7781750771148803,1.26088261167295,2.453976991522887,-1.7550067716990372,-0.4618151952547268,0.047810038696873225,0.8299341526796444,-0.061420937225614,-0.13755677637841107,0.9503089650346398,1.2828045946872748,0.4451740813307187,-0.9319124634340376,-0.8471740774805187,-0.7264121398330505,0.20777344737410028,0.410256147539308,-1.6708200969361888,1.4485183892620377,-0.35611464318003355,1.4449408153605394,-0.10202244582750768,0.8463783207572905,1.2642848978833137,1.5520617801663181,0.21700789097410414,1.0,0
-0.3644004439877662,0.704959875805899,-0.5902565945568259,-0.8589462119426747,-2.463356048630493,-0.2860073583739529,1.1916953898453504,-0.19001480882193048,-0.9267449311747812,0.044458043684214216,0.4930354645583573,0.7411235878624364,1.4753349672842635,-1.3886435268813595,-2.0176038351875087,-0.6874085762585869,0.22903980127345416,0.5384218200695279,1.2391631500050615,-2.820868957478786,0.8593258253665002,-0.1303264911252077,-0.11659941000351992,0.3654989178674353,0.4015453024078757,-1.2433616937334289,-1.5091805762293329,-1.6819817855921535,0.3583330648455328,0.006571311802996542,1.6782555245241888,-0.3264831444006173,2.340672894536993,-0.2798767944890729,-0.9437368549217852,0.893166254562854,-0.8103458800167129,0.2960497794316461,-0.8196683974126264,-1.5487106944731504,-1.2496865571491156,-0.1488270494784317,-0.9098057477703678,-1.8516395209582488,0.930855352748525,0.4791416287102954,-1.6566510528719345,-2.211337964603872,-0.501821887624184,0.3024036070856371,0.0,0
