X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,108.0,106.0,88.0,25.0,0.6973905723905724
84.0,60.0,86.0,64.0,11.0,53.0,78.0,35.0,43.0,15.0,28.0,38.0,34.0,36.0,28.0,48.0,49.0,17.0,41.0,71.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,108.0,106.0,89.0,25.0,0.7005826050769871
40.0,55.0,97.0,43.0,36.0,33.0,33.0,94.0,43.0,44.0,66.0,55.0,34.0,1.0,58.0,56.0,42.0,56.0,8.0,78.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,108.0,106.0,90.0,25.0,0.7037037037037037
34.0,17.0,82.0,49.0,55.0,1.0,64.0,29.0,9.0,5.0,41.0,30.0,31.0,65.0,70.0,7.0,82.0,51.0,75.0,70.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,109.0,107.0,90.0,25.0,0.7038735983690112
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,109.0,107.0,91.0,25.0,0.7069261014215142
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,109.0,107.0,92.0,26.0,0.699042680494615
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,109.0,107.0,93.0,26.0,0.7020814836736707
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,110.0,108.0,93.0,26.0,0.7022482893450636
67.0,47.0,81.0,73.0,17.0,74.0,33.0,20.0,20.0,64.0,82.0,47.0,74.0,44.0,1.0,29.0,73.0,45.0,67.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,110.0,108.0,94.0,27.0,0.6945841392649903
17.0,32.0,90.0,53.0,40.0,42.0,84.0,74.0,88.0,73.0,53.0,59.0,6.0,87.0,63.0,41.0,11.0,11.0,26.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,110.0,108.0,95.0,27.0,0.6976076555023923
2.0,53.0,95.0,47.0,30.0,19.0,84.0,76.0,13.0,5.0,30.0,12.0,69.0,73.0,6.0,22.0,31.0,50.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,111.0,109.0,95.0,27.0,0.6977714556661925
23.0,36.0,81.0,53.0,9.0,70.0,71.0,55.0,43.0,69.0,41.0,44.0,84.0,38.0,72.0,45.0,49.0,27.0,39.0,47.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,112.0,110.0,95.0,27.0,0.6979323308270676
76.0,53.0,83.0,32.0,63.0,62.0,51.0,70.0,94.0,23.0,45.0,66.0,71.0,35.0,79.0,82.0,6.0,56.0,50.0,83.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,113.0,111.0,95.0,27.0,0.6980903586399627
46.0,72.0,100.0,21.0,17.0,40.0,31.0,73.0,46.0,63.0,28.0,63.0,56.0,93.0,43.0,3.0,65.0,58.0,23.0,43.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,113.0,111.0,96.0,28.0,0.6906342182890854
31.0,17.0,100.0,25.0,3.0,1.0,56.0,39.0,30.0,54.0,74.0,40.0,22.0,84.0,79.0,43.0,67.0,27.0,17.0,93.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,114.0,112.0,96.0,28.0,0.6907894736842104
4.0,10.0,83.0,6.0,17.0,69.0,28.0,3.0,51.0,93.0,76.0,59.0,60.0,90.0,47.0,58.0,25.0,37.0,37.0,23.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,115.0,113.0,96.0,28.0,0.6909420289855073
84.0,72.0,91.0,6.0,55.0,1.0,45.0,3.0,33.0,35.0,59.0,12.0,46.0,92.0,86.0,3.0,46.0,42.0,12.0,50.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,115.0,113.0,97.0,29.0,0.6836396234872255
20.0,53.0,94.0,38.0,3.0,74.0,69.0,15.0,77.0,74.0,23.0,38.0,37.0,3.0,86.0,45.0,33.0,45.0,71.0,47.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,115.0,113.0,98.0,30.0,0.6764862466725821
40.0,72.0,99.0,1.0,34.0,63.0,48.0,37.0,15.0,68.0,45.0,5.0,26.0,47.0,17.0,22.0,30.0,54.0,52.0,97.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,115.0,113.0,99.0,30.0,0.6795783926218708
46.0,56.0,82.0,69.0,59.0,78.0,62.0,15.0,36.0,35.0,61.0,42.0,31.0,56.0,86.0,80.0,72.0,58.0,71.0,100.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,116.0,114.0,99.0,30.0,0.679728317659352
29.0,22.0,91.0,45.0,48.0,82.0,45.0,29.0,9.0,80.0,47.0,20.0,71.0,1.0,84.0,29.0,28.0,11.0,46.0,47.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,116.0,114.0,100.0,30.0,0.6827586206896552
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,116.0,114.0,101.0,31.0,0.6758279276203483
47.0,72.0,95.0,43.0,59.0,91.0,78.0,76.0,94.0,50.0,39.0,8.0,49.0,3.0,31.0,88.0,74.0,13.0,9.0,35.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,116.0,114.0,102.0,31.0,0.6788370520622042
22.0,92.0,91.0,30.0,62.0,92.0,64.0,35.0,85.0,92.0,80.0,25.0,33.0,69.0,21.0,9.0,63.0,45.0,67.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,117.0,115.0,102.0,31.0,0.678984414278532
23.0,51.0,84.0,42.0,34.0,34.0,33.0,21.0,10.0,15.0,20.0,57.0,67.0,92.0,19.0,29.0,63.0,19.0,25.0,90.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,118.0,116.0,102.0,31.0,0.6791292788301762
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,116.0,103.0,31.0,0.6820799736712194
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,116.0,104.0,31.0,0.684973924380704
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,116.0,105.0,31.0,0.6878127522195319
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,116.0,106.0,31.0,0.6905980172689479
75.0,55.0,87.0,10.0,54.0,85.0,45.0,59.0,27.0,74.0,59.0,44.0,27.0,35.0,54.0,45.0,82.0,41.0,46.0,56.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,116.0,107.0,32.0,0.6839854268968795
46.0,72.0,83.0,58.0,22.0,69.0,53.0,7.0,36.0,43.0,45.0,15.0,57.0,42.0,86.0,13.0,67.0,16.0,71.0,102.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,118.0,116.0,108.0,33.0,0.6774952919020716
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,119.0,117.0,108.0,33.0,0.6776377217553687
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,120.0,118.0,108.0,33.0,0.6777777777777777
9.0,30.0,95.0,30.0,20.0,22.0,59.0,35.0,60.0,87.0,48.0,12.0,60.0,43.0,86.0,30.0,28.0,19.0,8.0,8.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,118.0,109.0,33.0,0.6805810397553516
75.0,75.0,81.0,3.0,8.0,34.0,84.0,22.0,67.0,22.0,69.0,20.0,44.0,9.0,39.0,13.0,49.0,24.0,14.0,32.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,120.0,118.0,110.0,34.0,0.6742424242424242
28.0,72.0,84.0,10.0,60.0,64.0,71.0,73.0,11.0,69.0,32.0,67.0,69.0,33.0,67.0,11.0,23.0,17.0,46.0,16.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,121.0,119.0,110.0,34.0,0.6743801652892563
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,122.0,120.0,110.0,34.0,0.6745156482861401
76.0,40.0,81.0,32.0,25.0,57.0,74.0,67.0,46.0,5.0,61.0,19.0,35.0,55.0,86.0,16.0,15.0,30.0,1.0,2.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,122.0,120.0,111.0,34.0,0.6773002510707429
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,122.0,120.0,112.0,34.0,0.6800351288056206
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,123.0,121.0,112.0,34.0,0.6801684088269455
14.0,65.0,81.0,6.0,44.0,60.0,57.0,42.0,81.0,64.0,47.0,83.0,82.0,67.0,15.0,78.0,39.0,56.0,40.0,39.0,6.0,1,0.7092836741167272,F,1.5,1.0,7,0.7092836741167272,124.0,122.0,112.0,34.0,0.6802995391705069
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,124.0,122.0,113.0,35.0,0.6741364544675992
74.0,12.0,86.0,24.0,42.0,61.0,84.0,3.0,15.0,48.0,22.0,17.0,31.0,45.0,21.0,81.0,46.0,60.0,45.0,27.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,124.0,122.0,114.0,35.0,0.6768534238822863
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,124.0,122.0,115.0,35.0,0.679523141654979
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,124.0,122.0,116.0,36.0,0.6735261401557286
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7092836741167272,F,1.5,0.0,7,0.7092836741167272,124.0,122.0,117.0,36.0,0.6761786600496278
52.0,11.0,53.0,53.0,73.0,27.0,73.0,45.0,25.0,87.0,1.0,29.0,64.0,22.0,6.0,62.0,32.0,42.0,44.0,81.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,124.0,122.0,118.0,37.0,0.6703116457080371
52.0,42.0,41.0,43.0,68.0,74.0,69.0,3.0,92.0,35.0,12.0,42.0,39.0,83.0,79.0,45.0,49.0,16.0,37.0,91.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,124.0,122.0,119.0,37.0,0.6729465979940363
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,125.0,123.0,119.0,37.0,0.6730756302521008
43.0,69.0,95.0,60.0,59.0,71.0,9.0,43.0,69.0,59.0,16.0,74.0,80.0,15.0,79.0,41.0,85.0,33.0,42.0,5.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,126.0,124.0,119.0,37.0,0.6732026143790849
22.0,67.0,9.0,17.0,61.0,43.0,39.0,39.0,43.0,10.0,14.0,88.0,27.0,42.0,58.0,45.0,16.0,27.0,32.0,23.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,127.0,125.0,119.0,37.0,0.6733275987560379
28.0,60.0,6.0,84.0,60.0,24.0,81.0,29.0,92.0,94.0,4.0,17.0,79.0,16.0,80.0,48.0,12.0,58.0,33.0,15.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,127.0,125.0,120.0,37.0,0.6759186351706037
83.0,41.0,83.0,35.0,55.0,8.0,53.0,3.0,24.0,19.0,17.0,46.0,82.0,31.0,67.0,45.0,75.0,26.0,42.0,102.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,128.0,126.0,120.0,37.0,0.6760416666666667
4.0,80.0,57.0,68.0,55.0,87.0,33.0,92.0,85.0,43.0,1.0,25.0,64.0,37.0,13.0,61.0,28.0,56.0,25.0,96.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,129.0,127.0,120.0,37.0,0.6761627906976744
52.0,49.0,74.0,53.0,77.0,71.0,53.0,96.0,56.0,67.0,2.0,86.0,45.0,8.0,41.0,66.0,55.0,33.0,45.0,81.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,129.0,127.0,121.0,37.0,0.6787110000640656
63.0,41.0,65.0,8.0,75.0,84.0,51.0,54.0,71.0,91.0,16.0,57.0,75.0,45.0,62.0,47.0,84.0,19.0,8.0,60.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,129.0,127.0,122.0,37.0,0.6812174355064176
16.0,80.0,9.0,53.0,64.0,39.0,41.0,70.0,38.0,5.0,11.0,80.0,74.0,35.0,82.0,61.0,14.0,33.0,9.0,19.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,130.0,128.0,122.0,37.0,0.6813366960907945
17.0,48.0,17.0,53.0,75.0,72.0,71.0,96.0,43.0,14.0,11.0,9.0,31.0,77.0,25.0,7.0,1.0,28.0,53.0,88.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,131.0,129.0,122.0,37.0,0.6814541359028907
48.0,72.0,17.0,78.0,66.0,45.0,51.0,39.0,23.0,89.0,4.0,52.0,9.0,27.0,42.0,78.0,79.0,17.0,58.0,102.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,131.0,129.0,123.0,38.0,0.6757897349965866
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,132.0,130.0,123.0,38.0,0.6759053954175905
2.0,74.0,65.0,31.0,59.0,40.0,10.0,51.0,13.0,61.0,4.0,58.0,19.0,89.0,76.0,34.0,67.0,54.0,47.0,60.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,133.0,131.0,123.0,38.0,0.6760193165841433
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,131.0,124.0,38.0,0.6785107931118117
43.0,82.0,9.0,81.0,68.0,76.0,67.0,42.0,60.0,26.0,4.0,88.0,29.0,93.0,43.0,45.0,40.0,31.0,9.0,55.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,133.0,131.0,125.0,38.0,0.6809624060150377
52.0,72.0,91.0,13.0,68.0,36.0,32.0,69.0,88.0,49.0,14.0,8.0,17.0,17.0,27.0,22.0,65.0,49.0,32.0,2.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,134.0,132.0,125.0,38.0,0.6810746268656716
28.0,56.0,92.0,53.0,74.0,17.0,24.0,61.0,74.0,14.0,13.0,44.0,34.0,34.0,17.0,82.0,84.0,33.0,20.0,63.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,134.0,132.0,126.0,39.0,0.6755508173418621
1.0,22.0,11.0,44.0,75.0,87.0,76.0,46.0,30.0,91.0,14.0,8.0,82.0,27.0,24.0,14.0,80.0,21.0,6.0,27.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,134.0,132.0,127.0,39.0,0.6779880126924432
30.0,51.0,55.0,43.0,77.0,20.0,58.0,3.0,14.0,54.0,1.0,52.0,31.0,79.0,47.0,45.0,26.0,28.0,46.0,11.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,134.0,132.0,128.0,40.0,0.6725746268656716
54.0,48.0,78.0,54.0,59.0,49.0,78.0,31.0,29.0,32.0,4.0,14.0,31.0,20.0,65.0,29.0,82.0,42.0,63.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,135.0,133.0,128.0,40.0,0.6726851851851852
9.0,1.0,83.0,37.0,77.0,43.0,45.0,42.0,11.0,60.0,4.0,25.0,39.0,36.0,56.0,56.0,73.0,45.0,68.0,9.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,135.0,133.0,129.0,40.0,0.6751076658053402
42.0,41.0,66.0,59.0,55.0,56.0,55.0,48.0,60.0,85.0,10.0,62.0,54.0,77.0,79.0,82.0,84.0,42.0,20.0,89.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,135.0,133.0,130.0,41.0,0.6698005698005698
84.0,53.0,71.0,15.0,77.0,74.0,25.0,55.0,25.0,23.0,11.0,3.0,22.0,90.0,79.0,39.0,28.0,26.0,66.0,73.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,135.0,133.0,131.0,41.0,0.672208085948544
4.0,72.0,59.0,53.0,76.0,89.0,45.0,10.0,71.0,14.0,14.0,20.0,16.0,67.0,6.0,45.0,12.0,48.0,22.0,43.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,136.0,134.0,131.0,41.0,0.6723170184104177
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,137.0,135.0,131.0,41.0,0.6724243606173734
82.0,72.0,60.0,65.0,59.0,71.0,16.0,55.0,15.0,54.0,4.0,17.0,71.0,65.0,1.0,87.0,16.0,15.0,23.0,91.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,137.0,135.0,132.0,42.0,0.6672196416721965
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,137.0,135.0,133.0,42.0,0.6696119861698041
20.0,40.0,2.0,94.0,55.0,63.0,47.0,62.0,56.0,64.0,4.0,17.0,25.0,36.0,21.0,45.0,79.0,37.0,71.0,36.0,5.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,138.0,136.0,133.0,42.0,0.6697177726926011
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,138.0,136.0,134.0,42.0,0.6720744105559161
30.0,86.0,38.0,77.0,62.0,87.0,50.0,73.0,1.0,54.0,16.0,70.0,10.0,79.0,47.0,58.0,28.0,32.0,51.0,27.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,138.0,136.0,135.0,43.0,0.6669887278582931
22.0,6.0,89.0,63.0,71.0,85.0,65.0,57.0,22.0,38.0,9.0,69.0,17.0,73.0,9.0,33.0,55.0,42.0,62.0,44.0,1.0,1,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,138.0,136.0,136.0,44.0,0.6619778346121057
14.0,42.0,57.0,53.0,75.0,33.0,20.0,37.0,43.0,79.0,10.0,23.0,54.0,47.0,53.0,58.0,59.0,52.0,23.0,95.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,138.0,136.0,137.0,44.0,0.6643393631651329
12.0,53.0,54.0,7.0,67.0,54.0,15.0,12.0,88.0,80.0,6.0,78.0,36.0,77.0,64.0,45.0,18.0,58.0,63.0,91.0,6.0,1,0.7004364384265698,F,1.5,1.0,2,0.7004364384265698,139.0,137.0,137.0,44.0,0.6644436275796881
76.0,60.0,91.0,26.0,75.0,48.0,53.0,37.0,69.0,91.0,16.0,74.0,34.0,53.0,64.0,1.0,25.0,55.0,68.0,20.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,139.0,137.0,138.0,44.0,0.666770931081222
45.0,72.0,93.0,68.0,74.0,45.0,25.0,46.0,33.0,30.0,12.0,78.0,29.0,91.0,73.0,14.0,40.0,46.0,45.0,47.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,139.0,137.0,139.0,44.0,0.6690647482014389
34.0,51.0,54.0,15.0,75.0,23.0,65.0,29.0,9.0,91.0,8.0,31.0,64.0,1.0,58.0,29.0,84.0,33.0,2.0,83.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,139.0,137.0,140.0,44.0,0.6713257965056526
59.0,47.0,74.0,88.0,63.0,34.0,33.0,74.0,74.0,64.0,12.0,68.0,56.0,22.0,61.0,39.0,69.0,17.0,35.0,95.0,1.0,0,0.7004364384265698,F,1.5,0.0,2,0.7004364384265698,139.0,137.0,141.0,44.0,0.6735547732027144
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,139.0,137.0,142.0,45.0,0.6687101023406626
19.0,24.0,11.0,53.0,6.0,69.0,57.0,42.0,43.0,69.0,22.0,9.0,80.0,50.0,62.0,2.0,19.0,29.0,6.0,102.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,139.0,137.0,143.0,46.0,0.6639331891130452
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,139.0,137.0,144.0,46.0,0.6661670663469225
4.0,67.0,2.0,3.0,34.0,17.0,77.0,70.0,91.0,91.0,18.0,39.0,15.0,57.0,25.0,22.0,23.0,19.0,45.0,65.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,139.0,137.0,145.0,46.0,0.668370131481022
31.0,36.0,30.0,50.0,19.0,74.0,78.0,41.0,94.0,47.0,22.0,61.0,70.0,18.0,19.0,48.0,62.0,2.0,32.0,99.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,139.0,137.0,146.0,46.0,0.6705430176406819
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,140.0,138.0,146.0,46.0,0.6706457925636009
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,140.0,138.0,147.0,47.0,0.6659863945578232
41.0,54.0,10.0,53.0,19.0,17.0,81.0,16.0,92.0,83.0,23.0,12.0,34.0,85.0,25.0,16.0,43.0,28.0,14.0,37.0,1.0,0,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,140.0,138.0,148.0,47.0,0.6681467181467182
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,140.0,138.0,149.0,48.0,0.6635666347075744
18.0,15.0,57.0,2.0,59.0,48.0,63.0,45.0,20.0,14.0,47.0,71.0,39.0,46.0,58.0,58.0,85.0,50.0,23.0,51.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,141.0,139.0,149.0,48.0,0.663667951830168
52.0,1.0,57.0,73.0,38.0,54.0,33.0,37.0,43.0,71.0,34.0,12.0,78.0,84.0,25.0,69.0,80.0,48.0,52.0,39.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,142.0,140.0,149.0,48.0,0.6637678419510351
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6817740534682122,F,5.5,1.0,6,0.6817740534682122,143.0,141.0,149.0,48.0,0.6638663350072747
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6817740534682122,F,5.5,0.0,6,0.6817740534682122,143.0,141.0,150.0,49.0,0.6593473193473194
