X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,155.0,62.0,0.6
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,156.0,62.0,0.6025641025641026
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,157.0,62.0,0.6050955414012739
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,158.0,62.0,0.6075949367088608
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,159.0,62.0,0.610062893081761
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,160.0,62.0,0.6125
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,161.0,62.0,0.6149068322981366
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,162.0,63.0,0.6111111111111112
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,41.0,41.0,163.0,64.0,0.6073619631901841
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,42.0,42.0,163.0,64.0,0.6073619631901841
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,43.0,43.0,163.0,64.0,0.6073619631901841
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,164.0,65.0,0.6036585365853658
68.0,13.0,44.0,38.0,13.0,25.0,1.0,29.0,5.0,6.0,51.0,55.0,55.0,1.0,33.0,65.0,58.0,72.0,40.0,49.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,165.0,65.0,0.6060606060606061
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,166.0,65.0,0.608433734939759
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,167.0,65.0,0.6107784431137724
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,168.0,66.0,0.6071428571428572
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,169.0,67.0,0.6035502958579881
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,170.0,68.0,0.6
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,171.0,68.0,0.6023391812865497
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,172.0,68.0,0.6046511627906976
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,173.0,68.0,0.6069364161849711
88.0,28.0,42.0,5.0,60.0,42.0,1.0,18.0,14.0,28.0,44.0,18.0,12.0,75.0,17.0,12.0,20.0,1.0,21.0,79.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,43.0,43.0,174.0,68.0,0.6091954022988506
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,44.0,44.0,174.0,68.0,0.6091954022988506
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,175.0,68.0,0.6114285714285714
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,176.0,68.0,0.6136363636363636
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,177.0,69.0,0.6101694915254237
87.0,44.0,76.0,17.0,56.0,36.0,6.0,48.0,66.0,20.0,66.0,19.0,38.0,68.0,20.0,6.0,18.0,66.0,57.0,25.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,178.0,69.0,0.6123595505617978
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,179.0,70.0,0.6089385474860336
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,180.0,70.0,0.6111111111111112
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,181.0,70.0,0.6132596685082873
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,182.0,70.0,0.6153846153846154
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,183.0,71.0,0.6120218579234973
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,184.0,71.0,0.6141304347826086
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,44.0,44.0,185.0,71.0,0.6162162162162161
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,45.0,45.0,185.0,71.0,0.6162162162162161
14.0,62.0,60.0,34.0,10.0,47.0,2.0,91.0,7.0,26.0,69.0,56.0,54.0,75.0,19.0,65.0,10.0,12.0,13.0,14.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,186.0,72.0,0.6129032258064516
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,187.0,72.0,0.6149732620320856
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,188.0,72.0,0.6170212765957447
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,189.0,72.0,0.6190476190476191
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,190.0,72.0,0.6210526315789473
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,191.0,72.0,0.6230366492146597
70.0,27.0,85.0,37.0,31.0,1.0,50.0,44.0,53.0,6.0,6.0,62.0,69.0,59.0,19.0,31.0,57.0,32.0,10.0,82.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,192.0,73.0,0.6197916666666667
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,193.0,74.0,0.616580310880829
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,194.0,75.0,0.6134020618556701
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,195.0,75.0,0.6153846153846154
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,196.0,75.0,0.6173469387755102
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,197.0,75.0,0.6192893401015229
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,198.0,76.0,0.6161616161616161
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,199.0,77.0,0.6130653266331658
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,200.0,77.0,0.615
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,45.0,45.0,201.0,77.0,0.6169154228855722
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,46.0,46.0,201.0,77.0,0.6169154228855722
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,46.0,46.0,202.0,77.0,0.6188118811881188
59.0,27.0,60.0,65.0,27.0,51.0,20.0,25.0,43.0,16.0,78.0,37.0,69.0,47.0,57.0,2.0,32.0,21.0,40.0,42.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,46.0,46.0,203.0,77.0,0.6206896551724138
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,46.0,46.0,204.0,77.0,0.6225490196078431
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,47.0,47.0,204.0,77.0,0.6225490196078431
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,205.0,77.0,0.624390243902439
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,206.0,77.0,0.6262135922330097
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,207.0,78.0,0.6231884057971014
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,208.0,79.0,0.6201923076923077
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,209.0,79.0,0.6220095693779905
44.0,54.0,76.0,112.0,21.0,61.0,67.0,43.0,15.0,10.0,55.0,68.0,78.0,44.0,69.0,65.0,67.0,32.0,9.0,75.0,4.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,210.0,79.0,0.6238095238095238
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,211.0,79.0,0.6255924170616114
5.0,17.0,14.0,34.0,13.0,26.0,6.0,21.0,5.0,5.0,26.0,65.0,31.0,52.0,62.0,11.0,62.0,56.0,11.0,76.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,212.0,80.0,0.6226415094339622
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,213.0,80.0,0.6244131455399061
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,47.0,47.0,214.0,80.0,0.6261682242990654
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,48.0,48.0,214.0,80.0,0.6261682242990654
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,49.0,49.0,214.0,80.0,0.6261682242990654
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,49.0,49.0,215.0,80.0,0.627906976744186
79.0,22.0,64.0,57.0,25.0,50.0,41.0,44.0,69.0,8.0,51.0,33.0,69.0,71.0,7.0,48.0,11.0,64.0,26.0,82.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,50.0,50.0,215.0,80.0,0.627906976744186
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,50.0,50.0,216.0,80.0,0.6296296296296297
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,50.0,50.0,217.0,80.0,0.631336405529954
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,50.0,50.0,218.0,80.0,0.6330275229357798
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,51.0,51.0,218.0,80.0,0.6330275229357798
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,51.0,51.0,219.0,81.0,0.6301369863013699
49.0,11.0,6.0,16.0,72.0,49.0,71.0,50.0,1.0,20.0,34.0,57.0,27.0,63.0,44.0,60.0,28.0,85.0,29.0,22.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,51.0,51.0,220.0,82.0,0.6272727272727272
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,51.0,51.0,221.0,82.0,0.6289592760180995
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,51.0,51.0,222.0,82.0,0.6306306306306306
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,51.0,51.0,223.0,83.0,0.6278026905829597
70.0,12.0,66.0,14.0,60.0,1.0,5.0,34.0,85.0,5.0,61.0,44.0,57.0,77.0,1.0,22.0,58.0,83.0,56.0,22.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,52.0,52.0,223.0,83.0,0.6278026905829597
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,224.0,83.0,0.6294642857142857
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,225.0,83.0,0.6311111111111112
26.0,52.0,76.0,62.0,42.0,47.0,20.0,48.0,5.0,5.0,73.0,76.0,71.0,77.0,20.0,56.0,46.0,32.0,56.0,25.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,226.0,83.0,0.6327433628318584
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,227.0,83.0,0.6343612334801763
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,228.0,83.0,0.6359649122807017
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,229.0,83.0,0.6375545851528384
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6889983383816148,F,7.5,0.0,3,0.6889983383816148,52.0,52.0,230.0,84.0,0.6347826086956522
97.0,55.0,50.0,89.0,53.0,61.0,18.0,57.0,11.0,32.0,6.0,23.0,68.0,55.0,1.0,72.0,10.0,14.0,18.0,79.0,10.0,1,0.6889983383816148,F,7.5,1.0,3,0.6889983383816148,53.0,53.0,230.0,84.0,0.6347826086956522
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.5489926023628257,F,1.5,1.0,4,0.5489926023628257,54.0,54.0,230.0,84.0,0.6347826086956522
98.0,52.0,36.0,101.0,25.0,86.0,24.0,88.0,9.0,4.0,80.0,72.0,31.0,34.0,57.0,11.0,15.0,72.0,39.0,21.0,1.0,0,0.5489926023628257,F,1.5,0.0,4,0.5489926023628257,54.0,54.0,231.0,84.0,0.6363636363636364
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.5489926023628257,F,1.5,1.0,4,0.5489926023628257,55.0,55.0,231.0,84.0,0.6363636363636364
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.5489926023628257,F,1.5,0.0,4,0.5489926023628257,55.0,55.0,232.0,85.0,0.6336206896551724
36.0,11.0,2.0,56.0,31.0,78.0,92.0,9.0,52.0,29.0,55.0,29.0,12.0,64.0,65.0,5.0,62.0,53.0,22.0,74.0,1.0,0,0.5489926023628257,F,1.5,0.0,4,0.5489926023628257,55.0,55.0,233.0,85.0,0.6351931330472103
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.5489926023628257,F,1.5,1.0,4,0.5489926023628257,56.0,56.0,233.0,85.0,0.6351931330472103
80.0,15.0,88.0,61.0,69.0,89.0,66.0,50.0,5.0,42.0,78.0,21.0,64.0,42.0,77.0,37.0,28.0,51.0,41.0,14.0,10.0,1,0.5489926023628257,F,1.5,1.0,4,0.5489926023628257,57.0,57.0,233.0,85.0,0.6351931330472103
1.0,55.0,6.0,88.0,8.0,81.0,6.0,18.0,66.0,22.0,86.0,43.0,11.0,20.0,68.0,37.0,14.0,14.0,18.0,28.0,1.0,0,0.5489926023628257,F,1.5,0.0,4,0.5489926023628257,57.0,57.0,234.0,85.0,0.6367521367521367
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.5489926023628257,F,1.5,1.0,4,0.5489926023628257,58.0,58.0,234.0,85.0,0.6367521367521367
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.5489926023628257,F,1.5,1.0,4,0.5489926023628257,59.0,59.0,234.0,85.0,0.6367521367521367
