X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.6908059055999098,0.8365314317787795,-0.8389379820115059,0.4164088283425664,1.4148538480617137,2.3038179960279166,1.065521150068888,-0.4945540414402463,-0.5138623599340953,-1.2184281632288236,-1.3873266655255387,-0.1094967753944558,-1.0496861582007564,1.5076978171622784,-1.9745196458325167,-1.4348744463602745,-0.2085038496361458,1.3657942222547506,-0.09037742714364873,-0.9687740407767506,0.0,0
-1.1373547573669167,-0.495887733077054,-0.01494905879082979,-2.2762196907819083,-1.2265142205737023,-0.4886176857090521,-0.4503551004535055,-0.587180734206844,1.6422192043697812,0.7691558097398519,0.6657158998841123,0.0438286123423036,-1.3624945931908754,-1.4794602211808086,0.8202383256361226,0.3710277324797528,-0.01366516441300756,-0.7215823626215709,0.4939331381291828,1.9652574887486205,0.0,1
-0.592276169495534,-0.07718416090250184,-0.6347945655187461,0.04187340087370295,0.40044181347812136,0.6811218808272715,0.947444110511408,-0.5891856024104579,1.4399564201197272,-0.9546764587964982,-0.09135981143247733,0.38719955224093855,0.38697191061006697,-0.22040667830269814,-0.7542296295983263,-0.04351913352871648,-0.5948141122468975,-0.1380639445731983,0.19758067134088614,-0.3731415616432654,0.0,1
-1.2191591064375265,2.5278985696138645,-0.9016657415966324,-1.857498982290149,0.25230109174630866,0.9358821208237484,-0.3603161622043879,-0.9102746833164768,-1.3551132829139758,-1.0679706183069846,1.291618348252373,-0.8787969257103522,0.22040446500109198,-0.3682601973514219,-1.331415575486979,-0.4091485373460783,1.1541342842362323,0.9200027947507416,1.2861199376324988,-0.4257314322074331,0.0,0
0.4345898377521573,0.07254147182770061,0.08753953809868638,0.8675464273950844,-0.5736349244202006,0.6584204691983653,1.8403597139460488,0.8876851010378486,-0.008858011798411041,-0.10810064546115593,0.8836971066476123,-0.6169033340569385,-0.8440406129683844,0.4055570369600478,1.3058499571460105,-0.4716432747087699,-1.4650180571741895,1.316769557532066,1.1677326872606102,-1.6708512703276297,0.0,0
0.0484832600398406,-0.5720905256470559,-0.9413585804640424,-0.19356185720615696,0.8081293953794114,1.3551333762828024,2.8330108590212117,0.9295828487938952,0.7527641428231239,0.07949072734901931,-0.0018969965294483664,-0.9637222721708176,-2.2222691562094314,-0.6516857493294571,-0.3596087386958717,-1.5609336594432233,-0.2712649196415037,0.9139164154522642,0.940549578061113,0.8024539496493812,0.0,1
-0.4128745587416432,0.2750785342539699,0.7366739742145808,0.7334813573659531,0.546363369679672,0.7699046893508398,0.055726787452465565,0.2997502004223761,0.5560797330266225,0.5366108217891412,0.15954778760803429,-0.4084251104930449,-0.34136912958407056,0.6049011891847196,-0.7637528719729647,-0.9301131677824404,0.3797393028293774,-0.5920295998677264,1.7564304120983136,-1.128626609123729,0.0,1
2.150504818466851,0.17412901492545232,0.02832319973354782,1.2424134840367926,1.7098140119463563,1.1590863158577631,1.1459038223062152,-1.391805906599854,-0.2075642514867755,0.41561489607609997,0.6930509964443157,-0.10882330592078633,1.0711254658319318,-0.34010645497568703,0.4092355204192271,1.7883565990575865,-0.7572854410156862,1.0784473971860824,-1.2225393754434568,-2.0930096199966526,0.0,0
-0.9724450238478836,0.5672888503844301,-0.28569244687764705,0.9917470644678908,-1.0590172300986365,-0.3066240737130251,0.8768125049145891,2.0055157458166533,0.6015751906032941,0.3084944305615194,-2.1070516955228697,-0.07055138809859968,0.02665675760136895,1.2739812140003146,-1.516786434291291,-0.3823212471393945,0.8841276771046961,-0.05019626914498673,1.2978376507012743,-0.6536212044374689,0.0,1
-1.4620510215602767,-0.8017132985059203,0.5179641103062341,-0.3547366817240521,1.2868406428304835,-0.6482481602450194,0.4564319638779124,0.5034506785672362,-0.340158165268362,0.5316046453350446,1.6728727606397773,-0.600028672100048,-0.426543503134706,-1.4277767186754784,-0.2322074761076761,-1.2388157942800604,1.013880205626396,-1.2551049653784008,0.9908835230677696,-1.2369814913419972,0.0,1
0.8457482085571321,-0.3690062133370207,-0.9279350057529444,0.9330743562898374,0.5426708144528775,0.3711671688529165,-0.3850599766737252,2.2512060382983528,-0.03527915547660837,-0.5675315277968271,0.009885527243525044,0.9213193399476504,-0.9054513666734294,0.19114543668883424,-0.08967130766859098,1.3555353729503852,0.5292816897269841,-0.6070864679143788,-0.4710956187533977,0.8735233527848497,0.0,1
-1.3752704111572605,-1.382030410420366,0.965824832996082,-1.3679960831757023,-0.7033415830272046,0.41712158987131454,-0.5225665865341367,-1.6944882229271752,0.2153663184469242,2.1474642731321283,1.3733001548702188,0.4460874625806224,0.4498780728873872,1.4622169298890502,0.03568325969347303,0.3608478298860352,-0.9052199898658508,0.050894571239015085,-0.15373579333073967,-1.0049013378523273,0.0,1
0.8451889353701706,-0.3046387631184955,-0.01790591075975592,-1.4710325217909168,-0.2382660054558253,1.216310338268623,-0.510012328206572,1.2401463098749743,0.014873228909303798,1.337108357020313,-1.2374015409469992,0.4635966060127893,-1.0908993484814502,-2.0043137617387567,0.8121508355450318,0.4889321136875784,-0.029899462253972425,1.4146456458167045,-1.0660549095320262,0.09159596846455006,0.0,1
-0.5956169853824297,-0.6612824853514494,-1.0740096982934917,0.10270824669667253,-1.5312360909544631,0.410931988678149,0.42192623374424654,-0.09218915583772756,0.002881816075532746,0.4661518112669771,-0.5601150877309052,-1.1035936857081474,1.4364398058763888,0.2724923151481192,0.5759112605850456,-2.1567479641491927,-1.1185568214236847,-0.2491130862784889,-1.5588800705012993,2.5510710478390983,0.0,1
0.6732570312981635,0.8272296575691865,-0.13667677057378172,0.44496045347034,0.6026455166578883,-0.19667825634751213,-0.11439751092325187,-1.0442318487198,0.0933578350829806,-0.6037922430048742,0.03300128982915883,0.3261247604651801,-1.3993690805258705,0.3115576996807479,-0.7822940441850147,1.6881781699513818,-1.3918908967635226,-0.5777678128560632,0.19470271517977428,-1.6170595558962475,0.0,0
0.15203768086656197,0.2899891296864386,0.923385989046016,-0.2725116689002681,0.806432479479246,0.08150518841052991,-1.8984643217530155,-0.7710618651206268,0.0626133269422173,-1.1315518796349846,-0.5367587274370924,1.2320834408931265,0.2154607970533848,-0.6523659997895754,-0.8073174831230168,0.5507767197941535,0.2132245872818452,-2.517904048371937,-0.03116198011206768,-1.0524790621882103,0.0,1
-1.0945353995710836,0.6715997473010177,2.557574542163961,0.2983291653351821,2.2817573469186216,-0.004232623231566416,1.49474158923428,0.18380475043874764,1.063872518143436,1.690921904144134,1.6673357950743164,0.6918256835532438,-0.5330634515937018,-0.3376174629589841,0.3558168181577077,1.4777213060351502,-0.03585269352613887,-0.9012082668004064,2.1480372494938234,-0.4256590352529828,0.0,1
0.18601651661432853,-0.02695279673480304,-0.7075646615910188,0.5950707814686895,-1.3878980360376574,-0.6254554569211784,-0.6628741590642985,1.050025207312942,-1.8535536567749025,-1.233727753525974,1.884618349406155,-1.1117947360438547,-0.2694312149564099,2.6696862846878213,0.5796524890140268,-0.31173884957994674,-0.4873306783388036,-1.2602151414663227,0.973690553173119,1.2489103653318303,0.0,0
-0.9249322909254076,0.4904625823518273,0.43695897314673227,-0.011568981888216956,-0.06218846840728352,1.3399151114613088,0.10207129887451108,-1.5450892192041814,-1.7814095578399578,-0.560772769352995,0.5904493136922596,1.0656754781716378,-0.3506837590667972,0.4784953733166757,-0.3824112641163953,2.3507464645746157,-0.06299151936132033,0.37806325679364705,-1.2842016753491168,0.5058395114334496,0.0,0
-0.15720957973290886,-0.7457241685215401,-0.17262010475369333,1.5862883229033475,1.5787914293403091,-0.12185808584856547,-1.954458417942793,0.6290377927160573,1.1457765547752816,0.783992749781292,0.0252331879621837,-0.6208100493040203,-0.2049403479205176,2.561576770106288,0.8995744930857656,0.2985930725770744,-1.571393847304443,-0.717288843709127,0.8945101841699085,0.0768383862956764,1.0,1
-0.2265382572614783,0.892232274602948,0.7948726980591391,-0.6870540249625992,-0.7648739202493043,-0.9184713676144382,1.4814565587902258,-1.1248769558413123,-1.6602605177609326,0.645702049505948,0.08518365942251163,-0.6340114799687638,-0.9716824662689644,0.2424970075456321,-1.4300755146863002,0.6821908128964757,0.8326432541168212,-0.0857606688927353,-1.337025870900476,1.7469300375000243,0.0,1
1.4520617363381705,-0.4233592787631689,0.8516379354102559,2.3869866650435316,-1.123420998826183,0.4860803068873226,0.910491538595882,-0.8724489073837419,0.13228288333057525,0.6291144057760621,2.0918799013601097,-0.5458008158786616,-1.553303093286044,-0.9894501598600296,0.921580874988542,0.4638116476618168,-1.0982722916911578,1.1170592224379483,-0.2483289447366208,0.3618258420582712,0.0,0
0.7052721607486634,1.8853077244159744,0.5657715667139841,0.31039444316836634,-0.6686855656244124,0.925507172331986,0.4866983430734466,-0.3071215697814664,3.3924564023917188,-1.4120352161332428,-0.9774591158868636,-1.3716656118078974,0.3330531992969164,-0.493614049972413,-0.47464155806805497,1.4992169523174788,0.3209045993015015,1.0598890116177655,-0.18067805232478149,-1.188241762833478,0.0,0
1.1334519140078572,-1.4046524685843926,-0.43895432500780396,-1.05999279150752,-0.1047241154040647,0.04007433096213056,-0.20229179202995032,0.9321013183968088,-0.009582469142429105,0.2729122260888811,0.014828017993488945,1.8984021517729044,0.4054571801594643,0.5145081514474418,0.2200481057591034,0.57380234530984,0.2900019083869489,-0.7323342660003063,-1.2306898132938486,1.2338779126395747,0.0,1
-0.1028389194008296,1.7846718446935437,-0.04340918766668385,-0.7545926901317507,-0.8312514618686143,-0.3409947684159001,-1.2747253072265257,0.2391517513272467,0.5083210909994729,0.74719721327968,0.4990526215577518,-0.01502838502292545,2.18448102565357,-1.891218107260646,0.2490252937526737,0.7578463120392464,1.623690870599913,0.6738444935189584,0.19123804508265196,1.978390174918384,0.0,0
-2.277865141150824,0.9222216520877758,0.32114981463198844,0.6875687436131357,-1.2630551493857218,-0.27766362273734146,1.2986232424028523,0.9659489634812798,-0.3649034297126874,1.8858007380759656,0.1181479167878326,-0.017013659716766924,-1.4032997668772076,-0.09298350390637178,0.1841585903329627,0.07387827938542714,-0.44363878610872176,1.2094828383527678,0.9227733874448499,1.6924141434021192,0.0,1
1.5862488683800993,0.8539853414980737,1.4484462252364645,-0.506577638514876,-0.6473061605389607,-0.8999582573464787,-1.7155861046357654,-1.566825825669948,-0.7185342797511579,0.9257711445688376,0.0768327399488474,0.1284234721596844,-0.6072438681640773,0.3692707299287672,-0.8616561654460655,0.2588843802762191,1.4659080453115465,0.22198090459651454,0.03465742158760843,-0.5346956262155395,0.0,1
-0.6423340174995351,-0.4474335613836445,-1.1632150382859847,-2.2087543997519368,0.6387168804655947,0.9223392340930424,1.4688026360330413,0.6357388517718167,0.3212685939592558,2.030500430522749,0.5637318996981183,-0.684238689076567,-0.7735641139913509,-0.09463131620921546,0.7985588518419648,0.6201385451278717,0.797843846226968,0.12577774207921408,2.459922379013673,-0.9174670814965428,0.0,0
-0.12640660811738133,-0.8058176895845088,0.5875419704801211,0.33325853081446644,0.4180217126267377,-2.1526298330486893,0.21931065565591312,0.03779718321981186,0.15865839900481052,-0.9911207355774284,-0.4061459330504534,2.2213493104628927,-0.26968116800727265,-0.5984134626340335,0.3235855526238684,0.8514106169275514,0.10562352411359184,2.0068158526253894,0.6651316851653496,-2.515300267329688,0.0,1
-0.035870231404622706,0.5016505412254862,1.1333056406516904,-0.7390533334825267,-0.10484569767770728,-1.4571958996109642,0.10136093658101908,-0.2912315949290742,0.13563769488553315,-0.580832173534514,0.6947626240482375,0.3497103969873229,-1.8143714315567887,-1.7057075880957318,1.5273748242059968,0.5288235157200083,-0.9402355285517059,0.7409445985406307,0.5054236179459304,-0.01217950622729093,0.0,0
-0.273776445556961,-0.3457346827243377,-0.24432421618894215,0.05433560464819333,-0.2080462517384023,0.36000930142626203,1.0364958842151757,-1.2917183449726322,1.3118786203454598,-0.8763756031939838,0.3804862002888184,-1.886004467524447,0.2406870286874083,1.9934572980508427,1.3247500033551594,0.4515226590693068,1.0390336980634995,-0.902112451539046,-0.5334344626395623,0.685303493177682,0.0,1
1.3055718861741472,1.1674208562357389,1.6455848966391196,-0.9165962832672248,-1.0034942838162992,0.9243031743867116,1.0046834386462542,-0.8346164749926447,-0.4540439383394306,-0.7851058381925873,-0.3242435987172124,-1.7468733931385916,0.06188249601651865,1.2120356485659771,1.1517627281092118,-1.2855884767430772,-0.8320554564297876,0.7261411781318112,0.5136118406890415,-2.387656730248463,0.0,1
0.2898827210716353,-0.37276579407030414,0.6241642615241836,-1.0684709543329602,-0.7843688523079303,0.5404930855671305,0.19253241623734646,0.5781674961582657,0.8123012983312883,-1.431886888114298,0.6119522799908967,1.0875111564499544,0.17366173607492366,-0.2470881444930682,0.34907227332036683,0.557351910156228,-0.2216017054291033,-2.4609938744904434,-0.6475818888488116,-0.2805987017559081,0.0,0
0.08678527672367893,-0.4664531423545565,-0.7263083670839731,-2.4436582856541778,0.7825199618931791,0.34780573525359304,-0.5518795738482876,-0.8322640449357802,0.16145317344970178,-1.5195522296900066,0.6467313617634814,-0.4094220957404756,1.5643498202123651,0.7447364041102388,1.0977459796496465,0.12919300707483247,0.11654476598293488,0.6617143297570383,1.0506046202225967,2.4996063001609232,0.0,1
0.0021385645785565732,0.4686777165341265,0.8378058502865577,0.22108166141219185,-0.039388476942578105,-0.40069053028024376,0.23677359312163346,-0.17580557280019374,-0.4227840848802979,-1.5427849682071673,-1.2541348826876275,-0.5221543637696234,-1.6720838745334845,0.8372592656590946,-0.2507075735169888,1.0839170836101242,-0.40378269493860425,-0.7775966623712941,1.467192353026636,0.15272942804684744,0.0,0
-0.552781341559121,0.5269248672329521,0.22521021186153345,0.3519458913628339,0.9769950026012474,0.3781668387837217,-0.029141596577503776,2.33122154686686,-0.8134095440882011,0.6630831082668517,1.779978472140883,1.420078548087781,1.5259897079720937,-1.1052192583596183,0.6683447005634813,0.2766516667925639,1.144437650931874,-0.42232584407454665,0.6581142568711394,0.25031186314266435,0.0,1
-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,0.0,0
-1.5264988230950889,1.319947979376456,-1.5681800688442866,-0.9853017379656991,-0.407188410601722,-0.8009478475040211,-1.1692078644554291,1.231870343080042,0.5922660141311362,1.3682352274262053,-0.7397593756466093,0.3718494485338765,-0.3209874216801036,0.2002705200280212,2.658405887335576,-0.0848018492908993,-0.19152108519053798,0.9943553177312668,-1.277813402285648,0.4418420411113196,0.0,1
-1.5430127517580183,0.21421604633614288,0.5201027004841307,-0.6063168226803564,1.2630445600309952,1.1570489987322423,0.4495791939419742,-0.4184390238406335,-0.9888225303003628,-0.0606707142256771,-0.5102123247073443,-1.1727398569955048,1.5833244086935483,0.22960343742837225,-1.494436294784845,-0.5268887002437683,-1.6824039754908509,0.08593959386049763,1.7441519706323667,0.7680632659963694,0.0,1
-0.3227139994821709,0.4025141053056191,-1.7127143415830386,1.32913269677882,0.7351568146931333,-0.7851699672409715,1.435929380201819,-0.5723274190472389,1.9641789601895008,2.8886047358043627,-1.8437735679991991,-0.6930181305080743,1.4038385513353877,-0.9899675288844406,1.1359234950876338,0.12419228244842835,-1.6049845689705482,1.8064036304438345,-0.31502011703650235,-1.3768070511337098,0.0,0
0.8785925450139023,0.32847029137548445,0.6062774430811596,0.3376651425552077,2.8034545942735414,-1.3171514747716238,1.4518792290870453,-0.3033129597262498,-0.7548982016448227,-0.2491879543884259,-1.7768184938504108,0.3594632305408654,0.08033856215089184,-0.4918473999414593,0.7521630210857241,1.4570298713096133,-0.1453486573903866,-0.8553774533695849,0.22377000540427108,-1.2296358372786262,0.0,0
-1.7992796689734765,-0.06893669963754498,0.7427173928733085,-1.6123018925033332,-1.2338629447385585,-0.5567058079563877,0.2203636135286167,0.16421843955971535,0.07719403479959268,0.312655872827185,-0.8941397411098131,0.16095556038636608,-1.0684917708711437,1.2376521325175176,-0.7340218597110323,-1.2358246511691164,-1.4499005558679885,-0.7299971896861511,-1.1869548997089856,-0.5582835599386317,0.0,0
0.23399395779985144,-0.11660486707725215,-0.22274286615710231,-0.2126951969800303,-1.3013877336974673,0.2385243121013439,-1.8117449769397984,0.8858979297352145,-0.25953433649998464,0.663508601224805,-2.842736493569293,0.10538702619854667,0.4288885483182636,0.6948286571900224,0.733039371469621,-2.046373195104324,0.8099813084784128,-0.3084649793585932,-0.2625555533092927,-0.08701008482722672,0.0,1
-2.1738717899895343,-0.08507834320448816,1.2536421589769362,-0.3695273815890242,-0.6423285733885513,0.3447304264352916,0.6945139247082488,-0.4409156507348615,0.7395717018740395,0.3706008436646031,-0.8086651375449591,1.5760238671799969,-0.4909157413104288,0.2404481453124403,0.39767069761287344,-0.3845447117699901,-0.6709829579574127,0.41837295970690497,-0.8381126977562445,-1.190884146417471,0.0,0
-1.0453826149100598,-0.9521588903644852,-0.8049608691161796,-0.28260292140517074,0.03144107283205245,-1.1540674101013038,0.0879612847034627,-0.10664351050827496,-0.2625411738074502,0.13994974703299734,-1.5387217192166571,1.297108346776032,0.7381183458121997,1.4432480150702538,0.04695868035868194,-0.4457369147013638,0.6318865639749252,-1.4259915477247695,-0.21543211038174556,-0.590314674939793,0.0,1
-0.08919974255663918,1.1415655603095114,0.2317591517501005,-0.5762626093766866,-1.767748667022314,1.062214487279158,0.28889000254944164,-0.5980684450434389,-0.04041566591110783,-1.5051402778974936,-0.08680292891655271,-0.3069966586143014,1.3058058437078812,-1.3184001406600427,1.4186671887782425,0.24902491561411225,-1.3018691430336324,0.3391575505480997,-0.09134865564438556,-1.0306166381804425,0.0,1
0.4795317730516026,-0.4797121814279097,0.3687174498833897,-0.954294062963298,1.1902303123179037,-1.1926545673423796,-0.7536462024524129,-0.8114271333768668,1.2122220052763573,0.25804488846357104,-0.3730489125303984,0.11531323422083803,-0.4186144473325102,0.17609756019697673,1.1797542788173727,-0.13584243930257509,-1.1457861065507131,0.7398101426719063,0.7865431172121342,-0.02196601830470424,0.0,1
0.10305921691597444,0.4447301636428407,-0.5666122088321701,0.35398273082348075,1.075258976031265,-0.8046803837542645,0.045326851944792274,-0.3910900687677117,1.1071283934501877,-1.050184666243486,-0.5529893580531928,0.19590642420454946,-0.9247934920172208,0.2406542617985278,-0.3824503843958072,1.866826989196421,-1.2816346369284466,0.05508718249422688,0.7469324979306046,1.8188655486951184,0.0,1
-1.010188035155426,-0.25095253170499765,-0.14434969311027773,-0.10973436596932898,0.392271510478632,1.1480329173575994,-0.3547715179607188,0.6788581916680504,0.2390176316721355,-0.8684513296502415,0.9179864831061236,-0.4148956305326221,0.07190713368185937,0.8398931318663101,-0.3193537976547622,-1.267503494071625,0.35852116020570085,0.6878472497797434,1.3225489063439593,0.451151077165399,0.0,0
1.5337594581702343,0.6703377480125952,0.7121838781028738,0.7253837440694014,0.16156733649456853,0.5361468373693477,-0.25108133964857304,-1.4143945929033481,-0.4830261929411575,-0.1673567650276548,-0.5539658627823858,0.6863412776397407,0.009085780513082882,0.3549604711322064,0.2496605678042565,-0.7907269467315472,-0.6768425945612936,2.0112565417777533,-0.0017932884825760211,-0.12850990119465958,0.0,0
-0.08971308817731373,3.16193864780765,0.7560225731057706,2.4186607151716366,0.5767650903283192,-0.3104961872465008,0.9661837963327242,-0.6960993913813346,1.316162486294851,-0.3003627420179689,0.6887764660327762,0.4691131485965294,1.799538754759754,0.2868859590249923,-0.09397112852056194,0.9109929295579547,-0.2357115156173044,1.5829566894643758,-0.12306546469356598,-0.14750993894737527,0.0,1
-0.14951576416028875,-0.8804163083696159,-0.7978716898904884,0.2352990863929037,0.8444370776766216,0.041909957300453764,2.077392511484014,0.04696846431697247,-0.948868559002232,0.2542272685647208,-0.7041399912505513,0.3975173150937676,1.0783551242524252,0.6758738596411015,-1.4598333759173567,1.1199072010724258,-0.7976154077334612,-0.5834146282076924,0.18799433637389887,-0.9566951579276634,0.0,1
-0.6446675110313707,0.7870380346627883,-1.0133282347842996,-0.22065047914274585,-0.8020587635886727,-0.7884210471230809,0.4323493932905289,-1.4030781063612168,1.3218227978150563,2.0612859105769896,1.7104617230937902,-1.07147836386394,0.4850571992768763,-1.75087247452171,0.3410318999911551,-0.2585293629819216,-1.1849776492227844,-1.2751106368512606,0.33727851372760026,-0.2914985924582273,0.0,1
0.7905569550913029,-0.0017219286521691448,1.2201432666950556,-0.5520520500597553,0.2360431895728278,1.354867916615122,0.41433441017939615,-1.7540896866244842,0.05862025924843117,-0.7848072243782854,-1.0761270476804083,1.5965331866299732,-0.3778025383870015,-1.6495301779102518,2.923277401026035,0.29267934447677724,-0.021805218369175938,0.028379300870320867,2.040774207571701,0.16199203013970126,0.0,1
-0.8046703305099043,-0.9011069435227133,-1.6693006436222035,-0.5991547129300554,-0.5494623494266134,-0.9899434179941068,-0.7833353170579128,1.1842442758270686,0.34318886103878105,0.8796564901822295,0.24000426458532434,0.33460852376114514,-2.0319672761167125,-2.9778543958920607,0.052534464801636205,1.309179789676708,-1.1205254870669108,0.7805224001111865,-2.692187286470393,-2.2065111645099007,0.0,0
0.19367288634622187,0.5177084767962361,0.5298817127164562,0.4121756940076058,-0.08022993230388184,-0.9790393898630296,0.573789030875403,-2.0928741489080256,-1.0157860653497908,1.5403003033493132,1.7368055733478156,-0.7993647043835698,0.9119865468763868,1.3205787021355024,0.11562401825598065,1.0106921799899855,1.1513475982639496,-1.3692946626917484,0.24575091538989755,0.2522570877876324,0.0,1
-0.9722340039670272,-0.43742778076331773,0.2704918449867348,-0.7701937533371499,1.4776743762804696,0.015449241325798838,-1.3772547185974842,-0.7449678102780805,0.25071155716444593,0.7196026544249428,-0.6416792029387824,-0.3758387828134322,1.7474828424629658,0.6057207807246244,1.4024556324785056,1.3817452117667774,-2.0045353679368416,-0.2391256668005573,1.1676670304504322,-0.2636217363874252,0.0,1
-0.3330382543932449,-0.4948803884423589,0.11179681181110032,0.16997463393875026,-1.7202937421386892,1.8708928626858916,0.6603400517439855,0.3461060139400197,0.3987870970044726,-2.1188948278496897,-1.8746897042007244,1.5089517118512692,0.12236983216526524,0.9925042781584098,-0.09521775586930904,0.6950801391552259,-0.8025761517846335,0.19246538011019884,1.3589628406852952,0.15402211863807833,0.0,1
0.4653602401226921,1.884208962951548,-0.016305676583551726,0.14260861981095152,1.0362807573289703,0.07037928287363082,-0.2735212333728423,-0.7713231922438185,0.05675724488116906,1.4029645066771963,0.4050301295936138,-0.6909046752252094,1.086596397189176,1.044108348023947,-0.08598983390879791,0.6946643155824743,-1.9612270606307176,0.5642094416967132,-1.5982370580030174,-0.7099600448047394,0.0,1
0.2997669572406246,-0.8994978853499196,-1.181178454876991,-1.2325008267197888,-0.3566351050044225,-0.9731395730063868,-0.3860422535904671,-0.1401612092210869,0.8611240479709531,-0.8016680963345275,-0.8361521098849174,0.40386578367364784,1.49047983840875,0.4532733183185218,-1.0778937681531469,-0.25517832588879724,1.3140226655212663,-0.2735974985656257,-1.3340944335088183,0.17512069551279394,0.0,0
-0.5606320120197187,-0.5025012975435668,-0.4376566344686987,0.07692182811894817,-0.9144971796546506,0.9487668441913466,-0.5592098187804981,0.06295666371738169,0.19440214926500649,-0.7440251492056377,-1.1644136335210034,-1.267165522349042,0.4261244856629659,-0.4588799311389525,-0.031224373176328736,1.7405149365717658,1.6987100878858865,-1.9354141873231885,0.5459478687201349,-0.051236935951360335,0.0,1
-1.104752967590412,-0.3023381406772772,-2.6742421891075985,0.27454769488786196,0.7711211553036998,-0.9032415775125394,-0.11473058227704265,-0.6521864578285688,0.5319667606009465,-0.798438969586668,0.8519131584085825,0.3026298356226523,1.4425770490891756,-0.9967086690166924,-2.016115516442131,-0.18671200826584305,-1.1601443904880406,3.4453192769998022,0.5892589502908356,0.3589301645731708,1.0,1
0.060173364744933976,-0.8323232283151537,1.0293501103730958,0.001253387887635094,-0.07227052223874372,0.5533320256855049,1.3671246152276193,1.2827249236064713,0.5385657375993218,-0.9090383619133652,-0.4382698831445408,0.4383580296599952,0.3312659087700543,0.3340100676288485,1.5277091659402744,-0.22929662016510144,0.3083044876268258,0.18403656915432454,-0.9263804321586948,1.1952874910287767,0.0,1
0.09504839466664508,0.3501685085738161,-0.3614783386667039,-0.4786226848942788,-0.7720656165051304,-0.2792313575024986,0.0018372509491871671,-0.2449196229689473,1.3735197726857595,-1.2216005587724643,0.3697219430784188,0.6695928593996872,-1.9276475476696144,-0.5632218673557852,-0.8136496098779119,0.5598892244625765,0.9057449051926816,-0.5446746573646859,0.005705028199007529,0.10348131824159586,0.0,0
-0.3950386071152942,0.29322248759511865,-0.6398617142048122,-1.086330148002688,-0.05916704609903635,-1.5523894773304383,0.7056287978392529,-0.7076166346718236,0.6527475546861693,0.472040247885599,-0.5838501747772206,-2.7100053686740546,0.9535157576201132,-0.8832081156087049,-0.00975808340546683,-1.75624705527542,-0.08768481562302355,0.4519817836462941,1.2316764206553923,1.6008820175622567,0.0,0
1.8000482123935644,0.7632013279533263,-0.2642808047799312,0.9940059057501728,-0.2601036929294088,1.4160675118940242,-0.6617147920581157,1.231501040256192,-1.1428588847973622,-1.328541407031868,0.9730329586144576,1.3814712310770347,-0.3655114962265564,-0.11015884705365343,0.3834544418414723,-0.9112885468098424,-0.8986894030629021,0.9877599962311664,-0.0860336763515643,-1.1465843049124225,0.0,0
-0.8555314754057254,1.366012483799059,0.6507291979363621,0.9448231164135787,0.2418431245521621,0.9321267097375008,-1.3772914914996366,0.3535290137701435,1.1648497722039786,-1.4321901712916,-0.35190752196858915,0.05022233812041995,0.5957844486793329,-1.0922785188836226,-0.017614994728344213,0.10724819262556104,0.3246385663710458,-0.7332222093830448,1.0957186772482477,0.03310244854826095,0.0,0
-0.3146846998331645,1.1240664744255169,0.5448496240282532,0.4022879116164828,-1.6409991720486583,0.015103027834002747,0.5088502004989046,0.7529024270626081,0.909799709606354,-1.9991371696169893,0.19877189026516728,1.7608253561185794,-1.5988299973366726,0.7394868841777134,0.29895736678464097,1.0757424297058973,1.5068390371958515,0.34169425628982203,-1.1402388672070558,0.8893791884287364,0.0,1
0.2089738856056036,0.7269807581219884,1.4020003205688203,-1.9110333822530128,1.0133009699823212,-1.1631109641614492,-0.022779284686989483,-0.5003856232183678,-1.8665108801527877,1.1615382981150448,-1.8545251800140021,0.08524500222126619,1.5411789174075932,0.11697963477737325,-0.5350939255020406,-0.11093484127962856,-0.8484849752551434,0.11580285528039737,-0.5331299854897342,1.7380645106091268,0.0,0
-0.950796515893378,1.3990125372441553,-1.1488420864997442,-0.48896117660382105,-2.111077900033272,-0.8323732982212959,1.2639706836737044,-0.045088014145537585,-0.36255489812720015,-1.749026313511292,0.7946172361281993,-0.19436318033818006,-0.6786245027488416,-0.3232780424315047,-1.0510322250569992,-0.8350195458171653,-0.35408325403994223,1.0128619405201649,0.4091287707101391,-0.4563061068456769,0.0,1
-0.9889572776623468,-0.5828897177802328,0.013416588539243744,1.0979079676838042,-0.6749963199026491,-0.08880559177086861,0.27076395498841044,0.4914802687976038,0.2899787951332809,0.8355373140946941,1.0914245425562064,0.05813708083412655,-0.043358748422333386,1.3795457595981429,-0.2797212236962783,-0.03221256165859149,-0.4077983085184434,0.3868207537442951,-0.08517513504720049,-0.826963214325016,0.0,0
