X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.7304608337878493,F,6.5,0.0,5,0.7304608337878493,52.0,51.0,144.0,44.0,0.6752136752136751
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,52.0,51.0,145.0,45.0,0.6704244031830238
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,53.0,52.0,145.0,45.0,0.6707872478854913
98.0,9.0,25.0,84.0,23.0,89.0,4.0,18.0,47.0,20.0,83.0,21.0,43.0,27.0,59.0,68.0,67.0,32.0,25.0,21.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,53.0,52.0,146.0,45.0,0.6729128973895063
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,54.0,53.0,146.0,45.0,0.6732623033992897
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,54.0,53.0,147.0,46.0,0.6685563114134543
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,54.0,53.0,148.0,46.0,0.6706706706706707
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,54.0,53.0,149.0,46.0,0.6727566492667164
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,54.0,53.0,150.0,47.0,0.6681481481481482
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,54.0,53.0,151.0,48.0,0.6636006867794948
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,54.0,53.0,152.0,49.0,0.65911306042885
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,55.0,54.0,152.0,49.0,0.6594497607655503
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,56.0,55.0,152.0,49.0,0.6597744360902256
83.0,57.0,36.0,73.0,73.0,10.0,20.0,18.0,14.0,18.0,86.0,42.0,55.0,79.0,20.0,70.0,60.0,56.0,30.0,28.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,56.0,55.0,153.0,49.0,0.6618814192343604
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,56.0,55.0,154.0,50.0,0.6574675324675324
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,56.0,55.0,155.0,50.0,0.6595622119815667
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,56.0,55.0,156.0,51.0,0.6552197802197801
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,57.0,56.0,156.0,51.0,0.6555330634278003
94.0,11.0,16.0,94.0,31.0,20.0,2.0,49.0,61.0,8.0,57.0,1.0,16.0,68.0,53.0,68.0,10.0,51.0,14.0,97.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,57.0,56.0,157.0,52.0,0.6512459492680747
61.0,12.0,60.0,12.0,27.0,76.0,67.0,48.0,59.0,1.0,83.0,28.0,69.0,30.0,24.0,16.0,76.0,58.0,26.0,55.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,57.0,56.0,158.0,52.0,0.6533422163002442
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,57.0,56.0,159.0,52.0,0.6554121151936445
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,58.0,57.0,159.0,52.0,0.6557145955324224
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,59.0,58.0,159.0,52.0,0.6560068223003945
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,59.0,58.0,160.0,53.0,0.6518008474576271
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,59.0,58.0,161.0,53.0,0.6538583008737762
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,59.0,58.0,162.0,53.0,0.6558903536304667
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,59.0,58.0,163.0,53.0,0.6578974732244983
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,59.0,58.0,164.0,54.0,0.6537825547747003
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,60.0,59.0,164.0,54.0,0.6540650406504065
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,60.0,59.0,165.0,54.0,0.656060606060606
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,60.0,59.0,166.0,55.0,0.652008032128514
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,60.0,59.0,167.0,55.0,0.6539920159680639
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,61.0,60.0,167.0,55.0,0.6542652400117797
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,61.0,60.0,168.0,55.0,0.6562256049960968
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,62.0,61.0,168.0,55.0,0.6564900153609832
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,63.0,62.0,168.0,55.0,0.6567460317460316
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,63.0,62.0,169.0,55.0,0.6586831971447356
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,64.0,63.0,169.0,55.0,0.6589312130177515
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,64.0,63.0,170.0,56.0,0.6549632352941177
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,65.0,64.0,170.0,56.0,0.6552036199095024
81.0,72.0,65.0,78.0,15.0,76.0,58.0,32.0,85.0,2.0,23.0,8.0,50.0,27.0,22.0,70.0,56.0,76.0,34.0,18.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,65.0,64.0,171.0,56.0,0.6571300044984256
91.0,10.0,64.0,52.0,7.0,76.0,70.0,79.0,3.0,16.0,33.0,14.0,55.0,25.0,6.0,2.0,58.0,38.0,46.0,49.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,65.0,64.0,172.0,56.0,0.6590339892665474
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,66.0,65.0,172.0,56.0,0.6592670894996476
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,66.0,65.0,173.0,56.0,0.6611490628831669
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,66.0,65.0,174.0,56.0,0.6630094043887147
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,66.0,65.0,175.0,56.0,0.6648484848484848
96.0,72.0,49.0,99.0,69.0,32.0,30.0,34.0,40.0,20.0,66.0,57.0,31.0,36.0,10.0,50.0,57.0,67.0,57.0,55.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,67.0,66.0,175.0,56.0,0.6650746268656715
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,67.0,66.0,176.0,56.0,0.6668928086838535
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,68.0,67.0,176.0,56.0,0.6671122994652408
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,68.0,67.0,177.0,57.0,0.6632602193419741
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,68.0,67.0,178.0,57.0,0.6650693985459353
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,68.0,67.0,179.0,57.0,0.6668583634571148
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,68.0,67.0,180.0,57.0,0.6686274509803922
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,68.0,67.0,181.0,57.0,0.6703769905752357
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,69.0,68.0,181.0,57.0,0.6705901193049885
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,69.0,68.0,182.0,57.0,0.6723204331899985
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,70.0,69.0,182.0,57.0,0.6725274725274726
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,71.0,70.0,182.0,57.0,0.6727286797709333
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,71.0,70.0,183.0,57.0,0.6744400831216809
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,71.0,70.0,184.0,57.0,0.6761328842620944
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,71.0,70.0,185.0,58.0,0.672401979444233
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,72.0,71.0,185.0,58.0,0.6725975975975976
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,72.0,71.0,186.0,58.0,0.6742831541218639
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,72.0,71.0,187.0,59.0,0.6706030897207369
91.0,40.0,50.0,86.0,35.0,25.0,33.0,46.0,24.0,10.0,51.0,4.0,51.0,55.0,60.0,26.0,63.0,67.0,25.0,86.0,5.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,72.0,71.0,188.0,60.0,0.6669621749408984
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,72.0,71.0,189.0,61.0,0.6633597883597884
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,72.0,71.0,190.0,62.0,0.6597953216374269
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,73.0,72.0,190.0,62.0,0.6599855803893294
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,73.0,72.0,191.0,63.0,0.6564584379258409
79.0,30.0,37.0,67.0,30.0,18.0,91.0,46.0,1.0,20.0,5.0,12.0,50.0,13.0,3.0,65.0,53.0,75.0,66.0,5.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,73.0,72.0,192.0,63.0,0.6581763698630136
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,74.0,73.0,192.0,63.0,0.6583614864864865
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,74.0,73.0,193.0,63.0,0.6600616160201653
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,74.0,73.0,194.0,63.0,0.6617442184452493
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,75.0,74.0,194.0,63.0,0.6619243986254295
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,75.0,74.0,195.0,64.0,0.6584615384615384
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,75.0,74.0,196.0,64.0,0.6601360544217687
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,75.0,74.0,197.0,64.0,0.6617935702199662
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,75.0,74.0,198.0,64.0,0.6634343434343435
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,75.0,74.0,199.0,65.0,0.6600335008375209
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,76.0,75.0,199.0,65.0,0.660208939434012
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,77.0,76.0,199.0,65.0,0.6603798211838412
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,78.0,77.0,199.0,65.0,0.6605463213503415
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,79.0,78.0,199.0,65.0,0.660708606322753
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6597745904056195,F,6.5,1.0,3,0.6597745904056195,80.0,79.0,199.0,65.0,0.6608668341708543
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,80.0,79.0,200.0,65.0,0.6625000000000001
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,80.0,79.0,201.0,65.0,0.6641169154228856
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,80.0,79.0,202.0,65.0,0.6657178217821782
96.0,56.0,72.0,88.0,52.0,1.0,61.0,76.0,1.0,10.0,2.0,27.0,38.0,44.0,53.0,64.0,9.0,12.0,16.0,84.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,80.0,79.0,203.0,66.0,0.6623768472906404
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.6597745904056195,F,6.5,0.0,3,0.6597745904056195,80.0,79.0,204.0,67.0,0.6590686274509805
44.0,73.0,88.0,7.0,42.0,73.0,74.0,41.0,13.0,55.0,51.0,59.0,45.0,51.0,33.0,26.0,32.0,72.0,16.0,28.0,1.0,0,0.39741721343892245,F,1.5,0.0,4,0.39741721343892245,80.0,79.0,205.0,67.0,0.660670731707317
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.39741721343892245,F,1.5,1.0,4,0.39741721343892245,81.0,80.0,205.0,67.0,0.6608250526949713
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.39741721343892245,F,1.5,1.0,4,0.39741721343892245,82.0,81.0,205.0,67.0,0.6609756097560975
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.39741721343892245,F,1.5,0.0,4,0.39741721343892245,82.0,81.0,206.0,68.0,0.6577077906701396
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.39741721343892245,F,1.5,1.0,4,0.39741721343892245,83.0,82.0,206.0,68.0,0.6578547198502749
10.0,46.0,58.0,102.0,47.0,1.0,64.0,15.0,40.0,34.0,83.0,68.0,55.0,75.0,3.0,65.0,7.0,71.0,13.0,42.0,1.0,1,0.39741721343892245,F,1.5,0.0,4,0.39741721343892245,83.0,82.0,207.0,69.0,0.6546184738955823
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.39741721343892245,F,1.5,0.0,4,0.39741721343892245,83.0,82.0,208.0,69.0,0.6562210379981464
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.39741721343892245,F,1.5,0.0,4,0.39741721343892245,83.0,82.0,209.0,69.0,0.6578082665590592
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.39741721343892245,F,1.5,0.0,4,0.39741721343892245,83.0,82.0,210.0,70.0,0.6546184738955823
