X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,85.0,81.0,209.0,56.0,0.6849985927385307
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,86.0,82.0,209.0,56.0,0.6855457883609659
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,86.0,82.0,210.0,56.0,0.6868217054263566
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,86.0,82.0,211.0,57.0,0.6833461919982365
42.0,22.0,67.0,86.0,38.0,5.0,84.0,22.0,12.0,6.0,53.0,49.0,16.0,38.0,36.0,26.0,12.0,24.0,42.0,22.0,2.0,0,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,87.0,82.0,211.0,57.0,0.6723865555373971
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,88.0,83.0,211.0,57.0,0.6730396380870315
61.0,7.0,63.0,38.0,25.0,69.0,90.0,75.0,17.0,49.0,73.0,17.0,27.0,68.0,20.0,52.0,20.0,42.0,29.0,73.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,88.0,83.0,212.0,57.0,0.6743138936535163
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,88.0,83.0,213.0,57.0,0.6755761843790014
5.0,3.0,76.0,26.0,20.0,78.0,86.0,20.0,34.0,44.0,40.0,17.0,43.0,10.0,69.0,55.0,32.0,14.0,10.0,60.0,8.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,89.0,84.0,213.0,57.0,0.6762145909162842
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,89.0,84.0,214.0,57.0,0.6774650845321852
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,89.0,84.0,215.0,57.0,0.6787039456493337
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,90.0,85.0,215.0,57.0,0.679328165374677
49.0,38.0,14.0,2.0,61.0,31.0,90.0,28.0,66.0,61.0,66.0,63.0,30.0,37.0,53.0,9.0,55.0,46.0,37.0,95.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,90.0,85.0,216.0,57.0,0.6805555555555556
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,90.0,85.0,217.0,57.0,0.6817716333845366
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,90.0,85.0,218.0,58.0,0.6783893985728848
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,91.0,86.0,218.0,58.0,0.6789998991833854
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,91.0,86.0,219.0,59.0,0.6756485523608811
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,91.0,86.0,220.0,59.0,0.6768731268731268
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,91.0,86.0,221.0,59.0,0.6780866192630899
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,92.0,87.0,221.0,59.0,0.6786838481211883
76.0,57.0,50.0,75.0,56.0,70.0,81.0,38.0,5.0,12.0,62.0,12.0,16.0,52.0,67.0,48.0,5.0,86.0,56.0,86.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,93.0,88.0,221.0,59.0,0.6792682333479299
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,94.0,88.0,221.0,59.0,0.6692018869741023
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,94.0,88.0,222.0,59.0,0.6704044470001917
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,95.0,89.0,222.0,59.0,0.6710763394973922
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,96.0,90.0,222.0,59.0,0.6717342342342343
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,97.0,91.0,222.0,59.0,0.6723785641311415
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,97.0,91.0,223.0,59.0,0.6735703388655171
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,98.0,92.0,223.0,59.0,0.6742015191726916
99.0,2.0,6.0,67.0,49.0,18.0,92.0,40.0,25.0,50.0,80.0,69.0,15.0,11.0,13.0,71.0,41.0,31.0,11.0,67.0,1.0,1,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,98.0,92.0,224.0,60.0,0.6709183673469388
69.0,14.0,86.0,56.0,4.0,40.0,88.0,12.0,43.0,67.0,57.0,13.0,5.0,25.0,69.0,45.0,68.0,87.0,54.0,48.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,99.0,93.0,224.0,60.0,0.6715367965367967
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,100.0,93.0,224.0,60.0,0.6621428571428571
85.0,2.0,66.0,7.0,25.0,66.0,92.0,48.0,47.0,10.0,58.0,70.0,68.0,30.0,77.0,43.0,50.0,20.0,61.0,63.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,101.0,94.0,224.0,60.0,0.6628359264497878
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,102.0,95.0,224.0,60.0,0.6635154061624651
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,102.0,95.0,225.0,60.0,0.6647058823529413
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.3928878604173156,F,1.5,1.0,5,0.3928878604173156,103.0,96.0,225.0,60.0,0.6653721682847897
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,103.0,96.0,226.0,60.0,0.6665521092877396
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.3928878604173156,F,1.5,0.0,5,0.3928878604173156,103.0,96.0,227.0,60.0,0.6677216543347162
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,103.0,96.0,228.0,60.0,0.6688809402146143
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,104.0,97.0,228.0,60.0,0.6695344129554657
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,104.0,97.0,229.0,61.0,0.6663167618407793
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,105.0,98.0,229.0,61.0,0.6669577874818049
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,105.0,98.0,230.0,62.0,0.663768115942029
61.0,43.0,50.0,38.0,4.0,89.0,77.0,15.0,5.0,28.0,64.0,34.0,16.0,50.0,33.0,72.0,67.0,32.0,12.0,22.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,105.0,98.0,231.0,63.0,0.6606060606060606
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,105.0,98.0,232.0,64.0,0.6574712643678161
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,105.0,98.0,233.0,65.0,0.6543633762517883
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,106.0,99.0,233.0,65.0,0.6549923070693984
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,106.0,99.0,234.0,66.0,0.6519109820996614
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,107.0,100.0,234.0,66.0,0.6525281572010544
6.0,46.0,83.0,107.0,31.0,89.0,14.0,79.0,56.0,20.0,83.0,42.0,30.0,71.0,44.0,4.0,4.0,42.0,9.0,28.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,107.0,100.0,235.0,66.0,0.6537283754225491
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,107.0,100.0,236.0,66.0,0.6549184223031839
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,107.0,100.0,237.0,66.0,0.6560984265941086
10.0,56.0,50.0,71.0,69.0,86.0,43.0,11.0,66.0,5.0,18.0,28.0,11.0,55.0,3.0,37.0,9.0,66.0,16.0,23.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,108.0,101.0,237.0,66.0,0.6567041725269573
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,108.0,101.0,238.0,67.0,0.6536725801431684
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,108.0,101.0,239.0,68.0,0.6506663567333024
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,109.0,102.0,239.0,68.0,0.6512609880618787
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,110.0,103.0,239.0,68.0,0.6518448079117536
14.0,42.0,35.0,48.0,26.0,17.0,79.0,44.0,25.0,52.0,86.0,55.0,38.0,24.0,69.0,23.0,14.0,32.0,9.0,2.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,110.0,103.0,240.0,69.0,0.6488636363636364
16.0,11.0,60.0,53.0,8.0,56.0,13.0,16.0,1.0,18.0,57.0,22.0,69.0,13.0,1.0,70.0,46.0,75.0,16.0,98.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,111.0,104.0,240.0,69.0,0.6494369369369369
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,112.0,105.0,240.0,69.0,0.65
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,112.0,105.0,241.0,70.0,0.6470435684647302
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,112.0,105.0,242.0,70.0,0.6482438016528926
44.0,49.0,44.0,105.0,25.0,1.0,67.0,44.0,83.0,46.0,80.0,56.0,18.0,56.0,72.0,37.0,54.0,71.0,11.0,85.0,9.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,113.0,106.0,242.0,70.0,0.6487968989980253
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,243.0,70.0,0.6499872537237336
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,244.0,71.0,0.6470694907877557
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,245.0,71.0,0.6482571789777858
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,246.0,72.0,0.6453701705158645
86.0,18.0,79.0,97.0,11.0,65.0,47.0,71.0,80.0,52.0,86.0,10.0,3.0,13.0,52.0,37.0,76.0,12.0,14.0,99.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,247.0,72.0,0.6465551216366308
98.0,40.0,32.0,39.0,49.0,51.0,70.0,3.0,1.0,12.0,78.0,49.0,74.0,5.0,36.0,11.0,29.0,67.0,11.0,60.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,248.0,72.0,0.6477305166999714
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,249.0,73.0,0.6448804065820806
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,250.0,74.0,0.6420530973451328
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,251.0,75.0,0.6392483164686387
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,252.0,76.0,0.6364657957578312
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,253.0,76.0,0.6376578404281368
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,113.0,106.0,254.0,76.0,0.6388404989199359
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,114.0,107.0,254.0,76.0,0.6393838928028733
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,114.0,107.0,255.0,76.0,0.6405572755417956
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,114.0,107.0,256.0,77.0,0.6378152412280702
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,115.0,108.0,256.0,77.0,0.6383491847826087
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,116.0,109.0,256.0,77.0,0.6388739224137931
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,116.0,109.0,257.0,77.0,0.6400442774721589
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,116.0,109.0,258.0,77.0,0.6412055600106924
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,117.0,110.0,258.0,77.0,0.6417213277678394
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,118.0,110.0,258.0,77.0,0.6337537774274077
61.0,11.0,36.0,67.0,49.0,48.0,1.0,26.0,5.0,2.0,13.0,18.0,69.0,51.0,58.0,12.0,51.0,32.0,14.0,42.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,118.0,110.0,259.0,78.0,0.6310450886722072
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,119.0,111.0,259.0,78.0,0.6316148080853963
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,119.0,111.0,260.0,78.0,0.6327731092436975
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,119.0,111.0,261.0,79.0,0.6300911169065327
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,120.0,112.0,261.0,79.0,0.6306513409961686
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,121.0,113.0,261.0,79.0,0.6312023051834964
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,122.0,114.0,261.0,79.0,0.631744237171032
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,122.0,114.0,262.0,80.0,0.6290827180578151
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,123.0,115.0,262.0,80.0,0.6296158381431143
63.0,38.0,6.0,107.0,16.0,27.0,25.0,35.0,47.0,26.0,69.0,59.0,55.0,55.0,60.0,37.0,20.0,74.0,13.0,3.0,1.0,1,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,123.0,115.0,263.0,81.0,0.6269745587189712
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,124.0,116.0,263.0,81.0,0.6274990800932172
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,125.0,117.0,263.0,81.0,0.6280152091254754
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.3928686371090008,F,3.5,1.0,2,0.3928686371090008,126.0,118.0,263.0,81.0,0.6285231456334117
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,126.0,118.0,264.0,81.0,0.6296897546897546
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.3928686371090008,F,3.5,0.0,2,0.3928686371090008,126.0,118.0,265.0,81.0,0.630847559149446
