X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,52.0,50.0,147.0,32.0,0.7438513867085296
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,148.0,32.0,0.7453222453222453
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,149.0,32.0,0.7467733608673206
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,150.0,32.0,0.7482051282051282
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,151.0,32.0,0.7496179317371371
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,152.0,33.0,0.7444331983805668
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,153.0,34.0,0.7393162393162394
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,154.0,34.0,0.7407592407592408
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,155.0,34.0,0.7421836228287841
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,156.0,35.0,0.7371794871794872
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,157.0,35.0,0.738608525232729
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,52.0,50.0,158.0,35.0,0.7400194741966895
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,53.0,51.0,158.0,35.0,0.7407451636016241
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,159.0,35.0,0.7421383647798743
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,160.0,35.0,0.7435141509433962
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,161.0,36.0,0.7386616664713466
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,162.0,36.0,0.740041928721174
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,163.0,36.0,0.7414052552378747
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,164.0,36.0,0.742751955821445
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,165.0,36.0,0.7440823327615781
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,53.0,51.0,166.0,36.0,0.7453966810638781
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,54.0,52.0,166.0,36.0,0.7460954930834448
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,54.0,52.0,167.0,36.0,0.7473941006875138
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,54.0,52.0,168.0,36.0,0.7486772486772486
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,54.0,52.0,169.0,36.0,0.749945211483673
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,55.0,53.0,169.0,36.0,0.7506186121570737
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,55.0,53.0,170.0,36.0,0.7518716577540107
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.711838160897398,F,5.5,1.0,3,0.711838160897398,56.0,54.0,170.0,36.0,0.7525210084033613
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,171.0,37.0,0.7479114452798663
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,172.0,37.0,0.7491694352159468
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,173.0,37.0,0.750412881915772
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,174.0,38.0,0.7458949096880132
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,175.0,38.0,0.7471428571428571
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,176.0,38.0,0.7483766233766234
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,177.0,38.0,0.7495964487489911
88.0,42.0,50.0,90.0,44.0,1.0,68.0,32.0,12.0,12.0,65.0,21.0,33.0,77.0,75.0,74.0,49.0,16.0,42.0,80.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,178.0,38.0,0.7508025682182986
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,179.0,38.0,0.7519952114924182
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.711838160897398,F,5.5,0.0,3,0.711838160897398,56.0,54.0,180.0,39.0,0.7476190476190476
79.0,41.0,71.0,27.0,13.0,76.0,67.0,57.0,61.0,12.0,36.0,54.0,43.0,55.0,5.0,59.0,61.0,67.0,57.0,67.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,57.0,55.0,180.0,39.0,0.7482456140350877
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,57.0,55.0,181.0,39.0,0.7494426674420859
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,57.0,55.0,182.0,40.0,0.7451320609215346
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,57.0,55.0,183.0,40.0,0.7463330457290768
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,57.0,55.0,184.0,40.0,0.7475209763539283
1.0,61.0,64.0,105.0,40.0,89.0,86.0,55.0,37.0,24.0,80.0,70.0,74.0,5.0,44.0,67.0,10.0,3.0,69.0,50.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,57.0,55.0,185.0,41.0,0.7432906590801327
47.0,68.0,14.0,41.0,60.0,89.0,64.0,50.0,53.0,2.0,61.0,10.0,51.0,67.0,59.0,12.0,81.0,56.0,59.0,14.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,57.0,55.0,186.0,41.0,0.7444821731748726
12.0,51.0,66.0,6.0,40.0,86.0,36.0,93.0,85.0,55.0,58.0,54.0,46.0,73.0,53.0,58.0,77.0,71.0,56.0,25.0,4.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,58.0,56.0,186.0,41.0,0.7450871338524286
59.0,55.0,71.0,92.0,13.0,86.0,14.0,69.0,85.0,28.0,51.0,52.0,16.0,37.0,47.0,66.0,62.0,46.0,57.0,21.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,58.0,56.0,187.0,41.0,0.7462659044809147
74.0,55.0,37.0,13.0,53.0,79.0,14.0,63.0,21.0,24.0,36.0,58.0,43.0,20.0,3.0,14.0,46.0,52.0,11.0,22.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,59.0,57.0,187.0,41.0,0.7468503580168585
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,60.0,58.0,187.0,41.0,0.747415329768271
75.0,7.0,73.0,69.0,9.0,65.0,45.0,71.0,13.0,28.0,9.0,7.0,69.0,64.0,34.0,20.0,41.0,78.0,34.0,22.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,60.0,58.0,188.0,41.0,0.7485815602836879
39.0,64.0,17.0,6.0,11.0,81.0,25.0,48.0,47.0,52.0,60.0,57.0,1.0,20.0,20.0,58.0,9.0,35.0,13.0,22.0,4.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,61.0,59.0,188.0,41.0,0.7491280083711196
31.0,44.0,11.0,33.0,21.0,73.0,21.0,50.0,11.0,6.0,83.0,8.0,11.0,5.0,20.0,52.0,81.0,51.0,57.0,16.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,61.0,59.0,189.0,42.0,0.7449908925318761
63.0,60.0,50.0,80.0,25.0,71.0,64.0,55.0,60.0,8.0,30.0,65.0,16.0,27.0,42.0,28.0,61.0,71.0,35.0,80.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,61.0,59.0,190.0,42.0,0.7461604831751509
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,62.0,60.0,190.0,42.0,0.7466893039049236
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,62.0,60.0,191.0,42.0,0.7478466475257558
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,63.0,60.0,191.0,42.0,0.7324856644228371
71.0,9.0,56.0,2.0,42.0,79.0,74.0,89.0,65.0,37.0,11.0,72.0,20.0,13.0,61.0,68.0,10.0,15.0,40.0,18.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,63.0,60.0,192.0,42.0,0.7336309523809523
61.0,21.0,11.0,42.0,53.0,65.0,41.0,48.0,82.0,2.0,68.0,57.0,24.0,75.0,47.0,37.0,9.0,32.0,48.0,31.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,63.0,60.0,193.0,42.0,0.7347643720700715
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,63.0,60.0,194.0,43.0,0.7307314678448699
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,63.0,60.0,195.0,43.0,0.7318681318681318
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,63.0,60.0,196.0,43.0,0.7329931972789115
77.0,44.0,45.0,86.0,40.0,70.0,27.0,53.0,15.0,8.0,80.0,61.0,53.0,23.0,77.0,70.0,10.0,64.0,61.0,22.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,64.0,61.0,196.0,43.0,0.7337372448979592
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,65.0,62.0,196.0,43.0,0.7344583987441131
96.0,14.0,2.0,34.0,42.0,81.0,20.0,93.0,53.0,42.0,60.0,12.0,19.0,42.0,20.0,37.0,54.0,6.0,51.0,74.0,8.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,66.0,63.0,196.0,43.0,0.7351576994434138
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,66.0,63.0,197.0,43.0,0.7362713428703277
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,67.0,64.0,197.0,43.0,0.736949768921888
71.0,23.0,7.0,112.0,11.0,65.0,27.0,63.0,66.0,20.0,60.0,45.0,43.0,17.0,47.0,59.0,69.0,63.0,49.0,22.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,67.0,64.0,198.0,43.0,0.7380521634252977
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,67.0,64.0,199.0,43.0,0.7391434785869646
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,68.0,65.0,199.0,43.0,0.7398019509311262
88.0,47.0,76.0,83.0,41.0,87.0,32.0,88.0,3.0,6.0,60.0,76.0,53.0,26.0,20.0,63.0,18.0,86.0,42.0,86.0,6.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,69.0,66.0,199.0,43.0,0.7404413371203846
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,70.0,67.0,199.0,43.0,0.7410624551328069
98.0,51.0,50.0,26.0,17.0,83.0,64.0,48.0,66.0,32.0,48.0,68.0,12.0,67.0,19.0,10.0,20.0,51.0,26.0,20.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,70.0,67.0,200.0,43.0,0.7421428571428572
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,71.0,68.0,200.0,43.0,0.7427464788732394
85.0,6.0,27.0,17.0,16.0,64.0,35.0,50.0,61.0,44.0,42.0,76.0,57.0,28.0,75.0,68.0,31.0,67.0,11.0,25.0,8.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,72.0,69.0,200.0,43.0,0.7433333333333334
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,72.0,69.0,201.0,43.0,0.7444029850746269
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,73.0,69.0,201.0,43.0,0.7312751311933483
79.0,8.0,9.0,81.0,27.0,78.0,1.0,79.0,5.0,42.0,36.0,43.0,49.0,36.0,30.0,65.0,76.0,12.0,35.0,21.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,73.0,69.0,202.0,43.0,0.732334192323342
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,74.0,70.0,202.0,43.0,0.7330746588172331
52.0,47.0,76.0,84.0,5.0,83.0,11.0,72.0,43.0,2.0,66.0,17.0,5.0,77.0,1.0,33.0,57.0,74.0,42.0,72.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,75.0,71.0,202.0,43.0,0.7337953795379538
58.0,3.0,25.0,42.0,25.0,78.0,62.0,85.0,74.0,39.0,81.0,11.0,5.0,1.0,57.0,42.0,71.0,85.0,35.0,86.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,75.0,71.0,203.0,43.0,0.7348440065681445
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,76.0,72.0,203.0,43.0,0.7355457609541094
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,204.0,43.0,0.7365841073271413
42.0,24.0,42.0,109.0,60.0,81.0,43.0,80.0,77.0,66.0,22.0,6.0,63.0,27.0,44.0,26.0,51.0,32.0,26.0,43.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,205.0,43.0,0.737612323491656
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,206.0,43.0,0.7386305569749616
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,207.0,44.0,0.7348080345792016
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,208.0,45.0,0.7310222672064777
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,209.0,45.0,0.7320574162679425
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,210.0,45.0,0.7330827067669172
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,211.0,46.0,0.7293589423796457
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,76.0,72.0,212.0,47.0,0.7256703078450844
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6190676531703969,F,1.5,1.0,5,0.6190676531703969,77.0,73.0,212.0,47.0,0.7263538348444009
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,77.0,73.0,213.0,47.0,0.7273946710566429
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,77.0,73.0,214.0,47.0,0.728425779827649
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,77.0,73.0,215.0,48.0,0.7247961340984597
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,77.0,73.0,216.0,48.0,0.7258297258297258
14.0,2.0,81.0,17.0,11.0,69.0,58.0,91.0,47.0,16.0,60.0,45.0,41.0,47.0,18.0,7.0,41.0,53.0,35.0,58.0,1.0,0,0.6190676531703969,F,1.5,0.0,5,0.6190676531703969,77.0,73.0,217.0,48.0,0.7268537913699203
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.5281005947650188,F,4.5,0.0,4,0.5281005947650188,77.0,73.0,218.0,49.0,0.7232813058501132
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5281005947650188,F,4.5,0.0,4,0.5281005947650188,77.0,73.0,219.0,49.0,0.7243076558145052
