X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,56.0,55.0,140.0,39.0,0.7035714285714285
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,57.0,56.0,140.0,39.0,0.7038847117794486
26.0,55.0,53.0,23.0,43.0,28.0,74.0,30.0,66.0,5.0,44.0,57.0,3.0,77.0,78.0,65.0,10.0,51.0,40.0,23.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,58.0,57.0,140.0,39.0,0.7041871921182266
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,58.0,57.0,141.0,40.0,0.6990706774272437
56.0,47.0,67.0,54.0,44.0,67.0,43.0,34.0,73.0,16.0,83.0,63.0,6.0,20.0,13.0,17.0,84.0,89.0,31.0,21.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,58.0,57.0,142.0,41.0,0.694026226323458
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,59.0,58.0,142.0,41.0,0.6943184530914299
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,60.0,59.0,142.0,41.0,0.6946009389671362
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,60.0,59.0,143.0,41.0,0.6966200466200465
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,60.0,59.0,144.0,41.0,0.6986111111111111
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,60.0,59.0,145.0,41.0,0.7005747126436781
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,61.0,60.0,145.0,41.0,0.700847936687394
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,146.0,41.0,0.70278463956883
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,147.0,41.0,0.7046949927511988
18.0,51.0,88.0,36.0,42.0,1.0,31.0,35.0,11.0,2.0,1.0,77.0,50.0,64.0,76.0,52.0,18.0,1.0,26.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,148.0,41.0,0.7065795303500222
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,149.0,41.0,0.7084387721421499
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,150.0,41.0,0.7102732240437158
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,151.0,41.0,0.7120833785691021
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,152.0,41.0,0.713869715271786
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,61.0,60.0,153.0,41.0,0.7156327011678989
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7405231086240667,F,6.5,1.0,4,0.7405231086240667,62.0,61.0,153.0,41.0,0.7158971115327852
81.0,60.0,71.0,12.0,54.0,30.0,90.0,29.0,66.0,1.0,71.0,18.0,36.0,27.0,20.0,63.0,53.0,36.0,39.0,62.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,154.0,41.0,0.7176372015081693
14.0,51.0,25.0,49.0,61.0,51.0,31.0,48.0,38.0,34.0,65.0,6.0,51.0,38.0,20.0,12.0,50.0,46.0,40.0,68.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,155.0,42.0,0.7129032258064516
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,156.0,42.0,0.7146401985111663
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,157.0,42.0,0.7163550441750566
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,158.0,43.0,0.7117190690077583
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,159.0,43.0,0.7134307161696085
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,160.0,43.0,0.7151209677419355
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,161.0,43.0,0.7167902224003206
24.0,5.0,16.0,92.0,16.0,10.0,16.0,48.0,35.0,26.0,23.0,45.0,68.0,61.0,33.0,65.0,41.0,62.0,46.0,48.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,162.0,43.0,0.7184388689765033
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.7405231086240667,F,6.5,0.0,4,0.7405231086240667,62.0,61.0,163.0,43.0,0.7200672867603404
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,62.0,61.0,164.0,44.0,0.7155782848151062
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,63.0,62.0,164.0,44.0,0.7158343012001548
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,63.0,62.0,165.0,44.0,0.7174603174603174
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,64.0,63.0,165.0,44.0,0.7177083333333334
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,64.0,63.0,166.0,44.0,0.7193147590361446
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,64.0,63.0,167.0,44.0,0.7209019461077844
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,64.0,63.0,168.0,44.0,0.7224702380952381
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,65.0,64.0,168.0,44.0,0.7227106227106228
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,169.0,45.0,0.7183431952662722
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,170.0,46.0,0.7140271493212671
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,171.0,46.0,0.7156095366621683
9.0,72.0,76.0,49.0,64.0,61.0,16.0,4.0,73.0,47.0,23.0,37.0,68.0,66.0,3.0,63.0,60.0,44.0,39.0,68.0,6.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,172.0,46.0,0.7171735241502684
10.0,4.0,77.0,8.0,13.0,57.0,29.0,6.0,52.0,68.0,86.0,54.0,53.0,75.0,46.0,51.0,14.0,49.0,35.0,22.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,173.0,46.0,0.7187194308581593
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,174.0,47.0,0.714500442086649
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,175.0,48.0,0.7103296703296704
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,176.0,49.0,0.7062062937062938
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,65.0,64.0,177.0,49.0,0.7077792264232943
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,66.0,65.0,177.0,49.0,0.7080123266563945
20.0,36.0,86.0,30.0,18.0,30.0,82.0,19.0,59.0,5.0,28.0,28.0,45.0,59.0,17.0,31.0,9.0,12.0,56.0,69.0,4.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,178.0,50.0,0.7039496084439905
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,179.0,50.0,0.7055188759099373
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,180.0,50.0,0.7070707070707071
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,181.0,51.0,0.7030805290473798
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,182.0,52.0,0.6991341991341992
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,183.0,52.0,0.700695479384004
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,66.0,65.0,184.0,53.0,0.6968050065876152
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,67.0,66.0,184.0,53.0,0.697031148604802
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,67.0,66.0,185.0,53.0,0.6985881403791852
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,67.0,66.0,186.0,53.0,0.7001283903065318
65.0,7.0,8.0,79.0,47.0,25.0,86.0,10.0,59.0,4.0,72.0,54.0,51.0,8.0,1.0,9.0,50.0,32.0,63.0,48.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,68.0,67.0,186.0,53.0,0.7003478810879191
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,68.0,67.0,187.0,53.0,0.7018716577540107
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,69.0,68.0,187.0,53.0,0.7020847864837635
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,69.0,68.0,188.0,54.0,0.6982732038236201
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,69.0,68.0,189.0,55.0,0.6945019553715206
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,69.0,68.0,190.0,56.0,0.6907704042715486
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,70.0,69.0,190.0,56.0,0.6909774436090226
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,71.0,70.0,190.0,56.0,0.6911786508524833
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,71.0,70.0,191.0,56.0,0.6927217756802596
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,72.0,71.0,191.0,56.0,0.6929173938336243
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,72.0,71.0,192.0,56.0,0.6944444444444444
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,72.0,71.0,193.0,57.0,0.6907743235463444
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,72.0,71.0,194.0,58.0,0.6871420389461627
51.0,67.0,47.0,3.0,42.0,16.0,90.0,19.0,9.0,24.0,60.0,50.0,55.0,51.0,17.0,63.0,82.0,42.0,53.0,72.0,8.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,72.0,71.0,195.0,59.0,0.6835470085470086
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,73.0,72.0,195.0,59.0,0.683737267298911
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,73.0,72.0,196.0,59.0,0.6852809616997484
85.0,65.0,37.0,107.0,69.0,53.0,29.0,20.0,14.0,16.0,60.0,63.0,69.0,27.0,39.0,12.0,14.0,24.0,19.0,84.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,73.0,72.0,197.0,59.0,0.6868089840762116
13.0,9.0,39.0,53.0,27.0,46.0,23.0,9.0,47.0,55.0,40.0,54.0,73.0,20.0,3.0,11.0,54.0,39.0,61.0,13.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,74.0,73.0,197.0,59.0,0.6869941006996845
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,74.0,73.0,198.0,60.0,0.6834561834561834
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,74.0,73.0,199.0,60.0,0.6849789487980443
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,75.0,74.0,199.0,60.0,0.6851591289782245
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,200.0,61.0,0.6816666666666666
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,201.0,61.0,0.6831840796019901
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,202.0,61.0,0.6846864686468648
1.0,72.0,30.0,78.0,27.0,10.0,58.0,12.0,35.0,26.0,35.0,8.0,36.0,77.0,49.0,12.0,20.0,53.0,31.0,22.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,203.0,61.0,0.6861740558292282
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,204.0,61.0,0.6876470588235295
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,205.0,62.0,0.6842276422764229
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,206.0,62.0,0.685695792880259
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,207.0,63.0,0.6823188405797102
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,75.0,74.0,208.0,63.0,0.6837820512820514
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,76.0,75.0,208.0,63.0,0.6839574898785425
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,76.0,75.0,209.0,63.0,0.6854066985645932
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,76.0,75.0,210.0,63.0,0.6868421052631579
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,77.0,76.0,210.0,63.0,0.6870129870129871
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,78.0,77.0,210.0,63.0,0.6871794871794872
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,78.0,77.0,211.0,64.0,0.6838619516344635
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,78.0,77.0,212.0,65.0,0.6805757135945816
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,79.0,78.0,212.0,65.0,0.6807379985669931
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.5750699224073439,F,9.5,0.0,3,0.5750699224073439,79.0,78.0,213.0,66.0,0.6774826172223214
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.5750699224073439,F,9.5,1.0,3,0.5750699224073439,80.0,79.0,213.0,66.0,0.6776408450704225
