X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.1866632881809488,0.4517759564880498,-0.7543168861235771,0.16590934805839616,-0.16775355755557594,1.0366510975095786,0.2960824651956256,-0.2680668230432798,-1.263409705228383,0.4308176498267999,0.09064335794059428,-0.02572521888219989,-1.1402612504562062,1.3157597359459972,0.4602967875531099,-0.12417784678323447,-1.621694256854577,-1.0163015945197449,0.6808057434976114,-0.08189087501696457,0.0,0
0.9965261558295222,0.2417324169751869,0.2471084775916421,0.6951743723982537,0.3828511386827859,-1.7685161557934137,0.7791230201092194,-0.3332213685263058,-1.0060877139964666,-0.7351475873327993,0.2473467992448612,-0.710976851709739,-0.31559246170184035,2.101962694655924,1.2973489366321522,2.455757093247723,0.14648764840564146,-1.0842464709819324,0.03491107154449342,0.985695686629346,0.0,0
-0.8877157667222656,0.16669487761051366,0.3628496604928024,1.3658762344191775,-0.8256180877283799,0.4599180170803786,0.06084842337577261,0.0856874759146798,1.0158352930385175,0.2045013275057988,-0.2545603716632408,-1.1948372883615108,-1.046333835421877,-0.035215626603242435,0.5892279736531477,-0.07945766598571079,-0.3135072933495709,0.9964238509562502,-0.2679303675754395,0.28758638719917506,0.0,1
-0.950796515893378,1.3990125372441553,-1.1488420864997442,-0.48896117660382105,-2.111077900033272,-0.8323732982212959,1.2639706836737044,-0.045088014145537585,-0.36255489812720015,-1.749026313511292,0.7946172361281993,-0.19436318033818006,-0.6786245027488416,-0.3232780424315047,-1.0510322250569992,-0.8350195458171653,-0.35408325403994223,1.0128619405201649,0.4091287707101391,-0.4563061068456769,0.0,0
0.3958290234523888,1.0093408048627903,1.3762902223223932,-1.0630819532926103,2.1535546380196493,-0.4515515885562797,-0.23935174565651146,0.2772561637422267,-1.0446082835878292,1.32338334552667,1.331068033450209,-0.5952913080270255,-1.6644057942120822,0.733403369078539,1.1099906157500727,-0.3670967439283508,-0.9159752649695432,-1.2002922304408497,-1.9796133798196598,-1.616747442663565,0.0,1
0.13492177997838325,-0.7025590625301595,-0.3758749956215325,2.079593255302266,0.4861824336605985,-0.3962248418193195,-0.09202527506762444,-0.18742594316549704,-0.02219206567506902,0.3071750709806387,-0.22760392047916986,-0.014389627614920616,2.1185526269840325,-1.696028248948465,-0.37343865645903385,0.4073556792274043,-1.3473924718181178,-1.1082260045405106,0.6476125701502462,0.6644094528877482,0.0,0
1.878414536728072,0.2798777969635892,-0.6032376563459357,0.9796551386350896,0.4054633779683823,0.21714203403662868,0.4086587571088203,1.843761177761364,1.6070416090538309,0.8801791931952619,-0.2424215258611028,1.2396341337822696,-0.8747836655589489,-0.3440969668390224,0.9502306985092496,0.3413702756738301,-0.6062107330685305,0.07033962750150548,-1.2134805062392924,0.5898125556872144,0.0,1
0.6774186624033439,-0.42949811054776793,-0.28340342113120026,0.3575647119332526,0.5233344755932535,-0.8338894590313377,-0.08569716111606829,-1.6980708807764664,-1.3467711988596285,-0.5852490022994435,1.3350902657521002,0.7110180222643898,1.2336880172165778,0.7208058347932988,-0.6100115379613306,-0.17294549131853473,-1.1684975304826246,-1.8980796391152528,0.014538169612223938,-2.463697955265223,0.0,1
0.8287191079176257,1.0386361277185965,-1.0104841465329866,0.3237161782533986,0.08504166507973912,0.267525446597404,-0.4004411151529484,-0.3031822661295438,0.7171779997274186,-0.4391097147627113,0.1174957669108353,1.2253302705388018,1.961690564536421,0.2045782895942772,0.8926360368451274,1.2025733606763946,0.18923208626564725,-0.19362409621205107,-0.4074120808987318,0.8537049517444241,0.0,0
-0.9563103481581156,0.3831054251449781,0.9945806333292144,-0.4122810977822632,-0.4292721210647081,1.4089023996306251,-0.8092778934320503,-0.8199869558922255,-0.7396520632014892,-1.0608770581044968,0.8942778371157637,-0.6702688976054276,-1.0919136276616248,-0.6917816858721428,-0.40946762523508745,0.0003269810201843879,0.029541823759794764,-0.6552925088419422,-0.021868868485396112,0.2910556071427004,0.0,0
0.8165855620575027,-1.2817678397407302,-0.4757043981096358,-0.9512240096858968,-0.5670729738868333,0.5377979478966364,-0.18315442135357016,0.1950118204220759,0.511289286831037,0.4586375007355744,-0.3597196938875119,1.7087125073744511,0.6213879813705511,-0.33700718912940003,1.2226771948307122,1.228921349419855,-0.4511699432465384,0.7539314341374777,-1.1200498363555569,-0.4902029007041521,0.0,1
1.018882480907676,1.168394984867004,1.0369704606682881,1.3949251176754298,1.142367185225375,1.2607978609339396,-0.2725696997692995,-1.8404448493430208,0.5233908909088865,-0.8012893408698318,1.4856711862662568,-0.5459493129232728,0.7371614648843139,0.5698536115006891,-0.5578007184161763,-0.006835171699837621,-1.3435856452190067,-0.2198429516995122,0.3509099204702784,0.08134048719280024,0.0,1
0.8099769827840669,0.9508450242897803,0.3447242505295414,0.5045231840594074,0.9866510762716401,-0.9721254366686384,-0.4770052148624969,0.07604854090659413,0.6756213682153545,-0.755749150519114,-2.124002210709329,-0.6117622339746693,-1.1416344394134563,-1.5566771800806076,1.1900162264245298,-1.03740991515071,-0.697968148021435,-0.4551563973359062,-0.4190183990222429,0.6675817406099706,0.0,0
-0.1163591815108274,-0.8148828567536236,-1.237020054264125,1.181722795866801,0.6082206698299575,0.32045595812072825,0.6932875593563514,1.6949416961433117,0.6114244438302239,-0.5487846649572163,-0.8351028612444038,-0.16470749410453014,-1.3652254494807676,0.9177990624169416,1.0569130900644124,0.5786555308038165,-0.9466422996714654,-0.024350038966878814,0.4906330659580197,-0.09170056355210986,0.0,0
-1.5821440192195255,-0.09371410983333743,-0.2421709105949431,-0.7336168520161558,0.22726756440965845,-0.27160714651480145,-0.17067067251510756,-0.7700057729936807,0.15228854949068832,0.8272221336344853,-0.31473052176309274,1.102621120601872,0.026922729240596337,-0.8017852675233347,0.19083572069927987,0.040880104210588165,0.7724320000736258,0.2130272802177452,0.7567146595045618,-0.8028083627707915,0.0,1
1.2226673236122254,-0.8749698961409451,-0.8781437533802623,0.026577758975200882,-1.1679475056784463,0.18702040602258396,-0.5647333670547694,0.226749050569914,-0.741302077388193,-1.3817940142115093,1.363504881101201,-1.005169943837405,-0.5035975909132873,0.6969188570785838,0.4695520110817651,-1.0020199569204005,0.6773964661074221,1.0901612519322208,-0.553054936901966,-0.319644941613182,0.0,0
0.6969724822586009,-0.15635513088660735,-1.7770900888203875,-1.9882978720217543,-1.1295284525172429,0.09672002124863684,0.9071299288842152,0.15443938987177644,-0.08744748229618768,0.5190487750478443,1.367145501729479,-0.2552449644503169,-0.2695608416140033,1.1863398325985135,-1.3044093119429416,0.6025072121446948,1.050257529488091,1.6641871374497106,0.8750866663543235,-1.1849374300198745,0.0,0
-0.4128745587416432,0.2750785342539699,0.7366739742145808,0.7334813573659531,0.546363369679672,0.7699046893508398,0.055726787452465565,0.2997502004223761,0.5560797330266225,0.5366108217891412,0.15954778760803429,-0.4084251104930449,-0.34136912958407056,0.6049011891847196,-0.7637528719729647,-0.9301131677824404,0.3797393028293774,-0.5920295998677264,1.7564304120983136,-1.128626609123729,0.0,1
0.2812568551074405,1.0475584844602843,0.6466307744429375,-0.008984549358834908,0.5380627993594964,0.6220040484948761,-1.1935157630869622,-0.026923716173098616,-3.6219942597973145e-05,-1.7820720315997238,0.9381317185744584,-0.2074042500762821,0.5095818018441682,0.8195409535512682,1.4016870002972823,-0.4908825695144976,-0.3301562022740865,-0.8405968572907978,0.5768483800478276,1.6750958514540897,0.0,1
1.4940731257558009,0.9143768617522432,-0.13884562282922888,0.9915604515198142,0.3985862681057349,1.4976797011936185,0.717985768473905,-0.02127476934834645,-0.434138207171657,0.8759028710270994,0.5842850123500808,0.19435701547955805,-1.1836951118520158,-0.9143419674411459,-2.110228865294263,-1.5272072798898575,0.3345126390298057,0.994012116215376,0.2511646640133188,-0.463889258814561,1.0,1
1.923861190716961,0.017617713997887013,-0.27924778568435193,0.9762734890741044,-0.296252370885919,-1.7140863493800709,-1.7494125368753364,-0.8116926943364834,0.7679286131679294,0.4124665914939415,2.293187797986252,0.8036012882757476,0.9199107324939132,0.6494772976879439,2.3454353669606456,-0.6656776050635824,-0.4939669483647316,1.5516897934326572,-0.15719564764341248,-0.7029220128487271,0.0,1
-0.14845108432002965,2.2987374646266012,2.4597059489930078,0.484166814427545,0.5704578589260817,1.0423614942824926,-0.3775651060270468,-0.3436072173063492,0.3665637308367654,-1.3754714436537565,-0.432860248616985,-1.0362968250380118,-0.05932851885774595,-2.213617839684848,-0.5381664566531759,-1.3029092343744169,-0.01896936342561693,-2.02862220194211,0.7406431488519178,-0.12232095827149322,0.0,0
1.0521299496306409,-1.7862239394432189,-1.7935888513828502,-1.1568939424043825,0.7413982951466095,-0.7229567879650544,-0.08071188223740366,-1.0816534910972329,-1.3775442742302515,-0.3447997501942829,0.7077146183234175,1.7086971165246188,1.1075053296840205,0.16798295845240666,1.65252009573666,-0.20469724694924574,-0.09751671011046988,0.32642467042465473,-0.3643600745033888,0.9422868223945304,1.0,1
0.1940798174097141,0.6206967968351321,0.007059310689164837,0.4773820386327767,-0.4881587182287063,-0.8644800755832373,-1.0916317441423216,-0.5296918202622424,0.5696454131784684,-3.2763240439027363,0.5485414832398275,-0.2988959050015865,0.4870057341999564,0.6229419500290825,-1.4699197314933243,1.3192663197058272,-0.8591273454452008,-0.11877027394870288,0.3208655623838967,1.108675528234739,0.0,1
1.103408136464319,0.2645909643412933,1.0940849752434059,-1.0842906425970278,0.40742935848563105,0.9943673213674156,-0.022161787503070973,0.4558177936326488,-0.4874551539030426,0.6302502327335578,0.7635985854838649,0.005159028068830371,-0.6689108990999465,-0.315223994088603,0.23035838767325745,-0.035823217397678464,1.3622361064543076,0.18320949001119846,0.0967560768326648,-0.07646784249257225,0.0,0
-1.269783059269909,0.5130288741021941,0.3982683769151291,1.1068816278438538,0.4087359233437966,-1.4621790567077657,0.6139408845613001,-0.9299054862644444,-0.17553832090537658,0.123104873075428,1.3011226232391555,0.9545993269736099,0.4945317375671062,1.4402620209470811,-1.3485677789794468,1.0212499705896874,-1.6527658665862557,0.9071633940721092,-0.9447716023372807,-0.07202162375717136,0.0,1
0.7890595020417677,-0.9858278028421168,0.336659599859994,-0.21486102389437714,-1.870241547690808,-0.484495566353415,0.5718319245064037,0.2545878350833663,-0.2590330166982246,-0.6262070814073322,-0.7309994929758009,-1.3894031211550788,0.9481082660487048,-0.7488964545323519,-1.5550653197996387,-1.081262756610591,-0.22670676167325646,0.2278142701701889,0.4393856828745895,0.6523362381305584,1.0,1
0.4123804543872137,0.1726385192253795,0.2961658188476986,-0.6588340400203305,-0.6243403203375509,0.5575234710118755,0.20885624197645075,-0.2644400612849363,-0.969111956112503,1.1473416492499144,1.1560627833164987,1.2055615689524697,-1.144090399716683,0.406303891107186,-1.551106059907097,-0.2971666882383854,0.2866590703242756,-0.6668031220425789,-1.2944808193379822,-0.2099065565872569,0.0,1
1.3878933279933063,2.0472774867735515,1.2473879824663232,0.35775417300691725,0.8057144667226052,-0.7545819744481512,-1.437247670611646,-0.3479808159807292,-2.2853356292094342,-0.012195462360140205,-0.5021298160573427,-0.46001601682737897,0.6699076880606295,-1.5675549483072695,0.07841945127055111,1.322627747146809,1.2881442718222895,-0.505645435744764,1.3755699305185929,0.212117941072672,0.0,1
-0.5651466384516906,-0.07539989115388218,1.082328616101445,-0.5717336645327379,0.017899197574574695,0.4422881912644467,0.1841950339697628,0.16526335699408254,0.07063827038501054,-0.6446434790954011,-0.18039161924722047,1.8922172388849412,-1.226025490611156,1.6965618617981335,0.6135062955193423,-0.5499942180313842,0.346085124927473,0.10999622722930456,0.15559844181374347,0.03193221638808879,0.0,0
0.7192610326126085,-0.6174833208198662,-0.10396008151804627,-0.6870744371463107,1.108052847717797,1.0737292315729308,1.3371529582804462,0.543493708916559,-0.5450833654981254,-2.980290181161541,0.024636684441098632,-1.1038478919737302,-1.2558204346272448,0.43903934019394736,-0.2501456493019789,-0.7204959645322505,1.2851233012572816,0.5690923039349954,0.7889349941862777,0.8901722397790713,0.0,1
-0.21075762683179367,-1.7316980980356145,-0.5950877890050941,-1.1961767794844258,-0.1299947655022366,-1.6592697010039958,-0.6937172114798879,-1.3605053768832345,-0.6374072106669276,-0.4515838726912115,-0.21544487862350656,0.9751706347297906,-0.5753147471385589,-0.977932692320686,-0.3646314844839162,-1.3662602761847156,1.9875201510973184,1.397576646092109,0.9837320968719616,0.9161019672136058,0.0,0
1.3503893812599943,0.8843532827845056,-0.09904268413744237,1.4428088435978883,-1.4835775626445515,-0.11162083490307326,0.19000825026133794,0.2480353296231225,0.5133698803280372,1.465356969113559,-0.4743982798514542,-0.1090098511667851,2.104234129899337,-1.745302826244299,0.5891644604066136,1.5068611874415472,1.8271944770123711,-2.04971374587711,0.5081671977571598,0.6732997312235885,0.0,0
-1.3263753426410605,1.2389266394738088,0.6338136456761331,-0.3777683618777232,0.3811240421210557,0.5864946307540534,1.4112135751688315,-0.97993188942277,-0.7316627470698776,0.21523576825781066,-0.3280325483199375,0.4894009026752546,-0.7623615321029611,-0.5626808720212266,1.0178776072593057,-1.1755442064826669,0.7060697379460215,-0.6363541278736571,-0.3910964368202947,0.21193433132104086,0.0,0
0.34480313096234594,-0.2280910729357293,1.525460383674145,-0.5061668202146986,-0.022557312206897558,-2.2609690042368467,0.2536209153831572,-0.0817142720809723,0.2503772259896532,-1.0706626332297642,-1.7553313408498388,0.7998154581421367,1.1902827315117916,0.7027980520746608,-0.6890829526878699,-0.14182744611885878,0.3267946576318064,-0.3737894009304307,-1.1880551793196306,1.1308644210509105,0.0,1
0.996442915306082,0.807422430256827,-0.6381999914436352,0.28367800074813004,-0.6874363220298284,0.91628922524196,1.5897699762918283,-1.538381284739261,0.7529488727612975,2.3179886539220136,-0.7089410502814026,-1.9351482178618058,0.6577513124867832,0.8880302467503175,-0.008947999717363651,-0.20353781053704467,0.5050771776317178,-0.8570703789113926,0.9029983571442636,1.804814805347556,0.0,1
-1.407611191807497,0.4443936279725596,0.7013735403409136,-0.0017668213717129074,-0.88017254032198,0.3310190630560212,-0.5684894690691311,0.044381860401406924,0.3441829189219043,0.20602456605574715,0.8867379359167605,-0.14330848140442748,-0.8637872202800648,1.853275881826935,0.737085480683885,0.8643548401015234,-1.3711868019146514,-1.1184497623785248,-1.0592005663385302,-0.017618092948398355,0.0,0
-1.0396914257847918,-0.5041897775680115,0.038439976145166,-1.9689571232085283,-0.6456796639276134,1.545448986022553,-0.15894979428121878,-0.19954200019846705,-1.8758371709550543,-1.0238143837377147,1.6277378498615118,-1.252209609848463,-0.8031976024402943,0.6730415272323128,0.5690793022285325,-0.4971759137568879,-0.3424346449353183,-1.4504010469370572,1.1602247560155912,0.3827761184351493,0.0,0
-0.5263729667176678,0.10936388837530947,-0.2538427835641395,-1.3798966657892755,0.8660278505119584,-1.3723431298179645,-0.2882802582448868,0.5252899963984247,0.008766842826577897,0.14905131078987696,0.8052001778682185,0.7539580043162265,-0.7447837560788668,0.7428961971571979,0.7356255959566613,2.565119536767616,-2.4421822749626214,1.7235851864792058,0.9264400763967564,-1.190089201028442,0.0,0
0.6133870895309755,-0.1542766609476078,-2.0696475966708117,-1.2348867741055607,1.2911123661131387,-0.2754789726547312,-0.4782878760089197,-1.3715028493663424,-0.350649997051402,1.1951042593237948,-0.2424245517344823,-0.4901226744747122,-0.03824262956147356,-0.8471728350933515,-0.3522155362214801,0.5187119378022195,1.6562228853007708,-0.5713572171583486,1.3083853186987005,1.271229592728073,0.0,1
-0.7712087273862498,-0.4666636562135149,-0.725323638737292,0.8238868106851744,0.20737819615503714,0.5283471440927049,-0.64440469408737,-0.6682243290584061,-1.2548150850890598,0.92407237922672,0.5905090871392692,1.2038569603470075,1.9406502098403964,-0.7058563729459084,-0.26118247854641824,-0.7792798821831882,-0.8731948631048321,-0.7191088490999257,0.7432396229160001,0.023466931149985125,0.0,0
0.5025345985775264,-2.2346808743766644,-0.7393693508073439,-0.1580745915527326,-0.4967690521426266,0.7486591883086167,-0.7284549627061143,0.6539068257968508,0.5590640310037558,0.5765409602332421,0.3025576842606179,-1.059304967079134,0.063275721006993,1.8817524066278908,-0.6787040708808658,-1.6808249303405711,0.3428303778761834,-1.9337224787184824,-0.6759019374328127,-1.3287163317964474,0.0,0
2.424043665856623,-0.9172118056878495,-0.14577011507137486,-1.1211654646962603,0.15023826449003005,0.3356679352167429,1.2135753754224237,-1.3707975400889305,-0.39198646590204494,0.7592152228356925,-0.7805791928219697,-0.8628183077236964,1.3883892022561226,0.4660166109712652,0.308510748039888,0.7791471849947721,-0.7684406735921416,1.4901380041945749,-1.1478417410612216,-1.2550928916005226,0.0,1
-0.207810821423836,2.262641465572788,0.22176782872612288,-1.3143177419162486,1.08069483948725,-1.8683127330261116,0.9423852632739352,0.30427759318518954,-0.5036880504807424,-0.20801103480421373,0.9975928746631392,1.7576249789349336,0.9113481323544024,0.0400715082504968,0.13308422286451424,0.5321850598300691,-0.4497606335294995,-0.4034574055007037,-0.3131813867071038,0.8887717588503323,0.0,1
-0.18182245624834253,-0.8214206825976318,1.8939571806378532,-2.3380559171943363,2.28816515556738,0.10930471569188313,-0.7698941810127662,0.6739421495431104,0.9875184507633372,-1.5018241895636262,1.2160419931261612,0.4525072354353316,0.3164825258912269,0.4348195213927243,-1.2738980354078189,0.3834569086825851,0.2917413936850711,0.7026348908215257,-2.3990409050398367,0.593554826051234,0.0,1
0.30184014327371617,-1.6089429286459995,-0.7686555581977186,-0.5481914181772403,0.3821024775491392,1.583776851811057,-1.4157761538295768,-0.474626635172467,0.6816028570525435,-0.13128157513202382,-0.5927630539986862,1.5226946726633723,-0.2775035913205544,-1.4283966299941606,-1.4654676576948282,-0.3862465387001935,-0.5134722389134694,1.7488355438029204,0.2056603950824147,0.6321711189547936,1.0,1
-0.3969396777738018,0.732930607456554,0.6261530011434676,-1.0491797034849395,0.5993821148926602,1.3937241756529624,-0.7288442493182257,-0.3421160465977174,0.5795622132014645,0.8896876491284545,-0.17004294546897342,0.98717116364018,-0.43354508834237854,0.6203578604894291,0.9412144101312248,-0.502209918870491,0.4658787526248448,-0.7493953716462541,0.6509348493728365,2.213454120256639,0.0,1
-0.42783943656585305,-0.5659776911582873,1.0219559698263416,-1.0060602005451047,0.4398467554062617,-0.8071914040353858,1.8009359723584153,0.5388281431667422,-1.710217393231257,0.8241145772384229,1.1686686002484046,-0.8902004082478673,0.3414309203274166,-0.6592881395800424,1.7776645574455736,-0.3029026589936459,-0.16106595522250672,0.3166114659065825,-0.6318161044751953,0.477448035306655,1.0,1
0.6660914946228871,0.5014978617982352,0.15547776617710835,0.9191809502387924,-0.07443641785676561,1.243881788258355,-0.08624976941060611,1.7982270849696096,0.08786714658689808,0.04435708672907248,0.5620472471096177,0.8433394895462032,-1.7238808078236163,0.4724886092450558,1.0209284025939362,0.022792954779585508,0.10015872728948036,-1.2777891663813916,1.130482974093728,-1.3243767570521443,0.0,1
0.3940036902480698,-0.19942139155041572,-1.8769078039573908,-0.901372487440076,0.9848125052177624,0.4556300113889125,1.4900401639730136,1.5311623525400635,-0.5096091059664197,-1.8252380675561533,-0.2731119689084854,-1.3312743030183674,-0.06280843100589407,0.14186569717473926,-0.8256338910935392,-0.24011788257888936,-0.605834131513675,1.0121609740969773,-0.2534054947976833,-1.1962158039075128,0.0,1
0.20943327821428664,-0.07663255309062647,-0.2603686873837982,0.9765521724024412,-0.6913708993725024,-0.6577339633228785,-0.041078798582096135,2.0289975231731887,0.2559124609968291,-0.12084094496564735,0.25785364987957404,-0.7856436531750176,-0.9660885348280512,0.3582589631083171,-1.5684050535425718,-0.4244174140791561,0.7822083408528779,1.9542461042042132,-0.7286145276621662,-0.19185138726511788,1.0,1
0.08678527672367893,-0.4664531423545565,-0.7263083670839731,-2.4436582856541778,0.7825199618931791,0.34780573525359304,-0.5518795738482876,-0.8322640449357802,0.16145317344970178,-1.5195522296900066,0.6467313617634814,-0.4094220957404756,1.5643498202123651,0.7447364041102388,1.0977459796496465,0.12919300707483247,0.11654476598293488,0.6617143297570383,1.0506046202225967,2.4996063001609232,0.0,1
-0.016665039038962874,0.6548107130228841,-0.5297218921841134,0.7016455558068949,-0.8029394396519545,-0.0255303505352174,-1.164835350410265,-1.9074005327962704,0.4103098567305441,1.1395412722539262,0.6477347350258242,-0.6679517416811699,-0.28887014512996845,0.6850596844332864,-0.8560104802562785,0.05675939746985365,0.2626743815124533,0.5356050055800851,-0.10407063620642583,-1.658347676564593,0.0,1
1.157343932044223,-0.9766085630077216,-0.5406325873638096,-0.16932604461264927,-0.7436027891133221,0.10084938094221926,-1.7346772119158438,1.9859959586464957,-0.06177431468410435,0.6994621156847219,0.4934958621038225,0.5646119214430437,1.1489306603168117,0.8450313500362612,-1.1183250439740633,-0.033040523156477375,1.4256806218937472,-0.18522089401965827,-1.1576585774749928,-0.8895867179173313,0.0,1
-0.042848288696131616,-1.5967120483590298,-0.10157193220833456,-1.1890158625626883,0.37485009848296064,-1.0105746530658777,0.4999637181936719,-0.4535707724167666,0.16248491210854904,2.3288314464697577,-0.6859413353798259,1.2723573681115727,-0.5566795426693022,-0.34709272120795953,0.2707104900445343,0.4480300501686486,0.4548239226052674,1.293905815569106,0.28400079101767056,-0.5072624638981054,0.0,0
-0.3384906045519245,0.32097078441973265,-0.6023080180595345,1.5447283608763946,0.6470340836498365,0.5932172125782157,0.4380244970191475,1.3577890150479748,1.204511275020844,1.3517961871393611,0.4934372360278101,-2.7043652475259967,-0.5551857968857017,0.0015085602585323296,0.8570938168891852,1.4811436466626788,-0.21966112236298194,1.5033981564928736,-1.4823850501349751,-0.8561642180677683,0.0,1
1.1289753483996472,-0.06747548316276343,1.353960263934063,1.1994998452818304,2.153864346884329,-0.06571944625982486,1.1513887964486154,-1.6580795205607384,-0.9248955206190896,0.5922636246113627,-0.3751842810390333,-0.14243936060208526,-1.4721432705376605,-0.1125925407340427,-0.7349489283398349,1.5284494464163147,1.5122431143772668,-0.6587819593184506,-0.4248759870134124,0.3167559778002425,0.0,0
0.3749380783446701,0.046481528319800194,0.04614472185663912,0.6464357203713477,1.5434239968243075,0.8334036067841478,-0.11231119292134308,-0.28233040222232186,-1.6871607628176697,0.7966125875767661,-0.01186546133865988,-1.7432216287928606,1.2145165829864208,-0.9121631138255356,0.5124240718400257,-0.10136842538048044,-0.6945216399113727,1.1633258881901192,-1.0665581236498776,-1.4957541873250546,0.0,1
0.21481034219784764,-1.1267212002552711,-1.1915643251695105,0.12921370058577858,-1.1139935244298218,0.4018086120786947,0.6182325761589258,-0.7246137875831437,-1.6481922892581766,2.4196539217770905,0.14507064135385414,-1.8920979873794828,1.1265153733970736,0.5142094229431563,0.22661095499102146,0.2293555328446084,-0.08379146048869679,-0.5598121302003429,-0.3142405846344663,-1.7890832527627971,0.0,1
-1.0021607310316685,0.6052014717936057,0.4007920156697552,-0.606469427938885,0.6539705599835567,-0.03446779407671716,-0.5784041093777303,-2.09372732554772,0.8125596116462631,1.1761054471854189,-0.14687255514396186,-0.5537264967419475,0.2931645604124972,-1.023900019654312,-0.28682468621574864,1.9560493931656184,-0.7308174350486846,-0.7102581067576075,0.3488060157261293,-0.3857984933414439,0.0,0
-0.0070738235503167235,0.290777446962595,1.2106673679912732,0.3793039913404024,-1.4203209512203907,0.2262752461367191,0.8003215364577004,0.8677350092089778,0.4491909476224065,-3.139936987086151,-1.0251189181904634,1.9862228958963668,-1.035215700440961,-0.754974277652967,0.6562452147275873,-1.1241961071151343,0.36159655473412106,-0.8141237375683388,-1.0262234932233891,-1.679367778108722,0.0,0
0.6008782616117928,0.4233043784120945,-0.3672031095861658,1.4912530636682164,-0.2439728121166697,1.105189907528904,0.7697832906082576,-0.7179570761911372,0.4503974701667959,0.11671367701955515,0.31350837038906915,1.1712450281535471,-0.6203827208041363,-0.9659532203064282,0.051179889943555365,-1.0125989564187905,-1.76720326348699,-0.4806362511874025,0.5272902877170135,-0.06772914787627132,0.0,0
-1.8611062245545915,-1.0548069249839178,-1.775229931867791,-0.9454246447898146,0.3823406677087042,-1.0228957780109076,0.3834149977709801,-1.1675311736547092,-0.5876006128245919,1.2931861028220801,-1.549592631035012,-0.04751946284237426,-0.221190208569615,-0.1542366637572479,-0.06661128231212304,-0.6486077736941998,-0.6686097270160849,-0.03375079431041461,-0.6671667096874803,-1.6662704549151457,0.0,0
-2.2356841743566744,0.2138444577879407,1.3001494261466284,-1.891660362673915,-1.3807582383360826,-1.0312541927489105,-0.2596492700846202,1.6230057257377548,0.6329264015084302,1.141173364826065,-1.019043399409522,0.3703156210670667,0.640331373790314,1.5114603904048969,-1.2578654150607331,-0.34045573955000097,-1.7836339154123508,0.007301255922038147,0.5905278983223304,0.5256929035349972,0.0,1
-0.7217289677970781,0.07319995877568411,-0.9979286101530896,1.699632319052941,-0.26282272864585826,0.4004034164118455,0.6632897107959562,-0.7700860721977479,-0.16047745672190478,0.08716494533854426,-0.41589141056286666,0.7899581196557779,-0.2373664382550591,0.25860906833773656,-0.0405795424257679,-2.723711752997158,-0.17862103006193752,1.2434664909849729,-1.0340122310994182,-1.4554127535103438,0.0,0
1.7252418276786483,-0.8902618374178091,-0.012475037939878312,-0.6497206557438535,-0.476649146219536,-1.1603675712385924,-0.8200316909400327,0.5702865946595516,-1.6658336968034857,-0.11135283679893697,0.2287998781678465,-0.5011237445333755,0.6535046542629596,-0.6706377851143529,0.9382336552523292,0.19010393080624047,0.6293375151045956,0.4255064839330531,-0.9087260883165632,-0.21341343508454316,0.0,1
-0.7740171381070767,-0.5311797457484169,-0.14696550255943053,-0.6839524786150161,0.1491898579080574,0.3597890548042404,-1.947345942737376,-1.3287881950858038,0.013565465840186804,-0.8012005953246814,0.684499542983821,-0.23101465888375994,-0.3296374085848805,-0.8306612402737399,-1.1222393219880191,1.2564855889346114,1.3732138873699973,0.04157165781168208,2.2881292743219883,1.2648508768788551,0.0,1
-2.055758619582537,-1.5815882529584964,-0.03984913383311072,-0.9576608359242844,0.9297011988973874,-0.3760795692313391,-0.2670737389506489,1.5765320686752704,0.325232917457464,0.20423958008638612,-0.6003768447928938,0.14075347462002671,-0.4085691037153163,0.7967989085324123,-0.2730877815285457,-0.9110676927311656,-1.2126401023085578,0.6527667639365726,-1.6106985896976314,1.0861596864394758,0.0,1
1.4351548590013772,-0.16577739705988198,0.6259976681054532,0.4243268861775766,1.7093907548377287,0.15911240037564875,1.016109167084687,2.3767525228196886,2.2382827626572817,1.6912706489750367,-1.4941071010890812,-1.3910863573780738,-0.135694361745122,-0.3683163530024579,1.5879196663568695,0.9516706478207604,-0.6116215374221562,0.28922813111979084,1.497226843085815,-0.5344197300728385,0.0,0
-0.7438380782200784,1.0269006723871612,0.25050671793272417,0.7598542517776493,-1.0216787994975391,0.13202975313615448,-0.42753006754657696,-0.6000008872111855,1.6222590706054223,-2.400752479166679,-1.1921821614364398,-1.041897440347525,-1.0176133515763846,0.6255228587951699,-1.5001088186499991,-1.0325131376630814,-0.1907770945951868,0.8633567242901051,0.7194245122036851,0.21563919207573412,0.0,0
0.7581857428798943,-1.0004440853080032,-1.3213376530042538,-0.5462139005461153,-0.29330880451414354,-1.0380213052114782,-0.8059338060381909,-0.29408741740977234,0.7625975853162523,-0.4376852606032938,-0.14061454737867335,-1.0884455434579765,0.6081962441879001,-0.4567068268240832,-0.5543768208946085,0.7152066201718474,-0.5343405632269846,0.06040223376923939,-0.06358929812171857,0.8933031567747197,0.0,0
