X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
17.0,36.0,54.0,50.0,59.0,17.0,45.0,35.0,27.0,91.0,28.0,40.0,63.0,28.0,52.0,43.0,46.0,44.0,55.0,2.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,141.0,139.0,154.0,47.0,0.6806207976420742
40.0,72.0,2.0,31.0,59.0,17.0,69.0,52.0,67.0,77.0,52.0,86.0,24.0,29.0,71.0,69.0,60.0,49.0,12.0,39.0,4.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,141.0,139.0,155.0,48.0,0.6761381834820407
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,142.0,140.0,155.0,48.0,0.6762380736029078
59.0,30.0,42.0,34.0,46.0,87.0,72.0,55.0,23.0,5.0,47.0,25.0,84.0,45.0,78.0,12.0,1.0,13.0,5.0,100.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,142.0,140.0,156.0,48.0,0.6782231852654388
84.0,1.0,7.0,50.0,55.0,26.0,84.0,39.0,23.0,73.0,66.0,80.0,21.0,17.0,15.0,85.0,49.0,20.0,16.0,81.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,143.0,141.0,156.0,48.0,0.6783216783216783
64.0,83.0,58.0,56.0,38.0,82.0,33.0,61.0,65.0,23.0,41.0,52.0,39.0,3.0,15.0,17.0,64.0,50.0,42.0,47.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,144.0,142.0,156.0,48.0,0.6784188034188035
48.0,72.0,11.0,30.0,75.0,52.0,73.0,65.0,15.0,38.0,72.0,38.0,44.0,92.0,82.0,11.0,30.0,43.0,37.0,32.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,144.0,142.0,157.0,49.0,0.6740092002830858
32.0,31.0,75.0,35.0,14.0,89.0,45.0,42.0,2.0,54.0,28.0,20.0,80.0,92.0,14.0,61.0,63.0,40.0,16.0,100.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,145.0,143.0,157.0,49.0,0.6741049857236987
79.0,12.0,20.0,18.0,48.0,13.0,73.0,2.0,73.0,85.0,35.0,32.0,72.0,39.0,15.0,17.0,55.0,14.0,63.0,43.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,146.0,144.0,157.0,49.0,0.6741994590349882
64.0,10.0,35.0,15.0,21.0,73.0,36.0,48.0,65.0,69.0,28.0,86.0,67.0,35.0,82.0,80.0,38.0,50.0,13.0,43.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,147.0,145.0,157.0,49.0,0.6742926469951038
46.0,35.0,64.0,26.0,59.0,42.0,46.0,77.0,2.0,20.0,20.0,25.0,46.0,38.0,21.0,29.0,31.0,54.0,25.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,148.0,146.0,157.0,49.0,0.674384575658461
78.0,45.0,69.0,6.0,72.0,47.0,33.0,28.0,23.0,91.0,45.0,52.0,72.0,33.0,52.0,52.0,30.0,59.0,3.0,4.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,148.0,146.0,158.0,49.0,0.6763599042080055
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,148.0,146.0,159.0,50.0,0.672021077681455
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,149.0,147.0,159.0,50.0,0.6721117724030223
18.0,80.0,28.0,38.0,60.0,92.0,75.0,91.0,4.0,64.0,27.0,78.0,9.0,62.0,41.0,7.0,55.0,54.0,22.0,37.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,149.0,147.0,160.0,50.0,0.6740771812080537
72.0,78.0,2.0,15.0,55.0,73.0,39.0,94.0,83.0,83.0,61.0,9.0,37.0,60.0,28.0,81.0,56.0,42.0,63.0,85.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,149.0,147.0,161.0,50.0,0.6760181749968737
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,150.0,148.0,161.0,50.0,0.6761076604554865
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,150.0,148.0,162.0,50.0,0.6780246913580248
72.0,19.0,30.0,60.0,46.0,2.0,84.0,73.0,81.0,76.0,32.0,11.0,11.0,36.0,32.0,41.0,46.0,38.0,26.0,83.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,150.0,148.0,163.0,50.0,0.679918200408998
35.0,51.0,62.0,15.0,59.0,76.0,76.0,70.0,36.0,89.0,47.0,32.0,83.0,34.0,86.0,64.0,16.0,41.0,71.0,27.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,150.0,148.0,164.0,51.0,0.6756910569105692
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,150.0,148.0,165.0,51.0,0.6775757575757576
4.0,21.0,19.0,50.0,4.0,60.0,84.0,78.0,5.0,90.0,28.0,69.0,32.0,93.0,39.0,40.0,70.0,9.0,75.0,69.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,151.0,149.0,165.0,51.0,0.6776640577965082
14.0,70.0,67.0,13.0,75.0,34.0,67.0,29.0,88.0,35.0,47.0,25.0,74.0,95.0,70.0,3.0,39.0,50.0,45.0,67.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,151.0,149.0,166.0,51.0,0.6795260512247667
76.0,17.0,18.0,50.0,9.0,61.0,26.0,52.0,21.0,14.0,76.0,9.0,31.0,70.0,59.0,14.0,67.0,54.0,24.0,47.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,151.0,149.0,167.0,51.0,0.6813657453305311
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,151.0,149.0,168.0,51.0,0.6831835383159888
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,151.0,149.0,169.0,52.0,0.6790626591951096
38.0,69.0,80.0,53.0,29.0,22.0,60.0,57.0,35.0,29.0,59.0,17.0,13.0,79.0,52.0,11.0,61.0,51.0,71.0,83.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,152.0,150.0,169.0,52.0,0.6791497975708501
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,152.0,150.0,170.0,53.0,0.6750773993808049
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,153.0,151.0,170.0,53.0,0.6751633986928105
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,154.0,152.0,170.0,53.0,0.6752482811306341
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,155.0,153.0,170.0,53.0,0.6753320683111954
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,156.0,154.0,170.0,53.0,0.6754147812971343
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,156.0,154.0,171.0,53.0,0.677237966711651
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,157.0,155.0,171.0,53.0,0.6773196260289791
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,158.0,156.0,171.0,53.0,0.6774002516840625
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,159.0,157.0,171.0,53.0,0.6774798631799626
32.0,19.0,74.0,58.0,54.0,1.0,51.0,42.0,46.0,21.0,28.0,88.0,36.0,29.0,56.0,71.0,55.0,59.0,63.0,2.0,5.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,160.0,158.0,171.0,53.0,0.6775584795321639
63.0,54.0,65.0,73.0,4.0,31.0,61.0,96.0,46.0,88.0,80.0,19.0,45.0,12.0,64.0,70.0,41.0,48.0,45.0,47.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,160.0,158.0,172.0,53.0,0.6793604651162791
20.0,74.0,41.0,2.0,15.0,31.0,73.0,53.0,82.0,58.0,38.0,44.0,74.0,1.0,23.0,69.0,49.0,54.0,70.0,100.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,160.0,158.0,173.0,53.0,0.6811416184971099
48.0,83.0,76.0,64.0,42.0,1.0,82.0,70.0,27.0,72.0,18.0,54.0,82.0,12.0,84.0,45.0,21.0,45.0,7.0,85.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,160.0,158.0,174.0,53.0,0.6829022988505747
53.0,35.0,73.0,43.0,29.0,57.0,45.0,42.0,74.0,22.0,39.0,25.0,74.0,87.0,13.0,55.0,19.0,48.0,29.0,95.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,161.0,159.0,174.0,53.0,0.6829799386021275
14.0,21.0,9.0,6.0,76.0,63.0,39.0,78.0,30.0,80.0,41.0,61.0,79.0,2.0,25.0,5.0,21.0,1.0,23.0,60.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,162.0,160.0,174.0,53.0,0.683056619838229
72.0,66.0,79.0,60.0,46.0,90.0,33.0,78.0,4.0,20.0,44.0,86.0,58.0,30.0,25.0,67.0,28.0,58.0,44.0,100.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,162.0,160.0,175.0,54.0,0.6790828924162258
52.0,19.0,7.0,53.0,73.0,4.0,47.0,78.0,25.0,78.0,72.0,31.0,6.0,88.0,87.0,64.0,10.0,26.0,20.0,77.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,163.0,161.0,175.0,54.0,0.6791586327782646
68.0,53.0,67.0,2.0,11.0,74.0,74.0,14.0,63.0,67.0,47.0,22.0,23.0,20.0,9.0,51.0,51.0,58.0,68.0,78.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,164.0,162.0,175.0,54.0,0.679233449477352
18.0,60.0,1.0,16.0,19.0,28.0,78.0,12.0,56.0,83.0,47.0,54.0,47.0,64.0,91.0,11.0,27.0,32.0,29.0,43.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,164.0,162.0,176.0,55.0,0.6753048780487805
72.0,54.0,62.0,69.0,52.0,1.0,71.0,35.0,15.0,29.0,45.0,16.0,34.0,93.0,83.0,89.0,55.0,15.0,44.0,91.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,165.0,163.0,176.0,55.0,0.6753787878787879
9.0,21.0,54.0,53.0,29.0,40.0,84.0,42.0,27.0,35.0,67.0,59.0,9.0,67.0,24.0,66.0,30.0,29.0,66.0,21.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,166.0,164.0,176.0,55.0,0.6754518072289156
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,166.0,164.0,177.0,55.0,0.6772173439520794
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,167.0,165.0,177.0,55.0,0.6772894888189722
53.0,42.0,41.0,1.0,71.0,85.0,35.0,15.0,20.0,80.0,24.0,3.0,64.0,60.0,56.0,27.0,16.0,42.0,40.0,43.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,167.0,165.0,178.0,56.0,0.6734172105227747
32.0,72.0,21.0,64.0,55.0,30.0,33.0,62.0,76.0,55.0,31.0,2.0,52.0,93.0,28.0,45.0,30.0,42.0,35.0,90.0,3.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,167.0,165.0,179.0,57.0,0.6695881979058642
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,167.0,165.0,180.0,57.0,0.6713572854291417
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,167.0,165.0,181.0,57.0,0.6731068250239852
31.0,72.0,79.0,38.0,11.0,76.0,68.0,64.0,33.0,85.0,75.0,49.0,39.0,75.0,27.0,67.0,49.0,42.0,9.0,60.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,168.0,166.0,181.0,57.0,0.673178111023415
4.0,30.0,70.0,73.0,42.0,82.0,45.0,39.0,46.0,38.0,41.0,52.0,52.0,41.0,18.0,14.0,55.0,27.0,57.0,78.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,168.0,166.0,182.0,57.0,0.674908424908425
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,168.0,166.0,183.0,57.0,0.6766198282591726
78.0,53.0,79.0,35.0,9.0,16.0,51.0,55.0,88.0,91.0,53.0,25.0,46.0,35.0,27.0,13.0,68.0,49.0,37.0,89.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,168.0,166.0,184.0,57.0,0.678312629399586
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,168.0,166.0,185.0,57.0,0.6799871299871301
64.0,83.0,57.0,58.0,7.0,1.0,33.0,55.0,1.0,7.0,40.0,17.0,16.0,93.0,82.0,68.0,53.0,50.0,50.0,89.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,169.0,167.0,185.0,57.0,0.6800575723652647
28.0,67.0,59.0,41.0,55.0,61.0,35.0,55.0,30.0,58.0,44.0,6.0,29.0,41.0,68.0,22.0,1.0,48.0,9.0,100.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,170.0,168.0,185.0,57.0,0.680127186009539
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,171.0,169.0,185.0,57.0,0.6801959854591433
17.0,10.0,59.0,6.0,60.0,36.0,48.0,43.0,35.0,64.0,44.0,21.0,49.0,5.0,28.0,61.0,31.0,26.0,61.0,13.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,186.0,57.0,0.6818524806640256
4.0,67.0,2.0,10.0,6.0,12.0,45.0,30.0,17.0,58.0,61.0,10.0,66.0,39.0,27.0,73.0,55.0,31.0,63.0,89.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,187.0,57.0,0.6834912593426525
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,188.0,57.0,0.6851126042055493
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,189.0,57.0,0.68671679197995
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,190.0,57.0,0.6883040935672515
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,191.0,57.0,0.6898747741955238
71.0,1.0,19.0,13.0,15.0,43.0,84.0,3.0,52.0,83.0,61.0,74.0,32.0,53.0,19.0,16.0,55.0,37.0,35.0,8.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,171.0,169.0,192.0,58.0,0.6862207602339181
40.0,60.0,30.0,60.0,73.0,22.0,45.0,35.0,85.0,19.0,22.0,52.0,20.0,46.0,32.0,87.0,16.0,37.0,64.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,172.0,170.0,192.0,58.0,0.6862887596899225
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,173.0,171.0,192.0,58.0,0.6863559730250481
18.0,3.0,74.0,34.0,37.0,34.0,35.0,86.0,63.0,23.0,72.0,25.0,11.0,51.0,25.0,29.0,52.0,37.0,37.0,37.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,173.0,171.0,193.0,59.0,0.6827398244930966
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,174.0,172.0,193.0,59.0,0.6828062652611518
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,175.0,173.0,193.0,59.0,0.6828719467061436
45.0,72.0,13.0,38.0,34.0,71.0,65.0,42.0,9.0,77.0,20.0,38.0,58.0,36.0,56.0,88.0,69.0,49.0,14.0,65.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,175.0,173.0,194.0,59.0,0.6844477172312224
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,175.0,173.0,195.0,60.0,0.6808791208791208
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,176.0,174.0,195.0,60.0,0.6809440559440559
72.0,36.0,76.0,6.0,32.0,92.0,71.0,42.0,27.0,88.0,66.0,57.0,74.0,93.0,56.0,5.0,33.0,4.0,45.0,83.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,176.0,174.0,196.0,60.0,0.6825139146567718
2.0,72.0,65.0,69.0,8.0,43.0,79.0,76.0,32.0,93.0,44.0,42.0,13.0,38.0,52.0,47.0,39.0,54.0,67.0,102.0,4.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,176.0,174.0,197.0,61.0,0.6789916935856022
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,176.0,174.0,198.0,61.0,0.6805555555555556
18.0,6.0,72.0,64.0,4.0,8.0,34.0,35.0,33.0,58.0,82.0,7.0,26.0,11.0,19.0,56.0,54.0,17.0,65.0,43.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,176.0,174.0,199.0,61.0,0.6821037003197807
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,177.0,175.0,199.0,61.0,0.6821679016551685
9.0,86.0,35.0,64.0,3.0,10.0,33.0,81.0,94.0,80.0,32.0,70.0,64.0,42.0,25.0,43.0,49.0,17.0,75.0,11.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,177.0,175.0,200.0,61.0,0.6837005649717514
82.0,10.0,13.0,6.0,64.0,36.0,78.0,55.0,43.0,72.0,41.0,89.0,31.0,3.0,56.0,45.0,28.0,33.0,42.0,7.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,178.0,176.0,200.0,61.0,0.6837640449438203
47.0,42.0,69.0,35.0,34.0,17.0,48.0,52.0,1.0,83.0,53.0,80.0,34.0,35.0,54.0,1.0,65.0,52.0,58.0,34.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,178.0,176.0,201.0,61.0,0.6852814578791435
30.0,3.0,26.0,55.0,48.0,64.0,58.0,95.0,67.0,51.0,41.0,8.0,37.0,1.0,52.0,15.0,61.0,45.0,63.0,53.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,179.0,177.0,201.0,61.0,0.6853442285777815
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,179.0,177.0,202.0,61.0,0.6868466176226562
16.0,35.0,29.0,53.0,59.0,46.0,45.0,35.0,31.0,49.0,28.0,12.0,22.0,93.0,64.0,70.0,61.0,50.0,58.0,77.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,180.0,178.0,202.0,61.0,0.6869086908690869
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,181.0,179.0,202.0,61.0,0.6869700782232919
19.0,51.0,19.0,30.0,28.0,92.0,51.0,55.0,35.0,80.0,45.0,2.0,31.0,1.0,48.0,61.0,34.0,15.0,59.0,44.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,182.0,180.0,202.0,61.0,0.687030790991187
14.0,32.0,3.0,34.0,11.0,32.0,55.0,5.0,92.0,73.0,49.0,20.0,73.0,5.0,80.0,45.0,67.0,37.0,65.0,47.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,182.0,180.0,203.0,62.0,0.6835922697991663
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,182.0,180.0,204.0,62.0,0.685089420383538
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,182.0,180.0,205.0,62.0,0.6865719646207451
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,182.0,180.0,206.0,63.0,0.6831857462925425
30.0,4.0,9.0,30.0,8.0,48.0,84.0,35.0,23.0,72.0,76.0,65.0,27.0,58.0,76.0,48.0,57.0,49.0,44.0,47.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,183.0,181.0,206.0,63.0,0.6832457955329195
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,184.0,182.0,206.0,63.0,0.6833051920641621
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.6962044570192305,F,4.5,1.0,5,0.6962044570192305,185.0,183.0,206.0,63.0,0.6833639464707426
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.6962044570192305,F,4.5,0.0,5,0.6962044570192305,185.0,183.0,207.0,64.0,0.6800104452278366
