X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,47.0,47.0,149.0,49.0,0.6711409395973154
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,48.0,48.0,149.0,49.0,0.6711409395973154
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,49.0,49.0,149.0,49.0,0.6711409395973154
94.0,15.0,27.0,67.0,25.0,1.0,56.0,18.0,18.0,12.0,3.0,8.0,68.0,41.0,8.0,22.0,11.0,4.0,26.0,69.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,150.0,50.0,0.6666666666666667
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,151.0,51.0,0.6622516556291391
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,152.0,52.0,0.6578947368421053
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,153.0,52.0,0.6601307189542484
88.0,20.0,51.0,85.0,38.0,10.0,55.0,89.0,47.0,28.0,58.0,38.0,53.0,5.0,59.0,65.0,41.0,71.0,25.0,7.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,154.0,53.0,0.6558441558441559
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,155.0,53.0,0.6580645161290323
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,156.0,53.0,0.6602564102564102
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,157.0,54.0,0.6560509554140128
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,158.0,55.0,0.6518987341772151
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,159.0,55.0,0.6540880503144655
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,160.0,55.0,0.65625
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,161.0,55.0,0.6583850931677019
14.0,44.0,34.0,94.0,36.0,10.0,43.0,62.0,1.0,5.0,71.0,57.0,31.0,59.0,3.0,74.0,36.0,32.0,30.0,62.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,162.0,55.0,0.6604938271604939
82.0,12.0,43.0,31.0,63.0,79.0,84.0,63.0,28.0,1.0,58.0,13.0,8.0,52.0,37.0,15.0,78.0,64.0,69.0,78.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,163.0,56.0,0.656441717791411
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,164.0,56.0,0.6585365853658536
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,165.0,56.0,0.6606060606060606
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,49.0,49.0,166.0,56.0,0.6626506024096386
94.0,2.0,47.0,42.0,40.0,20.0,73.0,85.0,53.0,64.0,68.0,21.0,33.0,75.0,78.0,69.0,81.0,89.0,25.0,19.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,50.0,50.0,166.0,56.0,0.6626506024096386
44.0,12.0,60.0,3.0,66.0,83.0,82.0,48.0,5.0,12.0,5.0,33.0,67.0,28.0,47.0,57.0,15.0,64.0,69.0,49.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,50.0,50.0,167.0,56.0,0.6646706586826348
96.0,9.0,23.0,86.0,11.0,36.0,69.0,12.0,25.0,56.0,44.0,11.0,75.0,39.0,3.0,27.0,82.0,53.0,19.0,48.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,51.0,51.0,167.0,56.0,0.6646706586826348
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,51.0,51.0,168.0,56.0,0.6666666666666667
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,51.0,51.0,169.0,56.0,0.6686390532544378
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,51.0,51.0,170.0,56.0,0.6705882352941177
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,51.0,51.0,171.0,56.0,0.672514619883041
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,52.0,52.0,171.0,56.0,0.672514619883041
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,52.0,52.0,172.0,56.0,0.6744186046511628
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,53.0,53.0,172.0,56.0,0.6744186046511628
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,53.0,53.0,173.0,56.0,0.676300578034682
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,54.0,54.0,173.0,56.0,0.676300578034682
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,55.0,55.0,173.0,56.0,0.676300578034682
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,174.0,56.0,0.6781609195402298
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,175.0,56.0,0.6799999999999999
77.0,16.0,81.0,89.0,25.0,28.0,7.0,6.0,30.0,51.0,4.0,6.0,27.0,77.0,42.0,20.0,32.0,67.0,27.0,61.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,176.0,56.0,0.6818181818181819
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,177.0,56.0,0.6836158192090396
35.0,20.0,60.0,84.0,8.0,1.0,34.0,20.0,5.0,71.0,66.0,2.0,78.0,71.0,47.0,3.0,62.0,80.0,30.0,21.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,178.0,56.0,0.6853932584269663
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,179.0,56.0,0.6871508379888268
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,180.0,56.0,0.6888888888888889
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,181.0,56.0,0.6906077348066298
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,182.0,56.0,0.6923076923076923
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,183.0,57.0,0.6885245901639344
66.0,29.0,37.0,52.0,8.0,53.0,4.0,76.0,37.0,51.0,1.0,45.0,53.0,59.0,66.0,2.0,67.0,35.0,31.0,42.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,184.0,58.0,0.6847826086956521
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,55.0,55.0,185.0,59.0,0.681081081081081
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,56.0,56.0,185.0,59.0,0.681081081081081
71.0,44.0,29.0,75.0,56.0,47.0,1.0,3.0,9.0,31.0,13.0,10.0,43.0,25.0,57.0,12.0,41.0,67.0,25.0,86.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,56.0,56.0,186.0,59.0,0.6827956989247312
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,57.0,57.0,186.0,59.0,0.6827956989247312
7.0,3.0,50.0,90.0,27.0,25.0,8.0,44.0,61.0,16.0,73.0,60.0,67.0,19.0,48.0,30.0,45.0,67.0,35.0,74.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,57.0,57.0,187.0,59.0,0.6844919786096257
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,58.0,58.0,187.0,59.0,0.6844919786096257
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,58.0,58.0,188.0,59.0,0.6861702127659575
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,58.0,58.0,189.0,59.0,0.6878306878306879
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,59.0,59.0,189.0,59.0,0.6878306878306879
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,59.0,59.0,190.0,59.0,0.6894736842105262
79.0,20.0,41.0,112.0,56.0,2.0,41.0,55.0,21.0,20.0,80.0,12.0,68.0,75.0,18.0,42.0,67.0,25.0,18.0,72.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,59.0,59.0,191.0,59.0,0.6910994764397906
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,60.0,60.0,191.0,59.0,0.6910994764397906
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,60.0,60.0,192.0,59.0,0.6927083333333333
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,60.0,60.0,193.0,60.0,0.689119170984456
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,61.0,61.0,193.0,60.0,0.689119170984456
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,194.0,60.0,0.6907216494845361
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,195.0,60.0,0.6923076923076923
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,196.0,60.0,0.6938775510204082
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,197.0,60.0,0.6954314720812182
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,198.0,60.0,0.696969696969697
63.0,51.0,84.0,4.0,60.0,2.0,42.0,28.0,3.0,60.0,5.0,45.0,73.0,40.0,20.0,33.0,15.0,51.0,23.0,90.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,199.0,61.0,0.6934673366834171
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,200.0,62.0,0.69
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,201.0,62.0,0.691542288557214
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,202.0,62.0,0.693069306930693
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,203.0,63.0,0.6896551724137931
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,204.0,64.0,0.6862745098039216
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,205.0,64.0,0.6878048780487804
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,206.0,64.0,0.6893203883495146
63.0,49.0,89.0,52.0,9.0,61.0,52.0,63.0,15.0,18.0,31.0,78.0,7.0,77.0,10.0,64.0,44.0,12.0,57.0,16.0,5.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,207.0,65.0,0.6859903381642511
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,61.0,61.0,208.0,65.0,0.6875
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,62.0,62.0,208.0,65.0,0.6875
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7113175369383584,F,8.5,1.0,4,0.7113175369383584,63.0,63.0,208.0,65.0,0.6875
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,63.0,63.0,209.0,66.0,0.6842105263157895
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7113175369383584,F,8.5,0.0,4,0.7113175369383584,63.0,63.0,210.0,67.0,0.680952380952381
32.0,37.0,6.0,102.0,41.0,82.0,26.0,89.0,66.0,55.0,28.0,4.0,74.0,27.0,74.0,25.0,9.0,90.0,21.0,52.0,9.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,64.0,64.0,210.0,67.0,0.680952380952381
89.0,2.0,3.0,13.0,54.0,20.0,41.0,12.0,5.0,24.0,75.0,76.0,69.0,41.0,77.0,28.0,41.0,56.0,29.0,79.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,65.0,65.0,210.0,67.0,0.680952380952381
63.0,7.0,10.0,71.0,10.0,57.0,64.0,18.0,5.0,70.0,60.0,5.0,69.0,55.0,53.0,42.0,41.0,32.0,31.0,7.0,5.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,66.0,66.0,210.0,67.0,0.680952380952381
31.0,33.0,6.0,88.0,27.0,1.0,18.0,15.0,47.0,2.0,3.0,37.0,24.0,27.0,72.0,37.0,38.0,82.0,14.0,89.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,66.0,66.0,211.0,67.0,0.6824644549763033
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,67.0,67.0,211.0,67.0,0.6824644549763033
8.0,3.0,8.0,17.0,29.0,27.0,31.0,18.0,35.0,53.0,86.0,47.0,55.0,32.0,1.0,70.0,18.0,33.0,17.0,51.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,68.0,68.0,211.0,67.0,0.6824644549763033
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,68.0,68.0,212.0,67.0,0.6839622641509434
59.0,32.0,4.0,50.0,69.0,25.0,20.0,65.0,18.0,64.0,30.0,54.0,73.0,59.0,44.0,70.0,66.0,56.0,31.0,25.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,68.0,68.0,213.0,68.0,0.6807511737089202
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,68.0,68.0,214.0,68.0,0.6822429906542056
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,68.0,68.0,215.0,68.0,0.6837209302325582
39.0,3.0,4.0,109.0,4.0,53.0,41.0,89.0,11.0,37.0,17.0,65.0,12.0,19.0,10.0,2.0,32.0,67.0,31.0,80.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,68.0,68.0,216.0,68.0,0.6851851851851851
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,69.0,69.0,216.0,68.0,0.6851851851851851
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,70.0,70.0,216.0,68.0,0.6851851851851851
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,70.0,70.0,217.0,68.0,0.6866359447004609
22.0,45.0,4.0,70.0,69.0,27.0,75.0,50.0,85.0,67.0,68.0,68.0,24.0,5.0,68.0,9.0,18.0,36.0,10.0,37.0,4.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,71.0,71.0,217.0,68.0,0.6866359447004609
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,72.0,72.0,217.0,68.0,0.6866359447004609
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.49399079138332636,F,1.5,1.0,2,0.49399079138332636,73.0,73.0,217.0,68.0,0.6866359447004609
85.0,12.0,11.0,95.0,29.0,75.0,79.0,89.0,27.0,28.0,64.0,26.0,18.0,36.0,39.0,25.0,18.0,20.0,11.0,95.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,73.0,73.0,218.0,69.0,0.6834862385321101
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,73.0,73.0,219.0,69.0,0.6849315068493151
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.49399079138332636,F,1.5,0.0,2,0.49399079138332636,73.0,73.0,220.0,70.0,0.6818181818181819
