X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,55.0,53.0,143.0,50.0,0.613986013986014
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,55.0,53.0,144.0,50.0,0.6164141414141414
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,55.0,53.0,145.0,50.0,0.618808777429467
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,56.0,54.0,145.0,50.0,0.6194581280788177
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,146.0,51.0,0.6149706457925637
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,147.0,51.0,0.6173469387755102
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,148.0,51.0,0.6196911196911197
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,149.0,51.0,0.6220038350910835
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,150.0,51.0,0.6242857142857143
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,151.0,51.0,0.6265373699148533
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,152.0,52.0,0.6221804511278195
61.0,28.0,35.0,94.0,60.0,1.0,60.0,29.0,78.0,29.0,17.0,33.0,8.0,11.0,3.0,58.0,29.0,36.0,57.0,22.0,5.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,153.0,52.0,0.6244164332399627
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,56.0,54.0,154.0,52.0,0.6266233766233766
88.0,27.0,87.0,111.0,16.0,47.0,78.0,89.0,70.0,5.0,60.0,1.0,6.0,64.0,78.0,31.0,15.0,69.0,13.0,80.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,57.0,55.0,154.0,52.0,0.6272499430394167
71.0,35.0,16.0,12.0,52.0,87.0,18.0,60.0,8.0,34.0,83.0,29.0,51.0,64.0,69.0,72.0,81.0,33.0,11.0,21.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,57.0,55.0,155.0,53.0,0.6229767968307867
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,58.0,56.0,155.0,53.0,0.6235817575083427
71.0,30.0,77.0,3.0,69.0,26.0,43.0,57.0,1.0,52.0,80.0,43.0,68.0,36.0,77.0,25.0,6.0,67.0,20.0,21.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,59.0,57.0,155.0,53.0,0.6241662110442865
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,59.0,57.0,156.0,54.0,0.6199478487614081
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,60.0,58.0,156.0,54.0,0.6205128205128205
35.0,10.0,41.0,8.0,21.0,1.0,50.0,15.0,85.0,35.0,83.0,14.0,28.0,77.0,28.0,1.0,50.0,67.0,73.0,28.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,60.0,58.0,157.0,54.0,0.6227176220806794
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,60.0,58.0,158.0,55.0,0.6185654008438819
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,60.0,58.0,159.0,55.0,0.620754716981132
36.0,22.0,16.0,79.0,69.0,78.0,50.0,48.0,85.0,60.0,32.0,12.0,33.0,48.0,69.0,48.0,43.0,50.0,31.0,12.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,61.0,59.0,159.0,55.0,0.6213011650685638
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,61.0,59.0,160.0,55.0,0.6234631147540983
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,61.0,59.0,161.0,55.0,0.6255982079218002
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,61.0,59.0,162.0,55.0,0.6277069419145922
61.0,28.0,14.0,57.0,32.0,88.0,20.0,15.0,83.0,4.0,39.0,21.0,73.0,37.0,26.0,55.0,85.0,46.0,40.0,34.0,3.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,61.0,59.0,163.0,55.0,0.6297898018706627
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,61.0,59.0,164.0,56.0,0.6257497001199519
88.0,44.0,45.0,107.0,65.0,49.0,67.0,55.0,29.0,50.0,68.0,64.0,51.0,1.0,67.0,30.0,81.0,49.0,63.0,22.0,7.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,62.0,60.0,164.0,56.0,0.6262785208497246
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,62.0,60.0,165.0,57.0,0.6222873900293255
63.0,29.0,56.0,80.0,49.0,49.0,56.0,50.0,60.0,61.0,11.0,56.0,50.0,64.0,72.0,70.0,82.0,56.0,14.0,77.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,62.0,60.0,166.0,58.0,0.6183443451224252
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,62.0,60.0,167.0,59.0,0.6144485223102183
69.0,55.0,84.0,90.0,64.0,35.0,27.0,48.0,37.0,12.0,15.0,68.0,19.0,75.0,68.0,11.0,32.0,64.0,44.0,34.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,62.0,60.0,168.0,59.0,0.6165514592933948
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,62.0,60.0,169.0,60.0,0.6127123496850544
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,62.0,60.0,170.0,60.0,0.6148007590132827
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,63.0,61.0,170.0,60.0,0.61531279178338
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,171.0,60.0,0.6173767752715121
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,172.0,61.0,0.6136028054632705
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,173.0,61.0,0.6156528121846041
16.0,39.0,2.0,51.0,35.0,19.0,86.0,63.0,35.0,16.0,40.0,17.0,55.0,59.0,75.0,70.0,67.0,25.0,57.0,22.0,4.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,174.0,62.0,0.6119321291735085
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,175.0,62.0,0.613968253968254
26.0,15.0,71.0,33.0,14.0,42.0,50.0,57.0,47.0,2.0,73.0,33.0,73.0,30.0,59.0,12.0,14.0,13.0,66.0,86.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,176.0,63.0,0.6102994227994227
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,177.0,63.0,0.6123217648641377
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,178.0,63.0,0.6143213839843054
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,63.0,61.0,179.0,63.0,0.6162986609913984
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,64.0,62.0,179.0,63.0,0.6167946927374302
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,64.0,62.0,180.0,64.0,0.6131944444444444
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,64.0,62.0,181.0,64.0,0.6151588397790055
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,64.0,62.0,182.0,64.0,0.6171016483516483
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,64.0,62.0,183.0,64.0,0.6190232240437159
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,64.0,62.0,184.0,64.0,0.6209239130434783
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,65.0,63.0,184.0,64.0,0.6214046822742475
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.685884535324681,F,6.5,0.0,4,0.685884535324681,65.0,63.0,185.0,65.0,0.6178794178794178
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,65.0,63.0,186.0,65.0,0.6197684036393714
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,65.0,63.0,187.0,65.0,0.6216371863430687
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,65.0,63.0,188.0,65.0,0.6234860883797053
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.685884535324681,F,6.5,1.0,4,0.685884535324681,66.0,64.0,188.0,65.0,0.6239522888459059
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.685884535324681,F,6.5,1.0,4,0.685884535324681,67.0,64.0,188.0,65.0,0.609479199745951
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.685884535324681,F,6.5,0.0,4,0.685884535324681,67.0,64.0,189.0,65.0,0.6113085366816711
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,67.0,64.0,190.0,66.0,0.6078554595443832
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,67.0,64.0,191.0,67.0,0.6044385402828788
1.0,72.0,6.0,7.0,9.0,1.0,44.0,57.0,74.0,26.0,73.0,1.0,67.0,43.0,78.0,65.0,67.0,80.0,11.0,74.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,68.0,65.0,191.0,67.0,0.6050970126270404
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,69.0,66.0,191.0,67.0,0.6057363988162987
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,70.0,67.0,191.0,67.0,0.6063575168287211
85.0,58.0,13.0,79.0,37.0,53.0,31.0,32.0,66.0,22.0,60.0,68.0,76.0,41.0,70.0,68.0,51.0,38.0,26.0,76.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,70.0,67.0,192.0,67.0,0.6081845238095238
79.0,62.0,20.0,84.0,4.0,65.0,6.0,34.0,5.0,7.0,20.0,68.0,56.0,5.0,63.0,65.0,33.0,55.0,37.0,74.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,70.0,67.0,193.0,67.0,0.6099925980754997
40.0,62.0,52.0,111.0,58.0,10.0,74.0,48.0,7.0,1.0,83.0,28.0,12.0,53.0,50.0,2.0,32.0,80.0,26.0,73.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,70.0,67.0,194.0,67.0,0.6117820324005891
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,70.0,67.0,195.0,67.0,0.6135531135531136
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,71.0,68.0,195.0,67.0,0.6141567352834958
63.0,60.0,27.0,82.0,4.0,89.0,78.0,41.0,68.0,62.0,86.0,68.0,33.0,5.0,23.0,37.0,41.0,12.0,36.0,89.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,71.0,68.0,196.0,67.0,0.6159097441793618
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,71.0,68.0,197.0,67.0,0.6176449560305998
45.0,72.0,6.0,22.0,52.0,89.0,17.0,15.0,85.0,44.0,86.0,75.0,30.0,4.0,17.0,63.0,12.0,80.0,22.0,20.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,71.0,68.0,198.0,67.0,0.619362640489401
91.0,67.0,36.0,41.0,53.0,31.0,18.0,66.0,6.0,35.0,3.0,39.0,73.0,43.0,55.0,2.0,48.0,36.0,26.0,74.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,71.0,68.0,199.0,67.0,0.6210630617878122
18.0,72.0,63.0,79.0,67.0,26.0,36.0,92.0,5.0,12.0,50.0,6.0,16.0,27.0,24.0,50.0,55.0,91.0,18.0,20.0,6.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,72.0,69.0,199.0,67.0,0.6216499162479062
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,72.0,69.0,200.0,68.0,0.6183333333333334
85.0,69.0,37.0,70.0,11.0,33.0,84.0,89.0,41.0,52.0,60.0,38.0,66.0,55.0,77.0,56.0,14.0,2.0,48.0,22.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,73.0,70.0,200.0,68.0,0.6189041095890411
44.0,65.0,31.0,26.0,29.0,26.0,88.0,57.0,17.0,37.0,68.0,68.0,1.0,48.0,25.0,33.0,41.0,42.0,16.0,97.0,2.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,74.0,71.0,200.0,68.0,0.6194594594594593
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,74.0,71.0,201.0,69.0,0.6161758773699072
77.0,60.0,88.0,86.0,28.0,70.0,73.0,53.0,5.0,56.0,57.0,46.0,10.0,14.0,19.0,72.0,20.0,32.0,11.0,22.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,74.0,71.0,202.0,70.0,0.6129248059941129
85.0,74.0,2.0,92.0,13.0,65.0,92.0,71.0,72.0,3.0,71.0,52.0,30.0,57.0,40.0,4.0,23.0,1.0,74.0,31.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,74.0,71.0,203.0,70.0,0.6146318732525629
96.0,72.0,43.0,14.0,35.0,31.0,1.0,53.0,3.0,18.0,31.0,26.0,70.0,47.0,74.0,31.0,3.0,64.0,13.0,13.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,75.0,72.0,203.0,70.0,0.6151724137931034
38.0,72.0,26.0,80.0,69.0,55.0,61.0,29.0,33.0,12.0,42.0,14.0,12.0,14.0,3.0,72.0,3.0,32.0,14.0,60.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,75.0,72.0,204.0,70.0,0.6168627450980392
58.0,72.0,62.0,33.0,35.0,2.0,14.0,74.0,57.0,54.0,26.0,22.0,76.0,70.0,49.0,2.0,10.0,85.0,70.0,91.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,75.0,72.0,205.0,71.0,0.6136585365853658
28.0,65.0,25.0,52.0,54.0,89.0,73.0,91.0,3.0,41.0,40.0,68.0,5.0,55.0,39.0,7.0,51.0,78.0,16.0,22.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,75.0,72.0,206.0,72.0,0.6104854368932038
98.0,72.0,4.0,112.0,47.0,65.0,67.0,91.0,66.0,41.0,23.0,48.0,2.0,66.0,72.0,70.0,32.0,56.0,58.0,50.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,75.0,72.0,207.0,72.0,0.6121739130434782
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,76.0,73.0,207.0,72.0,0.6127002288329519
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,77.0,73.0,207.0,72.0,0.6002258610954263
51.0,71.0,88.0,94.0,41.0,1.0,47.0,20.0,47.0,55.0,42.0,30.0,18.0,67.0,1.0,1.0,62.0,32.0,22.0,8.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,77.0,73.0,208.0,72.0,0.6018981018981019
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,78.0,74.0,208.0,72.0,0.6025641025641025
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,79.0,75.0,208.0,72.0,0.6032132424537487
63.0,62.0,71.0,105.0,50.0,20.0,73.0,73.0,12.0,53.0,19.0,17.0,16.0,64.0,57.0,2.0,14.0,51.0,75.0,8.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,79.0,75.0,209.0,72.0,0.6048694809520925
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,80.0,76.0,209.0,72.0,0.6055023923444975
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,80.0,76.0,210.0,72.0,0.6071428571428571
98.0,62.0,40.0,86.0,71.0,73.0,46.0,53.0,61.0,24.0,40.0,9.0,16.0,75.0,9.0,54.0,32.0,4.0,65.0,41.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,81.0,77.0,210.0,72.0,0.6077601410934744
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,81.0,77.0,211.0,73.0,0.6046457199695746
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.4778046144592831,F,1.5,1.0,5,0.4778046144592831,82.0,78.0,211.0,73.0,0.6052479482140792
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,82.0,78.0,212.0,73.0,0.6068798895536125
59.0,67.0,77.0,112.0,66.0,85.0,1.0,28.0,83.0,2.0,44.0,45.0,9.0,79.0,39.0,69.0,3.0,17.0,46.0,1.0,1.0,0,0.4778046144592831,F,1.5,0.0,5,0.4778046144592831,82.0,78.0,213.0,73.0,0.6084965075002862
