X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,LIFT_SCORE,TREATMENT_NAME,UPLIFT,Y_TREATED,N_TREATED,Y_UNTREATED,N_UNTREATED,FOLLOW_REC,ABS_LIFT_SCORE
1.1175765365843,-0.299143458513122,-0.10415924287489801,0.6027249772085339,0.0091518635784496,0.6057599988760789,0.20988406346995997,1.96678896063005,0.40232490198543197,0.9492084151410211,-0.6899724865857939,-0.541818640003505,1.02838925418124,-0.140280717401422,-1.23374556642878,-1.31995393222935,-0.36614539444120703,-1.3974463222708502,1.61383793058844,1.99749973563245,-0.42050782970498296,-0.168591887056323,0.12438843468503999,-0.9167432393294659,-0.904390578327048,-0.392268772983253,-0.532748376981909,-0.273680980628932,-1.52401087030998,1.2955296454947098,0.15285865785212696,-1.37031236460427,0.0708080694431767,1.64491800049653,0.682850845097554,0.16993268186133403,1.09856493341849,-0.556705018368725,0.827924147053135,-0.5246957677501839,0.179399883352248,0.8029456470411329,-0.24180259918509603,0.268062034551357,-1.35519441506531,0.15026855995358201,0.94778743033224,-0.5948375456323161,0.330054205611557,-0.469295562886614,0,1,0.736842105263158,F,-0.0748266794166866,25,47,54,89,0,0.736842105263158
-0.536710507680238,0.256990645584022,-0.43906699561153395,-0.98878213175928,0.0323914190821459,-0.11364579601952803,1.22885953744748,-0.240072594346533,0.155149441162953,0.530624089868426,0.47732629072766997,0.21574355836543999,1.9534324058713701,-0.535023020483268,-1.4849969354619,0.198296426222689,0.431533024513503,-1.0656575884113701,0.736859945135144,0.0726243208635733,-0.11393103344462101,0.827400469212369,-0.00367578429283555,1.1088793923445701,-1.03226316592513,1.8277265582988798,0.167627996286571,-0.48772295077892497,-0.579152949029572,-1.1547725393564,-1.23323536006224,-0.799693264446981,-0.458290706422534,0.206737898539651,0.07585228649779,-1.13200230256413,-1.9567035327762499,-1.8088168514887801,0.15880174327126198,0.574587639813812,0.10697513417053901,1.11289243016247,-0.6416941834357309,-1.2873186923193798,-0.248807162977796,-0.0785579116323728,-0.6148860578864499,-1.20012118596999,-1.18517689898051,-0.6740373199688511,0,0,0.736842105263158,F,-0.0680851063829787,25,47,54,90,0,0.736842105263158
1.38364331695544,-0.0838596305439054,0.306722778200044,1.23770024915338,0.28453557830944004,-0.38796940883052705,0.7996219794264059,-0.179622972328243,-0.516565592399949,0.7578469978583751,-1.6333837661334198,-0.5096121822258219,0.275981802561163,1.1572603924251799,-0.0357855976584091,-0.12090513307217,1.8151958883026,0.20574212673540598,1.1432758431543701,0.13321339951750802,0.639236187654918,-0.7196218973997169,0.17603835101348397,0.9414046098606179,-0.6991759429099339,-0.5142456457629,0.222800268518844,0.673138968588687,-1.17669531737689,-0.550041985231499,1.09570657789268,-0.9969306474412779,-1.24505086246251,-0.8177441641414599,0.5428917394653621,-0.5644262609511761,0.508160267592172,1.02966209504411,1.37521380004702,-0.701805549297901,-0.37640138179319105,1.32153691381905,0.18299140716391699,-1.4160002973718202,0.15030649172373,-0.0840371203983414,1.89689364686441,0.9525375628302329,-0.693212936861856,-2.2036524461171805,0,0,0.736842105263158,F,-0.0614916997895721,25,47,54,91,0,0.736842105263158
0.8509332630556851,0.033403624594362004,1.9929425481941299,2.75391945511289,-0.508427099801595,0.8252932127399759,0.22253064386722,0.12997936910368502,0.35848574895923907,-0.356837752388901,3.05540859697532,-0.0494040458484467,0.220821645360743,-0.717139915169381,-0.27679478311261696,0.0736066305515457,-0.6584809562751429,0.22186136267360101,-0.178520636891495,0.31903718207388104,0.24721634034994502,0.39566790496683396,0.20811937784118104,1.65159926814782,-0.619636986823876,-0.613928072088028,-0.9855565645566892,-0.59152145782567,-0.784396476878244,0.9830886039777429,0.8234516545867181,-1.1456687557849299,-0.18268522589745498,-1.27051042353371,-1.40426781536414,-0.0690709070604662,0.5492156088593529,0.11343226368633501,-0.854746296645295,-0.402112315156378,0.481652770001565,0.629617640339957,-0.005374904184394179,-1.29818354765949,-1.8510417012342502,2.0776112038381602,0.364898130715883,-0.435879041291579,1.2206111471663201,0.49326479112675303,0,0,0.736842105263158,F,-0.0550416281221092,25,47,54,92,0,0.736842105263158
0.333126760987942,-0.589054338970486,0.41702512581346995,0.478144783011735,0.898421002606937,1.87364563515275,1.16981748545251,0.05299338615098,0.357526457139765,1.5998599559961497,0.0459798901958514,1.20426014808046,-0.46777190077620795,-0.2173421336272,1.09809685601869,-0.822276532094415,1.52405927814087,-0.172048688164909,-0.8199938884034491,1.25005824443899,0.0812694897907439,-0.709235494981957,0.334045035761685,-0.9127888051798679,-0.34559167038093996,0.37098737880734706,-0.62657614459124,-0.424467482643295,-1.08457476802531,-1.42073746202075,-0.507378922612478,-2.3763000291310497,0.20222757952957898,1.74915113458414,-1.13568004996616,0.7597391331959109,-0.39217385295490104,1.50218825970348,-0.7659630633615642,0.101372521499839,-0.010661105319423,-1.26736853035053,-0.7424144055628571,0.730033105975388,-1.30581013062105,-1.28211135352778,0.8457922368396859,0.6745026895968579,-0.759060115276684,0.0590420889304309,0,0,0.736842105263158,F,-0.0487302676733014,25,47,54,93,0,0.736842105263158
-0.38349568234896203,-0.31011512945263503,0.503501292930096,-0.34606057984115696,0.40825021547025797,0.0576602940491424,0.163828591437751,-0.37312174328588205,0.72509574753411,0.47850384648464894,0.616051516707871,-1.68275483169634,0.836818527234523,-1.17120744997766,0.0223278781747579,-1.18444125218446,1.543961221354,-0.540652342604998,0.9974731353737192,0.257535606514767,-1.0959252294853399,-0.11328700450298,0.169558680709254,-0.6950371553541911,0.651323092531414,0.13430871431893499,-2.09357575314737,-0.8314550348178421,-0.776821222576617,-0.0534314001608444,0.72578472707578,-1.2687399844345901,-0.7307908373112559,1.0259965847643102,-0.118173708070871,-0.47472824329269203,-1.4859589138678402,-0.36184130220613503,0.0724930960100066,-0.10835290877644099,0.5243508548789071,-0.413622399147313,0.991637780810451,0.451857929075176,0.596911794352406,0.38370588020219804,-1.06097621830746,-0.303271646461818,-1.01892910896046,-1.32059535958518,0,1,0.736842105263158,F,-0.0531914893617021,25,47,55,94,0,0.736842105263158
0.5115733376088459,-0.9908464090514141,-1.24311248932779,1.00654291551043,1.88003405536478,-0.21333765949031,-0.5404290872884641,0.5040351849346121,-1.76084674750563,0.947148996349393,-1.0587676037704599,2.19544160620169,-0.754715411617435,0.0737447595241592,0.7121201656387379,-0.8872816664382629,-0.145492735591109,0.7723746605228778,0.6839692159308749,1.35076557446126,1.2818303434468101,0.601316481598766,-2.3318842210273396,0.25306740396829697,1.48366344964252,-1.00814388133646,-1.8371996432254498,-2.60403312923233,-1.0073651577581,0.22624256995574302,0.00169818906816645,0.687415679512981,0.809025095490866,-0.998606404129604,-1.00711310641727,-0.213565562267169,0.47052870890862897,0.143348770432697,0.928034774406254,0.355807902958264,-0.8799021113255459,0.395366323163398,1.7930381976896999,1.0469744946532802,-0.7391413596736249,1.6795785486992199,-0.5926239586874129,0.7295514906743209,-0.914135508971736,0.893475841145723,1,1,-0.7241379310344829,F,-0.057558790593505,25,47,56,95,0,0.7241379310344829
-0.56351452138599,1.2538436904362098,-1.2707132222671298,0.0615583390267973,0.246730207749372,-0.386330450257889,1.54995871105073,0.0195467188743044,0.283631187850723,0.893596376370177,-0.306676215910504,1.3007272241034,-0.37602559507635896,-0.7476340513183409,-0.0936550458500637,-0.486324310557584,1.51708849546395,0.37471073967236207,-0.8159115784069659,0.16334235486480803,0.44040321749028705,1.0585375928707699,-2.59697290904202,0.37481077498202003,-0.423142179611118,-0.106983493318944,-0.102799691864361,-0.127984543308514,-0.754044417112848,2.38392356036774,0.119750400954476,-0.584790312720555,0.638385340544224,-0.451230607424516,1.4736537552818603,-0.54599042861423,-0.9318565426423009,0.834532165799902,0.6917162977446589,-0.9648635656167941,0.060516884317458004,1.12510247040942,-0.469101698768702,1.9434480773228702,-0.15423368331640303,-0.0152520059325463,-0.448647179876586,0.7191993976651908,1.37787758083857,-0.8597909769265891,1,1,-0.7241379310344829,F,-0.0618351063829787,25,47,57,96,0,0.7241379310344829
-0.9172906164726031,-0.47424260196840706,0.0090137212025224,-1.5149132322024097,0.41730618578091705,-1.17312375633689,0.906053438413066,0.3985382610340779,-1.09409235207049,-0.287805830839823,0.134783819576028,-2.27430767146617,-0.59418559892953,0.496814930851103,2.16205582328565,-0.963402414943918,-0.520975460616897,1.48573119338215,0.936087251750409,-0.868434949254061,0.6604288699914329,0.20429681624972798,-0.791716951458783,1.18680895029469,2.67284025815237,-0.9944467475688059,0.544951902756599,-0.10959192709790598,2.69841096098814,-2.29463872620641,-0.44073499256248994,0.18385711342444602,-0.24534132115491603,1.4228870296896599,0.9021944017438599,0.0208511056730749,1.55701195385448,1.1194476290642401,1.31464191006371,0.40346880455834,0.543936749142543,-0.8402400248776841,-2.22805770727502,-0.893625446837922,1.1781974581844301,-0.7716578098996991,-0.838456552554603,-0.0141258700540987,2.0773520903610603,0.45663447268278,1,0,-0.7241379310344829,F,-0.0557139723623602,25,47,57,97,0,0.7241379310344829
-0.47929111608533503,0.6041724791793579,-0.598715982268288,-0.629405750822415,0.340090761670331,0.8391644389109171,0.8131472990289978,0.493606653539463,1.75502448044148,-1.6030190466733798,-0.6972156943691831,-1.05049435451655,0.0298374049293449,-0.39161801742695707,2.14386184959037,-2.38327140433295,0.21558771924189998,0.753345728298302,0.0350649921429047,-1.5325174614866,0.6058665394206949,1.03549125803819,-2.3731351852747102,0.0686316732138508,-0.30753486346896003,1.68058134205542,-0.619753321924521,-0.29130444618855605,-0.386389741769524,0.21873239587152696,0.449847705397134,0.369459417577723,-0.26087567286442703,-1.2949646119978602,1.1721944106907298,-0.778618272903295,-0.38908665613836996,0.881905988956316,0.40975511822558597,0.347431248961932,1.09631758514072,0.995627455433757,0.45119081874600003,-0.882959594336534,-0.25213307895429504,0.878630876848157,0.35961691497837794,-0.7856835512603709,-0.40263246618798704,-1.2759115087324,0,1,-0.7241379310344829,F,-0.0459621993127148,26,48,57,97,0,0.7241379310344829
-0.97447918771756,0.606253670088587,1.46777487868228,1.40423773642957,1.25026655886373,-1.01338380010468,-0.22410184587249302,-1.0519481481275201,-0.384947566126868,0.0373860393474945,0.634420720140286,-1.36768090043494,-1.3125769281121398,1.99578983853271,0.505600080879888,-0.347503994494015,0.6948962821617679,0.490938993701413,0.185723495271046,-0.720614912053155,0.179851207873208,-0.7715932848251991,-1.51987775106713,0.761448193752441,0.9437525303572459,-4.12591309719293,-0.101774775123437,-0.100282420725355,0.640077995881414,2.11325517918296,1.0103438527725899,0.992261598251297,0.8082668603123551,0.216619885904394,-0.0863833181023548,-0.252669820574702,0.823804431361292,0.5302761470931671,-1.8840529017383603,2.09909648636375,0.310797270477708,0.29420092200521597,-0.7887545805895451,0.39172015805723803,-1.62076066553052,0.201307273422763,-0.7435123257828009,0.247416143618099,0.22478215476023397,1.85133399949431,0,0,-0.7241379310344829,F,-0.0570166210814222,26,49,57,97,0,0.7241379310344829
-0.705068811557785,1.8251147485377401,1.1223233853348302,-1.26471667679172,-1.30234395533834,-0.548621391230511,0.493749448167836,0.18079844756771501,-0.5845554146323411,0.20700626438568695,-0.360341284098082,-0.328940256404973,-0.988937369860965,1.026625546469,1.6774664106702,-0.275134656767942,-0.7185636113943911,1.4138633123180602,0.43460626601124397,0.523564836490476,0.40788097655231104,-1.86706464302906,-1.2093455485956999,-1.49571002909041,-0.90737778318457,-0.539097322087036,-0.0909731632593534,1.3101655538215702,-0.761783269766718,-1.34219556450899,1.11259576868463,0.133836697103405,1.6044278834630201,-0.282174630450943,1.08967564591059,-0.124220031330178,0.26968396167366004,-0.531271810304046,-1.8201325056292599,-0.16520554268325302,-0.7457297388159481,0.35267986378172705,-0.12292083913017302,-0.149566616295557,-0.329336619103906,0.0124717616833311,0.46525333293501503,0.893811073974651,-0.436131840888265,1.3793539172123102,0,0,-0.7241379310344829,F,-0.0676288659793814,26,50,57,97,0,0.7241379310344829
-0.6834665003100879,1.46673951832136,-0.6731929527379871,0.36736525359243,-0.512753871225577,0.13028070125191998,0.0795768653360863,-0.9177377530757379,0.00160564775476774,0.8501666416671311,0.355499877758664,-0.15331765390431198,-1.0860438454169699,0.9804269113914781,-0.54531744489941,-1.09091909177938,-1.31624331799953,-0.8622335637120359,-1.8182952136646298,-0.649232271608984,0.8587454911379672,0.52998872044754,-0.76074638197216,0.41541419957743,0.13426654508493,2.58405912676133,-1.4540884749799299,1.12365344946496,0.945146549214249,-0.55452281967971,0.5121056153885879,0.5612094289099471,-1.72012768891964,-0.986991559358803,0.5808683816466861,-0.174304766431566,-0.37597448551735796,0.930091333783852,-1.09238916755444,0.391126187214724,-0.362997023048497,1.11296486522711,-0.984846468958234,-1.6556818424297401,-0.30547149392857104,-0.6084302964409859,-0.33869154625805603,-0.9709849239219449,0.514925734127831,0.9121655889491491,1,1,-0.7241379310344829,F,-0.0718367346938775,26,50,58,98,0,0.7241379310344829
1.6425079331733101,-0.650637272395971,0.733402281679547,-1.1425827109174,-0.83210950764577,-1.21505377881673,2.13117491455594,-0.817877212711881,0.14180329466289998,-0.639561522497229,-1.06723683317919,-0.0367696565554158,-1.09437968752779,-1.4451300159066498,0.432693046714095,-0.3748474720204821,0.37884159031001896,0.13838739865704802,0.6334650618313729,0.175172559014023,1.66025254964522,-0.764837359960978,-1.6067498243539,2.04426593461847,-0.19460236493934802,0.8760912427300309,-1.5522209535963702,-0.17403276907111404,-0.393484786852433,0.9887251597239409,0.7975782319850659,-0.262877991880261,-1.4384013230779198,-0.0253195605658601,-0.0651798744909102,0.292262470475199,0.29735200932919803,-0.641993383206829,0.412084103640004,-0.27173647118671695,-0.123097353920545,-1.16053966475694,0.949453941288245,-0.43113154612831606,1.51727650024728,-0.0636766114830441,0.371779494106141,-0.46861708005906605,-0.58238961870649,0.939511898678852,0,1,-0.7241379310344829,F,-0.0624249699879952,27,51,58,98,0,0.7241379310344829
0.697635119310921,0.140399367052012,0.8787174370340329,-1.00998262988565,-0.9626861527228059,-1.30265075235707,-0.326408965695296,-0.43902404809571205,0.545926490520108,1.67130110806278,-0.559866743078731,-0.24927801278551803,-0.618471502337985,1.13172497171906,-0.38873343543512895,-2.30495957151467,-0.5975897558349489,-0.136884250264245,-0.20557040323637102,-1.53585148051017,0.8645648386454241,-0.0943585310715062,-1.5102157018681899,0.285734502705019,-0.209461039231076,0.8568693308039079,-0.757523500758554,-0.7628946271573521,0.490049443912454,0.7853085749798101,1.56992168635026,-0.483514429570516,2.3182806638754503,-0.6673509025868389,0.160055910674722,-0.0139603700031838,0.311206295624953,0.584532456920558,-0.437474224935494,-0.520657159872994,1.27176695113708,-0.23437457606394801,0.557802017922478,0.640008589212585,0.32825771576175605,1.5797736355844798,-0.47860695466343606,-1.7662985802016002,0.306496809283068,-0.971898692599386,1,1,-0.7241379310344829,F,-0.0665478312537136,27,51,59,99,0,0.7241379310344829
1.57967794050739,1.32778506313058,0.44077951515577,1.36791464214443,-1.3725793712979701,-0.17013896547530402,0.636882559906151,1.02160862353912,0.941254693744213,1.0505236686945798,1.03989044968548,-0.26227652324592104,-0.7495784364349499,2.2541067440141203,-1.09891147770773,-1.68474156274632,-0.7202893307782919,1.1704664098625,-1.28953462571907,-0.664919930353853,1.32053183660834,0.49465130717681804,-1.45740351408961,-1.09598498133149,-0.46949109665242605,0.0908716893285947,0.39828656688039704,-1.5786978665211897,-1.2094177807455602,-0.399752108610883,1.08454920010587,-0.199795460886207,0.109892977037286,-0.443175049235089,0.8208820188965559,-0.0361469836198535,-0.27324987206661605,0.8276894081590942,-1.7613829199263,1.2494194772670801,1.0468393395064899,-0.778438366351622,-0.636613119837653,-2.63701829308911,-0.330400649664201,1.74085699703338,1.1172015808506799,-2.43500543503818,-0.159454476420811,-0.609414027597412,0,0,-0.7241379310344829,F,-0.0767288267288266,27,52,59,99,0,0.7241379310344829
1.0447409182395,0.6416645175914529,0.30101120083301297,-1.12612884702721,-0.15281708028557098,-0.9883460042542049,0.745643191605813,-0.9511551712031541,1.3006400305999,0.135160560917127,1.88638570172268,0.7029061591469039,1.3139142038665401,-2.2500188331403903,0.194558724917148,-0.297382876080862,-1.33398193202095,1.8608110873073,0.19704721299176,0.31452840096345697,0.0493865868621383,-0.381439794661801,-1.21186645275585,-1.09293705624715,-1.8423723110370502,-0.35481416491914397,-0.15665253998738699,-0.290421946752034,0.32796092554168,-0.0384942330258755,-2.6308817884951003,-1.21956741806127,-0.31311218371743604,-0.9586454098410679,1.4931288690895,-0.267526156955684,-0.0747135051403146,0.28275501138804404,-1.6295991399028602,0.451547929958464,0.771522120794621,-0.292740545168889,-0.7918330682676691,0.564147611259014,-0.5585959671203989,2.26108140100649,-0.0942266081540901,0.32292328757345395,2.4617873328712903,-1.11666109349825,1,1,0.7,F,-0.0676577091671431,28,53,59,99,0,0.7
-0.9503956600965341,-0.0300996516890446,0.208934590582573,-0.146672254635087,-0.6534022074468051,-0.8514683844654399,0.367604122807024,1.0138205293305,-1.62096952044689,0.198789749536665,0.659524291342244,0.0176079553801388,-1.88893696265647,-0.0497391721977813,-0.864186537570052,-1.23086120540201,1.07623896178691,1.9913518045856597,0.668176090495435,-2.24599352971706,-0.26136030248089,0.9520052856607192,-0.86911187808803,-0.9578121700024849,0.18993396070206894,-1.23800391300414,1.19199440330626,0.617146819982225,-0.21279315119414702,-1.32358338929216,-0.489777986082409,-0.463562966336423,0.345848762308402,-0.975092827012813,-0.9177998558273549,-0.161979676939922,-1.56379787373941,-0.6782265076484301,-0.5648860511818261,1.1330228125764399,0.505036877573828,-1.58694919729146,0.0571296549081748,0.667333554785134,-0.6183991537397739,-0.595488504043252,-0.364795854212408,-0.572699733907322,-0.0720127095529099,1.66584027080827,0,1,0.7,F,-0.0716981132075472,28,53,60,100,0,0.7
-0.5633184689373221,-1.0625072696848699,0.43418522805212,1.50972169215827,-0.287132480696741,-0.0546036616484984,-0.791683712030631,1.50463926547654,-1.2491245827513702,0.197345133216284,-1.1444480870073002,0.0822863236330375,-0.9820738717268921,-1.05320190135014,-0.7322165657196871,-0.547507413861995,0.40793003298852704,-0.737520740342213,-0.16424365948933098,-1.14044353307318,-0.0605815714876742,0.7179796657537679,-1.38998815498395,0.0564218732304327,0.934409076330454,-0.44559229090637104,0.6031347178587819,-0.165181484474022,0.17195959315218698,0.789642146770778,-2.12424961204575,1.86792710065532,-1.6869267751163401,1.4157533081808702,0.984565362082867,0.52852801232991,-0.0625147775281374,0.0970806912119415,-1.7502799074131998,0.336314056022916,0.7985493160494621,0.845058683672357,-0.31284065116014503,-0.9715967779311819,0.340870697259362,-1.57026054785285,-0.28040861742656703,-0.136254392418929,-0.7073923035992711,-0.604794479396282,0,1,0.7,F,-0.0756585092471511,28,53,61,101,0,0.7
1.1417035908773798,-0.0763145217571166,-1.6364309085916,-0.243258560989988,-0.06699698259911299,0.718804862880188,1.19026807434162,-0.37573965565209905,-0.8050790326134319,0.563179952271426,-0.193594509763046,-0.19989921011285897,-0.685224746905099,0.41027056955429597,-0.12091119381059699,-1.8111472543110299,-0.907113760840328,-0.23649282000424,-1.44789952449043,1.30238230354248,-0.33791510709460804,0.8071238331038392,-3.76445691428757,-0.7913101658153291,-0.7947047738131021,1.21010734934479,1.4417735302064398,1.21750311900544,0.18471921003625896,0.479961924776356,-1.86287836437603,-1.00236774254335,-1.4313672544585299,-0.8371693631193121,-1.6826090576608301,0.481091191504553,-0.657100432195959,-1.5897054053384598,0.654572816362572,0.217651270032475,-0.5936464505467011,-0.5931913300313071,1.01451556602732,-0.85073251184635,0.0112352805921254,-0.5162249905829149,-0.4113397529989,-0.837400311527697,0.933173727000965,1.29086684552283,1,1,0.7,F,-0.0669233590025669,29,54,61,101,0,0.7
-1.0935050724472501,0.569432560389567,-0.18718859365519502,0.588495377362308,-0.848380342824854,-1.55533802607422,-0.657954865278564,0.0158356550558091,0.0467893391674898,0.893520267320112,0.645747579247027,0.303050722650459,1.6958705770763,0.48535808168182,-0.9927978672002791,-0.6418831592726171,2.20674575610078,-0.29310409348489297,2.07666426570189,0.0729495977403995,-0.5367773508988279,-0.0921911000172831,-2.2192569544728498,-0.8976409974322109,-0.241145699636093,-0.38134242978368,-0.955468736739741,-1.44156500449985,1.30873743958572,-1.20875739461305,-0.5625398927193771,-1.5336407398504799,0.7401924210315451,1.8243855874834198,-0.240313151061013,-0.11943986965556098,-2.041371305617,-0.301092535225576,-0.5430208196539099,-0.5000718738898979,-1.4745531084516599,0.25748545265885,-0.767472613444103,-0.124849252568358,-0.767463878946864,1.23035377303625,0.0392105450426215,-0.780075399452214,1.0353851691736702,1.03588030261408,1,1,0.7,F,-0.0585058505850585,30,55,61,101,0,0.7
1.1405535457471,-1.3488518366826001,-1.1019709974303702,-1.24824433250767,-0.575985770888381,0.39459145650921595,1.43735420391282,0.142781796493436,0.4855542298302829,-1.34279512240264,0.496037957503175,0.403956103935883,-0.067331427089843,0.48273975042708295,0.16857409337685098,0.773227183254317,-0.5930639991346519,0.28245874068739196,-0.828540175941495,-0.986067723190255,0.980869471389508,0.7767492662443269,0.451093612239266,-0.6267526071736629,1.80789510636128,1.4935346453352498,-1.1557868626882901,0.565888483625203,0.5894378554437341,-0.6460926268916539,0.9068451643213621,0.449679966625826,-0.278031862909252,-0.21620075790384502,0.296236661407108,-0.524736461395446,0.339220641757968,1.09271547798573,-0.854084972027231,-0.143374688781922,-1.70512448814643,0.614759353636208,0.9868070129903691,-0.37410842414145595,0.283958377218568,0.257332323859488,0.4045007019321071,-1.1244978074049599,0.7571383299121272,0.7458661187890999,0,1,0.681818181818182,F,-0.0623885918003565,30,55,62,102,0,0.681818181818182
0.72448625670617,1.1590979636029,-0.20021539018700302,-1.1928460579867,0.458860305380877,-0.420867067004498,2.05227228004039,-0.00200795348470242,-0.20398975697757396,-1.9636939033068601,3.02396297450098,1.40695378819478,-0.45346957697856605,0.380755670707541,0.00550516770874798,-0.754216481493387,0.414073686996763,-0.21945878346061398,1.38528989482874,0.9276828036542009,-1.1687660402699,-1.40330235108093,0.652538036872171,1.99489162312887,-1.07369435843717,1.07431336642177,-1.38379870803877,-0.341825438532805,-0.0521589125702493,-0.357980012600105,-0.0516331079663194,0.7683783333262959,-0.183691990171911,-0.874558278018075,0.45596439819799,-1.09036646474195,1.8006125593523703,-0.0694834632191669,1.2974357391771298,0.8715700925531891,1.14999372732809,-1.64801282313072,-0.20114572783602697,-0.752519258704973,0.0348892071447521,-0.94555515214543,-0.25081697660434904,-0.871863069795307,1.06007769313887,0.653795136872294,0,1,0.681818181818182,F,-0.0661959399823477,30,55,63,103,0,0.681818181818182
1.1053469290438,-1.5334546722578999,1.1466718110564298,-0.980633219881915,0.7195411026419941,0.330044793222393,-1.21118917093378,0.14126160298994,-0.15594961051158,0.186754537112263,-0.114997922158965,-1.17145117191541,1.4368325994642202,1.26552865241275,-1.34631891774558,0.32441857199622604,-1.5338336818505702,0.0365266629598946,-0.41871106908512895,-0.8946940626840458,0.7966809608345551,0.807121505502547,0.21577277723558103,2.8655553433435696,0.443051760458354,0.10014296622618901,0.523438585892257,-0.8288284251457021,-0.8653051294702041,0.27104770491971897,1.39218615613603,1.2769094308420301,-0.458877163685092,-0.490725975901431,2.1151922758265003,0.624925353887121,-0.5385064952500029,-1.1111081224277901,-0.5583051863668871,-0.380363587926601,0.22406707033164497,-1.6350963071303501,0.23149925828791498,-0.20746098048202802,-2.6241726298424903,0.22089177996828602,-0.156287291679727,0.727151783328146,0.799508019002095,0.8667634344990308,0,1,0.681818181818182,F,-0.06993006993007,30,55,64,104,0,0.681818181818182
1.23667351184929,-1.8524604591923002,-0.9273043339045921,0.696960431744729,1.16239563508944,1.29864104043945,1.01963742144053,0.29791282873519603,0.707497523308421,-0.686400628880027,1.91877255066545,0.0871421142967557,0.24264604851989802,2.65038134944997,0.20271734769088198,-1.3217725845252501,1.5030385720938702,0.247007478282457,0.398835283972599,-0.570835113042567,-1.13585741943428,-0.368305953453848,-0.0470084354466928,0.0871002227701129,0.46319967535403705,0.544160509433504,-1.6379303338445,-1.66967814163958,2.4854352594111804,-0.16100722039743398,-0.573213872656695,0.6027799881364261,-0.0567462407847166,-0.0990388441984605,0.376162266411948,0.167401887607943,-1.39270937653426,0.38601799901807793,0.225258010430631,1.2947083324884798,0.942177055769553,-1.336648124223,2.1830946679279197,-2.31104615422314,-1.3039212414690902,-0.0041518745386304205,-1.0454746060234301,0.43727834807183796,0.6795965279093461,-0.106258400755514,0,1,0.681818181818182,F,-0.0735930735930737,30,55,65,105,0,0.681818181818182
-0.316444525326832,-1.5725149939240501,-0.7613123604090729,0.9789898683381579,0.910745194117621,0.0191649047982335,1.26898420039186,0.127299586883184,-1.79634362239705,1.08732692336257,-0.20116213752940196,-0.289696141169762,0.5986559345482391,0.6087867770436469,-0.155910720634421,-0.23833514834719,-0.0158594905830261,-0.257925627660485,-0.54682675169092,0.42644638256837303,0.6996066991753879,-0.45135902293627,0.40449339052747996,-0.122799488518661,-1.13897850080227,-1.21711763294999,-0.77857246106073,-1.30600313196488,0.348375607915799,-0.40323346813412503,-0.789896952955838,1.553226893669,-0.23402813547103196,-0.20137086811262697,-0.551006771072177,0.619595857058721,0.17665295376426604,-1.2149304536066299,1.8441196814086003,-0.608522981607439,-0.20367706270832997,-0.8808216514057021,-0.744229471051971,0.589647924162965,-0.12764342753669802,0.65067048490541,0.7101973937942909,0.8917935617019549,2.9523752117318303,-0.084410127481662,0,1,0.681818181818182,F,-0.0771869639794168,30,55,66,106,0,0.681818181818182
-0.00728859537576144,0.289271287399166,0.093001920748424,1.13169768079174,0.059273744101511,1.17183179983553,-0.0653179252264483,0.425506944459543,0.7283566681899559,-0.22739445245224105,0.080161002114597,0.223906668054654,1.2799712204348899,0.0989561610453937,-0.0320000785104414,-0.17505581968375,0.36494647934456104,-0.9535700836413922,0.8800095149919229,-0.0866239628155935,-0.461722759626031,1.8324278836711,0.892221554654925,-0.5664337783900079,0.469807591437324,-0.5328941746383851,0.575591309734141,0.5080202591365661,-0.886663567803811,1.7821509294170501,1.04097159859298,0.346051382504332,-0.49038570256949,0.46869161743049503,-2.07290314074569,-0.504582234283953,-0.369132749565726,-0.0638903051336832,-0.7695068903070991,0.7258426581718109,-0.837668101330419,0.0895498296085027,0.510185512256908,-0.9231746116961821,-0.232692100127201,1.98735237259765,-0.715894034687057,0.4275793396605229,0.558757043034796,-0.228616723526051,0,1,0.681818181818182,F,-0.08071367884452,30,55,67,107,0,0.681818181818182
-0.226211215182769,0.983462028757806,1.25893130923607,0.728170808495975,-0.876488910357067,0.0510388518563343,-0.30526237199706896,0.129698565564396,2.21425639548207,-0.9560500431793549,-0.133138337304343,-1.25800742737687,-0.35735017635426203,-0.263802631063012,1.44413205161744,-0.573575713279605,-1.60552327495198,-0.0818265979816431,0.302532728471776,-0.46292886260796295,-1.42845535743596,3.4636509583654203,1.2333746341118401,-0.435607053052798,-0.9795005322467571,1.52744136840048,-0.0288792636660858,0.12987739379637198,-0.27856107398879604,1.03758780315996,-0.81037863374733,-0.144937776185584,-0.6325497154068879,0.56306517919796,0.306390191516018,-0.48065952682824103,0.41770376058656394,-1.01382675911696,0.163313622092177,-0.601126293294551,-1.42952561930277,0.29495650391630607,-0.94437977344504,-2.08183060672749,-0.628551509821809,1.7711538800503899,-1.35009312652203,-0.7176133020246509,0.8003170680466261,-0.178613758363609,0,0,0.681818181818182,F,-0.0749158249158249,30,55,67,108,0,0.681818181818182
