X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,148.0,48.0,0.6756756756756757
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,149.0,49.0,0.6711409395973154
18.0,66.0,11.0,38.0,4.0,14.0,82.0,44.0,35.0,2.0,78.0,38.0,18.0,29.0,8.0,12.0,32.0,74.0,57.0,26.0,4.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,150.0,49.0,0.6733333333333333
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,151.0,50.0,0.6688741721854304
71.0,12.0,62.0,73.0,15.0,53.0,26.0,48.0,61.0,8.0,20.0,56.0,12.0,34.0,8.0,22.0,32.0,12.0,16.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,49.0,49.0,152.0,50.0,0.6710526315789473
85.0,47.0,23.0,75.0,16.0,87.0,35.0,47.0,67.0,42.0,70.0,52.0,41.0,64.0,77.0,4.0,62.0,56.0,33.0,22.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,50.0,50.0,152.0,50.0,0.6710526315789473
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,51.0,51.0,152.0,50.0,0.6710526315789473
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,51.0,51.0,153.0,50.0,0.673202614379085
98.0,27.0,49.0,2.0,11.0,89.0,58.0,34.0,13.0,16.0,23.0,44.0,33.0,47.0,1.0,22.0,85.0,12.0,26.0,61.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,52.0,52.0,153.0,50.0,0.673202614379085
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,52.0,52.0,154.0,50.0,0.6753246753246753
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,53.0,53.0,154.0,50.0,0.6753246753246753
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,53.0,53.0,155.0,51.0,0.6709677419354838
26.0,30.0,19.0,105.0,25.0,86.0,74.0,26.0,11.0,43.0,31.0,33.0,30.0,29.0,29.0,8.0,81.0,17.0,19.0,23.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,53.0,53.0,156.0,51.0,0.6730769230769231
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,53.0,53.0,157.0,52.0,0.6687898089171975
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,54.0,54.0,157.0,52.0,0.6687898089171975
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,54.0,54.0,158.0,52.0,0.6708860759493671
44.0,50.0,11.0,73.0,20.0,89.0,87.0,28.0,11.0,5.0,5.0,1.0,16.0,5.0,39.0,18.0,69.0,85.0,34.0,80.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,54.0,54.0,159.0,53.0,0.6666666666666667
47.0,27.0,2.0,57.0,58.0,43.0,25.0,48.0,11.0,52.0,46.0,54.0,55.0,4.0,32.0,52.0,20.0,48.0,14.0,93.0,3.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,54.0,54.0,160.0,53.0,0.66875
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,54.0,54.0,161.0,54.0,0.6645962732919255
98.0,35.0,2.0,75.0,67.0,78.0,82.0,93.0,45.0,1.0,83.0,63.0,76.0,5.0,44.0,50.0,51.0,34.0,35.0,42.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,54.0,54.0,162.0,54.0,0.6666666666666667
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,55.0,55.0,162.0,54.0,0.6666666666666667
28.0,33.0,13.0,109.0,25.0,57.0,64.0,18.0,41.0,33.0,40.0,62.0,36.0,44.0,44.0,1.0,40.0,80.0,11.0,14.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,55.0,55.0,163.0,54.0,0.6687116564417178
77.0,36.0,71.0,54.0,25.0,51.0,31.0,10.0,15.0,26.0,78.0,56.0,73.0,62.0,44.0,60.0,51.0,59.0,16.0,91.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,55.0,55.0,164.0,54.0,0.6707317073170731
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,55.0,55.0,165.0,54.0,0.6727272727272727
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,55.0,55.0,166.0,54.0,0.6746987951807228
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,56.0,56.0,166.0,54.0,0.6746987951807228
22.0,37.0,56.0,106.0,13.0,60.0,43.0,48.0,74.0,37.0,44.0,11.0,11.0,36.0,61.0,34.0,33.0,73.0,31.0,56.0,7.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,57.0,57.0,166.0,54.0,0.6746987951807228
96.0,65.0,35.0,14.0,69.0,82.0,46.0,63.0,66.0,3.0,71.0,1.0,78.0,11.0,66.0,50.0,63.0,67.0,31.0,79.0,5.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,57.0,57.0,167.0,55.0,0.6706586826347305
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,57.0,57.0,168.0,56.0,0.6666666666666667
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,57.0,57.0,169.0,56.0,0.6686390532544378
35.0,30.0,74.0,73.0,40.0,36.0,56.0,29.0,35.0,55.0,3.0,68.0,43.0,75.0,3.0,5.0,79.0,78.0,11.0,91.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,57.0,57.0,170.0,56.0,0.6705882352941177
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,57.0,57.0,171.0,57.0,0.6666666666666667
40.0,44.0,56.0,102.0,42.0,30.0,86.0,11.0,44.0,26.0,63.0,43.0,16.0,55.0,49.0,66.0,45.0,49.0,16.0,82.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,57.0,57.0,172.0,57.0,0.6686046511627908
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,58.0,58.0,172.0,57.0,0.6686046511627908
49.0,9.0,90.0,33.0,1.0,1.0,56.0,41.0,35.0,32.0,83.0,41.0,16.0,69.0,72.0,31.0,63.0,35.0,13.0,80.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,173.0,58.0,0.6647398843930636
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,174.0,59.0,0.6609195402298851
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,175.0,59.0,0.6628571428571428
89.0,7.0,79.0,32.0,38.0,53.0,92.0,6.0,13.0,26.0,32.0,24.0,27.0,42.0,19.0,69.0,38.0,90.0,44.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,176.0,59.0,0.6647727272727273
8.0,65.0,47.0,90.0,49.0,81.0,33.0,91.0,75.0,26.0,1.0,32.0,55.0,32.0,10.0,55.0,18.0,81.0,25.0,82.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,177.0,59.0,0.6666666666666667
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,178.0,59.0,0.6685393258426966
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,179.0,59.0,0.6703910614525139
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,180.0,59.0,0.6722222222222223
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,181.0,59.0,0.6740331491712708
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,182.0,60.0,0.6703296703296704
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,183.0,61.0,0.6666666666666667
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,58.0,58.0,184.0,62.0,0.6630434782608696
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,59.0,59.0,184.0,62.0,0.6630434782608696
7.0,22.0,69.0,42.0,13.0,35.0,31.0,10.0,47.0,26.0,23.0,64.0,36.0,55.0,73.0,52.0,85.0,46.0,14.0,22.0,8.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,60.0,60.0,184.0,62.0,0.6630434782608696
98.0,55.0,84.0,9.0,47.0,1.0,41.0,6.0,37.0,18.0,76.0,17.0,43.0,76.0,77.0,2.0,35.0,54.0,10.0,37.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,60.0,60.0,185.0,63.0,0.6594594594594594
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,60.0,60.0,186.0,64.0,0.6559139784946236
20.0,7.0,30.0,8.0,13.0,30.0,47.0,32.0,52.0,22.0,80.0,52.0,71.0,32.0,20.0,49.0,77.0,57.0,34.0,75.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,60.0,60.0,187.0,64.0,0.6577540106951871
23.0,7.0,60.0,33.0,35.0,87.0,69.0,32.0,38.0,52.0,51.0,28.0,73.0,1.0,66.0,60.0,54.0,36.0,11.0,84.0,7.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,61.0,61.0,187.0,64.0,0.6577540106951871
59.0,20.0,63.0,62.0,69.0,76.0,43.0,91.0,25.0,68.0,66.0,28.0,50.0,7.0,39.0,8.0,85.0,32.0,15.0,48.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,188.0,64.0,0.6595744680851063
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,189.0,65.0,0.656084656084656
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,190.0,65.0,0.6578947368421053
96.0,40.0,76.0,49.0,9.0,4.0,50.0,57.0,79.0,64.0,70.0,33.0,43.0,29.0,21.0,10.0,64.0,67.0,35.0,74.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,191.0,65.0,0.6596858638743455
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,192.0,65.0,0.6614583333333333
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,193.0,65.0,0.6632124352331606
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,194.0,65.0,0.6649484536082475
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,195.0,65.0,0.6666666666666667
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,196.0,65.0,0.6683673469387755
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,61.0,61.0,197.0,65.0,0.6700507614213198
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,62.0,62.0,197.0,65.0,0.6700507614213198
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,63.0,63.0,197.0,65.0,0.6700507614213198
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,63.0,63.0,198.0,66.0,0.6666666666666667
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,63.0,63.0,199.0,66.0,0.6683417085427136
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,63.0,63.0,200.0,67.0,0.665
3.0,49.0,19.0,54.0,37.0,36.0,63.0,78.0,49.0,2.0,37.0,46.0,60.0,20.0,1.0,67.0,67.0,8.0,31.0,39.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,64.0,64.0,200.0,67.0,0.665
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,201.0,67.0,0.6666666666666667
54.0,9.0,8.0,105.0,53.0,55.0,66.0,91.0,65.0,18.0,28.0,38.0,6.0,64.0,72.0,60.0,14.0,46.0,57.0,41.0,5.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,202.0,67.0,0.6683168316831682
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,203.0,67.0,0.6699507389162562
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,204.0,67.0,0.6715686274509804
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,205.0,67.0,0.673170731707317
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,206.0,68.0,0.6699029126213591
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,64.0,64.0,207.0,68.0,0.6714975845410628
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,65.0,65.0,207.0,68.0,0.6714975845410628
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,65.0,65.0,208.0,68.0,0.6730769230769231
71.0,55.0,11.0,38.0,65.0,42.0,71.0,63.0,12.0,20.0,83.0,41.0,43.0,76.0,75.0,8.0,20.0,58.0,37.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,65.0,65.0,209.0,69.0,0.6698564593301435
85.0,67.0,47.0,77.0,33.0,73.0,33.0,63.0,61.0,10.0,57.0,49.0,38.0,3.0,13.0,12.0,62.0,67.0,40.0,34.0,9.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,66.0,66.0,209.0,69.0,0.6698564593301435
88.0,67.0,1.0,84.0,54.0,89.0,92.0,80.0,47.0,20.0,58.0,38.0,36.0,5.0,19.0,24.0,33.0,83.0,20.0,22.0,8.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,67.0,67.0,209.0,69.0,0.6698564593301435
90.0,60.0,76.0,4.0,8.0,26.0,92.0,18.0,63.0,8.0,83.0,28.0,43.0,5.0,37.0,10.0,41.0,32.0,11.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,67.0,67.0,210.0,70.0,0.6666666666666667
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,67.0,67.0,211.0,70.0,0.6682464454976303
51.0,27.0,14.0,13.0,11.0,10.0,46.0,50.0,78.0,28.0,86.0,26.0,16.0,41.0,3.0,26.0,67.0,64.0,44.0,73.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,67.0,67.0,212.0,70.0,0.6698113207547169
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,67.0,67.0,213.0,70.0,0.6713615023474178
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,67.0,67.0,214.0,70.0,0.6728971962616823
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6784568436157774,F,5.5,1.0,4,0.6784568436157774,68.0,68.0,214.0,70.0,0.6728971962616823
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,215.0,70.0,0.6744186046511628
67.0,3.0,81.0,90.0,21.0,51.0,33.0,12.0,27.0,62.0,11.0,7.0,2.0,67.0,17.0,48.0,69.0,74.0,11.0,48.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,216.0,70.0,0.6759259259259259
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,217.0,70.0,0.6774193548387097
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,218.0,70.0,0.6788990825688073
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,219.0,70.0,0.680365296803653
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,220.0,71.0,0.6772727272727272
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,221.0,72.0,0.6742081447963801
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,222.0,73.0,0.6711711711711712
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,223.0,74.0,0.6681614349775784
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,224.0,75.0,0.6651785714285714
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,225.0,75.0,0.6666666666666667
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.6784568436157774,F,5.5,0.0,4,0.6784568436157774,68.0,68.0,226.0,75.0,0.668141592920354
