X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.5754723206195007,0.4982457344083985,0.5945524472276882,0.6043853938611146,0.6332946380230213,0.5290266168701097,0.7565386906947057,0.5902723412368606,0.60893266764025,0.5682698256255021,0.3994683402341023,0.27137236217732835,0.4060702470996265,0.7022112401312712,0.4904743673696603,0.2351235628612012,0.5852109085551879,0.5233327771599365,0.53162938171414,0.9961886388753107,0.49321587302063147,0.24385505241325614,0.27325896045947656,0.313431989682135,0.24068260192917737,0.5398400985867369,0.4689078141959919,0.5176045392477588,0.6896365679124686,0.5929877705454997,0.34204041555414183,0.6362980774477655,0.7511326673007765,0.3070811842075533,0.528863232204285,0.5676034224886806,0.6106833996037533,0.6864010579157352,0.6586261639320141,0.7158619068700837,0.5643092956732447,0.5421989243028498,0.6104394587443456,0.5060974023340684,0.4439816459348217,0.4616964154987123,0.3924179668714895,0.4975448159900914,0.6002606923274386,0.5681411646028424,0.0,1.0
0.2256613066261946,0.4084707028933207,0.5014654206621905,0.44547525920447334,0.7852622594019657,0.4691168627427843,0.3457142276451975,0.5657631771347,0.7097689743080118,0.4717693534920253,0.24211902329811472,0.4081526683946953,0.5397970421029017,0.6230981932641926,0.6000145069599359,0.19638910320350075,0.6320627361957978,0.4835016472789569,0.5203078284953144,0.28304497683152735,0.4562602041604115,0.6187418102382894,0.5706272829738959,0.5402212178787258,0.6134898017591313,0.5683408778048299,0.863748911200379,0.3008672671463712,0.7014292137766563,0.465674182721549,0.37238685373461916,0.24131905082054794,0.5088435600509875,0.23180769912411184,0.7149169216646932,0.435008253497626,0.3324709788299469,0.4804075316323975,0.3780912397376647,0.4423880676051414,0.5669992061267862,0.5842140297374405,0.5551449100366164,0.5091561717296651,0.548580080408694,0.4579811053349126,0.5494686516811778,0.5934427221778156,0.6097303318553331,0.6898395726913127,0.0,1.0
0.3485863496817358,0.7170203286679558,0.6236856295973982,0.3233138302580954,0.43878633661872074,0.5983975077420604,0.6399096698107051,0.6380961253258515,0.5224422855062215,0.5413774469560015,0.42405689258407014,0.2594512746486101,0.4032963065068277,0.5111050290758018,0.6180948624499027,0.606264218222458,0.4952784941557058,0.6822257716215462,0.5151521615778515,0.4661537599193866,0.3161486131728081,0.5699126013226049,0.5635320935588373,0.5341715820016246,0.43221097887528903,0.6488389007421761,0.712546195050758,0.6177857148059607,0.7137128164929653,0.4165869011451055,0.30824071862720975,0.6376573353142848,0.6908679927006947,0.6050215416645718,0.3919855888313299,0.6952523779370391,0.5972547241319058,0.6872130033564773,0.5969731284149523,0.5383134577434537,0.6426125240905415,0.5430784496425878,0.713233588469465,0.4798115409195393,0.4749251483604077,0.31919220777667096,0.6019993877539261,0.3382692922464091,0.5476448305606808,0.6307816751165356,0.0,0.0
0.6040802232075754,0.541354799560706,0.6097317286635098,0.5694081031239617,0.5796532286739796,0.5518463195215969,0.5647045516547806,0.4537232759303365,0.5893437664028794,0.5254032740135006,0.6528141043070684,0.41287476148550617,0.6709040451515775,0.6088177864595833,0.5151499981909807,0.5356616363446174,0.6666392597875781,0.7701168151243596,0.535806777874447,0.8322162019900436,0.3414829167341829,0.5804600161589198,0.4798586818817834,0.6112367858104175,0.45836023757257527,0.41025537434375636,0.5142388329997674,0.5850669614343688,0.42870504713318086,0.6683215465572091,0.31858953344979307,0.6061014221380847,0.7291002699126528,0.4704397034538467,0.5484080737658847,0.3284055504503984,0.45534943037429504,0.6709641255283239,0.5588144336194548,0.4735054253168426,0.39250715904683847,0.41341566557561965,0.5916778883817325,0.3555332037265996,0.830061580094487,0.4313865280035234,0.508616050997753,0.666407752662602,0.6075071636024018,0.32491731176224936,0.0,1.0
0.4250736108007592,0.7042626114668034,0.6218447425681075,0.34088654099101307,0.5994315567230907,0.5962337907416576,0.7335907707185764,0.4527129004071104,0.6418176681694329,0.5448217957609174,0.7072223016936265,0.38274596439026276,0.49464971612477526,0.48711744862091155,0.5637371134631108,0.41472110327813994,0.32477823850099485,0.2919262556280069,0.44682346691111063,0.5287704648767644,0.31319199376962187,0.4768160172084687,0.27157038361421354,0.2827544605323863,0.4475358346569797,0.42251630439353177,0.6179926013054156,0.5060627169157896,0.3302402275108174,0.44686007477468287,0.43717404822825384,0.6809058172925082,0.4858835385271877,0.730551326363799,0.4365695327992222,0.6732872307247292,0.6451426303857583,0.5953213085755686,0.4668846848859093,0.4940964089343385,0.5403810470607459,0.4701556541221405,0.6005545501085999,0.36567420024775354,0.3318334856371804,0.4473808287751659,0.5377879109279212,0.7215452928454604,0.37128681188142565,0.4014334464441024,0.0,0.0
0.6757539949208166,0.750459886379675,0.7424247607583412,0.415773180184454,0.46385465953537564,0.5404106880889575,0.39425278507683087,0.6296515733492477,0.8143020166841805,0.5726768936410274,0.5945847333972495,0.39150130167171965,0.4258210028047043,0.4675306488327495,0.6964738195645367,0.4616150610998495,0.7402290241328062,0.476366788193045,0.3546536270921691,0.5126101296335792,0.5678588646118491,0.371543838142607,0.4511538709844563,0.3178104816399936,0.6099992587591861,0.4996065919406992,0.4457438952923655,0.5265961391300297,0.8260993769161328,0.4593540867129787,0.6306168244888471,0.6537560334549308,0.5448837697590122,0.31049470578421484,0.7131887846667597,0.7201686118639898,0.520222412868243,0.07138527221948872,0.42708897090678866,0.3665916211316062,0.4640061075831483,0.3698793721947424,0.3008076646101333,0.5887605514172966,0.33733607255905174,0.43668148188539024,0.577488062046355,0.2907612372498742,0.34671284378760314,0.5424160683520248,0.0,0.0
0.32675531189622936,0.5813483991425941,0.5097037871113564,0.5131616759456514,0.6613396809588784,0.6731248302925108,0.42274658619707517,0.41089236538313634,0.9003610748910206,0.30267593777829493,0.5894185503658341,0.5272428434699419,0.6533121562145476,0.5826933804508514,0.5755161682553595,0.24348677085515777,0.24251461338511565,0.3948428673402974,0.8906269989870762,0.47056139536760205,0.5100474887867555,0.32066148355030377,0.33907127368334267,0.3409807064428617,0.5448554033169171,0.39924132407320767,0.6171992212307899,0.23588801023292896,0.7167588103366649,0.3798615580279669,0.5219532804869343,0.48588409082811096,0.6681443570769845,0.43379549067403644,0.6288233506979645,0.4217348881137814,0.4565142156375725,0.29978601029204494,0.5053624792101795,0.7800351140923955,0.43253574342493956,0.48381629368850004,0.6930554544263371,0.41144402037119,0.7853849113745069,0.42330584302675134,0.3355161605574701,0.5694780984132689,0.4808367636195736,0.5248551823126911,1.0,1.0
0.5993864221355666,0.6055608360799359,0.5959505703931836,0.37910521690414367,0.6319616569614204,0.48746237315820873,0.6545805353585471,0.7143810945353187,0.3796143411293799,0.35244236487789177,0.39331812725878745,0.5080075832770276,0.42819412593055606,0.44095947567627153,0.5931123158288011,0.4931539682933059,0.363208443471911,0.23988539055946262,0.5694056790363214,0.5043725255738503,0.6528443602222492,0.43973295426180076,0.5637905068734927,0.43849244172421875,0.6165239443556615,0.6182707241289763,0.44133186518488215,0.5968383446713259,0.48224910439438723,0.5552411781703069,0.5517364154785125,0.7276154930661839,0.5942374817828527,0.610144115459461,0.6172878135470138,0.44654471037372756,0.6020117376915526,0.2810550218603164,0.8142308888080717,0.49667847558660355,0.2717979347512866,0.5255899363995038,0.647769754654035,0.48735040672734226,0.35732721468200557,0.537628481914905,0.38788836153777845,0.5226365686551327,0.5344025771289396,0.4950224269375818,0.0,0.0
0.6572273955813401,0.40690997575028365,0.21688611415807726,0.49549796684338876,0.5880252695857472,0.8659320396394213,0.3578163314588623,0.629228342923484,0.7688992377873665,0.43183453675884986,0.6278314916782873,0.354719112021488,0.5508706275426093,0.3506221614894033,0.27791278812651893,0.23129618658723444,0.20314437722123718,0.5948454832259658,0.4303595397337396,0.599716848863348,0.7546068217500748,0.49763319849417426,0.43479874351454817,0.39389886365472737,0.5522983332686786,0.5518408569079749,0.5809631112274879,0.1619452090854457,0.1353985360734854,0.4235628472769589,0.5434271196095873,0.5605950777161397,0.804434028790285,0.316170481074023,0.474859979156,0.3521452730868255,0.42970660303781555,0.6050112683963046,0.30994163857033946,0.6070007124670634,0.4475213007262314,0.7443596818311807,0.5337316665513259,0.38808879503897153,0.36504738967245864,0.43685126330816887,0.2817285664997145,0.5521438832203748,0.5594732639713459,0.5787353103811221,0.0,1.0
0.22061162731453773,0.5106556348309573,0.411663241817695,0.5615608243562235,0.40591101861815937,0.5117195119321878,0.2246055502745826,0.37677140888062854,0.3738692333175961,0.5375651378864263,0.3099074824096666,0.34226585521854963,0.5020874223532711,0.4442654026770135,0.5238394950994388,0.6203121170320226,0.49234659529312497,0.5707426916953889,0.4617141754619081,0.5708341863308956,0.3568532890388399,0.3194708969779567,0.47959423468922574,0.6029620713305628,0.45448274435005703,0.4579337606972158,0.47161798002722993,0.41125941677539063,0.3904108278854794,0.5296590455792454,0.4704321650847148,0.5780933294868076,0.6705214198068135,0.5990321376171638,0.39841696381076674,0.39309361292521566,0.5165740620604768,0.31651560895556236,0.5777096147795228,0.6443843386181227,0.4760824395885453,0.5517069301492519,0.8359326616459889,0.5390053763824655,0.5665658197156844,0.3443294411816996,0.12724678107297366,0.5473819008068891,0.5700297052922237,0.43399221822024164,0.0,1.0
0.4175055621718737,0.49119722340717586,0.5448064678268715,0.36826663045833197,0.6565367946055726,0.6029419481485165,0.2877245149314147,0.63650361637332,0.4987565734394553,0.6646914565454788,0.4398344816690085,0.3911829572696938,0.393740548741744,0.4456849009344095,0.6231589035371742,0.49850231045107296,0.5623190399369732,0.25963777767250135,0.6251678827782171,0.49555058912959554,0.2828284799247558,0.24073762554986372,0.5491250957900815,0.4583578319998298,0.5952886010773643,0.6703158189816881,0.442634328617153,0.4274617635610045,0.5584786504568704,0.4207027261918884,0.7790739529736517,0.37439532436053435,0.6500118887927107,0.609144232679416,0.5676057013974947,0.6519675200183223,0.4852980259994697,0.44015555927636435,0.3855713859618388,0.5465156899504767,0.5207157572985008,0.4989070873551221,0.42980009939849667,0.438661271577801,0.45978047722268045,0.33951981317042923,0.5669551825883138,0.2612530310454222,0.5387354122081404,0.6226019892666237,0.0,1.0
0.3083152311133826,0.13148748189204318,0.44461870559773087,0.6648747851054035,0.6010095160908816,0.16334161593551086,0.44215319700373124,0.39104416425208294,0.687543812860258,0.6250632585880301,0.4929180672705317,0.4624146754936523,0.7587188386856032,0.4524089837746081,0.4210925849784675,0.4007321290423315,0.3371575272893021,0.5042727165086461,0.45106241673124614,0.5960848239213853,0.6248026110066306,0.2797966839407782,0.564629630690279,0.48718930405360095,0.5065699151016063,0.6301389248787594,0.3402943171263963,0.3675248220863818,0.6442118892282608,0.5574922295696128,0.5370256994722981,0.37153147656192653,0.1979791907811747,0.4121448693421553,0.48995082233584003,0.5818836074150444,0.4999280033472047,0.2647110819263033,0.6803883615666989,0.4474249231706143,0.37511981629151575,0.5079084713616393,0.5506484870385393,0.47872516871798687,0.6049996590502168,0.3680813400522276,0.38121739585308845,0.3646668988325137,0.6300366184068771,0.516456696358867,0.0,0.0
0.25343219842931,0.26329620219526334,0.17078975419742484,0.4501017450087865,0.35944530742169056,0.5848568455044169,0.3897521438179877,0.547955314274578,0.6068757886579316,0.5622593393991385,0.8475088880622124,0.4002957567076743,0.5522605237394049,0.36559090661061305,0.564787540865893,0.5409495348571134,0.6629069612825237,0.6052988257303878,0.7111507448366223,0.5429739534089532,0.5112061474119985,0.3792618415000314,0.4944433735611278,0.52653558530657,0.5546153987569639,0.5322026215174869,0.6508644321747745,0.4057871310361416,0.5957852226508774,0.6674316361192626,0.5381054616836386,0.38471671737207275,0.5250414004916693,0.5961903862633762,0.44922331805941307,0.6413097909767534,0.6348299722756143,0.8968351636673058,0.33768087731798346,0.4215747305769003,0.5090393350275594,0.45615519332992316,0.5204036974055768,0.4065086273796722,0.3941173421763115,0.4716928649784919,0.20319843769141865,0.5519504687167855,0.5491738436019319,0.6300147121647952,0.0,1.0
0.6233493485392914,0.0900211716385667,0.5240813430203265,0.7308507512739619,0.6742785238994894,0.34023204812654734,0.5940340930301052,0.5567257928283132,0.5330970144052318,0.6190262867442723,0.2306258250737284,0.3913480503469012,0.3063744783438836,0.4431063960544322,0.6771463578016512,0.36665874395004383,0.5352809564856479,0.20387465042783356,0.47138486494371135,0.7252991182829167,0.6256040538612218,0.3929603281201719,0.6817411711362283,0.5162504995733949,0.32294387272948794,0.5483157494152866,0.48972939139320126,0.51499829082238,0.5248353264034731,0.6109456520029578,0.379498282938043,0.32067722635885804,0.4328257782959105,0.3922263021390158,0.475527556029084,0.8758066955347069,0.45864218539515905,0.3782908646736115,0.6320647596530483,0.6952075581311129,0.5375326749259081,0.31370990369226426,0.5432566288183108,0.6162619700249017,0.6030550282704947,1.0,0.518650817223554,0.5065267589039745,0.5326518525137144,0.5044384503233814,0.0,1.0
0.3722542358815462,0.937357039516994,0.4843301002717638,0.3419851959769526,0.6186019908579238,0.47706635013149595,0.6238144301233238,0.40333423657986645,0.3288282607738634,0.56841892930355,0.3437649498318085,0.30957362164593555,0.6148401785458816,0.4618050682833917,0.48656935198089885,0.24965524447698198,0.23674717870876263,0.4098407408358075,0.32712703996594333,0.47616444744889697,0.3640581533986005,0.5330858212653714,0.5004058588671497,0.40054177009069103,0.5557632109684865,0.4792113957988056,0.4510132144540568,0.3601040157628566,0.46790249415912144,0.8404035294709975,0.49341762989119864,0.7435749562286493,0.5699399222078748,0.5510930571101812,0.4887820680369376,0.4787682807654908,0.5704320668448809,0.6666061034168654,0.6946668200498628,0.5534551176751762,0.4537301583069061,0.05705462925534594,0.5420913856409235,0.45783292581809254,0.5285614339470374,0.48275686159039927,0.5055307575879675,0.2123608635335068,0.6892912101377517,0.4683604845094397,0.0,0.0
0.3365765410975027,0.41032128316743294,0.49071106987760116,0.2529959978613833,0.6046737055264867,0.33250962178436017,0.608115707927464,0.5818523943273077,0.37605677917487873,0.4371025845339836,0.5393390621045527,0.1421091914338045,0.42359143039421654,0.6191196711094441,0.8434277240705866,0.30325928319120365,0.37822624205827,0.6621407612232543,0.6503101071789193,0.38077097310659896,0.5697704944425983,0.49606218370897515,0.3812130137588041,0.59721612443127,0.8743791827931189,0.40711484725105246,0.5411978496363118,0.45648100447529466,0.8700442660535384,0.1890363219689638,0.37569785920535037,0.5505440117482164,0.47663252399334916,0.7333697364392733,0.6458879646119118,0.5110076326173659,0.7044847354911447,0.6635710194326555,0.6865460423810948,0.6190057434638656,0.5346273803929162,0.31590289254484777,0.1992272117836698,0.3697570451870936,0.6821560427855459,0.3722677362364227,0.3473075120518389,0.5137727447917906,0.799129185157262,0.5337887578134737,1.0,0.0
0.5831308470846939,0.3508102637916206,0.5510375927095856,0.4762114316077973,0.43584912808455933,0.632166009619222,0.410436260714797,0.5093529974292877,0.5487282016745696,0.21516705218913942,0.521899639774787,0.3760213115160436,0.4278227726158143,0.4999989864598649,0.6381313656530242,0.3294386317892177,0.018238248035807397,0.3832809792912183,0.5383734217056447,0.5105358422658491,0.1810384887382918,0.47068503578512033,0.5008324724019181,0.49033258682885134,0.3539697727297639,0.4619568957234091,0.5172973743544433,0.39250491087940537,0.17126473266958875,0.3858330689968848,0.7018727380304679,0.6286267777578582,0.4042901200125456,0.5778625360050935,0.9454236568991766,0.26543161413844024,0.43136561051761035,0.3671400787870225,0.286210977252676,0.5974340940540631,0.6136106912389039,0.38064661916382714,0.6835516314400538,0.48341273010228364,0.6906503467035764,0.8404989264623145,0.4181284961188771,0.5264031637613189,0.26800338852075273,0.49632823433599177,0.0,0.0
0.686265570232481,0.37209272901149604,0.4501803976064263,0.27811690989599885,0.8589880612599841,0.5221091096009509,0.2613129255416393,0.5617749042131454,0.3142709488986041,0.4280234140999999,0.4721212595814256,0.25124606173369984,0.3587307018136082,0.7263685524219177,0.8667190273605196,0.4934562423245341,0.2577346822220004,0.3665741416342423,0.5744411367184896,0.4735734758961883,0.24672366791345857,0.2863862720639029,0.4846380760012918,0.3422098272182396,0.6447737443792605,0.4676453771439137,0.24455995018177407,0.6613365165961647,0.4432856686144346,0.30757482101332123,0.556097717951235,0.3001917487409406,0.6114400868086008,0.6255101651660625,0.42619024629517677,0.7081895009042972,0.25434679004968186,0.4593717520565897,0.7176927817830627,0.6888111849820762,0.5741038612531171,0.6701705894713513,0.5841324899418966,0.2718712794815974,0.24848680840163107,0.4237768813184275,0.2752596067072712,0.1783877029000563,0.48131422955657915,0.5382222063292361,1.0,0.0
0.6312408542104148,0.570802827090107,0.7222556264644748,0.8151134167195924,0.3398487762071451,0.39174630215599215,0.46485129036148626,0.35386259752215665,0.3493683792312663,0.5085388857186585,0.3679539138576535,0.5201729206934324,0.8006844839753483,0.4687192521342677,0.5794576955265478,0.19935637927403144,0.40440207690408014,0.4237739258255161,0.3023663525051123,0.2337053076619841,0.14524431191601192,0.7511334278229495,0.5209021683788494,0.5524174072104855,0.6947892748173384,0.5856647072130687,0.37072227057239815,0.11267575211241344,0.3922535937070327,0.7836995348475023,0.381541744056919,0.46227175042624935,0.6066161252667043,0.7137035965481933,0.6636516285256383,0.4860524762958656,0.6235345536540814,0.4459268781431775,0.5524809975012317,0.7205913529024244,0.34987628624403744,0.27341884806267636,0.5687680127649425,0.42148947273250364,0.3815572918863544,0.4121955430916779,0.7229466291182882,0.41686390355460684,0.6585457976065006,0.3969391917560196,0.0,1.0
0.5368877667266098,0.5489288165588585,0.2821814338891956,0.8068743635947173,0.33373662509692886,0.36446363505623974,0.580949934623902,0.5951418053274016,0.6044576911155498,0.587329629991848,0.5063638506234237,0.5960198966122755,0.45758533196932444,0.7023013072230219,0.6648530749859424,0.6918717299832271,0.17486046361648686,0.5909136577963064,0.2942868512123183,0.8381204680512694,0.37769535217249406,0.3827350893235649,0.21717266263463264,0.5936582981565636,0.44784321041722513,0.3168555924182662,0.4482346994773129,0.5419947805554738,0.39300498140627266,0.41659353148132433,0.2656385397219863,0.5462978143256398,0.4603195201415086,0.5783832137214107,0.6819685610760273,0.46662779009595734,0.31158616832175273,0.43940213919287635,0.7477204552878239,0.5642874933076397,0.577165565837433,0.6085181969796839,0.5011464321368104,0.6112425445903585,0.4523511534628697,0.37621473754222096,0.404147402660594,0.6663822065510707,0.42773203811586513,0.45965657278628885,1.0,0.0
0.6961582747964851,0.5740711544396424,0.5953430380521748,0.45616834118420413,0.47905720750338715,0.437782293256867,0.4928663965518676,0.6442012979084778,0.5318920324251439,0.42037679369454056,0.813974031008275,0.4462933913002621,0.5532688321721322,0.43808966532696597,0.4865290115420583,0.5127857696780093,0.5749338078224872,0.39706286287906817,0.7130374356883095,0.3283918924515678,0.6874695433343275,0.4484998094141636,0.35990783651651825,0.5425771907086681,0.2557202120326405,0.5266437776672468,0.2585983751157952,0.46998826922063325,0.5465951870372794,0.36134745002172297,0.22821705103357795,0.48432969126892217,0.3636443268420163,0.3604081403554427,0.3332222803729228,0.8078968182833344,0.6252782791739216,0.536876113466151,0.49046224999252286,0.4329770998772682,0.562731333248555,0.32627660170545186,0.5951999503367206,0.4500662802012857,0.6613902530802966,0.5006847575753588,0.44689671642573525,0.43848921023228676,0.6073808446262879,0.48449173295219744,0.0,0.0
0.3069898819299931,0.6253838812704703,0.33330118048887086,0.5717722288986812,0.42196438222404153,0.47190511562297605,0.7732010491956558,0.6989257085953643,0.6542475019882087,0.6805320609780372,0.6691943129462824,0.5512798863705165,0.6329950369517374,0.7460214460289888,0.495749115145303,0.47579167735185757,0.4628426848830261,0.3768731384058372,0.623519495603137,0.5920472228922579,0.39586662001786915,0.47479930283921945,0.4088869157470214,0.5752479579096789,0.5813448771315726,0.5123495241654233,0.1628862137331824,0.21001698133363705,0.4971857383105385,0.7834596509564897,0.5697362178144263,0.6422543337284767,0.7280414456944007,0.6309996987326967,0.5077947077009948,0.5051652592195602,0.3855658157933427,0.403563590306996,0.5771264251565003,0.2570794457136026,0.5257764035929496,0.4664639269845583,0.5334020176524906,0.575231694459921,0.4445523589060528,0.5179347479769053,0.6114203802846964,0.8970212810654872,0.2129975979511526,0.5503252219203918,0.0,0.0
0.43661334788629425,0.48964577631679057,0.21822588552075542,0.5670217298784922,0.7315091731724868,0.6242304719642788,0.6052025538094268,0.5549010691845389,0.8101313884172023,0.3519946546166842,0.28906807115700023,0.53216694023199,0.31716945689742854,0.4711667574041131,0.5207224154476314,0.45547226352583153,0.008123060058488552,0.5023692205146612,0.12869189781555443,0.5245457426176365,0.7057055045974496,0.49857601831404197,0.37100343786742923,0.5348078974937408,0.47468115701612734,0.4676994192026354,0.3066632097435789,0.5438222670867431,0.46818475645117646,0.5688702119969331,0.3337008068136515,0.3569440148474722,0.6185744882261264,0.495878252898682,0.3897867035561263,0.6158822160690542,0.6257327507902837,0.3534126084090575,0.6248842786117168,0.29796530998215004,0.695951803156517,0.544621218792438,0.7673550028997513,0.7015224671128077,0.44879236706020004,0.509262920441352,0.49960438370890864,0.5067171927462896,0.5997259044242383,0.1819731361063433,1.0,1.0
0.3250405337327016,0.5719947544770091,0.5838205467089536,0.7175056874654748,0.5133463772852662,0.38029439919958324,0.3766976197613722,0.7332316793714074,0.6010110196053797,0.4804453821479736,0.5625784437375019,0.2607862299474654,0.4099633673512597,0.5881231125606178,0.37904929208181104,0.35503876835298726,0.34767669102094834,0.23686020386087148,0.5072610775301524,0.5860917681322092,0.5924859812936005,0.5629993697748435,0.3209672347726175,0.36593514908332947,0.48152881359394434,0.5392083619159989,0.5948922611269852,0.47548818263177567,0.2645547072233245,0.6104216887238129,0.30450688535090037,0.42029684357653274,0.36119203661723176,0.4528929402765366,0.5899776588176895,0.2928904764792575,0.3840579494565353,0.35487019923252916,0.42391406849780816,0.5712898892830047,0.5253307842653772,0.3641852358359285,0.4805067519780611,0.3282954865109137,0.2200449418492116,0.42596379471862655,0.3009254579870182,0.5767228830431131,0.24580039565421238,0.42710118775403944,0.0,0.0
0.0889291313849154,0.11204413444075047,0.27756901544795715,0.4544494352212924,0.4295132213120889,0.6613167347127072,0.712871943772181,0.4248172485143083,0.44586008680083844,0.3884007832150192,0.813198784235672,0.32036236474602947,0.5399821915241467,0.36983881524614254,0.3614633736088598,0.553561851371653,0.3302807256078617,0.46674128398535114,0.2426796019051396,0.5813481996176286,0.3755904951192947,0.38133684690618647,0.4464690065042787,0.213577886663618,0.6000822555849527,0.4382135677924428,0.5709551434717398,0.6088428634525658,0.6555753212602262,0.7021892550358427,0.49380149118836514,0.4031101159741521,0.5837747680716683,0.7320166066644702,0.32189588418764753,0.5750309693830559,0.403642773821534,0.5612910696903547,0.8246459121902199,0.5717345404831958,0.5394711203550095,0.45365018914588484,0.47465564106329616,0.6372322943530201,0.33347128170100365,0.2588232336827525,0.11532178458162409,0.6416317437269731,0.5501948635655995,0.29438000762583577,0.0,0.0
0.3001016628023903,0.5637158216958424,0.6811328855630534,0.7676476874603249,0.7924597915658332,0.5568370634531957,0.4519152798579468,0.8701182850204338,0.7458757043469781,0.2712109768543163,0.38485720026453984,0.44631139818143584,0.2441603794101099,0.5158466173883122,0.19981602669058823,0.24994302721356298,0.10448046414465537,0.3761263593618143,0.6127439186153385,0.5559809720190152,0.5395590565868406,0.3767921946789431,0.5036616730969339,0.29956475479509637,0.45089280385733665,0.6096981706532217,0.5754913232341113,0.4066702085516572,0.763867011874316,0.21791599502778972,0.4576750029694776,0.453841440522287,0.5275304935138992,0.6239009088552186,0.6672419823442827,0.6329186813718427,0.5802604505293241,0.35118741467733305,0.5822539152889115,0.7665368046314858,0.43341517505037264,0.6898558073977349,0.6656507959020321,0.569866900083862,0.31155331268310815,0.5347360303310223,0.4613842826102078,0.6279998131377879,0.38872066929073673,0.6668509101678645,0.0,0.0
0.3359142857750172,0.604796198729678,0.45681885975492065,0.4314753387989328,0.496756467873875,0.7588551826560691,0.4263357809553384,0.5054500629543355,0.6673519289159134,0.41241178013050517,0.4886846311117635,0.2846233541215274,0.6021547330204758,0.5552554586789987,0.4050773466361234,0.6740354351531692,0.4214886516846803,0.6769645431494992,0.8186422010716897,0.45082637541417575,0.5995156907541697,0.47626917815008135,0.42660084519417635,0.4181642945527216,0.6348570130635678,0.6672906884644714,0.4870966499065998,0.376434365512193,0.6268231227714528,0.7214394935724003,0.5425527701625232,0.41703131005499805,0.6940658759051884,0.3254109285324559,0.3541024009650821,0.5337789826887906,0.6996583105688766,0.6805622267956859,0.38994395137044047,0.6592120377180412,0.6320164609118648,0.37623763832184987,0.41624915154372244,0.14887327133664777,0.35637455748259844,0.5712855940438758,0.5577922737744785,0.5022602724173842,0.37532511577397704,0.423466578204741,0.0,1.0
0.35503399874097746,0.2693021164205641,0.4752931896767715,0.38560237060869074,0.6833806786682285,0.408022662282846,0.3066458813572254,0.7551251257728525,0.9240291611616924,0.4424191346320598,0.3997672252239859,0.6354199489639083,0.5167961712361931,0.4415062759953522,0.5666439097853362,0.3935263887804134,0.6124592174707635,0.43545982972476227,0.2255488137016583,0.5082956541789254,0.8753886275479066,0.17869823575095176,0.351604995793116,0.42250426975453065,0.3780673133511355,0.44178866027459784,0.5809725490835113,0.46162424655727075,0.3960469020883457,0.6457022938217317,0.18878107262982455,0.328966771254515,0.27838326677893926,0.6658344781720972,0.48332081960231515,0.44778159235517656,0.6912139857325292,0.5705185301192702,0.32121276917778113,0.32077779019219743,0.5204584046770239,0.43849142882663594,0.4332270433612294,0.5314580294024299,0.43193741567200034,0.7054029908468142,0.5854825783321818,0.7192925265772162,0.26707069983482123,0.45694125037296696,0.0,1.0
0.5144049219564781,0.29931431571097467,0.4082991356911781,0.6124284706733077,0.6588111644998028,0.6714032500344944,0.46962278044117917,0.5427116060513927,0.5535471102097246,0.11591801542321428,0.3898466130911217,0.5216410450556423,0.6723743329477553,0.6072131255120673,0.7665301121296357,0.5504648779291332,0.36075693245974083,0.4376899254442796,0.7668844544302313,0.2815085724579739,0.5251086121416823,0.5814041639832509,0.485493203735835,0.48873544189943247,0.5317728672844989,0.31949999481468705,0.6818877835714808,0.4155542513947203,0.5694075404424527,0.573521955151508,0.5014573820372064,0.4827665976968831,0.3725541525572183,0.5953094973348222,0.221733942756408,0.5548029611725288,0.38505103075615044,0.4325945674999042,0.32689772190665245,0.43765298460364077,0.6174179400752192,0.21557171684590823,0.5036368498811787,0.3316426305355973,0.48063118436945557,0.3999291198878431,0.4208376381530559,0.5897738242202505,0.8336597534710988,0.4216937826470142,0.0,1.0
0.4937623878670537,0.5901089982926103,0.40477607397565435,0.5359738242792386,0.5019137539158075,0.6502165076337849,0.42285693729006285,0.49491778127798514,0.5650454931508161,0.6358826511678897,0.7611166564593336,0.4682268734307361,0.6486748646351556,0.1817440790735626,0.5275818021271249,0.27776901624805056,0.7162336206926792,0.5318100882689858,0.6317793775027846,0.9073185543589172,0.46225584735848574,0.33703322699979166,0.5641208452650612,0.5829316752982655,0.5198280311039927,0.5991846549136359,0.5171799500403278,0.4745412450087507,0.5055568019560643,0.49390101039396167,0.42066324535751903,0.0,0.539108108192124,0.49221631364757656,0.607961770923061,0.18093119313933873,0.6823474349236429,0.5249464612339944,0.5605447548177519,0.28645771996559966,0.4262359600246186,0.8671798536298774,0.5138066004679115,0.2952575651662523,0.3950437267430863,0.36400940027752754,0.6792570413014853,0.7392941518072106,0.48721424421391996,0.49455862062221057,0.0,1.0
