X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y
0.3590928647761383,0.3925104321294917,0.392626983262222,0.4737993831188401,0.33125310126242813,0.7809627296353256,0.37409004652120864,0.1352703551437519,0.959123318854323,0.5656550776403383,0.4998959127365934,0.3941654737152829,0.7092657041415278,0.8013822844095108,0.4451807316896495,0.3814687435826463,0.7595700940146884,0.7524962803767761,0.6029408893160668,0.5342240724666517,0.4148409808900259,0.478926658284283,0.4512230458179737,0.6976984825538755,0.504805946706027,0.9114286707110035,0.5192095889071204,0.30582140705788025,0.530564858610154,0.6917347940180771,0.42796274691199526,0.6135426768055295,0.39599536668670615,0.7146090093527906,0.5054861729551355,0.48180871617240867,0.6390922881628326,0.5800738659853696,0.7301223657860545,0.3370753923417624,0.7201325202629586,0.588932035312333,0.6306471517076755,0.30241766395800757,0.4169696968901615,0.07147058898326221,0.6323234028072491,0.6492018809452562,0.7871590627756373,0.4953015092576194,0.0,1.0
0.5660478752423547,0.35069117882266443,0.6204275128084636,0.4525572054605449,0.496801000881192,0.5085491957408259,0.5373118406694259,0.5042855924531879,0.2966691345695274,0.48723128105325286,0.46458019956180785,0.3525873546210178,0.4780539345734906,0.7049731236888924,0.6436425695714972,0.6809060975904103,0.3045122771339367,0.2005263131370017,0.2536050884348838,0.5480018368572168,0.3305811118378316,0.5460468383675191,0.28922307687015586,0.43187433578463136,0.5298297808085909,0.4456981277050052,0.46171675082674574,0.6771671336526747,0.35167420786316955,0.6146604113970767,0.3058648211918381,0.4660507535359047,0.6743982960221367,0.6017359691306388,0.5956349185391553,0.43391088591936056,0.4987656016210204,0.26246368422532146,0.8233964242101007,0.5578137586115921,0.6062932991531188,0.389190975152491,0.4442193652941664,0.5900574234825768,0.6924175599516498,0.31159778873361543,0.39816063133061413,0.5002073990891541,0.30824588987114876,0.21552901891577797,0.0,1.0
0.8004728089943107,0.6182722443312264,0.6072662757668792,0.6606215265684655,0.5941470793209487,0.4375188750052754,0.3779064103760755,0.653700471732764,0.6455267307849498,0.6540562323213895,0.10228389062873414,0.5775690351793902,0.6136978295899624,0.5314561225870078,0.7557090965766803,0.18488666129816303,0.5906130509278684,0.538837267088812,0.6531063794608987,0.6246719015103163,0.5336762704067435,0.25260788438665377,0.3175463106642406,0.4515435018778947,0.5455677052286285,0.5139804623878745,0.3789182494845437,0.635964930927989,0.29923628052407236,0.5491663404632001,0.458220946657684,0.7603323759676124,0.4461912154595259,0.3842028878049506,0.5266803140558417,0.46568769221578754,0.5357332408344779,0.582890852427456,0.5712528103760497,0.37527448728011115,0.4275913734540124,0.28451891849993965,0.1272656149991656,0.43336735003309285,0.457969956894308,0.292431148427143,0.5613128183956723,0.4958348547655006,0.6839800197476614,0.49946833641027827,0.0,0.0
0.7638781649613583,0.6573013618220764,0.6283815493250775,0.39286548672091615,0.8237847206918406,0.5473818527271329,0.6772792409231977,0.6722231966942972,0.8563494856366342,0.5291075657868807,0.8817273716963935,0.25645296622059727,0.8884886727296871,0.48830886240796373,0.5127362284471672,0.6648531895572549,0.6697156024933777,0.3766728752273627,0.7558448113826101,0.64752262200738,0.29180726192244505,0.5762752208776375,0.3395057871513325,0.7040163558745122,0.586788847594431,0.23262826005624296,0.39745566965419593,0.5675777787730668,0.40287904197097496,0.48045719197973197,0.7889089469863492,0.5549783349084919,0.6651580167062259,0.3945337361622548,0.39930224817920507,0.5291192280300792,0.517756919208832,0.5913102436439841,0.36262725780972394,0.34724237705365657,0.758680505211662,0.28973806807235597,0.7899747429403761,0.27745806398914347,0.6223540250651596,0.48096306520884297,0.7990598538656342,0.5216672089900127,0.3932952594801983,0.530088712090626,1.0,0.0
0.3962759392677784,0.6714335028045283,0.49777458856189283,0.4538612344298105,0.44275639637798875,0.47335525904480147,0.41545406366247073,0.32171992690955836,0.4784369831121384,0.5419937934541794,0.4348692837147767,0.6144752826213761,0.5504503748779818,0.5841903392403078,0.45455742622314954,0.6607812044731676,0.30597396153419215,0.5503176090924282,0.6098621902704097,0.4588431476353498,0.5113533494288558,0.31022617657437634,0.5954318049119587,0.39408573461626956,0.6337162835325401,0.3096576174789247,0.25489716641341764,0.39358938821262524,0.3335667099331465,0.25093838263885526,0.39597287715140683,0.5590312220774156,0.5308937120865596,0.45475756408160534,0.8103409097833927,0.41903915874990605,0.6759995289619342,0.47784323973436915,0.3549124954889595,0.6529107430623506,0.47205105265363073,0.4543396752944975,0.576859755445804,0.44402786058649674,0.5702216960414108,0.24080527881956204,0.5275530478016867,0.602946790732798,0.3846327917966911,0.2542931920813185,0.0,1.0
0.26818900181830624,0.581386053864175,0.503917943126175,0.31516910570978324,0.3859612910675866,0.48063745887774406,0.6263109105676636,0.3670898141512904,0.42064054149870583,0.5544461477772723,0.7797277767307825,0.3439100289040849,0.5668849284596298,0.5249592115130798,0.5341438987146971,0.6218158805252388,0.6058232876635389,0.2583699496847627,0.4972297224681665,0.3364285520569578,0.2553622186327699,0.5840876112837736,0.6199180383230808,0.310689855351064,0.6416760557613913,0.3974328497681133,0.32038295215457485,0.14682876680324777,0.15509379744006124,0.51197827928389,0.4887407412436544,0.5643682929001811,0.3825724154294509,0.3369931492144387,0.46457381831296907,0.2248462516524325,0.4772775232750802,0.7062122892904199,0.25873692130624626,0.33895674725095404,0.5270653737839391,0.5934071868168013,0.5989329530135828,0.30431078757831537,0.4038327316449518,0.33147871260708284,0.42749822053275927,0.7730599974267859,0.41306425674982766,0.13189447506602794,0.0,1.0
0.8523936849858373,0.5782129510724814,0.571242503140254,0.3366763794032393,0.41112466828819405,0.4309189787772385,0.41822869470921636,0.6288048592263157,0.44188628012862174,0.5127583866732242,0.5127679351229494,0.2990759996921461,0.7784481822849064,0.405494986065604,0.8629671975777383,0.4663611768597987,0.40418715836033,0.4106767072494176,0.4035504425351766,0.2641381105683118,0.5063443786129865,0.40330733391512746,0.3950630642295135,0.3776715334055151,1.0,0.556909999527518,0.5379641429415729,0.6151740282939052,0.5127353185620808,0.5365433091382207,0.43999212207390204,0.6202543790180451,0.45590858246723304,0.6658318714381508,0.41137427329696685,0.6614143691160261,0.553167933349471,0.5670501829875059,0.548886787686101,0.5508102198304974,0.274233831544592,0.24866544654357883,0.3469316082789739,0.6454141614863991,0.3918482511850448,0.4956003705360836,0.4475634879161663,0.6810318235820056,0.548349442072118,0.4757105912071667,0.0,0.0
0.3999103085387651,0.549040809680408,0.36684707871443745,0.5527410094720386,0.5191196120985113,0.5720062123201232,0.4795517341962227,0.5040285334863863,0.5145211437128253,0.5440447446915717,0.5442050630587989,0.5533050590727951,0.5303473125663436,0.7396065025355012,0.5051671393175734,0.5233014984396656,0.6362899026588362,0.27958907030285773,0.6277696220616683,0.5190289600875042,0.672481752419003,0.44132310312167616,0.5396058835671317,0.0936134676942097,0.47458077466035414,0.5231938650092047,0.3245789538409162,0.7252039998797669,0.483643516267728,0.4886267059168861,0.4280772060411479,0.5227166166993445,0.522345598581438,0.5578584161273549,0.2928332304154728,0.3414158138896304,0.6342084211051896,0.4998332805581545,0.5751563728392388,0.7390073720113297,0.2885195161135967,0.5661838687386521,0.7803772484776211,0.667615018183637,0.5476034639867432,0.4302501433667038,0.606353148371308,0.38502153456445587,0.6947524652454939,0.3616957849460917,0.0,1.0
0.6312690038894315,0.6148899010489164,0.37127165040168425,0.46162217319404986,0.36223816991014496,0.5823038141256466,0.25343516535885396,0.8738588344974018,0.6698827960578451,0.26728789791210983,0.5089876328431026,0.29521300093157643,0.5642790158285633,0.6587043786488909,0.6851597094835655,0.50841991786566,0.482161695630203,0.3090204072897666,0.40669290904092814,0.7467746054827569,0.47815713497630136,0.672046381592476,0.687248596444013,0.4030516997239989,0.26463800316417685,0.47079774680738384,0.3995041853748571,0.4811678454112157,0.2901667374792756,0.6219789041164026,0.40453998888042436,0.7017457416410072,0.491326598357217,0.5139361399380534,0.5167791238148112,0.4955599201127924,0.5702081171643967,0.519882183475783,0.3884233319860753,0.33730080954624714,0.6132141371165198,0.3426812655638957,0.49152946981466844,0.6299821055017556,0.5200121159161962,0.3542005171546829,0.2849699680690593,0.3838231612903631,0.30059715719961316,0.46605789087747473,0.0,1.0
0.5705334252685613,0.4972948648788951,0.5983837828515682,0.3620858763419078,0.5354138600891043,0.692174479428309,0.6834971057931385,0.3665899904670192,0.6512451610215566,0.6020237170597723,0.5997493424656154,0.6301358003539427,0.4850096921193958,0.8256169168348328,0.7344836726909271,0.5342453925017787,0.3892517071423773,0.4343240642136752,0.8161975199290975,0.6705463425414877,0.7054807748703641,0.6100546975169008,0.3955517895985289,0.3486258529361399,0.27766542458062127,0.526677803781612,0.5262137996853816,0.4896898017896654,0.4033916452018699,0.6369256166273118,0.6118221565535681,0.5679547625906002,0.4667588251822718,0.30231467413714674,0.24974404880350054,0.5819685140635067,0.5656247876008779,0.6711708882064595,0.48575659438839236,0.7195883054203801,0.312586099627336,0.4037030647819528,0.1309092670517855,0.5237830339190632,0.617915834023556,0.35253503804958297,0.4560963847163085,0.41710762686392144,0.5630849355907751,0.339644029093824,0.0,0.0
0.3638403481624839,0.6756633012231993,0.27376902329144215,0.6760540068914058,0.2411044451695019,0.42369757819300474,0.276104335936217,0.6760288221485228,0.5767520101428434,0.5626650903767368,0.6580609674009951,0.3787203271006072,0.41737477515446364,0.7084393337520842,0.46278744083229406,0.35953725787089674,0.5251487630181424,0.5350213169585656,0.7448044055982959,0.5802427813642649,0.4458317428709436,0.606709621715263,0.5469148977776779,0.5675908545193871,0.6008860839324716,0.5992513896839432,0.6505312905114429,0.5847643815443796,0.4835767423407911,0.49371741076174763,0.34289754486815455,0.45588620971283883,0.5004307532286988,0.5905449260458281,0.37127175981612776,0.382610672426688,0.6325434664253151,0.5747632417335925,0.5755258031885303,0.6298665147132266,0.3761671516659718,0.39215077694707634,0.4005547970959437,0.3363273331084518,0.41799975089592095,0.5450179450161687,0.6417296318330528,0.6584097210055024,0.5740206799662001,0.48153722246511316,0.0,1.0
0.5914967053144928,0.3249439154829167,0.732921608374228,0.42811140260774366,0.5732297994099789,0.6148772659664846,0.383578658115947,0.4742310464928299,0.6219829053671236,0.5166703184077528,0.46936544519908235,0.15256053964272118,0.36992881009297995,0.3860382157964235,0.47294470532888283,0.48219217109811935,0.27265867656276693,0.5113605916445898,0.6773998282989092,0.2593619397863169,0.35270644733060635,0.21992834961585808,0.6139169116065508,0.4809896253369774,0.6022199144535364,0.2787061627686153,0.5547435939337036,0.39560827641093027,0.35340948921561904,0.587323423451968,0.5378528857901802,0.43996783342170354,0.20886572708726717,0.6546280352781675,1.0,0.5112980933679897,0.28949155508689556,0.6999751154922921,0.41266586845394676,0.30770171569733223,0.23576988321515735,0.4603330914820386,0.37062411991418287,0.5428852034753947,0.5476970074333295,0.6568453072098531,0.5373624862952859,0.3063458957411101,0.5827304490743873,0.6003793357403204,0.0,1.0
0.5632900021034798,0.7470857230947265,0.701577073941008,0.5520471537852109,0.672364553324067,0.5009498751166999,0.6449938846416312,0.5350731750171186,0.7598242933647623,0.3966224418772262,0.5159839074636857,0.5125343537717741,0.5252264182313076,0.6476949980621626,0.8697911218134614,0.6064043225433651,0.41900755123227884,0.6064833886540563,0.4136936294108823,0.38202481213532347,0.6131743197343169,0.5562462358714568,0.2967513732600926,0.3330291169386726,0.4428556247835505,0.3825150760895652,0.6501119912742869,0.6145361319370031,0.3807629660498654,0.6180333435257497,0.5182838619800952,0.8448984909924606,0.8936763378421306,0.8249337507051023,0.5654242061837471,0.8002062113203823,0.4939442934404103,0.5804489835923158,0.5035744874521916,0.761087060583591,0.42499584371477844,0.45609555147919234,0.527404911028269,0.37923882979274426,0.48032961829597154,0.1932457009120493,0.14482634681145912,0.5801335715113849,0.34108192267298326,0.4515659815673139,0.0,1.0
0.6396150328666093,0.24657583474241332,0.6601908828014705,0.3322044752492701,0.6479683305204504,0.5657461973209313,0.2983676431342198,0.5465431226753937,0.524179747120519,0.5045602109520465,0.5005961470996194,0.2837765403339607,0.7198454245747925,0.733914734137901,0.35569943067753884,0.4989972316570187,0.22325702346097104,0.4588391142939899,0.4161896723839822,0.3769962441864365,0.5899473531587474,0.5841701879827669,0.5104097146505795,0.8064030488003204,0.5485773047513299,0.5494199766635759,0.5383697297888594,0.35004921677082756,0.32643535621425923,0.5771682212974831,0.62362194667461,0.7155089073911999,0.4420976658087985,0.4418641102681339,0.8248063156726386,0.6041978285985539,0.42453845663681833,0.3438868616625673,0.40222499656958727,0.49963579394787944,0.4915481566673093,0.18616079545353606,0.575824524509801,0.46022921629614294,0.08210871377960156,0.5211134627850312,0.44984967290378486,0.6260750765051801,0.6039495499696209,0.5972307631577262,0.0,1.0
0.43463471076646115,0.6604670772109866,0.18305905640335787,0.438908530026592,0.47368538149656964,0.48406266582982577,0.41233329321075585,0.2847417142624726,0.6324679481090237,0.9205672988802323,0.5272287981081937,0.4739349737385003,0.46208910336215625,0.3801572830658856,0.35445778476929474,0.5195052436059582,0.27314667681270594,0.4924840972780131,0.5010332537708326,0.6288692006885921,0.5387941208607455,0.273111073337482,0.8360521769461113,0.45284652486411875,0.36518957697621174,0.46320078648027946,0.5751000627911192,0.37858280418218027,0.6265401758176423,0.49497524854681846,0.6094449341046896,0.4983194590564274,0.2708891023254565,0.3659149132251701,0.5333484944368216,0.5990532671198971,0.5935885113279671,0.32920076178746843,0.4806430038290369,0.490398823756909,0.15488783842127482,0.46673979544372507,0.6555030329640986,0.6260733684954018,0.4284614818582091,0.445313456202058,0.5008589511644019,0.6464434175659944,0.8416592582916133,0.5648749077263335,0.0,1.0
0.5159466066787981,0.17651560684375478,0.5419616562834674,0.3508612089136312,0.6046206206554833,0.6066253561750833,0.5228842033315347,0.5410727173382975,0.24530101992898065,0.684448292676077,0.5202695140128145,0.41766860657856664,0.4106862800141443,0.5619917726298128,0.4656788419413547,0.5323498244005954,0.24933695120166438,0.44285916667753067,0.6634393920192618,0.268656256259451,0.6792734588712894,0.3394362087338741,0.6213573335006125,0.4570269570217888,0.4117118005057961,0.5701113982179256,0.3628558804433302,0.4592650749073019,0.6027321777390813,0.39668542177677363,0.40491715753589574,0.42167523233722,0.6963378051107542,0.5476235715764827,0.2849472910987216,0.39124685781540075,0.4307857324020623,0.3091872453686377,0.5297252031317309,0.5717143708414607,0.5159143141281785,0.25199779738511463,0.2556517731776372,0.4569007259599923,0.5587031916922728,0.425293284905432,0.2920741015131806,0.3853311706574855,0.30706589602211304,0.579005542061339,0.0,0.0
0.3280377186532302,0.5983001080341941,0.5412313177195196,0.3256541972741576,0.7156633158309573,0.4314913411522915,0.5776159869651942,0.4428606692498885,0.761429699644792,0.39381122072836683,0.5680170114013702,0.381237748910222,0.6689102800173684,0.9143749933231515,0.6438093034609932,0.17098141039222953,0.3963006130299161,0.5717275027650822,0.501206046909805,0.5372519928879042,0.6331352413672416,0.5188649262017176,0.5340715378869106,0.26596525048989866,0.43755252260436683,0.547550122941266,0.41468714086127534,0.4388572909698373,0.5657194523426413,0.5649313919284151,0.4189679233154313,0.48698649555305956,0.5701676954446961,0.5262559653579864,0.4401126549340136,0.39440861552705797,0.5521767907299215,0.42799107697615346,0.487290674107858,0.7146930819096406,0.3463934208602189,0.27591775169073035,0.4624357243175794,0.47373634871798925,0.40497699621239736,0.44603617335769513,0.45242127309551594,0.6205634963866882,0.14365087854369532,0.5760994934516549,0.0,0.0
0.45119427320956074,0.5699421526944689,0.6202823233146874,0.5416956915969413,0.310522496423647,0.7183568579798009,0.29041921256525566,0.6330555493368403,0.5337937512640408,0.27137071638596694,0.5685498497409874,0.3193825168874932,0.27603482207652813,0.8004249148447926,0.29016048204398015,0.43334651570938815,0.5087566792950843,0.597767612514159,0.4971057609327485,0.5985442791366145,0.487465891208528,0.6329898220688254,0.381494481176593,0.4373486993046311,0.6068496757283051,0.5777571214359324,0.6864004699336735,0.5842800136686493,0.4364675438553267,0.41933526186893727,0.4619192500523755,0.59396435134872,0.527587855949313,0.6540420334230742,0.34736951522835297,0.44916864345837354,0.17049022027470873,0.5402005315775223,0.5378103458588613,0.3432222180716886,0.5956799925813775,0.6933589084925521,0.08279369320013599,0.5466669883906635,0.61464808412801,0.7752827377071674,0.8039888695430039,0.6810733491517634,0.4938957778639264,0.3894007049555259,0.0,1.0
0.6356119099944066,0.5411080431910671,0.9286470315825428,0.45577006195354663,0.5153981485072758,0.5722006412240335,0.5172009850418873,0.45975721396208324,0.5505343670843357,0.4956007216287464,0.41223145923304705,0.6467391567424484,0.6225537381940977,0.6083100933450736,0.7153751377465684,0.5786337879581754,0.5808779371422252,0.48084707840433993,0.40803615510972163,0.5100228588913414,0.18410130339276165,0.26954382058830517,0.6329066731007723,0.618475921265242,0.4505141995871587,0.8408406992700261,0.529375803417886,0.5004397870388734,0.4571221336283535,0.5452656533406839,0.10939594558580411,0.4106707658158859,0.4625054571383196,0.4259360389497741,0.5056493646849421,0.5715696895192193,0.533327334140241,0.621392777920398,0.47939646574033257,0.3252163130117874,0.4651152002760924,0.6301378569927932,0.5197376460535974,0.7373157339213745,0.40724776898602244,0.33395813692454124,0.5583390863159702,0.6319717933166608,0.46600598002486365,0.6313216116005783,0.0,0.0
0.38498659729093354,0.5453670482170585,0.5647896916282799,0.671820039055335,0.5287550462100469,0.3356558676471342,0.615645039685449,0.5862571240449986,0.731642765971136,0.6473699288796624,0.9236221379223629,0.3745363746748199,0.6833681392423402,0.751224808877376,0.5415423382225432,0.6110109865687399,0.5769454412434287,0.6783494205623412,0.5059074831445689,0.32426576819017366,0.2982846849946557,0.7054750301452399,0.4597786535483699,0.7698723127690653,0.27260081402860287,0.7376922907572001,0.3985632116598607,0.45366295700178094,0.2392273866638883,0.6305127923832163,0.5897113751030469,0.5100169406088588,0.6701560530425983,0.2779793767525173,0.4108491275344689,0.5480967538950707,0.45622194301839586,0.4377017619107514,0.5308197065986918,0.6906205264203982,0.4414000930308575,0.7716753692024212,0.6002782544568979,0.48747899460171046,0.5706567091017599,0.5166428741101776,0.5796478559182288,0.6153086140472981,0.4106032150754469,0.4863590968880504,1.0,1.0
0.5276710036281618,0.5363028990053301,0.24197566790846736,0.4083497447276433,0.4862532042724293,0.5719092460543183,0.5648441042382076,0.5394092016743478,0.7707571205316411,0.3185158778413242,0.5759983096845309,0.44672428943855413,0.38545193844010417,0.36563864885049313,0.6198528767756988,0.6878216159321402,0.3070403587158714,0.5187013812268917,0.2841588541671264,0.5242789088073387,0.6625665919284114,0.3944869792753106,0.5289370184694815,0.545302877099404,0.6082437566995246,0.76224911364216,0.6648361903119956,0.41978579081886624,0.3037595893351604,0.37883003447045194,0.6847745761498939,0.7136328740003965,0.561119291675759,0.24039393113144364,0.25734219211043874,0.5179193633471293,0.35803801189728884,0.4549222213866389,0.44924184605298745,0.4126344542661654,0.3208837571624928,0.6960469092389621,0.44083024076234967,0.40553126483049234,0.26918095133865966,0.5356494755534965,0.4967678458951726,0.634696362661904,0.6480744586110908,0.2109646904226101,0.0,0.0
0.5053173502451568,0.5960205055175442,0.6982278188653157,0.19427009903560283,0.6900489194440063,0.33406323954681455,0.4722294673866901,0.458481903336174,0.2540999384859728,0.6431234017045437,0.23078316464654294,0.4452053530901378,0.7350658758209749,0.5623973627517417,0.4684745502784831,0.43282717787130054,0.32811666847466353,0.46996037435266735,0.3964171305632254,0.7554534206982498,0.6607591729346951,0.4328508780795529,0.5981992922815187,0.5996105000565705,0.3957646939435037,0.30483384551050924,0.3231126280024772,0.522200574917689,0.4640746285381593,0.9201532020517312,0.5558335988720027,0.4374476059981426,0.4398326490999754,0.3598737765206538,0.25645235423471885,0.5663412334765526,0.5248083129819493,0.5044825562584548,0.4797710176000415,0.7034541892370816,0.248292303497033,0.4377561632724436,0.5032980836843131,0.39085450167083535,0.5320909703118807,0.4472568401184145,0.44768759519696344,0.3992581965545824,0.5050923710876692,0.5911142006753841,0.0,1.0
0.48240159152293155,0.5053478722315699,0.658652293891262,0.5759724363511985,0.41822785785197997,0.33515489817107774,0.19654170631341633,0.3968961672549308,0.45724755028219377,0.5823360074613471,0.3807421434932492,0.4556679907219086,0.5631891545306811,0.7489000357893139,0.4280863750431182,0.5195920066047739,0.46724639391502987,0.46573563857905914,0.664091232984347,0.5350048014563499,0.43427452853541,0.29156672115336907,0.3485619003405004,0.44494085295301056,0.5699356016629664,0.5260705052704323,0.4283456332140281,0.620147944080226,0.4175588449648307,0.5796701599941377,0.5586054081590965,0.7771950581585061,0.47977357395824555,0.5294811364028225,0.37984750942352985,0.47005946712425595,0.6694630275927289,0.6849874082259962,0.4647212595850108,0.677157831135386,0.47623697082707317,0.4179605702537708,0.6606256040774059,0.5542021011352527,0.7453733559579107,0.5594720573099773,0.32459219437097464,0.19853861757019664,0.506996742241707,0.3783771552747896,1.0,0.0
0.3321601826769303,0.40059429940558516,0.5839339371585613,0.3548412665477671,0.5553186491530977,0.6399902519437135,0.4026808012786574,0.5707639753699493,0.24221057734527998,0.27104268554708977,0.6316209882594371,0.39385778375340086,0.4275708542720557,0.936085484227571,0.23322990212127234,0.2003497252248914,0.316800756453435,0.6025037808452136,0.12151003917630081,0.31274582908897886,0.39453298260363284,0.5092216756520754,0.2362157302635048,0.4982425375218767,0.3242968656497891,0.6208742355232658,0.5619481595347113,0.42987577162469537,0.6356917229179226,0.587623534282144,0.26957163974145243,0.8367281645723728,0.5786069606114851,0.41725444377375565,0.7769869897011251,0.5077002155011199,0.34518398117902727,0.5694315945162494,0.5289796516776369,0.5830295212414477,0.55893815601077,0.5162829968503384,0.8475170095259912,0.18282568331579743,0.5782861272111227,0.7019416608897958,0.492162344423783,0.6725135915764469,0.5776048432845359,0.5943833813386226,0.0,0.0
0.28359235849898684,0.5610241609096929,0.43225532880230355,0.5291524975520038,0.7974276444745534,0.37374624447195515,0.2404626898049509,0.3381728974056959,0.654499283120978,0.5921996111479508,0.5652506796034928,0.22757856954905695,0.39814241061753464,0.46306473630465844,0.5959816352926982,0.6904090882537073,0.24132004796272083,0.38713197761166407,0.6063330840169434,0.48673624749840194,0.38419186413973616,0.6887573503774628,0.4471538048082852,0.2713379487886487,0.26971712973626677,0.48618557881466146,0.4020584346890369,0.731488958860171,0.4898003343718271,0.6317982473525036,0.3059602441156632,0.5806148294266177,0.6771633967060603,0.453813821755898,0.4494953741190131,0.7251415284063006,0.3883653342414317,0.38561046568847673,0.3746957973869047,0.3960002981978814,0.5818104149499158,0.3436467891330198,0.37318895092727994,0.39637055284419,0.43160857617736254,0.48803690108412456,0.47778309080938786,0.4166370653008809,0.47849133104868874,0.508175703748798,0.0,0.0
0.37918871029691925,0.49424956300782624,0.38090724806254195,0.5717259944369861,0.40747784183846747,0.36268876538195666,0.7651946080447956,0.8109496347602979,0.42273254091978835,0.3130255568529666,0.6310434987416178,0.25261619745109326,0.5684398006804109,0.5747330574141838,0.6458456438503152,0.7560132072926944,0.4028629068194114,0.43654523353243146,0.5102229624615742,0.47510927561844263,0.5669814263089766,0.3951043007593645,0.41147807757041777,0.4870855016639772,0.5315359436229535,0.4487762867197291,0.5195691480470044,0.3105071685438315,0.7361445167034447,0.7340771295661314,0.6831430658886299,0.6080869722494172,0.5370249413398754,0.5443318167697674,0.24465619252346518,0.20342349095984533,0.7534498132594204,0.5384193946271537,0.5977754994955874,0.5675974143747321,0.35209002621075997,0.19421403795221515,0.5419815789474257,0.3893569404595571,0.3376882376360594,0.34832319012099805,0.239237232966466,0.46464527752239004,0.6364847543343986,0.8221233571055921,0.0,1.0
0.4920772989817887,0.265501333440985,0.639991555619987,0.31123709567558405,0.5054815331355847,0.4473556628606111,0.30791694255120294,0.4106576994749509,0.6751641031936576,0.5466479590543917,0.302269108324066,0.6044936895603834,0.5273042967043066,0.6043691607694668,0.5727523308270531,0.6041025415691361,0.3229008254348226,0.6551722930219722,0.29608459561086564,0.5265048024418357,0.5586783358580849,0.4620002484528014,0.527520302649264,0.5370731580792906,0.223071432426583,0.48204192319447636,0.5186127353738388,0.8332057892895265,0.6785006504328668,0.6642758235403697,0.14019763188188497,0.6902543052042258,0.4893469753716872,0.5993207927322577,0.4863449919059664,0.5956325830927652,0.34792271992259893,0.5607446341295509,0.4907846878218381,0.48331454400998675,0.5076733703661803,0.45376677157622763,0.6600777698176209,0.3935807196842948,0.13225238906957892,0.4014390435664807,0.661312018095874,0.6959219199889317,0.6550323490510775,0.19336963186451142,0.0,1.0
0.3672082386503586,0.42850755951193775,0.28447157676735424,0.916931949731177,0.6536515312000284,0.41578160699531447,0.6460411785077781,0.36078125480083645,0.5695772827078727,0.3753172880627408,0.31951278032655617,0.4883467353939389,0.5074102674655592,0.4582430535683499,0.610902087531378,0.43363257246233067,0.29276979257891395,0.3629880578645676,0.647471244660255,0.36395510694399225,0.5007812920622748,0.28307697759546874,0.5931372722199987,0.549591828833769,0.42337001401110863,0.5579414637084664,0.403588291662415,0.3856901633887229,0.42196301683518855,0.8799356783591898,0.35123146510222975,0.5951126141974126,0.4487711169372585,0.7401134519241978,0.4697043488022815,0.3952638804075253,0.2951669874392871,0.597741975784346,0.4166920498890884,0.5124994830097468,0.4568046876794796,0.4384164326546023,0.4788147374403745,0.43191692610117927,0.26448593853123725,0.5869935620023083,0.2144154440225213,0.49583668514943535,0.43439294846086995,0.5794918679244084,1.0,1.0
0.591449853833525,0.6454915437663981,0.5164103898439705,0.4102094598055055,0.6378241158610558,0.5339127639608572,0.6455491547023762,0.5322857845235728,0.8277140176713471,0.3503488104544941,0.414226344319304,0.5328226166052519,0.47420828142551247,0.5549642944129088,0.3313134825068282,0.5151588792976659,0.5091681398257503,0.37285287539299544,0.5819648147422919,0.5276238326007027,0.2814631512115139,0.35474368369771575,0.5616878022384878,0.4432758879665734,0.33991352510278283,0.397858669273039,0.6782732050888944,0.37924852818637533,0.5741696463077339,0.6950593578784959,0.48993883186944664,0.529387319732603,0.46453156662489326,0.7102765869101221,0.8693125179667693,0.6149446906733206,0.6448167661861915,0.6352340386728419,0.44326948659276505,0.37316635935182235,0.2922418676421376,0.5114742499226236,0.5681562993643392,0.5851464206670992,0.4620826688604154,0.40610204452671106,0.4884992080131042,0.39112436804703044,0.5188766935528344,0.670658430362781,0.0,0.0
0.23808144269202908,0.6483842096282947,0.4219219453412863,0.40843288048496085,0.5305141825217377,0.5122710161436046,0.6633791265595884,0.6344712022083792,0.4954649508131055,0.7708432050221815,0.5517023486905819,0.32283936463682494,0.6090877158438409,0.41639765790807753,0.5864933611862196,0.2561502959605852,0.3675216104569909,0.6986317203728495,0.42168543987706497,0.7566839342501238,0.6486179724804803,0.44761907815939755,0.6770429341968315,0.6554425111667604,0.6001655510238411,0.541080450869719,0.5493561072999141,0.56443387405003,0.2676237025083425,0.7442112556622796,0.48576405669706285,0.6042851064183508,0.44019050397191894,0.455428751066754,0.7629593272065921,0.4520039474084058,0.28647546956110187,0.46498245638692126,0.4213160666273535,0.3592286819196506,0.513975349558457,0.3533715185271543,0.560975817730649,0.3868308072813904,0.5003026198183786,0.584615082350905,0.5778873826813,0.5920146579505013,0.3196893903684889,0.3708401503478043,1.0,0.0
