X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y
-0.7641628146308302,0.09054998645958634,-0.8889661881765408,0.2288986107459935,1.5231295971666798,0.5178982532369202,0.8128362390133839,2.0906890100317908,0.04394637971561058,-1.2744946413038092,-1.3310857468858144,-1.0426139837496784,-0.5353572707372075,0.8462042260518711,-0.5363857945358383,-1.5510788351711142,-2.8328327032738834,-0.2959738208657564,0.3069650728717753,0.6662569998467943,1.0,1
0.7062843279176173,-1.7317102145210437,0.6498958073472451,1.8005459760358464,-0.6641988058534288,0.1623864399083862,0.7310713626369959,0.3782907151467429,0.9287957015221022,1.1775088028614709,-0.3398950296140873,0.8385476516799387,-1.6206612098935476,1.5548795965382196,-0.4570655237901834,1.7089669484207928,0.16653919354334032,-0.037332548863859984,-2.259637574177917,-0.9159871553997964,1.0,1
1.017533140585876,-0.8926350270181971,0.7596474387747991,0.4832761933356219,-1.1656882379204094,1.4127620591858503,0.6607197984050598,-0.9677152609033728,1.4070383462251963,-0.7792130719515572,-0.09604857559394273,0.8455898852967354,0.2286795620333092,0.7652563822493669,0.18982303159876013,-0.4640957607286452,-0.4280435136426394,0.6208282220476284,-0.025280466540279874,-0.4730149570074654,0.0,0
0.4799783918892964,-0.8951670238328818,0.3828105885989378,1.2351737525143889,1.3367545784821748,-0.4425190240345479,0.3075619517094069,0.3123232151104239,0.10528888558827602,0.9067732884254358,-0.18720356662098925,1.2608902041003776,-2.040622922939418,-1.4514125484088318,-2.28977936024754,1.0806465776218732,-1.0936023485755924,-1.2062201379872814,-1.2168799407644515,-1.4098598897223162,0.0,1
1.631340372576149,0.6428612728985277,-0.1305671440101841,1.9678877113474256,-0.7050254426589645,2.0810309500214546,-1.2340018234538999,-0.8396279921559119,-1.383560989818424,0.6248624552830979,1.5612445916501299,0.6530405358484754,0.25110742134435765,-0.6163222167139175,0.09798139324340673,-2.270895597385372,-0.3579661599169679,-0.2267223654041801,0.2989645830865775,1.2286343862594982,0.0,0
0.5429119107308801,1.9505311654071904,-0.8837863416092683,-0.4716786690451253,0.9774311562290796,-0.5579172651867199,-0.5850202440707195,0.1865896798240312,-1.26135460956502,-1.5702935199481909,-0.7368529100714107,-1.7094636641146237,1.2882590577168962,-0.09514191531291352,0.4585719883709347,-1.1874928570226904,0.3802930608092767,-0.8502382471394632,-0.8599687004693378,0.9054128041890102,0.0,1
0.07713373076199227,0.5197124397889838,-0.3508806303703837,0.7359764567868583,-0.11575135707437463,1.7315240235476603,-0.4368926388267911,0.2246635667578014,-1.0000234667391992,-1.1594531299350228,-0.027981526687440486,0.5793806532886973,-0.202539666196816,-1.0104537387087196,0.14395779859743058,-0.08810417563935094,0.6455106784965895,-0.200167572724098,-1.0077722579941153,-0.8563626572095185,0.0,0
1.261409802730851,-0.8209763448566925,-0.7011247141214111,0.4937833787686904,-0.8838890910771612,-0.1530036207017184,0.7958575493245534,-1.1896692375190103,-0.6336197329818345,1.0959087969127173,-0.27394700386785953,-1.2337500847118812,1.828740510564926,0.06589150054858288,-1.4002546359349313,-0.3167657171033833,1.5954685430381503,0.20989747798546096,-0.6554869273662354,0.12344296174900235,0.0,0
1.235218724255492,-1.811451992335433,0.010399152586734474,-0.3904940938283998,0.2111936560877353,-0.6841794722179089,0.9539576953321188,1.1976278260791935,0.2466576543116964,1.5703395170202623,0.4499970008013812,-0.7310031374759737,-0.32874961504163885,1.4548313092429597,2.8333471326269244,1.3195931838315147,1.516706618319186,1.9438503207156403,-0.4889411145577245,-1.1852624742658708,0.0,0
-0.7896436702901081,-0.2536538812091867,-0.06800303046355241,0.011907155652622892,0.6213960090537692,-0.9776805842998652,-0.0178236113006959,-0.35569027608929066,-0.4997389471118074,1.5711161597094632,-0.3971990874957345,-0.08770405682463359,0.5052631986106744,-0.6187673452357014,0.13034972144543172,-0.15771832321730778,-0.2010674257685984,0.4192224725918399,0.3589224982020365,-2.0290341036005084,0.0,0
-1.5632704915833289,0.7613547231105015,-0.7562324468966691,0.7143183164953953,-0.003286050582058002,-2.6609570533312894,0.9988027785567692,-2.2878347658897105,1.4561104528870323,-1.5208642361974356,-0.2594383626389635,0.4348172592886779,-0.04054222230136628,0.6799289424384071,-0.3956442056342028,-0.014194638559503168,0.11360550772847665,-0.12077069001971305,1.3757006078861331,1.7794940035633724,1.0,1
-1.7825838869539656,0.4020871774285384,-0.13137731654035306,0.4536887813823041,-0.6514683341252687,-0.27163875649269625,-0.9467322153913889,-0.5142768407636157,-0.913250037585554,2.4914898264161205,-0.6349693929845363,0.1512118878895392,-0.13672834331145725,-2.3369782176953398,-0.11877083460948833,-0.9750740782213648,-0.4836887213416449,0.5421466177374152,-1.1444803870955114,-1.4124518301672635,0.0,0
0.5886670785203869,-0.10669491575316532,-0.2398391593260787,0.008256307705689461,-0.07897398827121742,-0.7471332816594611,1.7089473925294367,-0.016441143513308425,-2.7243289592347204,-0.458025956407622,-1.7790961480413603,-1.1363107311737035,0.29234407254264344,-0.90922627871074,-1.1592654444109525,0.9561724199833082,0.2408143565731061,1.0347065737722012,0.6922601526749326,-1.9394589091411245,0.0,0
0.084488869736317,0.17151099185351806,1.127658282816436,-1.2168136156043263,-1.2567676496994702,0.8197665350954825,0.2518926878631369,0.2590979335636677,0.9233682583919836,-1.4670234798915758,0.3168664578925358,0.3162960048863592,-0.529252822773114,0.9389164139184092,-0.9314714765163722,0.9254578061334391,-0.3695120683599505,-0.9644135184942336,0.1576246660751581,0.42842975070846573,0.0,1
-0.2878070484886238,0.2977927092789761,1.3815081223212533,0.15901136414518754,1.11960825883007,-1.0311821485767982,-0.7152936330412053,0.50007374894059,0.772045218003404,-1.3734764424636328,-1.1748497349924072,0.028620199311984913,-0.3084783374519621,-0.34197060601430945,-0.9076550382162778,1.4016487066242604,1.6789865794939909,-0.07694488231934192,-0.8145164687195859,0.12867324920341214,0.0,1
1.3870903688025835,-1.0160017641306616,-0.4859281558100377,0.1084771143128295,0.35810444834399235,0.5144197592921828,1.0629774053482224,-1.670767867437416,-0.334885034635235,0.5002698975615832,-0.989830334246342,0.6689947396152781,-0.12877396247021494,-1.012898994607306,-0.3997971150455574,-1.512337535435657,0.4034313536899236,-0.2346332544682001,1.3982863392143854,-2.244949005044453,0.0,1
1.2732270662437568,0.06431487032058933,1.4673489414911889,1.0883252188075505,-0.0861688444158291,0.4035859251504309,-0.5229074428324323,1.76614024431102,-1.1962200009634292,1.3023393685154032,-0.2781019661917389,1.4400686660391009,-0.9759705814638148,-0.510927322377835,-0.0982207944599732,-0.5480704380733471,-0.4276199354122423,1.0890392033415877,0.00778571578456113,0.129511215304763,0.0,0
0.373213164605893,0.2791067773280161,-1.28863837103989,0.25237324949269635,1.0377219477841415,-1.21814033547269,0.13026008698030306,-0.4685893691284556,1.1299806609986658,-0.375498930950228,1.4308341939509834,1.561414793074979,1.6602327914390391,0.8028403429884359,-0.4843250906117542,-0.7277646978726802,-0.7115716046453182,-0.6038421000340868,0.6078623470502988,0.043646253006935566,0.0,1
-0.8597614099972607,-0.7010589019111898,-0.9566120355703752,0.972637999840812,-0.00035141716305072274,0.4039327070048361,-1.6598234214467076,-1.278014634710475,-0.8046991075921306,0.7024657506725233,2.1236039209123896,0.3579357220636836,-1.055667820133685,-1.3454646841066993,1.6004927396129038,1.4875960848172924,1.557996293361397,-1.0046245094287671,-0.026725683229723397,0.10792671462735937,0.0,0
1.2200001040813993,0.10278713887558116,-1.0724917559751517,1.3005512633517642,0.18357095254470515,1.059297903561799,-0.6549169151371516,1.055037948201244,0.5212352800688707,-1.4986719351722253,0.3137386501169099,1.824151769781084,0.923571715143891,-1.1966985074325127,2.2471437888940002,-1.9353563801418583,-1.0635450178214343,0.5522001537454155,-1.301912353938352,-1.7317179826825009,0.0,1
0.2835342253034822,-0.4734124247379873,0.1806298498121991,1.2976464962589471,0.000651323395589621,-0.8444118028893411,-0.22168311287764011,1.2825423770359858,0.6260588395313714,1.1091550458118096,2.3816720398793496,-1.5615725798337938,-0.04411229299738996,-1.039503737811193,0.4321080239039862,0.03746003729902347,0.5630439492676939,-0.3304220184974486,0.6879435821519007,-0.2789427403525939,0.0,1
-1.0886831821879992,0.4698043822091809,-0.3384783382449121,0.8151887083137194,0.07540469421861684,-1.0201032982730938,0.022438918088484517,0.4857262575361661,-2.0147315915773345,-1.258914485200486,0.586000188963712,0.6202301284640442,-0.3903800090385644,0.6420795202556395,-1.3615234924819863,2.7998560438220594,-0.21648581721064086,-0.5135388682758599,-0.32687989726815314,0.3903250070645705,0.0,1
-1.3827292772706974,1.3255904516478845,0.9225476644194884,0.15570640794968035,-1.866140239887403,-1.0842588612900106,0.7743210831115778,0.17458724365926467,-0.1749131317110709,1.032378475201005,0.08679874185367448,0.0028234453146514893,1.0306968502635665,-0.4574948914424897,0.0588629944360189,0.8153245920030978,0.4027950848729949,0.2282274918155407,1.1956915940576556,-1.5564475413215713,0.0,0
-1.8920665300637671,-0.755310401142678,-0.06176328898399354,-1.4180520154706877,-0.9916725510173776,0.5250840696848484,1.0021966125789616,-0.4200697405184416,0.12228188901327472,-0.20825362532714028,1.2077682135902859,0.2357610607567267,0.028969541875441675,0.8013661584915702,-0.7502892186665677,0.24822458899240385,-1.5596160456787955,-0.9424251815837144,1.8072460161928463,-0.19278085074501114,0.0,1
0.12072220793889915,0.4140250968447056,1.3665057256711728,-1.363219984262961,0.015653659985217002,0.9046602101137592,-0.806901090380598,-0.7063103537686168,1.0528919170355409,-0.09347128651554497,-1.4389505404207306,-0.31126891022505165,0.8056692388759787,-0.012550938984415044,-0.2608229092907157,-0.8894777340366425,-1.6158992125782383,-0.8519646026261832,-0.04118014376604755,-0.2703269017615361,0.0,1
0.4141072481162445,0.4153111797478913,-0.4407211682317282,0.2026763061232024,0.7852288442401795,0.014457613323803568,-2.377416245232578,-2.146958220856229,-1.16211474893006,0.04060558199455478,-1.303735094830463,-1.264690149065036,0.06535496907880711,-0.5366122653117165,0.3670020736820249,-0.8585578229366836,-0.15477360543295046,0.7368801444570242,-0.4852616458847286,1.4453055814597675,1.0,1
1.1274551707390559,-0.676184113189165,-0.3190317251572466,1.0799890630650073,0.15072647767926795,-0.8921356449403952,-1.2531616450763672,-0.8718883122603921,-1.1865447587943487,0.01877961628845102,-0.9152213644947702,1.0331455120226436,-2.0145099253781127,0.2726405645177601,-0.8195020977219004,0.3550531671532219,0.34976090521528386,-0.4568213243265124,-1.7012888400700927,1.2132270530664229,0.0,1
-0.15134903309182768,0.5092715077356721,-1.2513892809847351,1.6380702077794818,-1.3593598038461705,2.78368638447176,-1.7045757418399288,-0.1969147890753057,-0.08027718856807617,-0.20741779936512672,-0.7292172944741541,-0.1946512187959941,-0.8658664311620564,0.28097833578762593,0.8122992539826289,-0.2449509237413099,3.50362818978903,0.4493473285493401,0.6433664735308771,-0.4753489070455167,0.0,0
1.98701165793158,2.3343054172601496,-0.44932252707471215,-0.8263230097668129,0.1410137785946587,2.005194748445696,-1.7047157786500635,0.7147546416253235,1.9257432722686976,1.8064961124097745,0.10519351869770643,-1.4817258758129137,0.8441198084792988,0.2847711829217853,-0.19689580596804415,0.08102026262976654,-1.8473625036766688,-0.053516285570986685,0.384671169652812,-0.3747492412223353,1.0,1
0.4426032583485623,-0.061031116504978576,-0.9423181780975076,-0.243283798914524,1.3506356944413778,-1.6501675624176513,-1.0865146628147435,0.2824173920820623,-2.16015629182831,-0.31223365719288626,-0.555001663682024,2.2147275791187204,-1.1783112153461726,1.7176347587458105,0.7403250975902016,0.1300198163319202,-1.6848064394490472,0.6073155082362509,0.1334270059745371,-2.569111070364156,0.0,0
1.4639028658608957,0.8159015466420411,0.8421396150636928,0.5751278268450757,2.817811189111996,-0.2908066572006208,-0.16221748966263902,0.9694830244686976,0.3453800861438677,0.11020590002475274,-1.1030240467961838,-0.003078825060865891,-0.09756548652096836,-2.464850188990228,1.3684892319017359,0.02236790992448808,-0.1788790181037128,1.194077916281416,1.072231081623815,-0.446849557017199,0.0,1
-0.04447721800575518,0.28522169453932145,-0.6221043170925611,-0.3963264490964104,-0.056925098784786236,-1.0533996585819203,-0.3347409245127129,-0.13277996887750307,-0.4224919631726333,-0.19071418257112951,0.8636468428867571,-0.009993084228760662,1.2283106593312207,-0.7260360625329519,0.2369908179889052,-0.19574265878371253,1.906683485915071,-0.10725167630712132,0.09522926658782874,-0.45238456076497896,0.0,1
-0.4567553007854848,-0.19714675651013705,-0.1917932474109851,-1.0029551707696889,-1.2337181881352155,-0.15191315458682395,-3.21225563417534,0.4698024998591233,-2.2913423688770016,-0.35013098135585885,0.17779005406075607,1.0442706958691657,1.817879195269728,-0.5718734228129205,0.3746407445471899,1.2884463937708608,-0.523663561763744,0.7878286578474053,0.9729719788402812,1.6793157057097958,0.0,1
-0.6594612129404511,0.7242848419892252,0.979420001703494,-0.7436877283860076,1.4411009043358949,-1.1233313472780984,1.0025474316635803,1.4002531019633817,-1.4965483710712375,0.7638365561643256,-1.383901451425115,0.4444748179369141,-1.3923628030043784,-0.3588552481945842,-0.2409525944606344,0.29435173029997497,0.3325153132582077,-0.4511524862697722,1.0009629438166323,0.8182431015266337,0.0,1
0.3427778776200047,-0.4255567426805612,-0.4297969527614252,0.16023826092670498,-1.173394206650732,2.1888871680999844,-0.6576169885156746,0.054918377349134094,0.1139113552216127,0.03235095180486565,1.6397380398575727,-0.1492162527909468,-0.5796309477352868,0.9414497244353832,1.5520745008225805,-0.6043345527482289,0.1239083570315129,-0.4299716627634634,0.9348875123613086,-1.0118962024729323,0.0,1
0.03601800079373933,-0.113027232936494,-1.3769785320704402,1.7005122755586155,-0.7487585032424492,0.8367687722138333,-2.3211309858555933,-0.3194357683575437,0.8790963953469431,1.5670485809888428,-0.1598238147469746,-0.6902269666554817,-1.4216186906495774,-1.5158082051346982,-0.27083734196151155,1.3780430138946276,-1.5686976415297849,-0.44488971476563977,0.04356650946365477,-0.5705253266093163,1.0,1
0.7244862567061702,1.1590979636029035,-0.20021539018700296,-1.1928460579866988,0.4588603053808766,-0.4208670670044979,2.0522722800403894,-0.0020079534847024226,-0.20398975697757435,-1.9636939033068592,3.0239629745009835,1.4069537881947798,-0.4534695769785658,0.3807556707075405,0.005505167708747975,-0.7542164814933875,0.4140736869967633,-0.2194587834606141,1.3852898948287375,0.9276828036542012,0.0,0
-1.0249186764710565,2.259332421575317,1.057905564302153,-0.2499886411895834,1.7661625871955902,0.40471388472324704,-0.927918155941736,0.07858442449716943,1.175407558713411,-1.450162278871726,-0.24412286645581135,-0.8315828455644305,0.9835323382102328,0.43452512532624016,0.43787275244510204,0.3344837531639451,0.06612585662925208,-0.21433088461303634,-0.396167848077174,-0.8721320734362895,0.0,1
0.4528689911471802,0.8881159373118257,-0.2444246550502964,-1.1534592972863356,0.6052750564864939,1.0715372865842936,-1.1138600560004002,0.5071481565429591,-0.7397140795300421,-0.3739804881841009,-0.5178355163373618,0.7133503538662183,-0.002404340048982521,-0.6856515304810288,-1.296569034930844,-0.7402877982521809,0.06973472906168425,0.183491866282327,-1.038376340679413,-0.612409290841523,0.0,1
0.15485933748654016,-1.0836152890251216,-0.5636644340134365,-0.4576003133700221,-1.5090841670183197,-0.4818018849398979,0.048632207568224034,0.7282226874156807,1.0746913865924532,0.10097171121576326,0.2666516658432639,-0.03505197332561344,0.42439264905839263,-1.0639422780000958,2.5832358913994184,-1.8244269684479213,1.8234245682562968,-0.32584170129132073,-1.9456929879750116,0.6878974504906388,0.0,1
0.602778302308796,-0.3515113537161103,-0.14530041120564774,2.1597647129154582,0.7917874821672694,-1.2369056841582489,-0.07732826924760551,0.33309346534502426,-0.7368128912672707,-0.5000108904664763,0.8961432932849767,-1.159836154504175,0.9906231329787792,1.4983240824241901,-0.7611263132826239,0.180247291829596,0.8219463738804098,-0.6699711451730254,-0.6630339034610341,0.6322179878634595,0.0,1
1.6723062553297323,0.4630337803286082,-1.277220777187674,1.7806643262760855,0.4810470225281718,-0.12418039345863995,-0.9168628172098808,1.593265701810849,0.034349621524778155,-0.33643811293784764,1.1345105856311781,-0.4450140984126557,-0.40003485160968855,-0.3283743729173377,-0.346459962458786,0.2108265460950288,1.3844572241082618,0.4551395985743621,-0.11119461543795804,-1.1247622565836253,0.0,1
-0.461068911480731,0.5349757509838772,0.669942216516533,0.26361090813722804,0.9883304207772396,-0.04590056308880716,-1.4171760110916616,-1.1963912102871024,-0.4776735861881393,0.5582682957403994,0.9830208264687648,0.4945463027157746,0.19928913218325095,1.067264415316483,1.5475923289514408,-0.8739785736817862,1.1655282970643743,0.6367962377100488,0.018189173263730887,0.497583216309286,0.0,0
0.3039902750639657,0.8827226942940751,-0.7179730384894276,0.02348819808725273,-0.2082821257302588,-0.8340955629507839,0.09378485512786326,-0.2764813938659848,-1.2461974108008156,1.7160212387637288,2.4392866951122083,-1.9667426454250712,-0.5686255846758106,-1.3144408016163696,-0.3298148896858086,-1.5146392037287335,0.26214826762765914,1.4099902851650703,-1.0152775685680644,0.6238908184984655,0.0,1
-0.8996588316047184,-0.9230054190480144,1.7465336198241883,1.2261500256007316,-2.05738429269716,-0.1205311922712912,0.14760230682619305,1.8833219164312751,0.8306794728709219,2.4767132082391847,1.4311044994282809,1.3054671762700447,-0.44558891880975865,0.5992428209008401,-0.9436905855990037,-0.3376226227369516,0.3818656334812466,0.08481674832434978,-0.07204210582015637,1.1439279264704052,0.0,1
-1.0155882920169552,-1.1389494318387514,0.8542742411021109,3.067940643861668,0.25783096995674826,-0.6594132297167574,-0.5393534005025328,0.7684525370883264,-0.30252146111178485,-0.3381593118176736,0.043568908329659435,1.5989176128934903,0.03940328921074454,-0.8864018148281899,-1.398806922245182,-1.3203054181015306,0.30688157694912915,-0.8535369996316658,0.12369487496270078,-0.3683396044845697,0.0,1
1.1691854958156649,1.0042084647725238,1.3661333501144772,-0.3598035658767021,-0.06303198541012557,-1.19763534116263,1.272340794706074,0.6912868182128108,-0.8311432913682713,0.5825362436326956,-0.6720419399154409,0.7412386912599184,-0.3252570408966106,0.7293981793372788,-1.7373744465775218,-0.6728459178396553,-2.171323122838892,-0.8403903465904312,1.0619703309551514,2.16297676135678,0.0,0
2.409818983135526,0.4766797572701044,0.15862786783302074,0.4379172348906136,-0.8804122072412728,1.8015369670426564,-0.5508590961771704,0.5889222810620423,-1.0016822790280475,-0.5416146064656209,-0.8142863462266591,0.4257454120261374,-1.6617198841714345,-0.6003434913585688,-0.9869866107053966,-0.6592653019981112,0.07249236404106453,-1.7354562057453689,1.04991199651852,0.814286423150389,0.0,0
-0.5228327982170599,-1.3861131468599623,0.1493964099183348,-1.428941637778156,-0.466414076209718,-0.1607690640023948,-2.236178973257428,-0.4093955717085669,0.698835364786331,2.2413102005811387,-0.4149451824301243,1.5295602617307302,-0.06439018153960473,0.0068247821634324106,-0.9894374675566684,-0.03982223970877954,0.4982773435729061,1.5077547188706473,-1.6250304576072052,-0.4309748142649289,0.0,0
-2.2356841743566744,0.2138444577879407,1.3001494261466284,-1.891660362673915,-1.3807582383360826,-1.0312541927489105,-0.2596492700846202,1.6230057257377548,0.6329264015084302,1.141173364826065,-1.019043399409522,0.3703156210670667,0.640331373790314,1.5114603904048969,-1.2578654150607331,-0.34045573955000097,-1.7836339154123508,0.007301255922038147,0.5905278983223304,0.5256929035349972,0.0,0
-1.3526737276394998,2.081435421791892,0.9031623020834241,0.07870904822221125,-0.08711298749121668,-0.5889652154355018,-1.2202140668673196,-0.4153946976083837,1.416149314810781,0.02172289742859983,1.7175024763727649,0.06437015001865459,0.5070178598622046,-0.3709521508869201,-0.1739516433117258,0.3825172711492238,0.07238022341725958,-0.2610524185768633,-0.5480239681384661,-0.3954160923621261,0.0,0
0.28255080659449106,0.9617757007622292,2.7226237410559637,-0.7205770850283305,-0.6917091232900445,-0.420025626186206,-0.4860145782192972,0.8614875738904522,0.16768955411567701,0.2555458328936487,-0.3652415561109511,0.6608534192525735,0.3702749405640874,1.9450908812779275,-0.11691690705977717,-2.027786360613089,0.5704553140134246,1.6184074801107342,-0.740481211182283,-0.44823036499590585,0.0,1
-0.8537285514333695,-1.085206316599364,-0.5090429705208555,-0.1050193766537814,-0.5782261850364216,-0.2797469320552468,-0.13917953241774125,0.6907713171852794,-2.21407445731802,0.7301576374504769,-1.543733204571209,1.966085316178773,1.2717723003114836,0.5964719629193316,0.019851111399147785,1.1316871327160802,0.8924344099501869,0.3932382558083293,-0.8607974571343108,0.26667226707036523,1.0,1
-0.5261728085244883,0.9883651076594328,-0.6668731243004192,-1.1251021399425971,0.7832714455650778,1.768807171063805,1.8072547111530128,-0.7676027190039154,-0.2678443957919002,-0.35487734478391736,0.10928112585642816,0.8892900105853104,0.5535803469667975,2.257756131350121,-1.144557994710238,-0.3177762076946629,0.7836790367984129,0.5701713503713515,0.7738472708060804,-0.8534350117007303,0.0,0
1.0172316293892916,-0.19299283586470384,1.7038711707381158,1.9590110874869844,-0.5623086217716173,0.0127896555982356,1.1296510232126669,1.3945973990619023,0.8337177488055569,-1.1995658706177241,0.12457123154292447,-2.6711184011621842,-1.3755175655822434,0.7865154741807905,2.268579188783979,-0.15410868457926544,-0.8152752809306317,0.7990479726943225,-0.9406928275458436,1.0667710675810662,1.0,1
2.093166529934204,-0.019892697580643676,-0.33338517450690064,-0.8348526441512866,0.8028486642804402,-1.0553571238221404,0.3538783490677861,3.0723746274060155,-0.1919375696157392,-1.7105840905151002,-0.5877656827567347,2.3072162965846164,-0.036492087940952316,-1.214661957848599,-0.5914254622570905,-1.5898088592346662,0.4842155270722545,0.6192794335209331,0.4088163277368516,2.3974799862860348,1.0,1
-0.5349486151581683,0.14866396635852025,1.3346486082389275,-0.06396545070287288,0.3746452104939744,-0.6669281367089631,-1.8855230243999983,-0.21642390504208286,-0.5792212333249558,0.2504215099024973,0.9407531904986272,0.31584799102561023,-1.4506251986166776,-1.6222740152123174,0.5506707237596424,0.19989234114872376,0.5224349509989074,-0.18602551820605054,-0.21600949514614606,0.3153325342096597,0.0,0
-1.8877122840338507,2.1195024514719005,0.458588919922029,-0.21375277424706335,-1.0249038369324468,1.0795447513869951,-1.3349199883534242,-0.7170508561681798,1.84891246194466,-0.29876819547419986,1.6242862040388135,-0.23662303788779124,-0.27792153072195397,0.3666208854071063,0.5673680750091044,-0.08180751158012865,-0.4807289651181623,-0.3049961857929437,1.2446167444601162,0.37844986006526027,0.0,1
-0.7045908537908167,0.06250143791760493,0.7235932137190689,-0.442367018145337,-0.17636481056352554,0.4890614769402701,-0.5159222298532692,0.5553030984090348,-0.8207329454903041,-0.11006089595108356,2.25354459433985,0.17701076061262766,1.2596942452781283,0.4258621880322059,-1.1651181896225975,-0.4771456578085402,-0.029542641043080006,-0.7429367602875319,-0.8786656269249955,0.2496128819350261,0.0,0
0.5882301760448608,1.3134370859503182,1.133309456268912,-0.4202924593065971,0.971218131417042,-0.7854870049911271,1.4830097942033482,-0.9880606948834018,-0.1604979665538914,-0.8088120923196503,-1.5993319784805633,-1.1974804794126266,2.9656578268664195,-0.08519946891320329,-0.4131128058570164,-1.0078622076644352,2.8907397692422165,-1.2325405159963827,-1.3315854987853972,-0.8073252627479883,0.0,0
0.9393476859348818,0.12259155541940266,1.5386084711425192,1.9972949811227667,0.033416368807519845,0.8122601347665177,-1.7157015721887168,0.5069141012981402,1.0726163570750094,-0.3800944040400401,1.085516901314742,0.06475438799347788,-1.1360674314875638,-0.9131826998880892,0.10730301723554277,-1.8397837167965672,-0.4059315998924934,-1.0313884404215892,-1.5964983641270605,-1.285243798382853,1.0,1
-0.8286927702344518,0.11404760330098948,0.5277284702696486,0.15583822209143852,1.3014293986554235,-0.9948019075832216,2.094665338082445,0.3594289939554043,0.6910021185901221,-1.4857196083622273,0.09878861473099068,-0.2283210306835901,-0.854775487342927,-0.5131451059514202,-0.9622159843780512,-0.4824509112827937,-0.2394697573128013,0.4597442269016178,0.6464301659040527,0.4874029609137859,1.0,1
0.8743093175266727,-0.6819005314913373,0.8049797634078222,0.5584366391247816,-0.00907964261081858,1.0328378176342543,0.32094472231674137,-0.6872678420908873,-1.3724091538692114,1.4047671196178204,0.6081863679629049,2.046597979144956,0.03687720316107378,0.12162955862001207,-0.3638461969666774,0.3690842596752122,-2.4224261488683982,0.6895422787742022,-0.3811618695022272,0.31487488080689396,0.0,0
0.7788369872634734,-0.39148167234115977,0.6109145444957342,-2.681545720362709,1.3261399507837028,0.3823797689142481,0.4302937422775653,-0.9482824380392876,0.4645296935463328,-0.4045763228427705,-1.691583316342064,-0.3826831560185265,-1.3384845002232475,2.2596367904657244,0.024008846891912333,-0.5467860762283545,0.4582201248954826,-0.4898251313789258,0.6834131644305171,0.69105157546786,0.0,1
2.1611543113507934,-0.1361290430817454,-0.4404070582603396,-0.6687993545094304,-0.04927644514368641,0.10949168317963913,-0.6930725520597077,-0.38364398940971145,1.4988592174540178,0.7057487917017796,-0.5615654995878926,2.032772011872072,2.2359789914616335,-0.1290652102724799,-1.165380799885896,1.0366305105258342,1.618626180022057,1.371219410847455,-0.2272082473502237,1.2774472872435785,0.0,1
0.5463614522654731,-0.01335970198745905,0.16932043834188915,1.2006263791528808,-1.1607567896269677,2.3947246770937105,1.5694341425445413,1.1764969178295033,-0.443753083215516,0.5455507644616666,0.7400370596019843,-0.7269900036645596,-0.221425516508067,0.8125831221535977,0.8084945408950103,0.021650119240217803,1.9042449146853149,-1.2135615878273531,0.5528140932273229,0.6648005378923508,0.0,1
1.198450945288833,-0.4899100402612332,0.7649274647038554,0.7724537124331576,-1.2559192632878513,1.5346857516482977,-0.02871848667057372,1.5196834746066308,-0.031047193158848706,-0.3767524548881013,-0.42924438484781424,0.17518401664440073,0.08035439029235122,-0.3768107634568524,1.3604201198642871,0.6243391264817142,-0.062429692344344936,1.0876051774013265,-0.044947266468542,0.09292349784947992,0.0,1
-0.13080538300969466,-0.5266599344198865,1.1063296866808094,0.30419405645841663,-0.13787818391856554,-0.21199282398617086,-1.847244265622718,-1.3408966658021753,-0.9211364723285808,0.02932127585141225,-1.1308970624812484,1.4874812755251816,0.05787814770555622,-0.6606357947615178,0.013756689116681264,-0.9109542827618108,-0.2783180385942373,0.9003508515711753,0.4912521286326675,0.034258840590409075,0.0,0
1.3515042712869183,0.12373561421238335,1.2006027595659827,-0.6199214176248325,-0.4922081786826307,-0.8651120890740774,1.1326412248631348,-1.9126311445269315,0.3360144715007966,1.5613079440530715,-0.15111493466219406,3.053360691570606,-0.6764608018268524,0.6552850371504758,0.7367811430446841,0.3578063153668309,0.002922907186925361,-0.2812334897983091,2.092076860318851,0.807235185565281,0.0,1
-1.6780506103816404,0.1050478311440241,-1.2174737850870658,1.019400903047646,0.5300203669406531,-0.2021976900507655,0.9007326561236816,0.353715679213177,-0.20420164749225653,0.9906765268484454,-0.2256936308111911,0.7935542208203838,-0.4778814335507053,-0.10676450079917432,-0.4930225518451015,0.687695716598397,0.5247554182665258,0.5815660697154313,0.5534061257533356,0.5287093275445576,0.0,1
-0.4968771979863426,0.17330581702634185,-0.5216642213974417,1.487978318392687,-0.2702969714451627,1.448367371960364,-1.7618098984100627,1.5608158712559759,1.1005715724759046,-0.4299508651149137,-1.0175160960302676,0.9641971882127044,0.1962939645344304,-1.6006035436708446,0.9693107645677884,1.4138352402702472,-0.28105408795121584,-2.7870327417820984,-0.9602627651090152,0.4224126838866552,0.0,0
