X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,136.0,135.0,159.0,52.0,0.6656030336662968
39.0,72.0,74.0,28.0,55.0,58.0,39.0,29.0,46.0,91.0,51.0,41.0,64.0,93.0,28.0,3.0,28.0,33.0,33.0,81.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,136.0,135.0,160.0,52.0,0.6676470588235295
30.0,83.0,51.0,48.0,59.0,43.0,83.0,39.0,65.0,80.0,45.0,83.0,71.0,1.0,17.0,74.0,30.0,54.0,52.0,16.0,1.0,1,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,136.0,135.0,161.0,53.0,0.6634545122396784
28.0,79.0,67.0,18.0,29.0,65.0,60.0,63.0,72.0,88.0,28.0,52.0,24.0,82.0,2.0,69.0,46.0,58.0,20.0,47.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,136.0,135.0,162.0,53.0,0.6654865649963689
18.0,41.0,69.0,23.0,59.0,19.0,42.0,92.0,33.0,93.0,36.0,32.0,62.0,36.0,22.0,72.0,13.0,54.0,24.0,21.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,136.0,135.0,163.0,53.0,0.6674936845904006
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,136.0,135.0,164.0,53.0,0.6694763271162123
62.0,5.0,76.0,93.0,19.0,60.0,69.0,55.0,76.0,85.0,29.0,69.0,11.0,92.0,28.0,85.0,55.0,33.0,1.0,27.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,137.0,136.0,164.0,53.0,0.6695299982196903
21.0,10.0,59.0,6.0,25.0,45.0,3.0,34.0,71.0,93.0,28.0,84.0,39.0,39.0,15.0,45.0,63.0,58.0,5.0,43.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,137.0,136.0,165.0,53.0,0.6714886087148861
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,137.0,136.0,166.0,53.0,0.6734236214932724
16.0,17.0,95.0,80.0,3.0,48.0,48.0,94.0,75.0,93.0,77.0,80.0,31.0,67.0,16.0,34.0,61.0,37.0,39.0,95.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,138.0,137.0,166.0,53.0,0.6734765147546709
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7645225789623377,F,5.5,0.0,5,0.7645225789623377,138.0,137.0,167.0,53.0,0.675388353727328
30.0,70.0,38.0,43.0,52.0,82.0,33.0,97.0,60.0,85.0,59.0,74.0,23.0,93.0,23.0,66.0,39.0,45.0,25.0,36.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,139.0,138.0,167.0,53.0,0.6754404859346057
25.0,45.0,53.0,67.0,34.0,65.0,51.0,70.0,54.0,83.0,74.0,32.0,62.0,67.0,21.0,85.0,55.0,33.0,54.0,102.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,140.0,139.0,167.0,53.0,0.6754918733960651
84.0,41.0,36.0,23.0,35.0,58.0,25.0,35.0,89.0,77.0,22.0,88.0,85.0,38.0,10.0,74.0,84.0,56.0,33.0,98.0,6.0,1,0.7645225789623377,F,5.5,1.0,5,0.7645225789623377,141.0,140.0,167.0,53.0,0.6755425319573618
76.0,28.0,36.0,64.0,75.0,10.0,78.0,20.0,15.0,35.0,45.0,15.0,29.0,22.0,16.0,36.0,19.0,16.0,68.0,76.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,142.0,141.0,167.0,53.0,0.6755924770177955
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,143.0,142.0,167.0,53.0,0.6756417235459151
53.0,17.0,60.0,35.0,75.0,87.0,84.0,13.0,59.0,54.0,66.0,9.0,82.0,72.0,25.0,3.0,36.0,51.0,33.0,37.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,143.0,142.0,168.0,53.0,0.6775308025308026
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,144.0,143.0,168.0,53.0,0.6775793650793651
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,144.0,143.0,169.0,53.0,0.6794460880999342
76.0,34.0,37.0,57.0,38.0,55.0,67.0,15.0,71.0,15.0,16.0,33.0,76.0,20.0,19.0,13.0,19.0,15.0,3.0,25.0,4.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,145.0,143.0,169.0,53.0,0.6725974290961028
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,145.0,143.0,170.0,53.0,0.6744421906693712
38.0,30.0,59.0,28.0,59.0,65.0,41.0,11.0,46.0,41.0,53.0,80.0,80.0,33.0,25.0,45.0,39.0,57.0,61.0,47.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,145.0,143.0,171.0,54.0,0.6704174228675136
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,145.0,143.0,172.0,54.0,0.6722534081796311
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,145.0,143.0,173.0,54.0,0.6740681682280247
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,145.0,143.0,174.0,54.0,0.6758620689655173
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,146.0,144.0,174.0,54.0,0.6759565422768068
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,146.0,144.0,175.0,55.0,0.6720156555772994
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,147.0,145.0,175.0,55.0,0.672108843537415
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,147.0,145.0,176.0,55.0,0.6738945578231292
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,147.0,145.0,177.0,56.0,0.6700103770321688
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,148.0,146.0,177.0,56.0,0.670102305695526
54.0,80.0,89.0,30.0,68.0,23.0,82.0,13.0,36.0,26.0,8.0,8.0,87.0,38.0,29.0,14.0,88.0,15.0,8.0,31.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,148.0,146.0,178.0,56.0,0.6718797449134528
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,148.0,146.0,179.0,56.0,0.6736373244753133
84.0,23.0,30.0,22.0,75.0,89.0,64.0,11.0,35.0,80.0,60.0,21.0,74.0,43.0,10.0,54.0,55.0,56.0,55.0,89.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,148.0,146.0,180.0,56.0,0.6753753753753754
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,149.0,146.0,180.0,56.0,0.6687546607009694
58.0,41.0,76.0,12.0,46.0,20.0,45.0,20.0,90.0,91.0,22.0,8.0,29.0,41.0,34.0,8.0,1.0,42.0,67.0,78.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,149.0,146.0,181.0,57.0,0.6649486447402574
63.0,86.0,9.0,10.0,68.0,84.0,75.0,11.0,88.0,38.0,28.0,52.0,74.0,80.0,6.0,29.0,57.0,49.0,7.0,37.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,149.0,146.0,182.0,57.0,0.6666789586252674
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,149.0,146.0,183.0,57.0,0.668390361976015
38.0,18.0,9.0,6.0,29.0,17.0,69.0,1.0,60.0,21.0,51.0,39.0,20.0,56.0,17.0,48.0,11.0,3.0,63.0,61.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,149.0,146.0,184.0,57.0,0.6700831631164283
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,149.0,146.0,185.0,57.0,0.6717576637039724
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,149.0,146.0,186.0,57.0,0.6734141589088547
52.0,88.0,85.0,60.0,55.0,28.0,56.0,10.0,65.0,61.0,29.0,8.0,68.0,90.0,13.0,3.0,26.0,35.0,69.0,71.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,150.0,147.0,186.0,57.0,0.6735483870967742
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,150.0,147.0,187.0,57.0,0.675187165775401
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,150.0,147.0,188.0,58.0,0.6714893617021276
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,151.0,148.0,188.0,58.0,0.6716218120332536
68.0,26.0,58.0,26.0,16.0,74.0,55.0,7.0,43.0,15.0,41.0,15.0,28.0,1.0,11.0,78.0,12.0,54.0,70.0,43.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,151.0,148.0,189.0,58.0,0.673254143452819
29.0,47.0,95.0,38.0,34.0,87.0,46.0,7.0,34.0,91.0,27.0,12.0,73.0,38.0,17.0,43.0,84.0,42.0,4.0,63.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,152.0,149.0,189.0,58.0,0.67338485101643
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,153.0,150.0,189.0,58.0,0.6735138499844382
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,153.0,150.0,190.0,59.0,0.6698658410732714
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,154.0,151.0,190.0,59.0,0.6699931647300068
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,154.0,151.0,191.0,59.0,0.6716189569592712
72.0,12.0,38.0,81.0,34.0,85.0,53.0,3.0,78.0,26.0,59.0,66.0,26.0,33.0,13.0,74.0,53.0,2.0,44.0,69.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,154.0,151.0,192.0,59.0,0.6732278138528138
23.0,73.0,11.0,37.0,32.0,43.0,34.0,15.0,60.0,64.0,39.0,63.0,27.0,35.0,25.0,87.0,81.0,11.0,23.0,102.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,154.0,151.0,193.0,59.0,0.6748199986541956
32.0,12.0,96.0,64.0,38.0,16.0,63.0,3.0,39.0,80.0,20.0,73.0,76.0,88.0,23.0,69.0,61.0,42.0,76.0,60.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,155.0,152.0,193.0,59.0,0.6749456794250376
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,155.0,152.0,194.0,60.0,0.6713668107748586
22.0,63.0,96.0,25.0,11.0,87.0,65.0,1.0,33.0,14.0,82.0,52.0,67.0,9.0,26.0,41.0,61.0,15.0,66.0,92.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,155.0,152.0,195.0,60.0,0.6729528535980148
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,156.0,153.0,195.0,60.0,0.673076923076923
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,157.0,154.0,195.0,60.0,0.6731994120529152
28.0,72.0,69.0,86.0,24.0,82.0,49.0,2.0,17.0,20.0,41.0,19.0,5.0,71.0,32.0,65.0,22.0,45.0,4.0,77.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,158.0,155.0,195.0,60.0,0.6733203505355404
54.0,43.0,38.0,77.0,68.0,91.0,40.0,9.0,84.0,48.0,18.0,73.0,58.0,35.0,17.0,64.0,75.0,30.0,71.0,91.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,158.0,155.0,196.0,60.0,0.6748902092482563
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,159.0,156.0,196.0,60.0,0.6750096264921063
40.0,56.0,59.0,30.0,4.0,92.0,78.0,18.0,8.0,52.0,45.0,27.0,22.0,56.0,39.0,87.0,73.0,22.0,16.0,32.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,160.0,157.0,196.0,60.0,0.6751275510204081
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,161.0,158.0,196.0,60.0,0.6752440106477373
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,162.0,158.0,196.0,60.0,0.6691861929957168
46.0,83.0,54.0,71.0,18.0,10.0,53.0,3.0,9.0,87.0,6.0,63.0,19.0,18.0,8.0,5.0,55.0,38.0,71.0,53.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,163.0,159.0,196.0,60.0,0.6693376737197947
76.0,38.0,98.0,35.0,44.0,91.0,78.0,12.0,41.0,6.0,31.0,25.0,45.0,70.0,8.0,87.0,66.0,45.0,12.0,8.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,163.0,159.0,197.0,60.0,0.6708915947806048
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7275047783025365,F,2.5,1.0,1,0.7275047783025365,164.0,160.0,197.0,60.0,0.6710412281787792
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,164.0,160.0,198.0,60.0,0.672579453067258
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.7275047783025365,F,2.5,0.0,1,0.7275047783025365,164.0,160.0,199.0,60.0,0.6741022184091188
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,164.0,160.0,200.0,60.0,0.6756097560975609
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,165.0,161.0,200.0,60.0,0.6757575757575758
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,166.0,162.0,200.0,60.0,0.6759036144578314
1.0,21.0,66.0,5.0,61.0,12.0,33.0,42.0,60.0,72.0,82.0,27.0,60.0,87.0,78.0,70.0,82.0,54.0,4.0,66.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,167.0,163.0,200.0,60.0,0.6760479041916168
76.0,31.0,78.0,71.0,8.0,90.0,45.0,87.0,41.0,38.0,28.0,52.0,45.0,33.0,84.0,66.0,50.0,54.0,40.0,63.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,168.0,164.0,200.0,60.0,0.6761904761904762
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,169.0,165.0,200.0,60.0,0.6763313609467456
27.0,70.0,74.0,13.0,59.0,89.0,23.0,35.0,67.0,80.0,38.0,74.0,32.0,68.0,78.0,29.0,63.0,17.0,63.0,102.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,169.0,165.0,201.0,60.0,0.6778238982601784
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,170.0,166.0,201.0,60.0,0.677963125548727
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,170.0,166.0,202.0,60.0,0.6794408852649971
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,170.0,166.0,203.0,61.0,0.6759779773978556
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,170.0,166.0,204.0,62.0,0.6725490196078432
18.0,29.0,13.0,17.0,4.0,85.0,78.0,59.0,88.0,64.0,10.0,30.0,29.0,38.0,84.0,1.0,28.0,45.0,3.0,95.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,170.0,166.0,205.0,63.0,0.6691535150645624
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,171.0,167.0,205.0,63.0,0.6692911139637712
40.0,47.0,60.0,90.0,5.0,1.0,20.0,78.0,44.0,92.0,1.0,27.0,22.0,69.0,80.0,47.0,85.0,31.0,23.0,100.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,171.0,167.0,206.0,64.0,0.6659285754840175
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,171.0,167.0,207.0,64.0,0.6674294431731502
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,172.0,168.0,207.0,64.0,0.6675654420851589
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,172.0,168.0,208.0,65.0,0.6642441860465116
41.0,14.0,30.0,30.0,6.0,36.0,45.0,69.0,84.0,55.0,45.0,42.0,59.0,15.0,91.0,3.0,85.0,27.0,4.0,89.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,172.0,168.0,209.0,66.0,0.6609547123623011
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,172.0,168.0,210.0,67.0,0.6576965669988926
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,172.0,168.0,211.0,67.0,0.6592086410228148
79.0,90.0,88.0,71.0,6.0,66.0,78.0,61.0,71.0,78.0,45.0,79.0,31.0,1.0,80.0,29.0,79.0,42.0,9.0,61.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,173.0,169.0,211.0,67.0,0.6593430676930663
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,173.0,169.0,212.0,67.0,0.6608408768677064
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,173.0,169.0,213.0,67.0,0.6623246221064344
62.0,72.0,32.0,84.0,52.0,87.0,33.0,66.0,16.0,64.0,28.0,74.0,68.0,20.0,77.0,23.0,82.0,19.0,35.0,25.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,173.0,169.0,214.0,67.0,0.6637945005672303
48.0,35.0,48.0,1.0,77.0,72.0,32.0,29.0,27.0,84.0,3.0,70.0,18.0,77.0,77.0,88.0,55.0,42.0,24.0,47.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,173.0,169.0,215.0,68.0,0.6605995429493212
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,173.0,169.0,216.0,68.0,0.6620637979019481
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.5767923624597071,F,5.5,1.0,9,0.5767923624597071,174.0,170.0,216.0,68.0,0.6621966794380587
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,174.0,170.0,217.0,69.0,0.6590391440224588
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.5767923624597071,F,5.5,0.0,9,0.5767923624597071,174.0,170.0,218.0,69.0,0.6604977327849837
