X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,90.0,87.0,204.0,63.0,0.657843137254902
3.0,9.0,18.0,4.0,9.0,22.0,8.0,10.0,15.0,41.0,83.0,49.0,33.0,10.0,39.0,39.0,32.0,14.0,35.0,16.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,90.0,87.0,205.0,63.0,0.659349593495935
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,91.0,88.0,205.0,63.0,0.6597158938622354
14.0,12.0,79.0,83.0,30.0,27.0,18.0,6.0,36.0,9.0,12.0,38.0,43.0,12.0,16.0,37.0,46.0,32.0,75.0,37.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,91.0,88.0,206.0,64.0,0.6563533553824816
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,92.0,89.0,206.0,64.0,0.6567116926973406
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,93.0,90.0,206.0,64.0,0.6570623238333856
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,94.0,91.0,206.0,64.0,0.6574054947324933
97.0,33.0,17.0,22.0,1.0,55.0,6.0,11.0,44.0,16.0,71.0,49.0,5.0,27.0,14.0,68.0,62.0,37.0,70.0,27.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,94.0,91.0,207.0,65.0,0.6540754445472299
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,95.0,92.0,207.0,65.0,0.6544113907958302
33.0,12.0,88.0,112.0,49.0,85.0,6.0,10.0,70.0,2.0,30.0,35.0,11.0,47.0,20.0,16.0,30.0,17.0,31.0,3.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,95.0,92.0,208.0,65.0,0.655921052631579
28.0,64.0,6.0,97.0,58.0,26.0,84.0,12.0,5.0,52.0,32.0,15.0,67.0,71.0,1.0,37.0,61.0,56.0,75.0,79.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,96.0,93.0,208.0,65.0,0.65625
37.0,2.0,50.0,4.0,49.0,66.0,3.0,13.0,75.0,51.0,80.0,63.0,10.0,71.0,22.0,12.0,62.0,56.0,66.0,22.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,96.0,93.0,209.0,66.0,0.6529605263157895
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,96.0,93.0,210.0,66.0,0.6544642857142857
8.0,10.0,4.0,4.0,53.0,53.0,33.0,10.0,18.0,37.0,41.0,52.0,43.0,41.0,8.0,12.0,3.0,67.0,72.0,37.0,8.0,0,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,97.0,93.0,210.0,66.0,0.6444771723122239
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,98.0,94.0,210.0,66.0,0.6448979591836734
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,98.0,94.0,211.0,67.0,0.641648128445691
30.0,44.0,1.0,21.0,15.0,20.0,77.0,12.0,56.0,56.0,66.0,49.0,44.0,55.0,78.0,8.0,15.0,41.0,26.0,27.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,99.0,95.0,211.0,67.0,0.6420604145722628
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,100.0,96.0,211.0,67.0,0.6424644549763032
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,100.0,96.0,212.0,67.0,0.6439622641509434
69.0,11.0,56.0,90.0,42.0,53.0,37.0,7.0,18.0,51.0,83.0,34.0,71.0,7.0,30.0,26.0,77.0,51.0,31.0,16.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,100.0,96.0,213.0,67.0,0.6454460093896713
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,100.0,96.0,214.0,67.0,0.6469158878504673
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,101.0,97.0,214.0,67.0,0.6473119274544277
61.0,30.0,84.0,90.0,15.0,17.0,24.0,13.0,11.0,5.0,72.0,49.0,3.0,40.0,78.0,37.0,33.0,27.0,28.0,31.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,102.0,98.0,214.0,67.0,0.6477002015759575
14.0,29.0,87.0,103.0,65.0,89.0,41.0,11.0,85.0,28.0,36.0,38.0,18.0,27.0,1.0,27.0,47.0,33.0,17.0,31.0,10.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,103.0,99.0,214.0,67.0,0.6480809363941566
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,103.0,99.0,215.0,67.0,0.6495371415669451
80.0,58.0,50.0,111.0,26.0,81.0,30.0,7.0,52.0,42.0,57.0,76.0,4.0,29.0,46.0,21.0,33.0,78.0,16.0,53.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,103.0,99.0,216.0,67.0,0.6509798633585042
96.0,51.0,71.0,90.0,40.0,63.0,33.0,10.0,33.0,27.0,36.0,58.0,43.0,47.0,53.0,12.0,19.0,89.0,40.0,39.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,103.0,99.0,217.0,67.0,0.6524092881750257
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,103.0,99.0,218.0,67.0,0.6538255990024049
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,103.0,99.0,219.0,68.0,0.6506627654386665
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.43460003891742205,F,3.5,1.0,3,0.43460003891742205,104.0,100.0,219.0,68.0,0.6510361784334388
20.0,30.0,48.0,11.0,31.0,33.0,8.0,10.0,65.0,2.0,86.0,7.0,38.0,39.0,20.0,11.0,58.0,80.0,42.0,18.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,220.0,68.0,0.6524475524475525
4.0,7.0,37.0,90.0,42.0,83.0,31.0,12.0,41.0,10.0,86.0,21.0,69.0,45.0,54.0,63.0,9.0,71.0,29.0,86.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,221.0,68.0,0.6538461538461539
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,222.0,68.0,0.6552321552321553
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,223.0,68.0,0.6566057261124526
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,224.0,68.0,0.6579670329670331
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,225.0,68.0,0.6593162393162393
14.0,19.0,87.0,12.0,33.0,24.0,49.0,4.0,66.0,58.0,67.0,38.0,77.0,11.0,61.0,8.0,35.0,9.0,31.0,22.0,1.0,1,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,226.0,69.0,0.6562287270251872
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,227.0,69.0,0.6575737038292104
86.0,2.0,16.0,17.0,13.0,33.0,92.0,6.0,53.0,55.0,78.0,68.0,30.0,45.0,16.0,12.0,51.0,49.0,34.0,7.0,1.0,0,0.43460003891742205,F,3.5,0.0,3,0.43460003891742205,104.0,100.0,228.0,69.0,0.6589068825910931
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,105.0,101.0,228.0,69.0,0.6592731829573935
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,106.0,102.0,228.0,69.0,0.6596325719960279
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,106.0,102.0,229.0,69.0,0.660954107275274
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,106.0,102.0,230.0,69.0,0.6622641509433962
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,106.0,102.0,231.0,70.0,0.6592338479130933
79.0,50.0,25.0,93.0,16.0,53.0,50.0,93.0,1.0,52.0,35.0,52.0,43.0,6.0,77.0,11.0,66.0,11.0,35.0,21.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,107.0,103.0,231.0,70.0,0.6595865193996036
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,107.0,103.0,232.0,70.0,0.6608926844988721
96.0,44.0,88.0,14.0,10.0,49.0,6.0,2.0,37.0,27.0,83.0,38.0,16.0,5.0,32.0,28.0,73.0,68.0,29.0,34.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,107.0,103.0,233.0,70.0,0.6621876378805502
69.0,44.0,50.0,49.0,59.0,40.0,58.0,91.0,6.0,2.0,53.0,46.0,45.0,5.0,77.0,25.0,69.0,13.0,11.0,54.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,108.0,104.0,233.0,70.0,0.6625337784136067
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,108.0,104.0,234.0,70.0,0.6638176638176638
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,109.0,104.0,234.0,70.0,0.6549831412216733
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,109.0,104.0,235.0,70.0,0.6562560999414406
26.0,9.0,43.0,36.0,42.0,66.0,29.0,11.0,83.0,10.0,34.0,76.0,34.0,1.0,10.0,36.0,18.0,80.0,26.0,52.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,110.0,105.0,235.0,70.0,0.6566731141199227
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,110.0,105.0,236.0,70.0,0.6579352850539292
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,111.0,106.0,236.0,70.0,0.6583447854634296
58.0,55.0,11.0,73.0,70.0,75.0,20.0,20.0,56.0,46.0,44.0,28.0,57.0,3.0,72.0,72.0,43.0,20.0,40.0,42.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,111.0,106.0,237.0,70.0,0.6595963051659255
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,111.0,106.0,238.0,71.0,0.6566356272238625
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,111.0,106.0,239.0,71.0,0.6578838252478421
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,112.0,107.0,239.0,71.0,0.6582860131500299
96.0,51.0,2.0,77.0,25.0,10.0,50.0,7.0,40.0,50.0,83.0,25.0,54.0,3.0,76.0,8.0,64.0,71.0,46.0,86.0,5.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,113.0,108.0,239.0,71.0,0.6586810826822675
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,113.0,108.0,240.0,71.0,0.6599188790560473
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,114.0,109.0,240.0,71.0,0.6603070175438597
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,115.0,110.0,240.0,71.0,0.6606884057971014
5.0,51.0,84.0,1.0,59.0,26.0,22.0,6.0,72.0,18.0,66.0,57.0,30.0,5.0,57.0,9.0,57.0,75.0,22.0,52.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,115.0,110.0,241.0,71.0,0.661915930001804
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,115.0,110.0,242.0,72.0,0.65900107797341
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,115.0,110.0,243.0,72.0,0.6602254428341385
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,115.0,110.0,244.0,73.0,0.6573414112615823
36.0,45.0,88.0,33.0,11.0,79.0,64.0,2.0,37.0,5.0,86.0,47.0,58.0,5.0,20.0,30.0,58.0,16.0,70.0,80.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,115.0,110.0,245.0,74.0,0.6544809228039041
98.0,5.0,13.0,7.0,59.0,26.0,81.0,57.0,47.0,46.0,56.0,79.0,27.0,3.0,55.0,33.0,17.0,46.0,40.0,7.0,4.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,116.0,111.0,245.0,74.0,0.6548557353976072
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,116.0,111.0,246.0,75.0,0.65201850294365
56.0,51.0,56.0,90.0,8.0,1.0,57.0,50.0,52.0,20.0,32.0,17.0,49.0,5.0,5.0,31.0,71.0,38.0,27.0,29.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,117.0,112.0,246.0,75.0,0.6523869084844696
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,117.0,112.0,247.0,75.0,0.653621232568601
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,117.0,112.0,248.0,75.0,0.6548456024262477
31.0,30.0,63.0,107.0,10.0,55.0,92.0,46.0,5.0,64.0,19.0,7.0,31.0,4.0,61.0,70.0,65.0,14.0,32.0,59.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,117.0,112.0,249.0,75.0,0.6560601379878488
10.0,9.0,60.0,7.0,8.0,31.0,67.0,48.0,52.0,16.0,68.0,6.0,16.0,5.0,74.0,1.0,34.0,32.0,46.0,18.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,117.0,112.0,250.0,75.0,0.6572649572649574
1.0,13.0,50.0,6.0,37.0,1.0,3.0,18.0,82.0,32.0,83.0,69.0,55.0,5.0,77.0,63.0,43.0,59.0,21.0,74.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,118.0,113.0,250.0,75.0,0.6576271186440679
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,119.0,114.0,250.0,75.0,0.657983193277311
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,119.0,114.0,251.0,76.0,0.655194348655797
30.0,47.0,11.0,88.0,13.0,89.0,71.0,29.0,57.0,37.0,28.0,70.0,68.0,1.0,77.0,19.0,10.0,73.0,21.0,80.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,120.0,115.0,251.0,76.0,0.6555444887118194
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,120.0,115.0,252.0,77.0,0.6527777777777778
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,120.0,115.0,253.0,77.0,0.6539855072463768
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,120.0,115.0,254.0,78.0,0.651246719160105
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,120.0,115.0,255.0,79.0,0.6485294117647059
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,121.0,116.0,255.0,79.0,0.6488737643817858
71.0,44.0,86.0,17.0,8.0,28.0,33.0,39.0,37.0,56.0,50.0,58.0,18.0,5.0,72.0,65.0,33.0,67.0,21.0,62.0,8.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,122.0,117.0,255.0,79.0,0.6492124718739954
96.0,64.0,87.0,11.0,16.0,44.0,48.0,6.0,9.0,38.0,36.0,33.0,31.0,6.0,75.0,25.0,51.0,67.0,18.0,63.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,123.0,118.0,255.0,79.0,0.6495456719273075
94.0,13.0,2.0,71.0,42.0,89.0,20.0,71.0,79.0,25.0,75.0,25.0,49.0,5.0,1.0,8.0,7.0,74.0,29.0,72.0,10.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,124.0,119.0,255.0,79.0,0.6498734977862113
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,256.0,80.0,0.6471774193548387
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,257.0,81.0,0.6445023220785742
95.0,13.0,28.0,81.0,69.0,30.0,41.0,15.0,47.0,18.0,86.0,21.0,38.0,1.0,19.0,22.0,67.0,30.0,35.0,53.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,258.0,81.0,0.6457239309827457
41.0,22.0,60.0,47.0,47.0,49.0,47.0,29.0,66.0,46.0,73.0,7.0,67.0,5.0,46.0,8.0,82.0,32.0,73.0,55.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,259.0,81.0,0.646936106613526
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,260.0,82.0,0.6442928039702234
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,261.0,82.0,0.6455011741441108
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,262.0,82.0,0.6467003201181976
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,263.0,83.0,0.6440880657426715
71.0,51.0,47.0,23.0,11.0,79.0,10.0,63.0,52.0,2.0,86.0,37.0,50.0,1.0,1.0,70.0,80.0,25.0,56.0,61.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,264.0,83.0,0.6452834799608993
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,124.0,119.0,265.0,83.0,0.6464698721850275
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.38538962833599655,F,1.5,1.0,2,0.38538962833599655,125.0,120.0,265.0,83.0,0.6467924528301887
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.38538962833599655,F,1.5,0.0,2,0.38538962833599655,125.0,120.0,266.0,83.0,0.6479699248120301
