X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
94.0,7.0,29.0,36.0,69.0,55.0,41.0,57.0,52.0,51.0,60.0,28.0,66.0,57.0,75.0,55.0,46.0,32.0,40.0,44.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,68.0,66.0,128.0,30.0,0.7362132352941176
88.0,8.0,84.0,102.0,15.0,1.0,84.0,74.0,37.0,4.0,5.0,68.0,63.0,64.0,44.0,2.0,58.0,32.0,40.0,32.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,68.0,66.0,129.0,30.0,0.738030095759234
61.0,7.0,28.0,17.0,7.0,42.0,76.0,44.0,25.0,26.0,51.0,35.0,36.0,59.0,77.0,72.0,76.0,14.0,26.0,21.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,68.0,66.0,130.0,30.0,0.7398190045248869
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,68.0,66.0,131.0,30.0,0.7415806017063313
30.0,55.0,85.0,2.0,65.0,10.0,30.0,50.0,69.0,20.0,31.0,45.0,72.0,46.0,75.0,2.0,84.0,56.0,36.0,6.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,68.0,66.0,132.0,31.0,0.7357397504456328
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,68.0,66.0,133.0,31.0,0.7375055285272003
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,69.0,67.0,133.0,31.0,0.7379317859867058
33.0,55.0,41.0,49.0,25.0,73.0,18.0,30.0,74.0,41.0,86.0,43.0,79.0,14.0,3.0,11.0,33.0,51.0,40.0,84.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,67.0,134.0,31.0,0.7396712091715336
59.0,55.0,88.0,1.0,27.0,53.0,47.0,34.0,12.0,43.0,60.0,6.0,18.0,44.0,16.0,12.0,20.0,80.0,52.0,84.0,5.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,67.0,135.0,31.0,0.7413848631239935
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,67.0,136.0,31.0,0.743073316283035
44.0,8.0,6.0,100.0,60.0,1.0,33.0,84.0,35.0,52.0,31.0,78.0,18.0,50.0,29.0,9.0,61.0,73.0,31.0,21.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,67.0,137.0,32.0,0.7374378504178567
58.0,40.0,4.0,97.0,8.0,51.0,90.0,93.0,48.0,33.0,68.0,56.0,43.0,7.0,38.0,7.0,49.0,71.0,60.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,69.0,67.0,138.0,32.0,0.7391304347826086
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,70.0,68.0,138.0,32.0,0.7395445134575569
10.0,3.0,63.0,69.0,56.0,78.0,35.0,32.0,66.0,10.0,86.0,15.0,67.0,57.0,57.0,65.0,41.0,32.0,18.0,42.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,70.0,68.0,139.0,32.0,0.7412127440904419
91.0,33.0,71.0,91.0,67.0,61.0,67.0,60.0,27.0,64.0,50.0,4.0,6.0,1.0,17.0,28.0,12.0,14.0,40.0,70.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,71.0,69.0,139.0,32.0,0.7416151585773635
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,72.0,70.0,139.0,32.0,0.7420063948840927
5.0,35.0,8.0,101.0,50.0,33.0,72.0,57.0,38.0,55.0,46.0,62.0,26.0,34.0,21.0,63.0,62.0,64.0,60.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,72.0,70.0,140.0,32.0,0.7436507936507937
61.0,11.0,79.0,7.0,69.0,81.0,49.0,29.0,85.0,2.0,32.0,17.0,9.0,57.0,47.0,2.0,6.0,38.0,41.0,34.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,72.0,70.0,141.0,32.0,0.7452718676122931
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,72.0,70.0,142.0,32.0,0.7468701095461658
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,72.0,70.0,143.0,32.0,0.7484459984459985
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,72.0,70.0,144.0,32.0,0.75
71.0,30.0,63.0,86.0,25.0,65.0,46.0,76.0,85.0,4.0,73.0,7.0,5.0,75.0,1.0,15.0,59.0,78.0,29.0,21.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,73.0,71.0,144.0,32.0,0.7503805175038052
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,73.0,71.0,145.0,32.0,0.7519130845536136
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,74.0,72.0,145.0,32.0,0.7522833178005592
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,74.0,72.0,146.0,32.0,0.7537948907811922
10.0,2.0,52.0,7.0,11.0,41.0,30.0,93.0,21.0,28.0,60.0,41.0,57.0,23.0,44.0,8.0,18.0,71.0,31.0,80.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,74.0,72.0,147.0,33.0,0.7484831770546057
61.0,51.0,76.0,50.0,60.0,46.0,1.0,48.0,40.0,64.0,42.0,76.0,43.0,71.0,16.0,18.0,41.0,6.0,35.0,67.0,9.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,75.0,73.0,147.0,33.0,0.748843537414966
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,76.0,74.0,147.0,33.0,0.7491944146079484
98.0,55.0,47.0,29.0,36.0,78.0,64.0,34.0,1.0,24.0,21.0,18.0,11.0,66.0,3.0,63.0,18.0,51.0,23.0,76.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,77.0,75.0,147.0,33.0,0.7495361781076066
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,78.0,76.0,147.0,33.0,0.749869178440607
5.0,58.0,24.0,67.0,16.0,61.0,50.0,29.0,27.0,2.0,44.0,9.0,43.0,27.0,32.0,70.0,51.0,25.0,18.0,22.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,78.0,76.0,148.0,33.0,0.7513860013860014
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,78.0,76.0,149.0,33.0,0.7528824642918602
3.0,14.0,6.0,77.0,40.0,64.0,91.0,63.0,5.0,2.0,35.0,17.0,68.0,20.0,19.0,8.0,10.0,12.0,57.0,93.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,78.0,76.0,150.0,34.0,0.7476923076923077
83.0,57.0,14.0,2.0,16.0,8.0,20.0,41.0,15.0,37.0,86.0,37.0,68.0,77.0,24.0,65.0,51.0,25.0,41.0,31.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,78.0,76.0,151.0,34.0,0.749193411445067
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,78.0,76.0,152.0,35.0,0.7440958164642375
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,78.0,76.0,153.0,35.0,0.7456008044243339
96.0,27.0,76.0,105.0,16.0,1.0,14.0,55.0,47.0,71.0,80.0,28.0,27.0,10.0,1.0,52.0,51.0,49.0,40.0,79.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,79.0,77.0,153.0,35.0,0.745925374369157
55.0,70.0,47.0,50.0,31.0,1.0,43.0,88.0,8.0,60.0,65.0,44.0,24.0,71.0,24.0,63.0,82.0,53.0,34.0,22.0,1.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,79.0,77.0,154.0,36.0,0.7409173105375637
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,79.0,77.0,155.0,36.0,0.7424254797876684
91.0,27.0,45.0,36.0,60.0,65.0,1.0,93.0,6.0,24.0,73.0,69.0,53.0,59.0,77.0,65.0,33.0,62.0,57.0,74.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,80.0,78.0,155.0,36.0,0.7427419354838709
14.0,34.0,6.0,94.0,44.0,25.0,60.0,31.0,11.0,6.0,49.0,22.0,43.0,11.0,20.0,15.0,43.0,30.0,48.0,37.0,2.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,80.0,78.0,156.0,36.0,0.7442307692307693
80.0,15.0,6.0,89.0,8.0,12.0,3.0,78.0,5.0,34.0,65.0,41.0,67.0,75.0,77.0,8.0,32.0,80.0,57.0,22.0,10.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,81.0,79.0,156.0,36.0,0.7445394112060779
98.0,9.0,68.0,48.0,7.0,7.0,33.0,15.0,61.0,42.0,57.0,22.0,10.0,30.0,11.0,8.0,50.0,32.0,41.0,31.0,4.0,1,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,81.0,79.0,157.0,37.0,0.7396398521663914
49.0,51.0,66.0,75.0,7.0,20.0,3.0,29.0,83.0,66.0,32.0,65.0,67.0,37.0,26.0,27.0,34.0,32.0,37.0,48.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,81.0,79.0,158.0,37.0,0.7411314267854352
28.0,2.0,14.0,43.0,16.0,30.0,36.0,59.0,82.0,10.0,66.0,4.0,73.0,14.0,64.0,23.0,10.0,19.0,31.0,65.0,8.0,1,0.7537845236369809,F,5.5,1.0,4,0.7537845236369809,82.0,80.0,158.0,37.0,0.7414325409076875
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,159.0,37.0,0.7429053535818377
69.0,7.0,32.0,71.0,51.0,47.0,14.0,35.0,32.0,51.0,30.0,76.0,5.0,11.0,40.0,52.0,23.0,84.0,31.0,67.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,160.0,37.0,0.744359756097561
81.0,12.0,63.0,36.0,56.0,78.0,58.0,44.0,12.0,41.0,72.0,47.0,2.0,34.0,14.0,72.0,30.0,64.0,20.0,79.0,1.0,0,0.7537845236369809,F,5.5,0.0,4,0.7537845236369809,82.0,80.0,161.0,37.0,0.7457960915012877
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,162.0,38.0,0.7410418548629931
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,163.0,39.0,0.7363459524165794
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,164.0,39.0,0.7378048780487805
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,82.0,80.0,165.0,39.0,0.7392461197339246
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,83.0,81.0,165.0,39.0,0.739539978094195
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,166.0,39.0,0.7409638554216867
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,167.0,40.0,0.736382656373999
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,168.0,40.0,0.7378083763625933
89.0,30.0,80.0,17.0,64.0,62.0,75.0,26.0,65.0,42.0,86.0,50.0,50.0,5.0,22.0,47.0,52.0,62.0,73.0,80.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,169.0,41.0,0.7333000641619734
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,170.0,42.0,0.7288447909284196
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,171.0,42.0,0.7302895793701121
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,172.0,43.0,0.7259036144578314
85.0,3.0,50.0,105.0,58.0,2.0,49.0,91.0,61.0,46.0,51.0,45.0,42.0,77.0,46.0,12.0,57.0,32.0,73.0,20.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,173.0,43.0,0.7273487011630337
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,174.0,44.0,0.7230300512394405
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,83.0,81.0,175.0,45.0,0.7187607573149742
92.0,57.0,84.0,46.0,30.0,2.0,82.0,67.0,15.0,48.0,32.0,59.0,33.0,62.0,1.0,17.0,3.0,20.0,75.0,96.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,84.0,82.0,175.0,45.0,0.719047619047619
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,176.0,46.0,0.7148268398268398
59.0,62.0,53.0,11.0,53.0,81.0,20.0,73.0,24.0,28.0,11.0,49.0,53.0,1.0,61.0,58.0,41.0,14.0,75.0,2.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,177.0,47.0,0.7106537530266344
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,178.0,47.0,0.7121455323702515
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,179.0,47.0,0.7136206437882415
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,84.0,82.0,180.0,48.0,0.7095238095238094
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,85.0,83.0,180.0,48.0,0.7098039215686274
24.0,9.0,25.0,42.0,8.0,78.0,7.0,63.0,12.0,42.0,32.0,17.0,16.0,32.0,66.0,2.0,62.0,62.0,73.0,86.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,181.0,49.0,0.7057523561910952
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,182.0,50.0,0.7017453135100193
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,183.0,50.0,0.7032465445194471
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,184.0,51.0,0.6992966751918158
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,85.0,83.0,185.0,51.0,0.7007949125596185
14.0,3.0,28.0,72.0,42.0,1.0,36.0,50.0,35.0,42.0,42.0,68.0,16.0,37.0,3.0,42.0,6.0,66.0,63.0,79.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,86.0,84.0,185.0,51.0,0.7010685103708358
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,186.0,51.0,0.7025506376594148
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,187.0,51.0,0.7040169133192389
49.0,11.0,15.0,80.0,13.0,1.0,76.0,88.0,11.0,50.0,83.0,45.0,36.0,51.0,3.0,20.0,58.0,55.0,75.0,54.0,9.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,188.0,52.0,0.7001484413656605
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,189.0,52.0,0.7016119109142365
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,190.0,52.0,0.7030599755201958
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,191.0,52.0,0.704492877145988
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,192.0,52.0,0.7059108527131783
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,86.0,84.0,193.0,52.0,0.70731413423304
17.0,44.0,37.0,112.0,10.0,72.0,43.0,29.0,13.0,25.0,40.0,78.0,68.0,10.0,75.0,65.0,17.0,12.0,77.0,23.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,87.0,85.0,193.0,52.0,0.707581442439402
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,194.0,53.0,0.7038156179642139
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,195.0,53.0,0.7052166224580019
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,196.0,53.0,0.7066033309875674
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,197.0,53.0,0.7079759612579497
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,198.0,53.0,0.7093347265761059
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,199.0,53.0,0.7106798359614164
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,200.0,53.0,0.7120114942528736
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,201.0,54.0,0.7083547778349631
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,202.0,54.0,0.7096847615796062
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,203.0,54.0,0.7110016420361248
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,87.0,85.0,204.0,54.0,0.7123056118999325
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6304388116051811,F,9.5,1.0,5,0.6304388116051811,88.0,86.0,204.0,54.0,0.7125668449197862
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6304388116051811,F,9.5,0.0,5,0.6304388116051811,88.0,86.0,205.0,55.0,0.708980044345898
