X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,16.0,11.0,92.0,8.0,65.0,14.0,57.0,37.0,2.0,66.0,15.0,69.0,66.0,57.0,65.0,76.0,15.0,68.0,49.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,204.0,66.0,0.5986928104575164
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,205.0,66.0,0.6002710027100271
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,90.0,83.0,206.0,66.0,0.6018338727076591
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,91.0,84.0,206.0,66.0,0.6026885735623599
13.0,61.0,29.0,35.0,39.0,65.0,6.0,93.0,15.0,9.0,71.0,17.0,55.0,11.0,3.0,36.0,26.0,80.0,74.0,84.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,92.0,85.0,206.0,66.0,0.6035246939636978
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,93.0,86.0,206.0,66.0,0.6043428332811358
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,94.0,87.0,206.0,66.0,0.6051435653790538
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,95.0,88.0,206.0,66.0,0.605927439959121
10.0,66.0,61.0,102.0,42.0,88.0,67.0,59.0,35.0,5.0,55.0,22.0,67.0,5.0,23.0,24.0,58.0,51.0,74.0,99.0,3.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,207.0,66.0,0.6074752097635393
83.0,7.0,21.0,27.0,21.0,19.0,14.0,46.0,85.0,20.0,83.0,12.0,55.0,4.0,3.0,42.0,36.0,66.0,69.0,29.0,8.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,208.0,67.0,0.6042004048582996
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,209.0,68.0,0.6009569377990431
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,210.0,69.0,0.5977443609022557
70.0,65.0,32.0,109.0,30.0,76.0,20.0,48.0,37.0,42.0,64.0,38.0,37.0,30.0,17.0,65.0,28.0,56.0,69.0,48.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,211.0,70.0,0.5945622349713146
22.0,32.0,88.0,89.0,41.0,81.0,56.0,74.0,35.0,63.0,58.0,58.0,33.0,48.0,3.0,1.0,12.0,36.0,65.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,212.0,71.0,0.5914101290963257
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,213.0,71.0,0.5929824561403509
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,214.0,71.0,0.5945400885391048
26.0,11.0,75.0,51.0,38.0,69.0,50.0,71.0,83.0,46.0,30.0,42.0,69.0,30.0,20.0,65.0,67.0,19.0,69.0,80.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,215.0,71.0,0.5960832313341493
99.0,43.0,41.0,105.0,71.0,36.0,31.0,48.0,74.0,28.0,79.0,29.0,16.0,64.0,19.0,37.0,50.0,36.0,60.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,216.0,72.0,0.5929824561403509
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,217.0,72.0,0.5945185544506427
86.0,58.0,17.0,26.0,25.0,31.0,27.0,22.0,78.0,15.0,44.0,7.0,12.0,5.0,65.0,22.0,14.0,57.0,70.0,14.0,6.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,218.0,72.0,0.596040560115886
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,219.0,72.0,0.597548666186013
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,220.0,72.0,0.5990430622009569
35.0,74.0,81.0,38.0,58.0,89.0,63.0,29.0,76.0,67.0,86.0,33.0,31.0,59.0,19.0,8.0,61.0,64.0,71.0,74.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,95.0,88.0,221.0,73.0,0.5959990473922363
29.0,57.0,65.0,59.0,59.0,1.0,87.0,5.0,37.0,69.0,80.0,45.0,67.0,4.0,78.0,65.0,14.0,76.0,76.0,73.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,96.0,89.0,221.0,73.0,0.5967665912518854
36.0,3.0,81.0,86.0,60.0,78.0,64.0,59.0,21.0,22.0,11.0,63.0,11.0,62.0,3.0,26.0,46.0,56.0,60.0,30.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,96.0,89.0,222.0,73.0,0.5982545045045045
88.0,62.0,2.0,18.0,49.0,63.0,36.0,93.0,74.0,55.0,78.0,14.0,36.0,51.0,24.0,70.0,51.0,56.0,63.0,70.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,96.0,89.0,223.0,73.0,0.5997290732436473
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,96.0,89.0,224.0,74.0,0.5967261904761905
26.0,14.0,19.0,94.0,40.0,63.0,26.0,20.0,7.0,52.0,71.0,68.0,76.0,20.0,36.0,12.0,15.0,24.0,66.0,47.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,96.0,89.0,225.0,74.0,0.5981944444444445
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,96.0,89.0,226.0,74.0,0.5996497050147493
58.0,33.0,20.0,33.0,61.0,89.0,16.0,9.0,3.0,10.0,42.0,67.0,73.0,57.0,31.0,40.0,41.0,71.0,65.0,3.0,6.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,96.0,89.0,227.0,75.0,0.5966868575624082
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,97.0,90.0,227.0,75.0,0.5974385757754667
47.0,2.0,22.0,77.0,44.0,53.0,58.0,93.0,65.0,28.0,57.0,9.0,38.0,1.0,50.0,11.0,58.0,61.0,66.0,39.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,97.0,90.0,228.0,75.0,0.5988876831253391
1.0,67.0,24.0,47.0,72.0,33.0,41.0,12.0,9.0,10.0,71.0,17.0,43.0,37.0,61.0,39.0,75.0,46.0,65.0,21.0,4.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,97.0,90.0,229.0,75.0,0.6003241345158241
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,97.0,90.0,230.0,75.0,0.6017480950246527
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,98.0,91.0,230.0,75.0,0.6024844720496895
30.0,49.0,76.0,21.0,38.0,2.0,33.0,2.0,85.0,37.0,5.0,19.0,55.0,1.0,67.0,68.0,67.0,13.0,72.0,30.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,98.0,91.0,231.0,76.0,0.5995670995670996
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,98.0,91.0,232.0,76.0,0.6009852216748769
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,99.0,92.0,232.0,76.0,0.6017067223963776
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,99.0,92.0,233.0,76.0,0.6031126717821997
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,99.0,92.0,234.0,76.0,0.6045066045066045
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,99.0,92.0,235.0,76.0,0.6058886739737803
53.0,9.0,66.0,79.0,47.0,1.0,50.0,48.0,50.0,8.0,40.0,78.0,33.0,24.0,55.0,65.0,47.0,89.0,65.0,2.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,99.0,92.0,236.0,77.0,0.6030217428522513
94.0,33.0,84.0,35.0,49.0,26.0,27.0,18.0,29.0,2.0,77.0,40.0,63.0,67.0,1.0,21.0,1.0,80.0,73.0,86.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,100.0,93.0,236.0,77.0,0.6037288135593221
9.0,9.0,63.0,46.0,67.0,22.0,58.0,63.0,35.0,46.0,86.0,26.0,30.0,5.0,39.0,8.0,74.0,14.0,73.0,18.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,100.0,93.0,237.0,78.0,0.6008860759493672
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,100.0,93.0,238.0,79.0,0.5980672268907563
81.0,56.0,84.0,85.0,8.0,2.0,43.0,63.0,66.0,62.0,15.0,54.0,38.0,59.0,5.0,55.0,51.0,57.0,76.0,74.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,100.0,93.0,239.0,79.0,0.5994560669456068
85.0,38.0,56.0,2.0,10.0,64.0,73.0,13.0,61.0,42.0,66.0,29.0,16.0,13.0,3.0,44.0,43.0,83.0,75.0,63.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,101.0,94.0,239.0,79.0,0.6001491362525375
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,102.0,95.0,239.0,79.0,0.6008286159652145
41.0,13.0,69.0,14.0,13.0,48.0,30.0,48.0,74.0,5.0,65.0,28.0,69.0,11.0,12.0,40.0,18.0,56.0,70.0,85.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,103.0,96.0,239.0,79.0,0.601494901897063
14.0,11.0,44.0,73.0,25.0,27.0,91.0,48.0,33.0,16.0,82.0,55.0,5.0,56.0,20.0,62.0,20.0,36.0,70.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,240.0,80.0,0.5987055016181231
60.0,9.0,2.0,42.0,11.0,89.0,5.0,43.0,44.0,18.0,86.0,61.0,43.0,27.0,20.0,36.0,41.0,76.0,75.0,27.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,241.0,81.0,0.5959392498892156
34.0,57.0,34.0,2.0,13.0,24.0,72.0,53.0,74.0,37.0,51.0,44.0,69.0,1.0,20.0,63.0,41.0,79.0,75.0,86.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,242.0,81.0,0.5973280911498035
96.0,7.0,16.0,24.0,44.0,2.0,71.0,2.0,66.0,60.0,50.0,38.0,68.0,36.0,14.0,12.0,51.0,13.0,67.0,24.0,8.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,243.0,82.0,0.5945902752806744
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,244.0,82.0,0.5959732611809645
91.0,34.0,23.0,56.0,61.0,89.0,31.0,46.0,31.0,35.0,32.0,70.0,51.0,41.0,55.0,42.0,68.0,42.0,77.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,245.0,83.0,0.5932633247473746
91.0,44.0,84.0,34.0,69.0,40.0,56.0,35.0,66.0,64.0,23.0,68.0,33.0,45.0,61.0,1.0,14.0,80.0,75.0,21.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,103.0,96.0,246.0,83.0,0.5946404609677165
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,104.0,97.0,246.0,83.0,0.5952939337085679
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,104.0,97.0,247.0,83.0,0.5966599190283401
58.0,42.0,39.0,100.0,52.0,47.0,52.0,70.0,38.0,58.0,80.0,45.0,6.0,77.0,1.0,12.0,14.0,33.0,73.0,7.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,105.0,98.0,247.0,83.0,0.5973009446693658
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,105.0,98.0,248.0,84.0,0.5946236559139786
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,105.0,98.0,249.0,84.0,0.5959839357429719
48.0,38.0,76.0,112.0,38.0,23.0,83.0,62.0,83.0,24.0,57.0,42.0,2.0,44.0,66.0,63.0,46.0,40.0,74.0,78.0,8.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,105.0,98.0,250.0,84.0,0.5973333333333333
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,105.0,98.0,251.0,84.0,0.5986719787516601
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,106.0,99.0,251.0,84.0,0.5993009095692701
59.0,46.0,86.0,57.0,18.0,89.0,50.0,89.0,82.0,52.0,19.0,28.0,73.0,55.0,1.0,8.0,18.0,51.0,71.0,27.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,107.0,100.0,251.0,84.0,0.5999180846706631
71.0,42.0,69.0,93.0,29.0,11.0,20.0,87.0,17.0,2.0,13.0,56.0,14.0,72.0,34.0,8.0,31.0,19.0,75.0,26.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,107.0,100.0,252.0,84.0,0.6012461059190031
61.0,7.0,2.0,109.0,38.0,87.0,56.0,63.0,71.0,20.0,82.0,72.0,19.0,40.0,1.0,27.0,58.0,79.0,72.0,22.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,108.0,101.0,252.0,84.0,0.6018518518518519
98.0,38.0,63.0,21.0,72.0,65.0,24.0,57.0,29.0,10.0,13.0,6.0,16.0,75.0,72.0,27.0,19.0,32.0,70.0,60.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,108.0,101.0,253.0,84.0,0.6031693749085054
14.0,33.0,67.0,7.0,4.0,1.0,85.0,6.0,68.0,26.0,65.0,7.0,55.0,38.0,55.0,40.0,76.0,91.0,78.0,5.0,2.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,108.0,101.0,254.0,84.0,0.6044765237678624
61.0,30.0,6.0,112.0,4.0,69.0,46.0,53.0,47.0,67.0,28.0,21.0,11.0,29.0,49.0,8.0,76.0,87.0,63.0,88.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,108.0,101.0,255.0,85.0,0.6018518518518519
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,108.0,101.0,256.0,85.0,0.6031539351851852
41.0,62.0,56.0,107.0,20.0,67.0,47.0,63.0,21.0,28.0,58.0,74.0,55.0,5.0,22.0,49.0,84.0,61.0,70.0,66.0,4.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,108.0,101.0,257.0,85.0,0.6044458855742902
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,109.0,102.0,257.0,85.0,0.6050405169028665
1.0,38.0,86.0,62.0,25.0,12.0,92.0,79.0,11.0,2.0,44.0,17.0,67.0,63.0,1.0,13.0,22.0,70.0,74.0,76.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,110.0,103.0,257.0,85.0,0.6056243367527414
79.0,30.0,50.0,105.0,9.0,89.0,88.0,83.0,34.0,46.0,76.0,21.0,36.0,64.0,68.0,37.0,84.0,14.0,60.0,73.0,4.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,110.0,103.0,258.0,85.0,0.6069062720225511
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,110.0,103.0,259.0,86.0,0.6043173043173043
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,110.0,103.0,260.0,86.0,0.6055944055944056
96.0,33.0,87.0,86.0,11.0,31.0,43.0,20.0,9.0,2.0,65.0,66.0,69.0,5.0,3.0,26.0,1.0,38.0,78.0,86.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,111.0,104.0,260.0,86.0,0.6061677061677062
71.0,28.0,35.0,107.0,11.0,53.0,78.0,6.0,68.0,43.0,78.0,19.0,73.0,1.0,57.0,53.0,13.0,67.0,73.0,67.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,111.0,104.0,261.0,87.0,0.6036036036036037
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,112.0,105.0,261.0,87.0,0.6041666666666667
5.0,49.0,2.0,14.0,8.0,2.0,41.0,28.0,15.0,35.0,78.0,17.0,55.0,37.0,21.0,65.0,49.0,38.0,62.0,74.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,112.0,105.0,262.0,87.0,0.60543893129771
18.0,12.0,21.0,26.0,60.0,62.0,51.0,76.0,38.0,71.0,36.0,54.0,53.0,10.0,3.0,45.0,18.0,85.0,77.0,12.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,113.0,106.0,262.0,87.0,0.6059920286428426
1.0,56.0,54.0,90.0,8.0,31.0,84.0,78.0,35.0,67.0,60.0,44.0,6.0,34.0,51.0,37.0,32.0,80.0,72.0,89.0,2.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,263.0,88.0,0.603452336888859
49.0,49.0,28.0,7.0,26.0,83.0,20.0,53.0,66.0,23.0,29.0,50.0,25.0,65.0,71.0,63.0,66.0,45.0,78.0,31.0,4.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,264.0,89.0,0.6009318852239207
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,265.0,89.0,0.6022040407413591
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,266.0,89.0,0.6034666311797192
30.0,3.0,63.0,86.0,5.0,2.0,34.0,32.0,37.0,37.0,86.0,7.0,17.0,5.0,18.0,50.0,46.0,24.0,70.0,24.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,267.0,90.0,0.6009744456597395
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,268.0,91.0,0.5985008585391627
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,269.0,91.0,0.599763134519854
47.0,12.0,84.0,97.0,19.0,47.0,71.0,71.0,5.0,1.0,85.0,62.0,36.0,57.0,17.0,73.0,20.0,17.0,70.0,7.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,270.0,91.0,0.6010160603080957
87.0,7.0,37.0,6.0,50.0,33.0,24.0,93.0,5.0,32.0,78.0,18.0,78.0,64.0,73.0,18.0,61.0,64.0,67.0,32.0,8.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,271.0,92.0,0.5985697025111845
58.0,3.0,50.0,56.0,59.0,10.0,92.0,11.0,73.0,2.0,80.0,68.0,3.0,25.0,44.0,2.0,66.0,32.0,67.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,272.0,93.0,0.5961413326392504
33.0,13.0,29.0,69.0,11.0,76.0,27.0,48.0,52.0,12.0,17.0,10.0,53.0,27.0,44.0,72.0,82.0,4.0,59.0,42.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,273.0,94.0,0.5937307530227884
79.0,44.0,61.0,103.0,73.0,1.0,14.0,27.0,54.0,1.0,57.0,22.0,74.0,11.0,26.0,63.0,16.0,31.0,69.0,23.0,1.0,0,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,274.0,94.0,0.5949874039144758
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,113.0,106.0,275.0,95.0,0.5925985518905873
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,114.0,107.0,275.0,95.0,0.5931419457735247
68.0,13.0,70.0,97.0,68.0,65.0,31.0,20.0,66.0,5.0,6.0,4.0,11.0,5.0,75.0,63.0,10.0,11.0,78.0,22.0,1.0,1,0.5481966750947285,F,9.5,0.0,6,0.5481966750947285,114.0,107.0,276.0,96.0,0.5907704042715485
10.0,7.0,25.0,49.0,27.0,20.0,14.0,70.0,66.0,4.0,57.0,31.0,68.0,5.0,77.0,11.0,76.0,76.0,67.0,27.0,10.0,1,0.5481966750947285,F,9.5,1.0,6,0.5481966750947285,115.0,108.0,276.0,96.0,0.591304347826087
