"X0","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13","X14","X15","X16","X17","X18","X19","X20","X21","X22","X23","X24","X25","X26","X27","X28","X29","X30","X31","X32","X33","X34","X35","X36","X37","X38","X39","X40","X41","X42","X43","X44","X45","X46","X47","X48","X49","F","Y","LIFT_SCORE","TREATMENT_NAME","UPLIFT","Y_TREATED","N_TREATED","Y_UNTREATED","N_UNTREATED","FOLLOW_REC","ABS_LIFT_SCORE"
-0.293293040751637,0.520529890216172,0.25605098484475,0.281035377818945,-1.82432226636357,0.159259559276211,0.610773417198821,0.443869433731605,-0.197970678633974,1.34385794485335,-0.943397292611088,-1.2574206796329,-0.570515345777841,-0.897526352534025,-0.725245276451137,0.954370023535614,-0.00223375804431771,0.88931269600945,-0.832132147172552,-0.590281887270117,0.425223067462411,0.371489732154205,-1.37190849888848,1.48147318340187,0.716639414962372,-1.19260296359678,-1.58459772082869,-0.681764973873123,-1.61056867192078,-0.179035728198834,-0.193323070616035,0.517389876733507,1.35130336228838,-1.52341863145606,0.764583086497426,-2.03568301262924,-1.69790823208275,0.37920646481052,0.800148019604222,1.65034989481732,-0.949736293269789,0.0199445239887587,-0.323421862765111,0.0410325347937695,1.96295920416453,0.420745334168788,2.73249139736992,0.292578330551403,1.0009033916491,-0.538001968934823,0,1,-0.655172413793103,"F",0.193121693121693,13,21,46,108,0,0.655172413793103
-0.303568623307911,-1.31363374067615,-1.1203177671058,-1.39612365915734,-0.152710649140195,-1.070988153732,0.0742937875225323,-0.193536740789136,-0.573009744401872,0.0534458783331459,-1.09031756148154,0.153398613444563,1.03277401443248,0.685498970270939,-1.25471674238146,-0.464619913798637,1.01007170087862,-0.950891299202726,1.16454631919967,0.950260274466416,0.770152281903892,0.687090203480403,1.0777785034203,1.66966912369921,1.20768236612149,0.398139537054605,0.246948151527633,0.549051536120618,0.227018354420763,-0.28086951698523,0.860778655065404,0.558153769108362,2.80067303803041,0.228868403426601,1.30935924872391,-0.0371900106035703,-0.00432198681475623,0.336831356460003,-0.126420913647676,1.28156017722664,0.823540650521162,0.71817028036827,1.05439664242681,1.03007320356953,-0.96241655651894,0.425746846620229,-0.872691766285746,-0.523601220836791,0.625443387055276,0.106468864758435,1,1,-0.655172413793103,"F",0.18785495849716,13,21,47,109,0,0.655172413793103
0.031725045535384,0.236788558563541,0.781038127695216,0.805000292639949,0.187137093644437,0.117155901707095,-0.621887291797704,-0.154188273219281,-0.300676384481086,1.23789572322065,-0.304790192370721,-0.310950895948761,-1.48131457267857,0.750135541024728,-0.568531908462942,-2.91550826335947,0.134724502881103,-1.58185047377497,0.949744573156839,0.168777833139939,-0.712369674411003,0.480118926543646,-1.71702010851374,0.987704315894275,1.70180929978378,0.686938987194415,0.773673878591457,1.23070974155019,-0.540127014602129,1.13164737395088,-0.22572446480178,0.480534271180296,0.321598459188375,-0.490310640609757,0.558909195668968,-0.666986553553601,-1.08742165681663,-0.551940789693737,1.85432435843011,-1.26028158427689,0.131290862608339,0.166987193603894,-0.866102003130195,-0.343234930866571,-0.838639687019119,0.602018147408417,0.22647032436395,1.69756384018874,0.408706239713789,0.656138335710721,0,1,-0.655172413793103,"F",0.205170975813178,14,22,47,109,0,0.655172413793103
0.945473996293654,0.816131659714399,-0.768215953690822,1.11049191480607,2.33333166395317,0.8949131639745,-0.16663156000629,-0.347563769022276,0.890666656728432,-1.34991349161313,-0.444255793994384,-0.494192152315694,-0.737943095501067,-2.05614160470805,1.32345095981481,-1.53096230579695,0.632451653471164,-0.625536161242061,-1.4984587814947,0.539741489649104,1.49395194976997,1.20085845644895,0.400137081725931,0.462569616541651,0.537682906697623,-0.577916457927434,0.420338232387512,0.730018001641334,-0.327350297469601,-0.197539889827448,1.08891952373782,-0.687791957727575,0.0498092873046772,-0.075856606235986,-1.93717757660392,-0.0596883666814401,1.18070186033719,0.852673583815431,-1.62607546074767,1.26474296932673,1.64547797263938,-1.18559541826031,0.788068434256255,0.0722101876144666,0.816984189015135,0.3490860756027,-1.37163872565934,-0.157050553030167,-0.612339096550253,-1.13613499870158,0,1,-0.605263157894737,"F",0.22098125249302,15,23,47,109,0,0.605263157894737
-0.512739944986115,0.836743378846292,1.10234079475134,-0.558835906732432,0.41445380929107,-0.355810703208263,-0.723141824236401,-2.94996617543076,-2.16511799503218,-1.0355239776638,0.809052779015102,-0.558815121302191,0.725459051386825,0.554928407801735,0.79342291098131,-1.4155840336407,1.72469369160756,-0.0112005966176,1.32613502925378,0.864868273792744,0.0460002094253013,0.289457861841857,-1.40460342930796,1.91020009388614,0.922341766619247,-1.57545852317408,1.39510914266254,0.0662518955025485,-0.534196934126044,0.467798137389578,0.738585944952837,2.10809400111844,-0.448462692750103,2.14203946229379,0.514695037964531,0.424550028260227,0.868323970217625,-1.47304496782198,-0.926132098502842,-0.672173027286429,-1.2450900001638,0.149029256036632,-0.323983751283875,-1.61705413772926,-1.65499537818524,1.40210317684419,1.07572829990443,-1.34143742083959,0.607062427653467,-1.18398559465135,0,1,-0.605263157894737,"F",0.235474006116208,16,24,47,109,0,0.605263157894737
-2.04906989628459,-1.38335680433847,-0.238540132506934,-1.81224406717683,-0.439827927508399,-0.889237522727693,-0.189432142975426,0.863559734781062,-0.527225995516327,1.31321472147745,-1.35542846267008,-0.984072751842441,-0.39064144344894,0.277317109342111,-0.313370115567089,1.51524647879782,-0.410620559340455,0.339880711933759,0.0828567247307368,-0.0239972048236035,0.65075014181315,0.000634510050533245,1.03217283781187,0.285261082505467,1.2770879652516,0.804039926554194,2.74446543989483,-2.00233570024311,1.2877318837981,1.34643354608728,-0.561338352372426,-1.36216550201858,0.149686805996648,0.0846886032581269,-1.1327041407758,0.936753850925144,1.04627001812022,1.07951502354718,-0.0969709601926723,-1.44325018117033,-0.957037858559963,-0.166691412852243,-0.169934681336216,-0.441002787007428,-0.100736717955968,0.438547108214016,-1.31754161005168,-1.65262579857525,1.01416576895376,-0.634908965011147,0,1,-0.605263157894737,"F",0.248807339449541,17,25,47,109,0,0.605263157894737
-1.4722394884664,-1.42529645964142,-2.13850501050479,-0.185388104498601,-1.29460573223457,0.453209546627904,-0.586542302483743,0.15155136310558,0.36780907593635,0.592664455387043,2.12160375473249,-0.264368657151351,0.287926626688644,-1.20091522355902,0.157714074335978,0.600435853954169,1.33965989331285,1.08054219625173,1.2881573041122,0.259939179995399,0.264950324790799,-0.594837502783684,0.0912655371789782,0.619590418485267,0.484376484068544,-0.0322903474531267,1.37917819684549,-0.452167061756893,0.900461464139857,0.867720173830425,0.759956446218286,-0.914909431436159,0.0539803142132682,0.522361739515618,-0.431116556920335,0.865491226051232,1.03561605610046,2.74701867346258,-0.983485532756386,-0.892944771969064,0.353941685523274,0.0190063175099213,-0.130454151190027,-0.614891892930945,-0.64704146289382,-0.108660134092828,-1.79715276029055,0.237875073922929,0.440890627545452,1.07869946800785,0,1,-0.605263157894737,"F",0.261115031757234,18,26,47,109,0,0.605263157894737
-0.394629129774923,1.85815035203097,-0.191800694415246,0.0781541854052316,0.254649268919484,-0.705332464554781,1.08093527812136,0.325032966202585,1.14144878890561,-0.0402596674726179,-0.27759885092356,-0.0909560851059136,0.0291960831027458,-0.100125848476292,1.92212739429766,-0.482370285074532,0.624531777078837,0.12583071632821,0.308903741164557,-3.05540279135779,-0.718898847533056,-1.52964622134775,-0.748568706339695,0.840368315015893,0.491183945112084,-0.406776955847038,-1.33342916692004,0.845060393319398,0.53250775852447,-0.822402123964672,0.696972482258601,-0.156355130886607,-1.77709008882039,-1.98829787202175,-1.12952845251724,0.0967200212486368,0.907129928884215,0.154439389871776,-0.0874474822961877,0.519048775047844,1.36714550172948,-0.255244964450317,-0.269560841614003,1.18633983259851,-1.30440931194294,0.602507212144695,1.05025752948809,1.66418713744971,0.875086666354324,-1.18493743001987,0,0,-0.605263157894737,"F",0.235474006116208,18,27,47,109,0,0.605263157894737
-0.495091234361082,1.1191964268854,0.606603777899581,0.503281958472562,2.88620707014794,-1.04809827401198,-0.192208479074875,-0.0551024717919738,-0.495495187859093,0.102399823206704,0.0508721806457565,-1.58265737878563,-0.368839424667254,0.250092037179672,-1.19584030016521,-0.290542561548271,-0.810919277283334,-2.88555550673983,-0.549304055241654,0.688195210784353,-0.259893783020737,-0.405213120588044,0.242938443265775,0.273464973019809,0.820549547496187,0.611099381598455,-0.59156981907592,-1.03955742506013,-0.636260512239661,1.3087125007958,-0.754822549322232,0.550040229797899,-0.777143253979622,-0.418909109377078,0.304479737486525,1.42857811426058,-0.820075986036432,1.51501044485195,-0.341431633205891,0.73266379480868,-0.758821515471464,-0.532449291048262,0.684493175138585,-0.861284329022279,0.261981119800172,0.514526750472544,0.221322737953987,-0.38811728062625,-0.291750238059318,-0.874488398568906,0,1,-0.605263157894737,"F",0.24737876802097,19,28,47,109,0,0.605263157894737
-0.76416281463083,0.0905499864595863,-0.888966188176541,0.228898610745993,1.52312959716668,0.51789825323692,0.812836239013384,2.09068901003179,0.0439463797156106,-1.27449464130381,-1.33108574688581,-1.04261398374968,-0.535357270737208,0.846204226051871,-0.536385794535838,-1.55107883517111,-2.83283270327388,-0.295973820865756,0.306965072871775,0.666256999846794,0.757149042503203,-0.756271520543363,-0.171377855695191,1.22675808489573,0.978814668414211,-0.340688268849304,0.590767041035077,-2.15889196572399,0.487337444838577,0.691822854251906,-0.374868005444932,-1.03447745429285,-0.93380070420487,1.41687509597592,0.0664360780099826,-1.51291189722804,-1.66855148185722,-0.588211358870573,-1.49387125882103,0.95665832244722,0.0260914761751623,-0.916795291607362,0.753744436708447,0.715080123389338,-1.87428290090632,-0.723522125774876,0.54280325543405,0.73695157677319,0.904313542962121,-1.26317167786638,0,1,-0.605263157894737,"F",0.258462511863334,20,29,47,109,0,0.605263157894737
0.78418001930178,-1.02651895072074,1.63488746872866,-0.333718192342933,0.197799807050643,0.646685856161742,-0.628740361042329,-0.385631431788211,0.463490603812655,0.271948418890771,-0.316347229905405,-2.1929456823363,-0.962078557492892,-1.06399185137315,-0.502938770101456,0.213852839371669,-1.21095104141658,0.410917938537912,1.09284891468432,-1.71302369848929,-0.805380584391439,-1.68497867127698,1.02293299927902,0.254079446671319,0.810181854425853,-1.98214709102567,0.647993465685996,-0.520952937787682,-0.68847183983275,0.33817711226341,0.758089133923232,-0.548817238290669,-1.90099626183528,0.90598056238259,3.30293833642856,0.022733920251597,-1.54939070792968,1.3734526020041,-0.489526596219961,-1.64068202120508,-1.67512486258411,0.0446019311717193,-1.10866453843709,0.419423514923852,0.326159644875276,1.12599392592668,0.425898130710155,-1.38329501878718,0.660586239317065,0.88711778486194,0,0,-0.605263157894737,"F",0.235474006116208,20,30,47,109,0,0.605263157894737
-1.57469846892468,1.06570325680916,-0.452743361677081,-0.466454502759844,-0.100393119223395,-0.0145933079965902,1.28379934860691,0.781938722401985,-0.337815921352913,2.06003947693738,0.214491896695005,-0.867353650449223,0.67751483003748,-0.860692866952541,0.313850498604945,-1.27334712880548,-0.590939510386083,1.74585138482086,-0.38690839206613,1.74662464714322,1.19287715103976,-0.127145262027514,1.51519649311476,1.65408163957629,0.796121788310978,0.0359965845070742,0.607011218360259,0.619923620294184,-1.25085443306827,1.37526008072638,0.372992560894379,0.539943951419828,-0.470669521641311,-0.401679759574987,1.69589338846829,-0.361620531060642,-1.57196740689222,-0.266178936143199,-0.432543957083315,-1.30233467855062,0.390592331613391,-0.610690993244172,0.134522357619418,-0.764133596332868,0.0258316655707342,0.6443403257717,0.695492982086387,0.502328070817294,-1.06154761480237,-0.596767651771871,1,1,-0.605263157894737,"F",0.23030303030303,20,30,48,110,0,0.605263157894737
-0.467243844661168,-1.01893228166842,-0.138870998215177,0.406931079526323,-0.697140848509482,0.557265572379171,0.468897226848967,0.208664369800532,1.70923369359226,1.06381662059201,-0.565146638451691,-0.0753998911538822,1.08232861610144,-0.571733664532738,0.0178991975745747,0.442288191264447,0.184195033969763,0.165263356994083,0.0706382703850105,-0.644643479095401,-0.18039161924722,1.89221723888494,-1.22602549061116,1.69656186179813,0.613506295519342,-0.549994218031384,0.346085124927473,0.109996227229305,0.155598441813743,0.0319322163880888,1.24554484355459,-0.779701320812585,-0.127849085799318,-0.16084741430511,-0.717387708977041,0.868286683256645,-0.0234348869265197,-0.980474083382321,0.109863022232397,0.832082666237022,-1.7659585802159,-0.667319639901296,0.577460806001547,0.754202081651692,-0.352703417995269,2.02873166124791,-1.95593967970141,-0.47652753020081,-0.17160786526094,0.866825210425804,0,0,-0.605263157894737,"F",0.208797653958944,20,31,48,110,0,0.605263157894737
-0.101275414327301,0.781473316714212,-1.09717775722561,1.53657530396695,-0.415740876390984,-0.875621212827964,-1.64403367867603,0.0851844190271614,-1.44550923710549,2.61754308478427,-1.60189305928809,-0.112519953516998,-1.4031634785937,1.10079352455508,1.90401020938923,-0.182302612077017,-1.34059105561453,-2.45887756400417,-0.446978892299295,1.58601528540348,0.976966679951962,-0.0711847260034193,-0.979438672985405,0.282521793512086,0.563665223495492,0.238370366103115,0.489139389169806,-1.37156563149059,1.25848014565772,-0.342157735660553,-0.225027006070087,0.605240657057683,-0.825492099688022,-2.77463146715643,0.17306304617955,-0.246750901192405,-0.554261484209189,-1.11177610518136,-1.96778969407345,1.57166923195127,0.234404513141278,-0.935534005253602,1.41271496550569,0.11536746534747,2.63255928853419,0.632802507794739,-0.634521292164155,0.288772912667625,0.783250757367617,0.260744845593385,0,0,-0.605263157894737,"F",0.188636363636364,20,32,48,110,0,0.605263157894737
0.669361402006669,-0.917025994784148,-0.21231647202223,0.806969169032255,-1.79740750175734,1.74116913556144,1.55810105283347,-1.02250669072849,0.76543838788404,-1.2812297737821,1.28567351206985,0.0896029253128919,-0.135084619049317,1.44599341768025,0.974554009356528,-0.0409821995740733,-1.07806300146794,1.072068269923,-0.909873257513337,-0.109747886703142,0.945442778727812,0.126754850512079,-0.396317783729811,1.05030948122543,0.977605321992206,-0.242314959224198,-0.323504345433877,-0.00659340935065468,-0.335284172596483,0.524514399124721,-0.656675653896714,-0.189584557808969,-0.302030071838511,-0.156306753976439,0.0964998730385773,1.03471985605892,-0.304542473793085,-0.490707073810837,0.102621008811395,-2.26844718528485,1.4271659434732,0.905539151590184,0.611815520592738,-0.286247403239217,-0.306016528230326,0.534584426808699,0.0218633958494184,-0.928348170795295,-0.510764918438818,0.215362065417977,1,1,-0.605263157894737,"F",0.183558558558559,20,32,49,111,0,0.605263157894737
-0.553085528713573,-0.793766867408135,-1.07295026161201,0.00198722088225639,1.15521481978822,0.330921853120041,-0.659132779016075,2.43322096427273,0.72204203120676,0.564967326994019,-0.921353786819718,-0.777762642565189,0.0305159633586823,-0.859067615898299,0.241049453829616,0.184141249497493,-0.0585361351065347,-0.634722449343208,0.547494323782741,-0.400788297717079,-0.106622684401755,0.262169448133913,-1.23332286900256,0.553083708315975,1.65869730417605,-1.71542420366015,-1.80875430783856,0.0731482618835688,0.982584908188046,-1.88966050226979,-0.593773316748919,1.05761331216706,-2.26491623602461,-0.912719372776311,-0.379419043922284,1.32957555730785,-0.172406399240485,-1.87141774667869,-0.897943928299733,-0.419221069350541,-1.83450272224544,0.310149745243132,1.70505886783947,-0.494830787597058,-1.33276992537576,0.287096385444738,-0.631780179413174,-1.58893245550084,-0.256097889474243,1.04493175238542,0,1,-0.605263157894737,"F",0.194922194922195,21,33,49,111,0,0.605263157894737
-0.547940371449726,-0.229348270376545,0.56821629231147,0.721354496545439,0.120925807890432,0.682201065385672,0.60211164436705,-0.0618120518364917,-0.115318591492383,0.137219501417895,-0.147475746694409,-1.26078440187648,0.710316677871009,2.05818231869503,1.09171093883862,-1.1634341015049,0.589458304501663,0.211259573132588,-0.875811459195612,0.602125307816996,-0.104998235467412,-1.02580488899312,1.11424100709947,2.12372344799903,0.968022093665391,0.469049026382179,0.690589170385666,-0.364327083860456,-0.0959306429964099,-1.15211722498365,1.0166265837087,-0.0770429383271478,0.134159808627745,0.962646271067157,1.09556652885318,-0.754062051966357,-0.183053660016232,1.0499840163868,-0.70840570844943,-0.0468927833130661,1.558933597437,0.448287913903771,-2.34961760825356,-0.431155330550987,-1.23471518732816,-0.14670481364859,-1.49721231843389,1.18482108314483,-1.70967560775226,0.442884553094162,0,1,-0.605263157894737,"F",0.20561738208797,22,34,49,111,0,0.605263157894737
-0.451705461008172,-0.783400793407802,-1.28183806641729,1.20210988041814,-0.853517581666448,0.688734907211476,0.569898051288224,0.174687033845818,0.123304974100798,0.349352573851377,0.554777780692275,-0.0783433509808229,-0.25956663427208,-0.113434864421179,0.988063267065311,0.602192505623178,0.749737297744258,-1.67706648687242,2.03994377129456,-0.600804396308529,-1.25231227719434,-0.0388077985141207,-0.157668229835318,1.06865935597999,1.01877609671362,-0.0736937299113632,-0.111005791797482,-0.953663112105361,-0.15739609107127,0.987524680626197,-1.52563489000633,-0.332492829828679,-2.0036450734995,1.75854704065567,-0.622065910524493,-0.674977174024936,-1.01316306215485,-0.864146999748353,-1.55629607001864,0.420419950015631,-0.133145566494851,1.08918408473517,-0.959094692417329,1.65988459347099,1.41919167317346,-0.0232465809221329,-0.605247312935757,0.795177268545873,0.526313847915001,-1.66173988199136,1,1,-0.605263157894737,"F",0.20063025210084,22,34,50,112,0,0.605263157894737
-0.0708704841646307,1.402082578846,0.331070813401478,-0.367411553811123,0.010879246939297,0.508621545503589,-1.43038439387388,-0.43644660360165,-0.247234094122673,-0.453876887598253,-0.515927151141756,-0.350764004080418,0.138053979173353,1.42473506107156,1.1479381636105,-0.229809475576264,0.508011443343364,-0.0790501679350444,0.569354431244966,0.608850769430106,0.066190802703164,1.49330773009699,0.995422822003477,2.15957494123219,1.26645672587784,1.3431724599235,-2.15265703707048,-0.477082386450741,1.70837378604072,-1.65453287032071,-0.323108994435144,0.0212266081722494,-1.21878779999792,2.47803591715116,-0.220344466627826,1.3532736195415,-2.07505122310224,-1.0295288831597,0.125837997204539,-2.83302642080299,1.24448936218155,-0.262711786317783,-1.03763608282294,-0.568133508210159,-0.148242747875839,-1.77645031071689,-2.11299636450561,0.407333983757641,2.1545660784963,0.662146750135954,0,0,-0.605263157894737,"F",0.182142857142857,22,35,50,112,0,0.605263157894737
1.02307728830772,1.01716661522242,-0.840926800296206,-0.356847495674322,0.0781233458617129,1.41336758034196,0.49776938375019,-0.370442340728058,0.239672533663501,-0.0222931991848724,-0.726055006988197,-1.19429490022533,-1.28135334016592,-0.283850983940385,-1.45452675500498,2.48795439720535,1.13647878612891,0.580367355448768,-0.167336538524265,-0.770923508045645,0.0891045824198606,0.963822528820077,-0.557258295658603,0.968943870197691,1.41562375813649,-1.80621837949828,0.343581271560167,0.28759299634285,1.22734833117325,-2.40210886579323,-1.30029414447983,1.00522707069903,-0.799944057185455,0.455105567434944,-0.267741423620926,0.0217138518605979,-0.523379636753199,0.290319444052847,0.1623029243483,0.558318354680704,1.54542873066695,0.0376763061092793,0.561344075413923,0.796846772749808,1.11831748696855,-0.0848842208509966,-0.660511584514918,-0.461817098739987,-0.167678699283253,-0.778511834479599,0,0,-0.605263157894737,"F",0.16468253968254,22,36,50,112,0,0.605263157894737
1.53059762540454,-1.13533665968193,-0.442186639868619,-0.23370471235102,-0.883313710619126,-1.2070989524502,0.609115649745137,-0.179276221485281,-0.140996745014571,0.404679279114714,1.9833601652125,-1.12924909435455,0.144773978802897,1.1369303457228,-0.626822882999064,0.814629021106196,-1.46004104906138,0.243265193353565,0.39592676642383,0.407657811635003,-0.398002558181874,0.0872102175559332,1.21504348386433,0.911905712997304,0.523150880890206,1.87124945570021,0.293602890435355,-0.258602502305306,0.704645753284308,-1.09640450688425,-0.432801787897368,-0.780353662086926,-1.01765387427013,0.370912199748674,-2.09583873614583,0.496511823699807,-1.00534960265085,1.27281708644678,-1.60957754261414,0.0984743310455743,1.48134787455043,-1.13537520655559,-0.835815919532543,-0.790891693121973,0.352530454390045,-1.15627626545276,0.887600094660834,-2.33394401920774,0.750906954047186,1.15292472656761,0,0,-0.605263157894737,"F",0.148166023166023,22,37,50,112,0,0.605263157894737
0.357670539366324,1.49335257742524,-1.85407978487753,-1.11379184728997,0.244063948085149,0.356322169384189,0.716433498974482,1.49600082939945,-1.20858683328974,-0.179227171285205,-1.10618999902732,-0.420072006732363,0.0565235801391112,0.291441801364871,-0.0890407791216157,-1.17278914493483,1.46593690652716,0.579245349073614,0.166257006577519,2.48102164825064,-0.0177229458791315,0.799545602801551,1.85171262086868,1.12609307218492,1.20808843583506,0.29048194663661,-1.61384395951118,-0.141900218349085,-0.824595148968819,-0.0521252062063075,-0.380712480633636,-1.09230680847181,-0.289847685417175,-0.00199996986341315,0.518310685939424,0.454869109670694,-1.50953605527098,0.565298618270521,0.166001449942721,-1.41614556821856,0.10948446809619,-1.23439435582613,1.36626763473358,1.3950533043003,-1.26377525342705,0.633686525899459,0.892190430586916,-0.451760613513015,-1.04574960225708,1.27767380526909,0,0,-0.605263157894737,"F",0.132518796992481,22,38,50,112,0,0.605263157894737
-2.02345805228807,-1.56014114548893,0.0810250461980499,-1.06766590578331,-1.09198370783155,0.58698019846231,1.98088955343599,0.851898319224534,0.185091532500565,0.193653263594504,0.21168621996786,-0.394377740582366,-0.905374525747951,0.39773337230025,0.621705678694932,0.0173067879826078,0.112853964543809,0.770734355589907,0.247159929044225,0.475660624531692,-0.835445591423434,-2.02125846030694,-1.42925437694667,1.25617422487097,0.584360322373509,-0.711548642304591,1.29663693483645,0.6933840075988,-1.70374890266386,0.0691692881907812,0.481161009888556,-1.84722589258345,-1.17635439292721,-1.6246323432436,0.410475793147604,0.496817577624187,1.22975003391538,-2.24981850815554,-0.559189092300332,-1.91617853793779,0.749338346319669,0.56884461671688,-0.421865485438189,-0.25766442550529,0.186710042915392,0.0679831752935545,-0.530592084307137,0.280250508400889,0.654173354456622,0.651230179794825,0,0,-0.605263157894737,"F",0.117673992673993,22,39,50,112,0,0.605263157894737
-0.703154564900864,-1.28968741980663,-1.21742201042529,0.333201646094451,-2.18538264854003,0.337080417333214,-1.19205678775656,-0.232891619238954,0.664219215672809,0.271140868610125,-0.501126676987891,-0.0551216191009386,0.125561411967422,0.215108555506086,0.21241619822017,0.362995083236726,2.90326846695693,0.0803508821993415,0.227373229395325,1.29635535432997,-0.90015965231028,1.60594038953779,-0.491410808086897,0.611984699691392,0.780251068192423,0.462994570235415,2.9234115708109,-0.0433516248825903,0.809726559863268,0.493555608683861,-1.21289185269477,0.0862193098756459,-0.445194168560945,1.52709413084388,-0.662683957739548,0.153235374429611,-0.499835913784981,1.29276064065547,0.0892259745306176,2.00223813286873,1.02878733447328,-0.745160402108256,-0.340431703994306,0.341255524307579,2.49625319905999,0.0481288950482472,0.494437407101593,0.597003210808352,0.0749301206712214,0.37634029984416,0,1,-0.605263157894737,"F",0.128571428571429,23,40,50,112,0,0.605263157894737
-0.355725928078137,-1.46391767482737,-0.000638070817993646,0.635137094029714,0.353847886850601,-0.897874399452293,-0.965596919848812,-1.53830331757327,-1.61382819107972,-0.911305426758104,-0.309231746808393,-0.899901079723655,0.23613946060394,0.876302510160655,0.318111631525697,-1.10679425890312,-0.225703349532933,0.0185993840139888,0.219132501657084,-0.609821297663694,0.708415236192181,-0.477039339324419,-0.94434747725577,0.456346974359871,0.87100739066095,-1.464793262131,0.18685694371612,-0.217309523397422,-0.362235552661751,0.0202298788735653,-0.328593439069991,-0.293370553583557,-0.123819957227921,-0.437697738738844,0.31366388449962,-0.224804450009025,-0.816498806624585,0.451876594183743,-1.04937753749763,0.880961085557226,-0.878528046873017,-0.528920609953416,-1.04642802098617,1.49347139599116,-0.963803265610332,-0.329389275005759,-1.18914735114533,0.482113556119003,0.287799586305545,0.713728316944657,0,0,-0.605263157894737,"F",0.114547038327526,23,41,50,112,0,0.605263157894737
0.332807643041951,-0.151536724368602,-2.63537270306494,-0.431049362903261,0.877393704591901,0.0723189140945974,0.976868259015357,0.813532929752736,-0.208249672018628,0.603477389051904,1.31954154870547,0.0413734271297568,-0.865343113530284,0.484622034194267,-0.474104243682324,0.317448278833922,-1.64752189305001,-0.0727027202029125,-0.118900480153182,-2.17185095504646,0.716739129891997,1.89266505024216,-0.239762012172834,0.994993034399526,1.56559353617097,1.61346574822818,1.33554694144735,0.438684091670974,0.242363427525716,0.740520416111558,0.431889556811807,-1.05445770893878,0.0265970399276302,0.450569155067275,-0.702503635877231,1.59512493493184,-0.340440180359296,0.838803548518763,-0.416584333164925,0.884876891037791,0.0197644769368992,-1.42713881811959,-0.33787161350887,0.743172882430558,0.593096938221124,0.18427095087488,0.655398750177526,-0.0349590076281773,1.026615861426,1.68017025855897,0,1,-0.605263157894737,"F",0.125,24,42,50,112,0,0.605263157894737
-0.286618211193451,-0.0756294818981717,0.166887567386393,-0.574195903287712,0.945980718754671,-0.297807187312977,0.158777219570655,-0.412633261386748,-0.544445471762489,-0.566327472478855,-0.22908977441734,-0.500296396763274,-2.04845278452669,-1.49380536580059,1.29508237805145,-0.32613392192578,-1.69541581553712,-0.529521465647657,-0.942257532052325,1.71685273636915,-0.354104692779962,0.0159831364343092,-0.0532708101227532,0.298224708521893,1.55213769810504,0.92985835798336,-0.437558331862903,-0.184829307873874,-0.551179006673884,-0.441353894936483,1.35768961760574,0.116253249342282,0.142874126970572,0.353319924819377,0.139148817690117,-0.00884319407977652,0.782426406954753,0.820937408484581,-0.555573531994189,1.01087414595144,0.244007048799226,-0.252483894417586,0.72807428453238,-0.844479915745809,-0.524769331526623,-1.35925790119386,-0.723071300350645,0.457082115556928,-1.43252347608245,-1.88857813090929,0,1,-0.605263157894737,"F",0.134966777408638,25,43,50,112,0,0.605263157894737
1.77695504176298,-0.159705745180218,0.958288070223527,-0.295988571472435,0.448520135928362,-1.50047575487896,0.324927224685239,-1.67675479440533,-0.552886580100134,-1.09319052265797,-0.913456246777721,0.080854002470133,1.69036585462909,-0.493312251713542,0.630031729344896,-0.00266436064928879,0.844064739939534,-0.445678126726196,-0.0262468692281172,1.99777106262888,-1.75514625053172,0.483518846474285,-1.14566528932171,0.264140350296888,0.739018024931073,0.593491286143599,1.5600427408606,0.776321066473138,0.162595137145763,0.263446589809614,0.766031728327524,0.0714433376063846,-0.572959238201055,0.675189927944598,0.0982214745842157,-0.149526090253768,0.774720999290551,0.268821876652659,-1.139948788489,-0.29824418039057,1.23363786826371,-0.56774500043324,-0.42772981918318,0.493307786986078,1.47320881946343,-1.3049961416359,1.0814472370956,-0.829378745845408,-0.971919321773024,-0.535780048291551,0,1,-0.605263157894737,"F",0.144480519480519,26,44,50,112,0,0.605263157894737
-0.564853215128651,-0.226554292268093,2.22315494203338,1.94035692539084,-1.1302397315894,-0.560214917854501,-0.57423558238799,-0.326536712228241,0.0637469969483298,1.40193982903823,1.7500587827484,0.112446416186981,1.88211751912696,0.70857676256208,0.175215638226856,-0.231457827252396,0.641621736760722,-0.618972086324261,-1.71129227873639,0.546801892227849,2.73743631221207,-1.92159579618931,0.663939236747183,0.873468747496811,1.02253848194241,0.628425755240405,0.70828856322455,0.202689101793475,-1.35531566113313,-0.000361575847698296,-1.19276349536826,-0.333631861907701,-0.194456002961591,0.518193993009066,2.09933018008766,-0.725202923050444,-0.723513821264956,0.974908533798495,-2.73481215470274,-1.29296056323928,0.0119222331724139,0.0244051396092969,1.0716040873481,0.410501310019052,2.6474524927375,-1.09586051812533,0.523850254423279,1.59468939576955,1.91586501163973,-0.471262576610853,1,0,-0.605263157894737,"F",0.148431214802896,26,44,50,113,0,0.605263157894737
