X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,118.0,39.0,0.6438504997827031
58.0,44.0,11.0,109.0,15.0,73.0,65.0,93.0,82.0,71.0,86.0,52.0,77.0,71.0,20.0,58.0,31.0,46.0,11.0,93.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,119.0,40.0,0.6382245205774617
98.0,42.0,86.0,85.0,51.0,2.0,26.0,34.0,61.0,24.0,83.0,37.0,69.0,29.0,47.0,55.0,33.0,19.0,31.0,67.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,120.0,40.0,0.641025641025641
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,121.0,41.0,0.6355159991523628
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,122.0,41.0,0.6382934005884826
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,123.0,42.0,0.632895559724828
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,124.0,43.0,0.6275847808105872
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,125.0,43.0,0.6303589743589744
98.0,56.0,87.0,2.0,8.0,10.0,56.0,53.0,74.0,62.0,44.0,56.0,5.0,13.0,33.0,70.0,61.0,50.0,26.0,54.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,126.0,44.0,0.6251526251526252
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,127.0,44.0,0.6279022814455886
18.0,3.0,14.0,36.0,40.0,64.0,30.0,48.0,74.0,5.0,80.0,15.0,43.0,8.0,55.0,65.0,84.0,1.0,13.0,81.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,128.0,45.0,0.6227964743589743
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,78.0,76.0,129.0,46.0,0.6177698270721526
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,79.0,77.0,129.0,46.0,0.6180943970169757
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,79.0,77.0,130.0,46.0,0.6208373904576436
88.0,9.0,84.0,8.0,22.0,43.0,18.0,53.0,74.0,7.0,17.0,65.0,33.0,29.0,48.0,32.0,79.0,10.0,72.0,49.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,79.0,77.0,131.0,46.0,0.6235385061358585
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,79.0,77.0,132.0,46.0,0.6261986958189489
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,80.0,78.0,132.0,46.0,0.6265151515151515
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,81.0,79.0,132.0,46.0,0.6268237934904601
49.0,62.0,16.0,65.0,27.0,53.0,91.0,88.0,66.0,55.0,65.0,29.0,36.0,41.0,1.0,72.0,67.0,32.0,70.0,37.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,82.0,80.0,132.0,46.0,0.6271249076127124
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,83.0,81.0,132.0,46.0,0.6274187659729829
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,83.0,81.0,133.0,46.0,0.630038952803696
88.0,55.0,25.0,77.0,14.0,76.0,89.0,8.0,66.0,69.0,31.0,4.0,60.0,64.0,44.0,28.0,62.0,19.0,72.0,91.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,83.0,81.0,134.0,47.0,0.6251573458011149
88.0,42.0,79.0,86.0,49.0,67.0,14.0,48.0,74.0,41.0,3.0,57.0,18.0,75.0,24.0,63.0,46.0,9.0,14.0,42.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,83.0,81.0,135.0,47.0,0.6277554663096832
58.0,44.0,84.0,56.0,44.0,10.0,13.0,63.0,79.0,28.0,83.0,45.0,12.0,75.0,48.0,25.0,82.0,58.0,11.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,83.0,81.0,136.0,48.0,0.6229624379872432
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,83.0,81.0,137.0,48.0,0.6255386509541817
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,83.0,81.0,138.0,48.0,0.6280775275013096
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,84.0,82.0,138.0,48.0,0.6283643892339544
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,139.0,48.0,0.630866735183282
30.0,29.0,76.0,70.0,25.0,65.0,79.0,48.0,53.0,20.0,83.0,69.0,6.0,27.0,32.0,72.0,17.0,12.0,23.0,40.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,140.0,49.0,0.6261904761904762
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,141.0,50.0,0.621580547112462
61.0,12.0,81.0,93.0,31.0,33.0,16.0,59.0,72.0,22.0,86.0,56.0,24.0,1.0,28.0,22.0,16.0,62.0,48.0,31.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,142.0,50.0,0.6240778001341382
96.0,2.0,61.0,5.0,38.0,31.0,86.0,91.0,66.0,55.0,51.0,18.0,79.0,59.0,21.0,22.0,62.0,15.0,60.0,76.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,143.0,50.0,0.6265401265401265
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,144.0,51.0,0.6220238095238095
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,84.0,82.0,145.0,51.0,0.6244663382594418
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,85.0,83.0,145.0,51.0,0.6247464503042597
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,85.0,83.0,146.0,51.0,0.6271555197421435
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,85.0,83.0,147.0,52.0,0.6227290916366546
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,85.0,83.0,148.0,52.0,0.6251192368839427
21.0,29.0,59.0,93.0,66.0,50.0,20.0,45.0,74.0,6.0,44.0,1.0,18.0,75.0,3.0,21.0,76.0,36.0,11.0,67.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,86.0,84.0,148.0,52.0,0.6253928346951603
94.0,3.0,72.0,77.0,25.0,53.0,3.0,7.0,66.0,27.0,36.0,45.0,76.0,18.0,43.0,52.0,73.0,75.0,73.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,149.0,53.0,0.6210394880599344
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,150.0,53.0,0.6234108527131783
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,151.0,53.0,0.6257508085630679
61.0,38.0,3.0,97.0,53.0,31.0,64.0,48.0,61.0,50.0,55.0,75.0,79.0,27.0,55.0,26.0,62.0,24.0,25.0,62.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,152.0,53.0,0.6280599755201959
28.0,40.0,84.0,53.0,53.0,2.0,85.0,44.0,66.0,24.0,68.0,76.0,12.0,11.0,48.0,11.0,6.0,19.0,70.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,153.0,53.0,0.6303389572883417
59.0,57.0,66.0,37.0,49.0,51.0,36.0,26.0,49.0,64.0,69.0,43.0,55.0,79.0,24.0,2.0,17.0,46.0,34.0,65.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,154.0,54.0,0.6260948353971609
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,86.0,84.0,155.0,55.0,0.6219054763690922
26.0,35.0,63.0,73.0,67.0,10.0,92.0,57.0,66.0,2.0,60.0,37.0,16.0,27.0,13.0,23.0,35.0,62.0,63.0,67.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,87.0,85.0,155.0,55.0,0.6221727845754542
61.0,3.0,79.0,14.0,25.0,27.0,14.0,16.0,67.0,46.0,12.0,70.0,43.0,50.0,53.0,65.0,15.0,82.0,11.0,49.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,87.0,85.0,156.0,56.0,0.6180371352785146
37.0,2.0,84.0,95.0,4.0,1.0,39.0,70.0,63.0,51.0,51.0,71.0,12.0,41.0,2.0,56.0,66.0,14.0,69.0,39.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,88.0,86.0,156.0,56.0,0.6182983682983683
61.0,44.0,25.0,80.0,61.0,16.0,43.0,29.0,74.0,6.0,36.0,47.0,12.0,43.0,28.0,72.0,10.0,49.0,67.0,91.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,88.0,86.0,157.0,56.0,0.6205848291835554
63.0,27.0,47.0,100.0,5.0,4.0,92.0,6.0,66.0,28.0,68.0,51.0,43.0,55.0,55.0,70.0,30.0,64.0,23.0,87.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,88.0,86.0,158.0,56.0,0.6228423475258918
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,89.0,87.0,158.0,56.0,0.623097710140805
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,89.0,87.0,159.0,57.0,0.6190375238499046
85.0,44.0,27.0,38.0,16.0,55.0,70.0,93.0,83.0,51.0,35.0,52.0,79.0,41.0,39.0,26.0,45.0,87.0,48.0,47.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,89.0,87.0,160.0,57.0,0.6212780898876404
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,89.0,87.0,161.0,57.0,0.623490822806895
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,90.0,88.0,161.0,57.0,0.6237405106970324
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,162.0,57.0,0.6259259259259259
58.0,11.0,25.0,90.0,20.0,89.0,67.0,76.0,85.0,2.0,23.0,38.0,16.0,1.0,41.0,37.0,52.0,38.0,22.0,61.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,163.0,57.0,0.6280845262440354
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,164.0,58.0,0.6241192411924119
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,165.0,58.0,0.6262626262626263
63.0,29.0,81.0,89.0,72.0,70.0,40.0,72.0,57.0,14.0,15.0,38.0,21.0,40.0,57.0,2.0,20.0,67.0,75.0,97.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,166.0,59.0,0.6223560910307898
59.0,62.0,37.0,52.0,61.0,51.0,61.0,18.0,66.0,52.0,31.0,41.0,18.0,30.0,58.0,18.0,74.0,74.0,70.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,167.0,60.0,0.6184963406520292
61.0,30.0,76.0,84.0,15.0,49.0,31.0,79.0,83.0,26.0,86.0,49.0,68.0,5.0,44.0,60.0,43.0,1.0,35.0,48.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,168.0,60.0,0.6206349206349207
69.0,14.0,50.0,105.0,33.0,12.0,35.0,89.0,66.0,57.0,86.0,7.0,42.0,10.0,57.0,37.0,62.0,33.0,66.0,34.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,169.0,60.0,0.6227481919789613
31.0,23.0,77.0,79.0,13.0,23.0,41.0,72.0,56.0,37.0,66.0,7.0,73.0,50.0,44.0,3.0,33.0,38.0,39.0,21.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,170.0,60.0,0.6248366013071895
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,171.0,60.0,0.6269005847953216
39.0,57.0,11.0,51.0,25.0,33.0,34.0,14.0,60.0,40.0,51.0,56.0,18.0,29.0,20.0,72.0,79.0,10.0,20.0,93.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,172.0,60.0,0.6289405684754521
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,173.0,61.0,0.6251766217084136
10.0,72.0,76.0,69.0,29.0,24.0,12.0,29.0,80.0,29.0,86.0,45.0,55.0,27.0,40.0,52.0,46.0,36.0,22.0,31.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,174.0,61.0,0.6272030651340996
88.0,55.0,14.0,109.0,65.0,33.0,41.0,81.0,72.0,20.0,34.0,78.0,43.0,1.0,41.0,60.0,43.0,26.0,70.0,76.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,175.0,62.0,0.6234920634920635
98.0,74.0,28.0,21.0,38.0,89.0,5.0,70.0,85.0,67.0,60.0,7.0,67.0,44.0,39.0,38.0,4.0,46.0,56.0,31.0,6.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,90.0,88.0,176.0,63.0,0.6198232323232322
1.0,40.0,84.0,4.0,8.0,10.0,33.0,91.0,66.0,59.0,21.0,52.0,57.0,75.0,3.0,26.0,6.0,48.0,61.0,68.0,8.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,91.0,89.0,176.0,63.0,0.6200674325674325
22.0,8.0,87.0,105.0,4.0,40.0,47.0,93.0,70.0,71.0,86.0,70.0,28.0,57.0,14.0,26.0,58.0,49.0,40.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,91.0,89.0,177.0,63.0,0.6220897746321474
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,91.0,89.0,178.0,63.0,0.6240893937523151
85.0,48.0,59.0,111.0,53.0,31.0,14.0,29.0,63.0,28.0,63.0,17.0,16.0,1.0,17.0,8.0,26.0,71.0,22.0,18.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,91.0,89.0,179.0,63.0,0.6260666707594081
83.0,9.0,60.0,85.0,44.0,2.0,42.0,6.0,66.0,37.0,58.0,51.0,42.0,5.0,19.0,70.0,73.0,64.0,46.0,89.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,91.0,89.0,180.0,63.0,0.628021978021978
16.0,73.0,79.0,50.0,70.0,57.0,20.0,48.0,75.0,2.0,44.0,17.0,68.0,51.0,57.0,50.0,46.0,36.0,27.0,22.0,5.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,91.0,89.0,181.0,63.0,0.6299556796794366
81.0,19.0,82.0,107.0,60.0,2.0,71.0,62.0,74.0,5.0,66.0,7.0,27.0,1.0,50.0,2.0,66.0,1.0,57.0,19.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,91.0,89.0,182.0,64.0,0.6263736263736264
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,92.0,90.0,182.0,64.0,0.6266125179168658
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.68450916205105,F,7.5,1.0,4,0.68450916205105,93.0,91.0,182.0,64.0,0.6268462720075623
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,183.0,65.0,0.623303366825313
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,184.0,65.0,0.6252337540906966
47.0,51.0,31.0,57.0,45.0,72.0,33.0,93.0,59.0,58.0,77.0,68.0,16.0,77.0,20.0,63.0,32.0,62.0,24.0,22.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,185.0,66.0,0.6217378668991572
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,186.0,66.0,0.6236559139784946
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,187.0,66.0,0.6255534471853257
93.0,14.0,50.0,57.0,53.0,14.0,50.0,89.0,74.0,40.0,57.0,17.0,38.0,77.0,20.0,70.0,33.0,65.0,74.0,82.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,188.0,66.0,0.62743079386868
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,189.0,67.0,0.6239972691585596
69.0,16.0,18.0,83.0,60.0,33.0,31.0,93.0,74.0,51.0,13.0,19.0,57.0,29.0,20.0,28.0,76.0,32.0,40.0,47.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,190.0,67.0,0.6258630447085456
94.0,3.0,58.0,90.0,69.0,25.0,18.0,2.0,83.0,32.0,43.0,7.0,31.0,77.0,9.0,6.0,41.0,83.0,65.0,81.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,191.0,68.0,0.6224736812475371
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,192.0,68.0,0.6243279569892473
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,193.0,68.0,0.6261630174382975
85.0,14.0,34.0,10.0,21.0,18.0,56.0,7.0,65.0,51.0,63.0,79.0,43.0,36.0,52.0,58.0,4.0,62.0,27.0,86.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,194.0,68.0,0.6279791597383882
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,195.0,68.0,0.6297766749379653
97.0,30.0,16.0,107.0,40.0,53.0,50.0,32.0,80.0,44.0,1.0,46.0,69.0,37.0,39.0,27.0,18.0,32.0,66.0,46.0,1.0,1,0.68450916205105,F,7.5,0.0,4,0.68450916205105,93.0,91.0,196.0,69.0,0.6264538073293834
58.0,57.0,17.0,111.0,4.0,27.0,69.0,78.0,44.0,26.0,29.0,63.0,67.0,10.0,20.0,40.0,62.0,46.0,14.0,69.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,93.0,91.0,197.0,70.0,0.6231646744173354
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,93.0,91.0,198.0,71.0,0.6199087650700554
94.0,27.0,88.0,49.0,40.0,89.0,76.0,12.0,47.0,2.0,44.0,31.0,43.0,59.0,3.0,72.0,62.0,62.0,11.0,8.0,1.0,0,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,93.0,91.0,199.0,71.0,0.6217107040579241
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,93.0,91.0,200.0,72.0,0.618494623655914
61.0,22.0,36.0,80.0,21.0,16.0,53.0,34.0,47.0,34.0,86.0,27.0,55.0,5.0,28.0,70.0,69.0,85.0,62.0,2.0,1.0,1,0.43397873552934135,F,1.5,0.0,3,0.43397873552934135,93.0,91.0,201.0,73.0,0.6153105440539239
