X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,217.0,64.0,0.6920821114369502
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,218.0,64.0,0.6934350053616108
2.0,44.0,51.0,75.0,21.0,53.0,86.0,10.0,65.0,16.0,61.0,76.0,74.0,13.0,48.0,65.0,82.0,17.0,65.0,36.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,219.0,64.0,0.6947755440906126
6.0,70.0,28.0,34.0,8.0,30.0,46.0,12.0,47.0,2.0,80.0,68.0,35.0,5.0,77.0,4.0,58.0,12.0,22.0,99.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,220.0,64.0,0.6961038961038961
95.0,74.0,81.0,52.0,11.0,45.0,26.0,2.0,29.0,21.0,3.0,6.0,57.0,71.0,66.0,49.0,77.0,85.0,22.0,7.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,221.0,64.0,0.6974202268319916
88.0,62.0,79.0,107.0,65.0,83.0,33.0,6.0,61.0,10.0,86.0,28.0,63.0,55.0,20.0,37.0,10.0,36.0,56.0,48.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,222.0,65.0,0.6942201942201942
59.0,47.0,14.0,93.0,11.0,37.0,20.0,10.0,48.0,1.0,15.0,21.0,42.0,16.0,48.0,42.0,18.0,82.0,40.0,88.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,223.0,65.0,0.6955331663851843
83.0,9.0,24.0,79.0,3.0,33.0,35.0,12.0,65.0,65.0,66.0,69.0,45.0,19.0,44.0,42.0,67.0,19.0,62.0,23.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,224.0,65.0,0.6968344155844155
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,225.0,65.0,0.6981240981240981
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,77.0,76.0,226.0,65.0,0.6994023675439605
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,78.0,77.0,226.0,65.0,0.6995688677104607
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,78.0,77.0,227.0,65.0,0.7008358748446855
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,79.0,78.0,227.0,65.0,0.700998159817097
74.0,7.0,6.0,107.0,24.0,62.0,7.0,2.0,31.0,18.0,51.0,12.0,51.0,28.0,58.0,9.0,42.0,32.0,40.0,42.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,79.0,78.0,228.0,66.0,0.6978680879413725
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,79.0,78.0,229.0,67.0,0.694765352937925
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,79.0,78.0,230.0,68.0,0.6916895982388553
16.0,38.0,43.0,10.0,60.0,45.0,17.0,12.0,80.0,52.0,8.0,68.0,33.0,64.0,61.0,37.0,10.0,85.0,62.0,79.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,79.0,78.0,231.0,68.0,0.6929694777796044
82.0,51.0,20.0,109.0,60.0,24.0,18.0,12.0,47.0,8.0,1.0,68.0,27.0,45.0,44.0,68.0,84.0,12.0,52.0,86.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,79.0,78.0,232.0,68.0,0.6942383238760368
6.0,9.0,2.0,98.0,49.0,20.0,44.0,18.0,78.0,16.0,55.0,38.0,11.0,25.0,13.0,15.0,7.0,56.0,29.0,70.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,80.0,79.0,232.0,68.0,0.694396551724138
20.0,57.0,44.0,51.0,69.0,12.0,86.0,14.0,25.0,67.0,64.0,62.0,71.0,9.0,33.0,55.0,15.0,1.0,11.0,93.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,80.0,79.0,233.0,68.0,0.6956545064377683
88.0,13.0,37.0,17.0,13.0,83.0,6.0,12.0,43.0,2.0,63.0,54.0,42.0,74.0,66.0,4.0,9.0,64.0,26.0,61.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,80.0,79.0,234.0,68.0,0.6969017094017094
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,81.0,80.0,234.0,68.0,0.6970560303893636
10.0,22.0,71.0,107.0,11.0,57.0,33.0,11.0,33.0,10.0,80.0,58.0,44.0,44.0,1.0,54.0,82.0,58.0,52.0,74.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,82.0,81.0,234.0,68.0,0.6972065874504898
39.0,54.0,56.0,16.0,8.0,73.0,86.0,9.0,80.0,10.0,71.0,45.0,55.0,32.0,15.0,22.0,41.0,12.0,36.0,37.0,9.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,82.0,81.0,235.0,69.0,0.6941878567721848
26.0,11.0,43.0,105.0,7.0,2.0,90.0,6.0,52.0,20.0,80.0,9.0,43.0,5.0,3.0,70.0,41.0,78.0,65.0,67.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,82.0,81.0,236.0,70.0,0.6911947085572551
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,82.0,81.0,237.0,71.0,0.6882268189770505
98.0,71.0,2.0,84.0,67.0,80.0,62.0,11.0,18.0,28.0,83.0,59.0,16.0,5.0,26.0,16.0,23.0,71.0,18.0,48.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,82.0,81.0,238.0,71.0,0.689485550317688
31.0,11.0,18.0,49.0,40.0,89.0,15.0,13.0,5.0,12.0,57.0,68.0,6.0,77.0,20.0,59.0,33.0,53.0,57.0,25.0,8.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,82.0,81.0,239.0,71.0,0.6907337483416676
96.0,7.0,27.0,25.0,53.0,10.0,61.0,16.0,61.0,37.0,60.0,54.0,5.0,10.0,1.0,50.0,56.0,27.0,57.0,44.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,83.0,82.0,239.0,71.0,0.6908806775218026
79.0,44.0,32.0,107.0,25.0,80.0,67.0,18.0,60.0,34.0,65.0,68.0,18.0,11.0,47.0,11.0,6.0,32.0,57.0,42.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,83.0,82.0,240.0,71.0,0.6921184738955823
7.0,20.0,2.0,109.0,15.0,20.0,18.0,15.0,5.0,43.0,52.0,68.0,12.0,77.0,76.0,37.0,20.0,69.0,57.0,9.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,84.0,83.0,240.0,71.0,0.6922619047619047
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,84.0,83.0,241.0,72.0,0.6893400513732464
61.0,44.0,28.0,57.0,29.0,18.0,78.0,10.0,5.0,67.0,86.0,50.0,51.0,1.0,44.0,22.0,10.0,32.0,22.0,61.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,84.0,83.0,242.0,72.0,0.6905745769382133
58.0,68.0,29.0,83.0,21.0,55.0,58.0,9.0,59.0,48.0,65.0,19.0,11.0,27.0,53.0,11.0,58.0,19.0,11.0,25.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,84.0,83.0,243.0,72.0,0.6917989417989419
22.0,74.0,14.0,13.0,16.0,20.0,32.0,9.0,73.0,28.0,44.0,7.0,43.0,14.0,78.0,65.0,60.0,73.0,41.0,13.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,85.0,84.0,243.0,72.0,0.6919389978213508
58.0,61.0,88.0,17.0,25.0,2.0,7.0,16.0,6.0,65.0,64.0,55.0,55.0,55.0,19.0,52.0,43.0,4.0,70.0,48.0,8.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,244.0,73.0,0.6890549662487946
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,245.0,74.0,0.6861944777911164
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,246.0,74.0,0.6874222859875658
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,247.0,75.0,0.6845915694212908
10.0,30.0,88.0,77.0,53.0,2.0,20.0,14.0,1.0,61.0,1.0,56.0,51.0,4.0,77.0,37.0,10.0,32.0,40.0,20.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,248.0,75.0,0.6858159392789374
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,249.0,75.0,0.6870304748405387
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,250.0,75.0,0.6882352941176471
98.0,30.0,36.0,100.0,25.0,1.0,5.0,18.0,66.0,43.0,86.0,63.0,68.0,59.0,78.0,17.0,29.0,83.0,35.0,22.0,8.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,251.0,76.0,0.6854464494961332
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,252.0,77.0,0.6826797385620915
73.0,65.0,25.0,49.0,44.0,73.0,33.0,12.0,38.0,24.0,28.0,76.0,50.0,53.0,24.0,72.0,3.0,10.0,31.0,64.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,253.0,77.0,0.6838874680306906
99.0,9.0,37.0,4.0,49.0,24.0,6.0,2.0,15.0,55.0,28.0,45.0,5.0,59.0,72.0,31.0,58.0,47.0,11.0,21.0,8.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,85.0,84.0,254.0,78.0,0.6811486799444187
35.0,57.0,24.0,14.0,56.0,89.0,92.0,18.0,37.0,24.0,60.0,65.0,55.0,79.0,3.0,27.0,67.0,64.0,69.0,22.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,86.0,85.0,254.0,78.0,0.6812854788500274
31.0,22.0,59.0,109.0,8.0,18.0,88.0,12.0,85.0,32.0,49.0,17.0,29.0,71.0,20.0,74.0,19.0,36.0,25.0,21.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,255.0,78.0,0.6824897400820793
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,256.0,79.0,0.6797783430232558
55.0,48.0,81.0,39.0,8.0,70.0,12.0,18.0,47.0,37.0,83.0,33.0,16.0,70.0,44.0,6.0,46.0,42.0,26.0,21.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,257.0,79.0,0.6809790969143064
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,258.0,80.0,0.6782945736434108
79.0,30.0,36.0,57.0,60.0,65.0,67.0,6.0,85.0,16.0,15.0,43.0,38.0,68.0,72.0,35.0,41.0,19.0,35.0,80.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,259.0,80.0,0.6794917841429469
27.0,67.0,76.0,26.0,52.0,20.0,73.0,10.0,72.0,10.0,59.0,18.0,43.0,27.0,51.0,26.0,69.0,40.0,57.0,31.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,260.0,80.0,0.6806797853309481
54.0,74.0,77.0,4.0,4.0,1.0,20.0,10.0,68.0,16.0,70.0,32.0,60.0,59.0,28.0,30.0,44.0,36.0,34.0,14.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,261.0,80.0,0.68185868306157
63.0,55.0,29.0,64.0,67.0,55.0,86.0,6.0,85.0,51.0,28.0,57.0,69.0,31.0,24.0,25.0,14.0,32.0,48.0,74.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,262.0,80.0,0.683028581572874
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,263.0,80.0,0.6841895835175524
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,264.0,81.0,0.6815539112050739
85.0,33.0,76.0,94.0,13.0,65.0,31.0,17.0,18.0,41.0,86.0,45.0,68.0,41.0,1.0,21.0,67.0,62.0,72.0,80.0,9.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,265.0,81.0,0.6827117156647653
90.0,57.0,59.0,102.0,5.0,41.0,41.0,18.0,83.0,2.0,40.0,28.0,73.0,8.0,33.0,40.0,34.0,71.0,62.0,84.0,4.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,266.0,81.0,0.6838608148277671
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,86.0,85.0,267.0,81.0,0.6850013065064018
74.0,60.0,6.0,93.0,35.0,2.0,50.0,15.0,74.0,32.0,77.0,31.0,51.0,30.0,3.0,33.0,85.0,42.0,34.0,13.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,87.0,86.0,267.0,81.0,0.6851349606095829
39.0,62.0,23.0,95.0,4.0,55.0,71.0,11.0,8.0,46.0,66.0,68.0,63.0,24.0,69.0,26.0,69.0,90.0,25.0,58.0,9.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,87.0,86.0,268.0,82.0,0.6825355978727055
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,87.0,86.0,269.0,82.0,0.68367303337179
22.0,56.0,6.0,4.0,13.0,42.0,92.0,17.0,66.0,28.0,15.0,68.0,57.0,64.0,78.0,65.0,49.0,49.0,71.0,22.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,88.0,87.0,269.0,82.0,0.6838036498817168
98.0,12.0,71.0,14.0,13.0,2.0,92.0,18.0,48.0,16.0,20.0,43.0,11.0,5.0,57.0,26.0,58.0,51.0,62.0,50.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,88.0,87.0,270.0,82.0,0.68493265993266
47.0,49.0,27.0,112.0,29.0,2.0,92.0,6.0,21.0,28.0,40.0,18.0,6.0,71.0,17.0,63.0,62.0,51.0,46.0,61.0,3.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,88.0,87.0,271.0,82.0,0.6860533378061053
83.0,8.0,71.0,107.0,4.0,87.0,4.0,14.0,66.0,68.0,32.0,43.0,69.0,64.0,57.0,12.0,33.0,10.0,11.0,49.0,1.0,0,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,88.0,87.0,272.0,82.0,0.6871657754010696
98.0,49.0,81.0,91.0,56.0,4.0,51.0,10.0,6.0,69.0,58.0,25.0,38.0,38.0,78.0,53.0,63.0,32.0,75.0,55.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,89.0,88.0,272.0,82.0,0.687293456708526
100.0,57.0,64.0,14.0,60.0,62.0,46.0,7.0,47.0,54.0,6.0,7.0,30.0,64.0,77.0,59.0,16.0,64.0,70.0,48.0,1.0,1,0.5473151035776329,F,9.5,0.0,2,0.5473151035776329,89.0,88.0,273.0,83.0,0.6847347409145161
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.5473151035776329,F,9.5,1.0,2,0.5473151035776329,90.0,89.0,273.0,83.0,0.6848595848595849
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,91.0,90.0,273.0,83.0,0.684981684981685
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,92.0,91.0,273.0,83.0,0.6851011307533046
3.0,66.0,88.0,111.0,29.0,76.0,41.0,41.0,66.0,46.0,13.0,33.0,74.0,57.0,44.0,52.0,10.0,32.0,16.0,21.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,92.0,91.0,274.0,83.0,0.6862107267534115
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,92.0,91.0,275.0,84.0,0.6836758893280632
26.0,57.0,67.0,107.0,60.0,68.0,92.0,31.0,12.0,40.0,80.0,44.0,38.0,6.0,76.0,65.0,13.0,6.0,10.0,50.0,9.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,93.0,92.0,275.0,84.0,0.6837927663734116
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,94.0,93.0,275.0,84.0,0.6839071566731141
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,95.0,94.0,275.0,84.0,0.6840191387559809
68.0,55.0,13.0,51.0,29.0,62.0,64.0,44.0,5.0,51.0,30.0,41.0,53.0,32.0,55.0,73.0,64.0,67.0,11.0,50.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,95.0,94.0,276.0,84.0,0.6851258581235697
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,95.0,94.0,277.0,84.0,0.6862245867376021
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,95.0,94.0,278.0,85.0,0.6837182885270731
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,96.0,95.0,278.0,85.0,0.6838279376498801
89.0,25.0,19.0,112.0,10.0,1.0,22.0,82.0,6.0,16.0,83.0,56.0,5.0,7.0,22.0,38.0,58.0,9.0,8.0,31.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,96.0,95.0,279.0,86.0,0.681339605734767
91.0,72.0,50.0,57.0,31.0,51.0,42.0,67.0,44.0,4.0,18.0,44.0,73.0,40.0,33.0,2.0,5.0,62.0,16.0,42.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,96.0,95.0,280.0,87.0,0.6788690476190476
24.0,7.0,27.0,57.0,16.0,31.0,36.0,67.0,1.0,51.0,11.0,77.0,71.0,57.0,46.0,65.0,69.0,58.0,14.0,55.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,96.0,95.0,281.0,88.0,0.6764160735468565
26.0,33.0,27.0,67.0,4.0,42.0,32.0,79.0,18.0,46.0,86.0,45.0,43.0,36.0,3.0,27.0,77.0,90.0,16.0,21.0,8.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,97.0,96.0,281.0,88.0,0.6765234618630077
91.0,33.0,2.0,86.0,36.0,10.0,90.0,48.0,36.0,28.0,7.0,22.0,31.0,1.0,76.0,20.0,71.0,12.0,16.0,89.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,97.0,96.0,282.0,88.0,0.6776339840608321
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,98.0,97.0,282.0,88.0,0.6777391807786944
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,99.0,98.0,282.0,88.0,0.6778422523103375
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,99.0,98.0,283.0,89.0,0.675411357390156
5.0,44.0,41.0,85.0,15.0,31.0,19.0,28.0,15.0,71.0,32.0,46.0,38.0,1.0,43.0,11.0,29.0,64.0,11.0,14.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,99.0,98.0,284.0,90.0,0.6729975814482857
14.0,58.0,24.0,73.0,8.0,81.0,67.0,32.0,5.0,28.0,28.0,1.0,27.0,53.0,72.0,65.0,83.0,91.0,16.0,92.0,6.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,100.0,99.0,284.0,90.0,0.6730985915492957
49.0,2.0,43.0,20.0,8.0,47.0,56.0,24.0,1.0,42.0,38.0,53.0,3.0,48.0,75.0,65.0,12.0,32.0,18.0,67.0,10.0,1,0.3277746924824092,F,1.5,1.0,3,0.3277746924824092,101.0,100.0,284.0,90.0,0.6731976014502858
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,101.0,100.0,285.0,90.0,0.6743095362167796
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,101.0,100.0,286.0,90.0,0.6754136952156754
61.0,48.0,34.0,17.0,27.0,41.0,1.0,44.0,66.0,68.0,16.0,52.0,60.0,64.0,44.0,37.0,29.0,32.0,11.0,25.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,101.0,100.0,287.0,91.0,0.6730258391692827
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,101.0,100.0,288.0,91.0,0.6741267876787679
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,101.0,100.0,289.0,92.0,0.6717599095549693
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.3277746924824092,F,1.5,0.0,3,0.3277746924824092,101.0,100.0,290.0,92.0,0.6728576305906453
