X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
21.0,31.0,83.0,5.0,3.0,36.0,55.0,6.0,32.0,1.0,76.0,86.0,85.0,31.0,39.0,30.0,87.0,9.0,60.0,3.0,36.0,23.0,79.0,17.0,11.0,52.0,60.0,94.0,69.0,27.0,38.0,7.0,14.0,28.0,33.0,30.0,32.0,28.0,15.0,27.0,61.0,72.0,57.0,31.0,57.0,23.0,87.0,22.0,33.0,23.0,65.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,312.0,211.0,149.0,32.0,0.46151695061091036
59.0,6.0,69.0,19.0,36.0,25.0,11.0,17.0,63.0,51.0,8.0,87.0,44.0,59.0,50.0,72.0,18.0,75.0,8.0,53.0,54.0,35.0,56.0,66.0,4.0,30.0,49.0,101.0,86.0,70.0,1.0,64.0,41.0,52.0,37.0,46.0,7.0,45.0,46.0,34.0,53.0,42.0,50.0,25.0,1.0,33.0,82.0,84.0,62.0,3.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,312.0,211.0,150.0,32.0,0.46294871794871795
85.0,53.0,14.0,79.0,90.0,33.0,60.0,18.0,57.0,61.0,27.0,10.0,46.0,34.0,32.0,25.0,59.0,32.0,71.0,24.0,47.0,37.0,47.0,66.0,39.0,61.0,23.0,92.0,57.0,70.0,39.0,56.0,43.0,50.0,39.0,38.0,39.0,38.0,62.0,46.0,61.0,17.0,5.0,84.0,70.0,36.0,45.0,32.0,20.0,13.0,17.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,312.0,211.0,151.0,33.0,0.4577390049244354
68.0,20.0,12.0,55.0,12.0,48.0,57.0,17.0,23.0,57.0,49.0,10.0,39.0,6.0,39.0,64.0,1.0,28.0,10.0,75.0,47.0,56.0,59.0,54.0,65.0,15.0,50.0,100.0,83.0,60.0,60.0,55.0,90.0,52.0,19.0,5.0,49.0,16.0,11.0,32.0,52.0,24.0,29.0,23.0,24.0,21.0,33.0,58.0,59.0,59.0,58.0,0,0.38482829621101,F,25.5,1.0,5,0.38482829621101,313.0,211.0,151.0,33.0,0.4555783593931828
66.0,63.0,55.0,87.0,25.0,45.0,29.0,30.0,59.0,15.0,13.0,81.0,35.0,21.0,14.0,43.0,76.0,81.0,47.0,61.0,45.0,69.0,14.0,62.0,8.0,23.0,68.0,94.0,55.0,80.0,43.0,62.0,42.0,25.0,39.0,30.0,54.0,56.0,64.0,79.0,69.0,62.0,62.0,9.0,68.0,84.0,62.0,97.0,42.0,48.0,22.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,313.0,211.0,152.0,34.0,0.4504371952244829
18.0,1.0,43.0,10.0,63.0,55.0,49.0,69.0,16.0,55.0,25.0,8.0,62.0,59.0,19.0,64.0,42.0,19.0,10.0,59.0,47.0,72.0,37.0,8.0,53.0,68.0,72.0,100.0,64.0,65.0,17.0,31.0,40.0,45.0,28.0,69.0,29.0,28.0,66.0,62.0,71.0,77.0,62.0,45.0,7.0,48.0,47.0,55.0,30.0,32.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,313.0,211.0,153.0,34.0,0.4518991835285765
9.0,13.0,60.0,45.0,42.0,83.0,83.0,42.0,56.0,60.0,5.0,93.0,2.0,43.0,70.0,83.0,24.0,36.0,71.0,74.0,51.0,8.0,16.0,15.0,46.0,74.0,50.0,91.0,31.0,8.0,16.0,44.0,66.0,34.0,91.0,53.0,3.0,41.0,12.0,48.0,9.0,24.0,54.0,1.0,49.0,37.0,69.0,15.0,53.0,62.0,1.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,313.0,211.0,154.0,35.0,0.4468486784780714
18.0,29.0,26.0,76.0,16.0,64.0,20.0,42.0,69.0,53.0,67.0,33.0,57.0,20.0,11.0,24.0,76.0,43.0,15.0,71.0,47.0,1.0,74.0,3.0,41.0,34.0,53.0,92.0,88.0,27.0,43.0,62.0,35.0,32.0,91.0,53.0,5.0,54.0,3.0,57.0,18.0,38.0,40.0,16.0,67.0,84.0,27.0,22.0,55.0,73.0,14.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,313.0,211.0,155.0,36.0,0.44186334123466964
74.0,58.0,22.0,46.0,12.0,12.0,84.0,55.0,12.0,58.0,15.0,41.0,39.0,40.0,38.0,67.0,5.0,84.0,47.0,5.0,82.0,58.0,38.0,74.0,40.0,84.0,19.0,90.0,13.0,12.0,63.0,69.0,32.0,36.0,57.0,5.0,11.0,56.0,45.0,17.0,39.0,18.0,20.0,70.0,24.0,84.0,73.0,76.0,77.0,10.0,63.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,314.0,212.0,155.0,36.0,0.4429011711526607
44.0,60.0,48.0,70.0,7.0,86.0,59.0,5.0,48.0,37.0,17.0,96.0,7.0,69.0,40.0,72.0,66.0,30.0,18.0,8.0,81.0,18.0,57.0,54.0,88.0,90.0,33.0,92.0,73.0,13.0,33.0,32.0,42.0,11.0,3.0,62.0,7.0,70.0,13.0,54.0,69.0,72.0,32.0,3.0,9.0,59.0,75.0,13.0,28.0,65.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,156.0,36.0,0.444390004899559
90.0,18.0,60.0,61.0,18.0,1.0,49.0,40.0,72.0,61.0,30.0,3.0,43.0,9.0,29.0,43.0,76.0,49.0,28.0,63.0,21.0,28.0,45.0,38.0,84.0,80.0,62.0,101.0,51.0,27.0,15.0,30.0,30.0,44.0,43.0,36.0,18.0,29.0,50.0,58.0,46.0,49.0,52.0,38.0,54.0,51.0,2.0,28.0,35.0,16.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,157.0,36.0,0.4458598726114649
42.0,77.0,83.0,13.0,56.0,74.0,95.0,37.0,12.0,58.0,35.0,72.0,46.0,59.0,36.0,35.0,26.0,68.0,12.0,24.0,70.0,51.0,68.0,34.0,41.0,20.0,60.0,91.0,67.0,20.0,54.0,73.0,81.0,56.0,45.0,42.0,18.0,29.0,92.0,30.0,18.0,15.0,31.0,67.0,44.0,59.0,4.0,61.0,2.0,50.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,158.0,36.0,0.447311134402967
90.0,12.0,55.0,52.0,83.0,25.0,46.0,44.0,12.0,61.0,58.0,59.0,42.0,54.0,71.0,36.0,17.0,32.0,4.0,9.0,34.0,37.0,15.0,57.0,4.0,5.0,56.0,92.0,41.0,27.0,56.0,72.0,42.0,41.0,69.0,56.0,62.0,34.0,84.0,75.0,9.0,15.0,29.0,46.0,6.0,42.0,87.0,67.0,32.0,41.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,159.0,36.0,0.4487441413291671
7.0,58.0,38.0,63.0,83.0,14.0,5.0,8.0,60.0,55.0,49.0,3.0,13.0,34.0,51.0,80.0,11.0,29.0,59.0,43.0,21.0,70.0,38.0,7.0,11.0,32.0,25.0,97.0,57.0,65.0,14.0,46.0,73.0,32.0,31.0,58.0,14.0,16.0,23.0,19.0,67.0,19.0,12.0,26.0,24.0,49.0,44.0,28.0,35.0,50.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,160.0,36.0,0.4501592356687898
18.0,6.0,71.0,58.0,15.0,86.0,64.0,32.0,22.0,15.0,49.0,23.0,27.0,31.0,48.0,57.0,23.0,45.0,38.0,67.0,13.0,40.0,45.0,54.0,66.0,10.0,2.0,96.0,72.0,76.0,16.0,49.0,24.0,56.0,83.0,34.0,37.0,29.0,23.0,50.0,77.0,3.0,29.0,76.0,60.0,42.0,41.0,28.0,1.0,61.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,161.0,36.0,0.4515567511967401
29.0,6.0,2.0,63.0,69.0,67.0,27.0,8.0,71.0,58.0,71.0,70.0,63.0,55.0,36.0,34.0,71.0,79.0,40.0,24.0,47.0,52.0,79.0,44.0,30.0,89.0,46.0,93.0,86.0,70.0,12.0,19.0,87.0,52.0,4.0,3.0,16.0,35.0,70.0,36.0,43.0,34.0,63.0,46.0,22.0,42.0,23.0,56.0,46.0,23.0,20.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,162.0,36.0,0.45293701344656756
67.0,38.0,83.0,9.0,66.0,53.0,105.0,69.0,16.0,43.0,7.0,16.0,46.0,30.0,73.0,7.0,33.0,31.0,24.0,13.0,28.0,31.0,76.0,49.0,20.0,54.0,26.0,101.0,73.0,14.0,8.0,15.0,56.0,41.0,71.0,3.0,18.0,42.0,85.0,55.0,30.0,68.0,38.0,56.0,24.0,55.0,75.0,95.0,33.0,77.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,314.0,212.0,163.0,36.0,0.4543003399632683
66.0,20.0,27.0,17.0,71.0,67.0,80.0,18.0,59.0,28.0,33.0,28.0,5.0,34.0,50.0,67.0,12.0,24.0,47.0,47.0,30.0,17.0,83.0,48.0,94.0,84.0,32.0,92.0,31.0,41.0,72.0,73.0,73.0,39.0,37.0,45.0,71.0,9.0,74.0,71.0,67.0,39.0,50.0,30.0,24.0,9.0,91.0,24.0,30.0,68.0,56.0,0,0.38482829621101,F,25.5,1.0,5,0.38482829621101,315.0,212.0,163.0,36.0,0.4521569773103516
1.0,20.0,56.0,64.0,54.0,30.0,81.0,32.0,48.0,11.0,25.0,3.0,54.0,22.0,50.0,81.0,20.0,84.0,75.0,50.0,70.0,40.0,32.0,88.0,57.0,49.0,56.0,99.0,34.0,18.0,34.0,9.0,73.0,19.0,27.0,8.0,14.0,33.0,56.0,37.0,36.0,24.0,36.0,55.0,32.0,78.0,37.0,56.0,53.0,48.0,20.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,315.0,212.0,164.0,36.0,0.4535036778939219
63.0,6.0,83.0,43.0,46.0,37.0,27.0,16.0,65.0,61.0,49.0,25.0,24.0,59.0,39.0,26.0,33.0,30.0,79.0,1.0,84.0,41.0,67.0,84.0,11.0,61.0,14.0,95.0,73.0,36.0,44.0,60.0,81.0,30.0,61.0,1.0,49.0,33.0,24.0,25.0,63.0,74.0,48.0,42.0,36.0,71.0,4.0,5.0,76.0,30.0,63.0,0,0.38482829621101,F,25.5,1.0,5,0.38482829621101,316.0,212.0,164.0,36.0,0.4513738808274159
66.0,6.0,42.0,54.0,83.0,38.0,25.0,40.0,80.0,3.0,84.0,4.0,51.0,43.0,37.0,7.0,25.0,9.0,48.0,52.0,42.0,58.0,28.0,66.0,2.0,88.0,25.0,100.0,9.0,8.0,33.0,22.0,73.0,19.0,31.0,73.0,14.0,38.0,3.0,31.0,69.0,9.0,16.0,77.0,18.0,50.0,35.0,58.0,30.0,49.0,11.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,316.0,212.0,165.0,37.0,0.44664365170694287
48.0,18.0,60.0,91.0,69.0,14.0,31.0,63.0,59.0,38.0,3.0,12.0,51.0,69.0,21.0,19.0,13.0,71.0,62.0,75.0,3.0,7.0,53.0,54.0,84.0,73.0,20.0,92.0,63.0,27.0,20.0,49.0,54.0,30.0,17.0,41.0,3.0,37.0,18.0,34.0,73.0,34.0,50.0,74.0,24.0,42.0,82.0,13.0,33.0,36.0,11.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,316.0,212.0,166.0,37.0,0.4479945096843069
68.0,67.0,22.0,52.0,49.0,71.0,29.0,50.0,20.0,25.0,65.0,19.0,37.0,75.0,50.0,22.0,58.0,83.0,59.0,11.0,3.0,31.0,71.0,8.0,63.0,7.0,34.0,92.0,16.0,78.0,39.0,71.0,9.0,65.0,47.0,32.0,7.0,44.0,36.0,62.0,51.0,54.0,18.0,8.0,50.0,18.0,35.0,97.0,59.0,73.0,9.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,316.0,212.0,167.0,37.0,0.44932918972182223
85.0,21.0,62.0,9.0,12.0,52.0,3.0,57.0,12.0,7.0,38.0,24.0,24.0,73.0,63.0,15.0,5.0,30.0,47.0,54.0,22.0,29.0,57.0,44.0,18.0,84.0,32.0,92.0,88.0,9.0,13.0,60.0,1.0,35.0,69.0,4.0,51.0,18.0,58.0,18.0,25.0,34.0,29.0,71.0,2.0,58.0,7.0,97.0,33.0,42.0,49.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,317.0,213.0,167.0,37.0,0.45036740399327535
75.0,29.0,5.0,19.0,6.0,5.0,107.0,24.0,61.0,39.0,49.0,61.0,67.0,64.0,56.0,67.0,60.0,23.0,33.0,20.0,68.0,35.0,29.0,54.0,93.0,84.0,62.0,95.0,87.0,80.0,37.0,54.0,54.0,28.0,19.0,36.0,5.0,42.0,3.0,79.0,69.0,72.0,59.0,48.0,67.0,79.0,14.0,34.0,20.0,3.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,317.0,213.0,168.0,37.0,0.451686194982725
45.0,20.0,44.0,7.0,65.0,78.0,91.0,69.0,5.0,61.0,15.0,93.0,6.0,51.0,50.0,67.0,51.0,52.0,80.0,8.0,43.0,11.0,57.0,17.0,39.0,41.0,72.0,94.0,25.0,70.0,1.0,67.0,49.0,11.0,39.0,38.0,7.0,28.0,7.0,55.0,23.0,69.0,48.0,38.0,3.0,84.0,62.0,32.0,35.0,11.0,21.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,317.0,213.0,169.0,37.0,0.4529893789782167
16.0,16.0,5.0,7.0,37.0,82.0,8.0,2.0,20.0,3.0,10.0,42.0,51.0,43.0,38.0,25.0,55.0,28.0,31.0,24.0,47.0,56.0,68.0,73.0,16.0,57.0,28.0,96.0,5.0,43.0,13.0,43.0,12.0,45.0,54.0,5.0,70.0,29.0,42.0,75.0,2.0,39.0,9.0,72.0,69.0,2.0,33.0,68.0,11.0,73.0,22.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,317.0,213.0,170.0,38.0,0.44839487845611437
54.0,77.0,60.0,70.0,53.0,66.0,64.0,18.0,9.0,60.0,76.0,51.0,80.0,34.0,53.0,27.0,23.0,26.0,19.0,3.0,65.0,31.0,68.0,74.0,3.0,25.0,1.0,91.0,77.0,80.0,72.0,19.0,5.0,51.0,59.0,53.0,18.0,70.0,2.0,39.0,8.0,55.0,46.0,78.0,45.0,42.0,5.0,63.0,1.0,30.0,56.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,318.0,214.0,170.0,38.0,0.4494265630780614
30.0,17.0,67.0,13.0,63.0,86.0,57.0,2.0,43.0,55.0,12.0,31.0,60.0,50.0,73.0,20.0,84.0,51.0,63.0,75.0,80.0,43.0,40.0,65.0,11.0,4.0,30.0,100.0,29.0,43.0,19.0,12.0,16.0,45.0,82.0,34.0,54.0,14.0,90.0,46.0,2.0,51.0,5.0,89.0,31.0,40.0,12.0,46.0,33.0,52.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,318.0,214.0,171.0,38.0,0.45073375262054505
55.0,64.0,43.0,40.0,12.0,82.0,82.0,18.0,1.0,61.0,27.0,83.0,51.0,75.0,61.0,15.0,76.0,45.0,8.0,1.0,73.0,27.0,18.0,55.0,56.0,1.0,30.0,92.0,32.0,65.0,21.0,54.0,68.0,26.0,1.0,24.0,49.0,34.0,58.0,54.0,32.0,51.0,19.0,54.0,55.0,60.0,17.0,80.0,1.0,11.0,56.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,319.0,215.0,171.0,38.0,0.4517589690003483
21.0,47.0,44.0,40.0,12.0,16.0,68.0,28.0,5.0,7.0,6.0,16.0,64.0,66.0,50.0,83.0,7.0,13.0,71.0,16.0,76.0,69.0,25.0,3.0,1.0,80.0,47.0,92.0,27.0,47.0,71.0,7.0,30.0,58.0,33.0,32.0,14.0,27.0,33.0,27.0,13.0,40.0,44.0,38.0,30.0,11.0,60.0,97.0,57.0,42.0,60.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,320.0,216.0,171.0,38.0,0.45277777777777783
10.0,6.0,26.0,61.0,67.0,36.0,59.0,18.0,65.0,33.0,87.0,5.0,27.0,61.0,64.0,82.0,33.0,47.0,21.0,44.0,15.0,31.0,81.0,54.0,11.0,57.0,3.0,93.0,13.0,81.0,12.0,48.0,49.0,61.0,59.0,1.0,33.0,46.0,35.0,46.0,9.0,72.0,9.0,4.0,34.0,35.0,76.0,58.0,1.0,66.0,39.0,0,0.38482829621101,F,25.5,1.0,5,0.38482829621101,321.0,216.0,171.0,38.0,0.45067497403946
25.0,14.0,50.0,70.0,22.0,53.0,91.0,17.0,7.0,51.0,1.0,3.0,13.0,31.0,58.0,3.0,26.0,45.0,63.0,71.0,73.0,50.0,29.0,51.0,12.0,47.0,32.0,92.0,4.0,27.0,23.0,18.0,54.0,41.0,28.0,27.0,11.0,61.0,75.0,62.0,24.0,57.0,5.0,30.0,16.0,78.0,71.0,24.0,34.0,30.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,321.0,216.0,172.0,38.0,0.45196696370354267
1.0,60.0,46.0,45.0,6.0,23.0,42.0,63.0,16.0,51.0,47.0,55.0,37.0,80.0,23.0,22.0,56.0,27.0,57.0,26.0,50.0,43.0,68.0,54.0,88.0,32.0,39.0,95.0,23.0,33.0,49.0,7.0,6.0,32.0,52.0,27.0,9.0,29.0,70.0,33.0,44.0,32.0,32.0,60.0,66.0,76.0,2.0,84.0,2.0,65.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,321.0,216.0,173.0,38.0,0.45324401707093076
85.0,13.0,42.0,13.0,89.0,41.0,6.0,44.0,7.0,28.0,32.0,5.0,8.0,72.0,83.0,55.0,13.0,27.0,53.0,35.0,3.0,8.0,45.0,17.0,88.0,28.0,4.0,91.0,49.0,8.0,62.0,7.0,61.0,56.0,25.0,57.0,5.0,28.0,82.0,69.0,66.0,72.0,45.0,4.0,3.0,37.0,7.0,1.0,35.0,55.0,63.0,0,0.38482829621101,F,25.5,1.0,5,0.38482829621101,322.0,216.0,173.0,38.0,0.45115427422539767
54.0,17.0,2.0,77.0,50.0,53.0,50.0,50.0,18.0,63.0,46.0,62.0,44.0,38.0,45.0,21.0,78.0,28.0,21.0,43.0,82.0,51.0,79.0,60.0,59.0,88.0,16.0,100.0,91.0,31.0,36.0,60.0,64.0,34.0,22.0,34.0,47.0,34.0,13.0,64.0,18.0,48.0,50.0,57.0,45.0,84.0,4.0,8.0,33.0,69.0,58.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,323.0,217.0,173.0,38.0,0.45217344619624544
1.0,12.0,45.0,12.0,12.0,61.0,96.0,30.0,45.0,33.0,77.0,58.0,42.0,69.0,21.0,54.0,9.0,21.0,75.0,37.0,17.0,56.0,73.0,17.0,93.0,15.0,66.0,92.0,9.0,70.0,8.0,50.0,8.0,32.0,37.0,38.0,43.0,25.0,74.0,69.0,48.0,18.0,32.0,70.0,38.0,74.0,41.0,50.0,21.0,24.0,15.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,323.0,217.0,174.0,38.0,0.45343582078929573
74.0,77.0,5.0,22.0,72.0,43.0,43.0,57.0,1.0,25.0,91.0,16.0,65.0,10.0,60.0,74.0,68.0,48.0,55.0,48.0,64.0,31.0,67.0,88.0,22.0,54.0,68.0,101.0,56.0,50.0,56.0,56.0,9.0,58.0,37.0,11.0,70.0,9.0,29.0,60.0,63.0,40.0,48.0,71.0,24.0,77.0,7.0,91.0,53.0,15.0,1.0,0,0.38482829621101,F,25.5,0.0,5,0.38482829621101,323.0,217.0,175.0,38.0,0.45468376824413975
29.0,6.0,26.0,35.0,19.0,69.0,5.0,30.0,12.0,37.0,85.0,72.0,35.0,75.0,22.0,3.0,26.0,11.0,25.0,59.0,3.0,56.0,28.0,44.0,93.0,23.0,17.0,98.0,36.0,46.0,75.0,1.0,65.0,36.0,36.0,34.0,73.0,41.0,45.0,35.0,63.0,55.0,25.0,78.0,3.0,4.0,32.0,51.0,23.0,52.0,1.0,1,0.38482829621101,F,25.5,0.0,5,0.38482829621101,323.0,217.0,176.0,39.0,0.45023571629608783
79.0,77.0,32.0,79.0,21.0,14.0,91.0,59.0,80.0,30.0,8.0,17.0,4.0,22.0,21.0,33.0,76.0,43.0,4.0,9.0,47.0,23.0,53.0,3.0,50.0,25.0,66.0,94.0,34.0,18.0,47.0,71.0,24.0,65.0,42.0,24.0,19.0,46.0,56.0,43.0,69.0,48.0,55.0,66.0,49.0,74.0,14.0,55.0,60.0,50.0,56.0,1,0.38482829621101,F,25.5,1.0,5,0.38482829621101,324.0,218.0,176.0,39.0,0.45124859708193044
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.366520457577057,F,17.5,1.0,4,0.366520457577057,325.0,219.0,176.0,39.0,0.4522552447552448
37.0,63.0,75.0,13.0,71.0,36.0,67.0,42.0,9.0,55.0,15.0,16.0,26.0,62.0,32.0,34.0,58.0,75.0,33.0,18.0,82.0,44.0,43.0,73.0,53.0,40.0,24.0,20.0,13.0,63.0,1.0,64.0,60.0,63.0,49.0,70.0,67.0,42.0,35.0,38.0,69.0,72.0,63.0,8.0,32.0,82.0,10.0,2.0,55.0,49.0,3.0,1,0.366520457577057,F,17.5,0.0,4,0.366520457577057,325.0,219.0,177.0,40.0,0.4478574532811821
40.0,67.0,78.0,26.0,83.0,14.0,97.0,29.0,16.0,54.0,44.0,82.0,45.0,79.0,51.0,43.0,78.0,45.0,78.0,75.0,17.0,25.0,17.0,17.0,2.0,78.0,68.0,71.0,84.0,57.0,7.0,23.0,26.0,36.0,87.0,1.0,14.0,47.0,2.0,71.0,69.0,51.0,57.0,70.0,72.0,33.0,56.0,5.0,42.0,71.0,3.0,1,0.366520457577057,F,17.5,0.0,4,0.366520457577057,325.0,219.0,178.0,41.0,0.44350907519446847
15.0,20.0,82.0,82.0,83.0,83.0,57.0,73.0,69.0,61.0,74.0,19.0,39.0,34.0,36.0,6.0,47.0,45.0,63.0,15.0,1.0,31.0,38.0,3.0,18.0,48.0,52.0,82.0,50.0,79.0,71.0,19.0,42.0,30.0,91.0,1.0,38.0,67.0,66.0,62.0,63.0,55.0,48.0,11.0,3.0,58.0,27.0,39.0,10.0,41.0,52.0,1,0.366520457577057,F,17.5,1.0,4,0.366520457577057,326.0,220.0,178.0,41.0,0.44450954711518575
66.0,18.0,72.0,74.0,41.0,28.0,6.0,5.0,23.0,55.0,4.0,3.0,24.0,77.0,39.0,25.0,26.0,59.0,25.0,59.0,17.0,37.0,55.0,58.0,96.0,90.0,42.0,36.0,30.0,65.0,8.0,19.0,4.0,30.0,39.0,21.0,9.0,17.0,64.0,68.0,69.0,72.0,29.0,72.0,51.0,71.0,65.0,28.0,38.0,68.0,7.0,1,0.366520457577057,F,17.5,0.0,4,0.366520457577057,326.0,220.0,179.0,42.0,0.4402097542584913
45.0,12.0,73.0,55.0,63.0,36.0,17.0,8.0,56.0,14.0,46.0,81.0,6.0,43.0,39.0,62.0,76.0,52.0,71.0,24.0,3.0,42.0,61.0,51.0,46.0,25.0,72.0,82.0,12.0,2.0,58.0,60.0,35.0,58.0,69.0,14.0,49.0,25.0,55.0,22.0,25.0,72.0,22.0,76.0,32.0,58.0,73.0,76.0,28.0,1.0,3.0,1,0.366520457577057,F,17.5,0.0,4,0.366520457577057,326.0,220.0,180.0,43.0,0.4359577368779822
55.0,72.0,76.0,79.0,81.0,9.0,42.0,32.0,5.0,55.0,49.0,40.0,42.0,38.0,33.0,38.0,55.0,28.0,67.0,35.0,55.0,54.0,38.0,54.0,60.0,30.0,6.0,46.0,23.0,65.0,32.0,67.0,42.0,52.0,66.0,1.0,31.0,51.0,21.0,43.0,41.0,51.0,50.0,74.0,24.0,74.0,22.0,66.0,30.0,6.0,6.0,1,0.366520457577057,F,17.5,0.0,4,0.366520457577057,326.0,220.0,181.0,44.0,0.43175270311493746
3.0,72.0,80.0,75.0,85.0,35.0,3.0,52.0,28.0,3.0,25.0,87.0,52.0,6.0,58.0,26.0,70.0,17.0,52.0,35.0,3.0,25.0,60.0,3.0,78.0,47.0,48.0,68.0,59.0,53.0,48.0,26.0,15.0,52.0,42.0,34.0,19.0,58.0,11.0,83.0,67.0,51.0,12.0,6.0,41.0,22.0,41.0,56.0,45.0,71.0,71.0,1,0.366520457577057,F,17.5,1.0,4,0.366520457577057,327.0,221.0,181.0,44.0,0.4327470559413385
2.0,1.0,83.0,19.0,44.0,32.0,67.0,39.0,24.0,63.0,5.0,43.0,71.0,9.0,71.0,77.0,64.0,1.0,77.0,66.0,47.0,16.0,28.0,42.0,44.0,20.0,14.0,42.0,51.0,74.0,77.0,64.0,9.0,58.0,66.0,27.0,31.0,33.0,58.0,32.0,66.0,22.0,49.0,71.0,34.0,11.0,71.0,28.0,69.0,71.0,63.0,0,0.366520457577057,F,17.5,1.0,4,0.366520457577057,328.0,221.0,181.0,44.0,0.4306865651529444
45.0,60.0,78.0,4.0,34.0,37.0,96.0,16.0,24.0,55.0,30.0,44.0,39.0,77.0,13.0,7.0,57.0,31.0,37.0,15.0,3.0,6.0,78.0,8.0,11.0,8.0,62.0,61.0,84.0,65.0,35.0,32.0,19.0,58.0,3.0,34.0,47.0,18.0,13.0,46.0,67.0,29.0,59.0,78.0,49.0,54.0,16.0,11.0,23.0,71.0,25.0,0,0.366520457577057,F,17.5,1.0,4,0.366520457577057,329.0,221.0,181.0,44.0,0.42863860014441885
42.0,45.0,78.0,55.0,75.0,14.0,25.0,54.0,63.0,7.0,10.0,49.0,28.0,38.0,21.0,79.0,80.0,43.0,12.0,52.0,8.0,56.0,29.0,38.0,88.0,49.0,28.0,56.0,45.0,51.0,43.0,5.0,56.0,42.0,26.0,5.0,37.0,33.0,45.0,62.0,40.0,20.0,22.0,4.0,28.0,59.0,76.0,54.0,49.0,60.0,24.0,1,0.366520457577057,F,17.5,1.0,4,0.366520457577057,330.0,222.0,181.0,44.0,0.42963335007533904
1.0,39.0,83.0,3.0,61.0,33.0,3.0,8.0,65.0,51.0,5.0,83.0,55.0,31.0,80.0,83.0,55.0,52.0,57.0,54.0,47.0,35.0,16.0,68.0,28.0,16.0,41.0,66.0,5.0,27.0,39.0,36.0,3.0,20.0,19.0,38.0,47.0,58.0,3.0,57.0,74.0,24.0,44.0,48.0,34.0,17.0,93.0,10.0,60.0,27.0,3.0,1,0.366520457577057,F,17.5,0.0,4,0.366520457577057,330.0,222.0,182.0,45.0,0.42547452547452547
29.0,6.0,83.0,40.0,34.0,7.0,34.0,42.0,6.0,61.0,33.0,87.0,51.0,34.0,58.0,49.0,26.0,58.0,62.0,56.0,7.0,51.0,1.0,3.0,53.0,83.0,72.0,84.0,23.0,8.0,10.0,9.0,1.0,58.0,70.0,46.0,56.0,29.0,64.0,17.0,18.0,51.0,64.0,42.0,51.0,20.0,48.0,68.0,60.0,9.0,43.0,1,0.366520457577057,F,17.5,1.0,4,0.366520457577057,331.0,223.0,182.0,45.0,0.42646326483184493
