X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
75.0,75.0,69.0,78.0,5.0,49.0,44.0,22.0,90.0,7.0,28.0,21.0,79.0,15.0,38.0,47.0,46.0,50.0,63.0,97.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,106.0,105.0,90.0,29.0,0.6683438155136268
84.0,47.0,41.0,74.0,30.0,2.0,3.0,22.0,74.0,68.0,82.0,67.0,73.0,69.0,89.0,27.0,35.0,58.0,37.0,34.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,106.0,105.0,91.0,29.0,0.6718847190545304
41.0,60.0,36.0,43.0,34.0,26.0,78.0,8.0,6.0,92.0,78.0,57.0,54.0,1.0,44.0,29.0,16.0,22.0,23.0,74.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,107.0,106.0,91.0,29.0,0.671972886926158
74.0,83.0,38.0,73.0,59.0,74.0,61.0,26.0,48.0,80.0,22.0,59.0,11.0,16.0,13.0,70.0,49.0,26.0,45.0,13.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,107.0,106.0,92.0,29.0,0.6754368143031289
30.0,67.0,33.0,95.0,34.0,10.0,84.0,3.0,22.0,52.0,27.0,14.0,15.0,86.0,19.0,69.0,65.0,41.0,46.0,74.0,4.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,107.0,106.0,93.0,30.0,0.6680735604461863
44.0,41.0,42.0,53.0,59.0,1.0,82.0,12.0,44.0,23.0,42.0,67.0,74.0,20.0,56.0,29.0,18.0,40.0,37.0,1.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,108.0,107.0,93.0,30.0,0.6681600955794504
68.0,23.0,78.0,64.0,37.0,85.0,53.0,27.0,9.0,91.0,53.0,88.0,44.0,43.0,34.0,58.0,1.0,49.0,31.0,72.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,108.0,107.0,94.0,30.0,0.6715918045705279
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,109.0,108.0,94.0,30.0,0.6716767519031818
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,109.0,108.0,95.0,30.0,0.675036214389184
71.0,24.0,48.0,90.0,34.0,3.0,33.0,13.0,27.0,43.0,23.0,10.0,82.0,38.0,79.0,61.0,45.0,19.0,59.0,32.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,110.0,109.0,95.0,30.0,0.6751196172248805
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,111.0,110.0,95.0,30.0,0.6752015173067805
72.0,78.0,86.0,85.0,75.0,88.0,33.0,3.0,65.0,27.0,78.0,20.0,67.0,67.0,25.0,45.0,16.0,29.0,55.0,62.0,1.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,111.0,110.0,96.0,31.0,0.6680743243243243
18.0,35.0,69.0,92.0,8.0,26.0,82.0,12.0,92.0,55.0,35.0,11.0,31.0,86.0,25.0,89.0,28.0,28.0,25.0,19.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,112.0,111.0,96.0,31.0,0.6681547619047619
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,112.0,111.0,97.0,31.0,0.6714837997054492
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,113.0,112.0,97.0,31.0,0.6715628136118967
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,114.0,113.0,97.0,31.0,0.6716404413094592
4.0,19.0,2.0,74.0,55.0,26.0,46.0,23.0,86.0,35.0,41.0,33.0,16.0,29.0,15.0,24.0,10.0,42.0,32.0,86.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,115.0,114.0,97.0,31.0,0.6717167189601077
83.0,86.0,1.0,62.0,75.0,87.0,64.0,10.0,20.0,49.0,73.0,65.0,24.0,8.0,29.0,26.0,31.0,50.0,23.0,63.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,116.0,115.0,97.0,31.0,0.6717916814788483
4.0,70.0,23.0,70.0,37.0,1.0,76.0,2.0,88.0,10.0,31.0,59.0,39.0,69.0,32.0,45.0,55.0,32.0,71.0,102.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,117.0,116.0,97.0,31.0,0.6718653625870121
17.0,22.0,54.0,81.0,6.0,8.0,84.0,3.0,51.0,38.0,66.0,8.0,46.0,5.0,6.0,83.0,48.0,54.0,63.0,81.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,117.0,116.0,98.0,31.0,0.6751264608407466
4.0,34.0,2.0,92.0,19.0,28.0,15.0,19.0,7.0,68.0,39.0,74.0,19.0,93.0,85.0,45.0,30.0,50.0,61.0,9.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,117.0,116.0,99.0,31.0,0.6783216783216783
61.0,86.0,9.0,75.0,59.0,84.0,64.0,11.0,11.0,23.0,41.0,63.0,56.0,79.0,39.0,72.0,59.0,58.0,9.0,47.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,117.0,116.0,100.0,31.0,0.6814529914529914
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,118.0,117.0,100.0,31.0,0.6815254237288135
43.0,72.0,38.0,48.0,75.0,66.0,81.0,3.0,92.0,77.0,20.0,63.0,74.0,36.0,28.0,30.0,25.0,21.0,46.0,89.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,119.0,118.0,100.0,31.0,0.6815966386554622
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,120.0,119.0,100.0,31.0,0.6816666666666666
18.0,51.0,27.0,60.0,55.0,72.0,7.0,15.0,88.0,93.0,47.0,19.0,53.0,18.0,25.0,54.0,82.0,19.0,42.0,47.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,121.0,120.0,100.0,31.0,0.6817355371900826
20.0,78.0,60.0,95.0,9.0,31.0,63.0,5.0,4.0,63.0,61.0,19.0,37.0,38.0,86.0,66.0,65.0,49.0,6.0,91.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,122.0,121.0,100.0,31.0,0.6818032786885246
14.0,32.0,30.0,95.0,66.0,61.0,57.0,3.0,4.0,7.0,61.0,42.0,28.0,20.0,56.0,41.0,15.0,29.0,39.0,60.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,122.0,121.0,101.0,31.0,0.6848725856192177
7.0,64.0,69.0,78.0,54.0,8.0,64.0,15.0,35.0,55.0,75.0,73.0,62.0,90.0,8.0,74.0,10.0,51.0,18.0,57.0,1.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,122.0,121.0,102.0,32.0,0.6780777884924462
63.0,17.0,27.0,57.0,3.0,43.0,35.0,11.0,67.0,91.0,47.0,80.0,48.0,24.0,45.0,48.0,73.0,16.0,63.0,41.0,1.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,122.0,121.0,103.0,33.0,0.6714149291739615
9.0,75.0,52.0,90.0,15.0,76.0,67.0,22.0,42.0,54.0,29.0,54.0,13.0,93.0,6.0,8.0,80.0,21.0,25.0,8.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,123.0,122.0,103.0,33.0,0.6714815691846239
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,123.0,122.0,104.0,33.0,0.6745622263914947
49.0,12.0,7.0,88.0,29.0,72.0,6.0,2.0,27.0,35.0,39.0,8.0,54.0,33.0,58.0,13.0,50.0,25.0,40.0,60.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,124.0,123.0,104.0,33.0,0.6746277915632755
12.0,21.0,69.0,40.0,6.0,68.0,10.0,20.0,1.0,35.0,41.0,17.0,74.0,20.0,5.0,82.0,55.0,54.0,22.0,102.0,6.0,1,0.7488591545657137,F,5.5,1.0,4,0.7488591545657137,125.0,124.0,104.0,33.0,0.6746923076923077
78.0,19.0,26.0,64.0,14.0,45.0,71.0,11.0,23.0,84.0,30.0,8.0,83.0,41.0,6.0,34.0,84.0,41.0,23.0,63.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,125.0,124.0,105.0,33.0,0.6777142857142857
40.0,41.0,14.0,43.0,37.0,91.0,23.0,15.0,90.0,14.0,27.0,15.0,79.0,39.0,30.0,61.0,86.0,33.0,41.0,47.0,1.0,0,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,125.0,124.0,106.0,33.0,0.6806792452830188
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7488591545657137,F,5.5,0.0,4,0.7488591545657137,125.0,124.0,107.0,34.0,0.6742429906542056
31.0,6.0,95.0,33.0,14.0,82.0,45.0,35.0,15.0,51.0,45.0,61.0,78.0,90.0,10.0,61.0,67.0,16.0,37.0,81.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,126.0,125.0,107.0,34.0,0.6743064827176977
30.0,41.0,94.0,60.0,34.0,87.0,23.0,33.0,65.0,55.0,53.0,15.0,67.0,16.0,88.0,7.0,49.0,7.0,7.0,24.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,127.0,126.0,107.0,34.0,0.6743689749061741
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,128.0,127.0,107.0,34.0,0.6744304906542056
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,129.0,128.0,107.0,34.0,0.6744910526697094
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,130.0,128.0,107.0,34.0,0.6668583752695902
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,131.0,129.0,107.0,34.0,0.6669758150816865
64.0,67.0,95.0,46.0,35.0,54.0,80.0,42.0,82.0,80.0,18.0,63.0,2.0,17.0,6.0,33.0,13.0,15.0,7.0,27.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,108.0,34.0,0.669918009612666
76.0,33.0,100.0,28.0,24.0,8.0,28.0,63.0,24.0,35.0,69.0,8.0,71.0,84.0,80.0,39.0,33.0,29.0,4.0,81.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,109.0,35.0,0.6636319069962882
14.0,53.0,93.0,5.0,37.0,17.0,12.0,62.0,90.0,29.0,82.0,29.0,64.0,86.0,41.0,89.0,41.0,61.0,23.0,24.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,110.0,36.0,0.6574600971547536
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,111.0,36.0,0.6604085001031565
8.0,17.0,97.0,39.0,21.0,10.0,46.0,81.0,69.0,14.0,53.0,30.0,8.0,33.0,6.0,38.0,51.0,13.0,63.0,97.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,112.0,36.0,0.6633042529989095
83.0,72.0,95.0,2.0,8.0,17.0,55.0,52.0,85.0,88.0,30.0,61.0,13.0,18.0,36.0,85.0,63.0,38.0,26.0,67.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,113.0,36.0,0.6661487536310207
11.0,47.0,95.0,76.0,28.0,87.0,31.0,87.0,72.0,54.0,43.0,70.0,67.0,41.0,71.0,85.0,21.0,33.0,7.0,83.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,131.0,129.0,114.0,36.0,0.6689433507432704
16.0,47.0,100.0,67.0,46.0,87.0,53.0,72.0,30.0,91.0,43.0,65.0,34.0,54.0,10.0,1.0,21.0,28.0,63.0,34.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,132.0,130.0,114.0,36.0,0.6690590111642744
80.0,21.0,91.0,28.0,61.0,65.0,35.0,37.0,9.0,38.0,45.0,39.0,13.0,67.0,10.0,66.0,49.0,40.0,8.0,37.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,132.0,130.0,115.0,36.0,0.6718050065876153
28.0,19.0,96.0,50.0,77.0,87.0,33.0,82.0,27.0,49.0,78.0,88.0,71.0,39.0,39.0,63.0,85.0,13.0,68.0,91.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,132.0,130.0,116.0,37.0,0.6658829676071055
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,132.0,130.0,117.0,37.0,0.6686091686091686
22.0,43.0,95.0,42.0,42.0,40.0,32.0,85.0,93.0,92.0,82.0,19.0,74.0,88.0,10.0,64.0,67.0,61.0,17.0,14.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,132.0,130.0,118.0,38.0,0.6628145865434001
20.0,28.0,96.0,95.0,55.0,89.0,6.0,7.0,75.0,12.0,20.0,29.0,17.0,53.0,25.0,26.0,36.0,16.0,33.0,2.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,133.0,131.0,118.0,38.0,0.6629285077099529
46.0,32.0,95.0,43.0,4.0,49.0,82.0,13.0,36.0,93.0,42.0,9.0,11.0,29.0,76.0,51.0,75.0,58.0,54.0,63.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,133.0,131.0,119.0,39.0,0.6572313135780627
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,134.0,132.0,119.0,39.0,0.6573435344286969
29.0,69.0,97.0,44.0,25.0,71.0,61.0,66.0,76.0,33.0,43.0,25.0,60.0,3.0,12.0,48.0,30.0,58.0,24.0,50.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,134.0,132.0,120.0,39.0,0.6600746268656716
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,135.0,133.0,120.0,39.0,0.6601851851851852
36.0,77.0,100.0,14.0,32.0,10.0,6.0,20.0,9.0,91.0,45.0,59.0,64.0,62.0,21.0,59.0,51.0,4.0,67.0,62.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,136.0,134.0,120.0,39.0,0.6602941176470589
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,136.0,134.0,121.0,40.0,0.6547156052503647
31.0,86.0,98.0,73.0,46.0,6.0,48.0,28.0,46.0,83.0,28.0,22.0,27.0,83.0,2.0,1.0,63.0,22.0,24.0,8.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,137.0,135.0,121.0,40.0,0.6548229474573204
80.0,58.0,95.0,26.0,75.0,34.0,39.0,74.0,85.0,39.0,50.0,61.0,69.0,95.0,73.0,14.0,84.0,34.0,36.0,102.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,138.0,136.0,121.0,40.0,0.6549287339801174
47.0,61.0,95.0,15.0,8.0,40.0,33.0,39.0,33.0,84.0,35.0,65.0,29.0,11.0,79.0,71.0,44.0,49.0,23.0,77.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,138.0,136.0,122.0,40.0,0.6576383939177952
76.0,1.0,92.0,23.0,42.0,71.0,51.0,42.0,9.0,47.0,45.0,44.0,74.0,43.0,23.0,7.0,24.0,37.0,16.0,69.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,138.0,136.0,123.0,40.0,0.6603039943442913
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,139.0,137.0,123.0,40.0,0.6604082587588466
52.0,76.0,98.0,64.0,34.0,79.0,75.0,55.0,9.0,84.0,41.0,51.0,15.0,20.0,22.0,87.0,30.0,26.0,12.0,27.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,139.0,137.0,124.0,40.0,0.6630308656300765
30.0,24.0,91.0,73.0,24.0,54.0,73.0,70.0,9.0,1.0,76.0,67.0,37.0,67.0,19.0,88.0,30.0,16.0,67.0,5.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,139.0,137.0,125.0,41.0,0.6576115107913669
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,139.0,137.0,126.0,41.0,0.6602146853945414
7.0,12.0,100.0,19.0,12.0,78.0,20.0,42.0,44.0,69.0,22.0,26.0,8.0,24.0,23.0,50.0,67.0,31.0,4.0,96.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,140.0,138.0,126.0,41.0,0.6603174603174604
60.0,6.0,95.0,86.0,52.0,84.0,50.0,61.0,4.0,23.0,59.0,56.0,71.0,89.0,73.0,87.0,67.0,7.0,71.0,71.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,141.0,139.0,126.0,41.0,0.6604187774400541
43.0,91.0,95.0,53.0,34.0,49.0,76.0,3.0,67.0,91.0,20.0,13.0,39.0,27.0,42.0,84.0,15.0,51.0,24.0,45.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,141.0,139.0,127.0,41.0,0.6629809571675881
82.0,59.0,94.0,95.0,46.0,42.0,62.0,41.0,45.0,23.0,20.0,59.0,37.0,20.0,60.0,45.0,80.0,42.0,65.0,29.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,142.0,140.0,127.0,41.0,0.6630808472884552
34.0,53.0,91.0,80.0,32.0,24.0,79.0,52.0,88.0,19.0,45.0,9.0,22.0,93.0,65.0,29.0,75.0,45.0,66.0,16.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,143.0,141.0,127.0,41.0,0.6631793403446947
4.0,63.0,91.0,85.0,36.0,94.0,12.0,76.0,56.0,35.0,72.0,40.0,32.0,85.0,45.0,5.0,6.0,32.0,12.0,43.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,144.0,142.0,127.0,41.0,0.6632764654418198
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,145.0,143.0,127.0,41.0,0.6633722508824328
64.0,72.0,95.0,8.0,8.0,60.0,53.0,55.0,15.0,14.0,45.0,70.0,46.0,38.0,21.0,53.0,80.0,21.0,69.0,47.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,146.0,144.0,127.0,41.0,0.6634667241937223
32.0,82.0,95.0,73.0,53.0,82.0,53.0,39.0,22.0,74.0,22.0,39.0,60.0,9.0,58.0,58.0,17.0,29.0,1.0,102.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,146.0,144.0,128.0,41.0,0.6659888698630136
32.0,42.0,99.0,28.0,76.0,84.0,45.0,65.0,65.0,93.0,28.0,35.0,19.0,64.0,71.0,56.0,61.0,36.0,74.0,97.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,146.0,144.0,129.0,41.0,0.6684719124986725
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,147.0,145.0,129.0,41.0,0.6685651004587881
53.0,10.0,95.0,92.0,61.0,17.0,45.0,42.0,83.0,49.0,21.0,88.0,9.0,86.0,10.0,51.0,55.0,54.0,45.0,85.0,1.0,1,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,147.0,145.0,130.0,42.0,0.6633176347462062
1.0,26.0,97.0,64.0,47.0,51.0,46.0,76.0,50.0,72.0,27.0,9.0,47.0,57.0,61.0,44.0,26.0,61.0,57.0,83.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,147.0,145.0,131.0,42.0,0.6657838708002285
20.0,51.0,91.0,46.0,51.0,29.0,3.0,37.0,23.0,63.0,66.0,57.0,13.0,3.0,61.0,48.0,65.0,31.0,33.0,72.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,147.0,145.0,132.0,42.0,0.6682127396413111
78.0,51.0,90.0,25.0,22.0,19.0,78.0,3.0,59.0,91.0,39.0,89.0,27.0,69.0,71.0,58.0,53.0,28.0,75.0,89.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,148.0,146.0,132.0,42.0,0.6683046683046683
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,148.0,146.0,133.0,42.0,0.670697012802276
18.0,78.0,91.0,86.0,11.0,43.0,9.0,55.0,74.0,49.0,41.0,54.0,74.0,67.0,6.0,16.0,13.0,58.0,48.0,9.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,148.0,146.0,134.0,42.0,0.673053650665591
46.0,50.0,95.0,24.0,35.0,28.0,41.0,67.0,32.0,78.0,22.0,9.0,39.0,93.0,58.0,45.0,86.0,21.0,20.0,63.0,6.0,1,0.7439619775324171,F,1.5,1.0,9,0.7439619775324171,149.0,147.0,134.0,42.0,0.6731443453871582
1.0,24.0,95.0,29.0,68.0,87.0,49.0,28.0,90.0,7.0,20.0,19.0,22.0,20.0,58.0,70.0,84.0,58.0,1.0,17.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,149.0,147.0,135.0,42.0,0.6754660700969426
29.0,63.0,95.0,6.0,49.0,12.0,76.0,76.0,22.0,80.0,41.0,70.0,51.0,36.0,60.0,43.0,24.0,54.0,75.0,61.0,1.0,0,0.7439619775324171,F,1.5,0.0,9,0.7439619775324171,149.0,147.0,136.0,42.0,0.677753651796289
16.0,42.0,90.0,24.0,28.0,89.0,6.0,55.0,8.0,23.0,13.0,56.0,37.0,17.0,41.0,26.0,85.0,32.0,65.0,12.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,150.0,148.0,136.0,42.0,0.677843137254902
16.0,68.0,41.0,8.0,8.0,49.0,45.0,55.0,15.0,54.0,13.0,2.0,82.0,30.0,12.0,64.0,80.0,21.0,6.0,65.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,150.0,148.0,137.0,43.0,0.6727980535279805
16.0,86.0,76.0,61.0,21.0,2.0,8.0,22.0,41.0,80.0,8.0,33.0,34.0,39.0,15.0,43.0,53.0,45.0,2.0,8.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,150.0,148.0,138.0,43.0,0.675072463768116
2.0,53.0,91.0,2.0,7.0,17.0,33.0,89.0,69.0,85.0,16.0,59.0,67.0,91.0,10.0,34.0,6.0,36.0,63.0,83.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,150.0,148.0,139.0,43.0,0.6773141486810552
25.0,6.0,6.0,93.0,4.0,65.0,45.0,85.0,15.0,58.0,14.0,70.0,19.0,24.0,13.0,3.0,39.0,49.0,33.0,92.0,1.0,0,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,150.0,148.0,140.0,43.0,0.6795238095238095
18.0,1.0,82.0,2.0,63.0,48.0,33.0,37.0,89.0,23.0,10.0,14.0,46.0,39.0,42.0,15.0,38.0,26.0,23.0,47.0,1.0,1,0.6956290601386279,F,1.5,0.0,1,0.6956290601386279,150.0,148.0,141.0,44.0,0.6746099290780142
80.0,83.0,71.0,73.0,8.0,17.0,45.0,48.0,15.0,1.0,17.0,54.0,11.0,18.0,45.0,20.0,21.0,54.0,51.0,63.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,151.0,149.0,141.0,44.0,0.6746982292987648
22.0,43.0,78.0,53.0,43.0,45.0,54.0,33.0,32.0,83.0,3.0,74.0,40.0,90.0,10.0,7.0,82.0,54.0,12.0,102.0,6.0,1,0.6956290601386279,F,1.5,1.0,1,0.6956290601386279,152.0,150.0,141.0,44.0,0.6747853676745054
