X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
26.0,4.0,50.0,7.0,55.0,26.0,47.0,48.0,37.0,41.0,60.0,28.0,47.0,5.0,24.0,57.0,23.0,32.0,59.0,14.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,108.0,39.0,0.6161616161616161
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,109.0,39.0,0.6194745621351125
85.0,48.0,14.0,58.0,10.0,2.0,65.0,63.0,8.0,56.0,26.0,37.0,42.0,29.0,37.0,65.0,3.0,90.0,53.0,13.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,110.0,40.0,0.6136363636363636
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,111.0,40.0,0.616912366912367
26.0,52.0,50.0,24.0,55.0,73.0,92.0,20.0,74.0,67.0,80.0,38.0,69.0,21.0,19.0,70.0,19.0,32.0,14.0,49.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,112.0,40.0,0.6201298701298701
71.0,2.0,2.0,70.0,15.0,73.0,56.0,76.0,47.0,29.0,7.0,28.0,55.0,34.0,57.0,65.0,10.0,10.0,41.0,57.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,113.0,40.0,0.6232904263877715
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,114.0,41.0,0.6176236044657097
41.0,34.0,50.0,36.0,53.0,89.0,20.0,26.0,75.0,68.0,58.0,12.0,5.0,13.0,59.0,18.0,16.0,15.0,11.0,82.0,4.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,88.0,86.0,115.0,41.0,0.6207509881422926
71.0,51.0,71.0,102.0,23.0,83.0,58.0,48.0,47.0,52.0,37.0,8.0,50.0,16.0,1.0,36.0,15.0,58.0,36.0,44.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,89.0,87.0,115.0,41.0,0.6210063507572057
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,89.0,87.0,116.0,41.0,0.6240798140255714
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,89.0,87.0,117.0,42.0,0.6185537309132814
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,89.0,87.0,118.0,43.0,0.6131213102266235
53.0,7.0,76.0,41.0,69.0,42.0,56.0,29.0,26.0,52.0,39.0,76.0,43.0,14.0,20.0,57.0,32.0,8.0,26.0,3.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,89.0,87.0,119.0,43.0,0.6161835520725143
79.0,33.0,25.0,36.0,44.0,30.0,18.0,65.0,25.0,30.0,58.0,8.0,5.0,66.0,17.0,42.0,58.0,56.0,14.0,80.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,90.0,88.0,119.0,43.0,0.6164332399626518
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,90.0,88.0,120.0,43.0,0.6194444444444445
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,91.0,89.0,120.0,43.0,0.6196886446886447
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,91.0,89.0,121.0,43.0,0.6226500771955317
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,91.0,89.0,122.0,43.0,0.6255629616285354
30.0,13.0,47.0,77.0,27.0,1.0,3.0,29.0,69.0,56.0,77.0,19.0,55.0,76.0,1.0,2.0,32.0,33.0,75.0,34.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,92.0,90.0,122.0,43.0,0.6258018531717748
77.0,2.0,19.0,55.0,17.0,69.0,21.0,64.0,63.0,48.0,65.0,14.0,43.0,77.0,19.0,2.0,57.0,4.0,18.0,16.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,92.0,90.0,123.0,43.0,0.628667373630258
39.0,27.0,39.0,17.0,8.0,37.0,1.0,61.0,1.0,24.0,63.0,68.0,74.0,25.0,57.0,68.0,26.0,68.0,72.0,89.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,92.0,90.0,124.0,43.0,0.6314866760168303
79.0,46.0,2.0,76.0,69.0,22.0,27.0,80.0,66.0,34.0,34.0,59.0,39.0,67.0,41.0,65.0,46.0,36.0,65.0,32.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,92.0,90.0,125.0,44.0,0.6262608695652174
88.0,13.0,56.0,85.0,64.0,51.0,62.0,48.0,29.0,52.0,22.0,12.0,3.0,41.0,28.0,26.0,51.0,49.0,52.0,58.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,92.0,90.0,126.0,44.0,0.6290545203588682
97.0,15.0,4.0,23.0,48.0,64.0,25.0,79.0,36.0,2.0,65.0,58.0,43.0,18.0,57.0,32.0,9.0,14.0,11.0,70.0,4.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,92.0,90.0,127.0,45.0,0.6239301609038002
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,93.0,91.0,127.0,45.0,0.6241639149944966
65.0,14.0,28.0,3.0,65.0,85.0,31.0,91.0,41.0,2.0,15.0,43.0,36.0,11.0,55.0,68.0,58.0,36.0,40.0,36.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,93.0,91.0,128.0,45.0,0.626932123655914
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,93.0,91.0,129.0,45.0,0.6296574143535885
59.0,37.0,35.0,89.0,37.0,50.0,43.0,63.0,2.0,33.0,75.0,34.0,62.0,1.0,3.0,66.0,33.0,23.0,57.0,34.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,94.0,92.0,129.0,45.0,0.6298861949529935
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,94.0,92.0,130.0,45.0,0.632569558101473
83.0,42.0,54.0,94.0,4.0,22.0,59.0,93.0,50.0,62.0,86.0,28.0,43.0,5.0,61.0,65.0,32.0,64.0,44.0,31.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,94.0,92.0,131.0,45.0,0.6352119538736397
58.0,44.0,11.0,49.0,25.0,24.0,92.0,48.0,26.0,26.0,8.0,7.0,38.0,29.0,33.0,52.0,32.0,36.0,66.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,94.0,92.0,132.0,45.0,0.6378143133462282
71.0,3.0,50.0,8.0,31.0,26.0,65.0,91.0,53.0,46.0,23.0,22.0,11.0,77.0,51.0,70.0,85.0,4.0,16.0,80.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,94.0,92.0,133.0,46.0,0.6328587426011838
96.0,12.0,78.0,73.0,57.0,53.0,53.0,24.0,73.0,46.0,58.0,58.0,12.0,46.0,68.0,63.0,66.0,71.0,16.0,52.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,95.0,93.0,133.0,46.0,0.6330827067669174
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,95.0,93.0,134.0,46.0,0.6356637863315004
16.0,2.0,27.0,38.0,10.0,26.0,43.0,20.0,59.0,60.0,63.0,47.0,43.0,23.0,20.0,65.0,69.0,24.0,73.0,74.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,95.0,93.0,135.0,47.0,0.6307992202729045
44.0,31.0,2.0,38.0,4.0,41.0,20.0,91.0,61.0,48.0,1.0,77.0,42.0,41.0,53.0,11.0,41.0,19.0,53.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,95.0,93.0,136.0,47.0,0.633359133126935
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,95.0,93.0,137.0,48.0,0.628582404917403
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,95.0,93.0,138.0,49.0,0.6238749046529367
39.0,3.0,79.0,85.0,56.0,33.0,20.0,58.0,61.0,51.0,30.0,33.0,26.0,4.0,32.0,26.0,82.0,48.0,22.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,95.0,93.0,139.0,49.0,0.626429382809542
96.0,12.0,21.0,107.0,39.0,30.0,6.0,57.0,37.0,20.0,65.0,38.0,6.0,1.0,3.0,43.0,43.0,31.0,65.0,74.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,96.0,94.0,139.0,49.0,0.6266486810551559
99.0,51.0,65.0,86.0,8.0,65.0,23.0,82.0,74.0,28.0,55.0,37.0,20.0,59.0,3.0,72.0,74.0,49.0,34.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,140.0,50.0,0.6220238095238095
74.0,30.0,47.0,57.0,13.0,53.0,46.0,24.0,49.0,28.0,30.0,43.0,73.0,67.0,24.0,32.0,58.0,87.0,62.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,141.0,51.0,0.6174645390070921
98.0,13.0,60.0,34.0,5.0,41.0,20.0,46.0,33.0,37.0,26.0,30.0,73.0,55.0,68.0,65.0,32.0,17.0,44.0,73.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,142.0,51.0,0.6200117370892018
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,143.0,51.0,0.62252331002331
10.0,13.0,47.0,17.0,39.0,50.0,20.0,56.0,59.0,67.0,80.0,43.0,68.0,57.0,1.0,2.0,1.0,6.0,41.0,14.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,144.0,52.0,0.6180555555555556
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,145.0,52.0,0.6205459770114943
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,146.0,52.0,0.6230022831050228
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,147.0,52.0,0.6254251700680271
53.0,20.0,44.0,99.0,44.0,80.0,47.0,55.0,72.0,67.0,68.0,31.0,11.0,11.0,22.0,63.0,14.0,66.0,20.0,44.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,148.0,52.0,0.6278153153153152
96.0,5.0,25.0,3.0,13.0,1.0,29.0,48.0,57.0,18.0,44.0,58.0,67.0,4.0,20.0,65.0,10.0,46.0,46.0,86.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,149.0,52.0,0.6301733780760626
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,150.0,52.0,0.6325
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,96.0,94.0,151.0,52.0,0.6347958057395143
87.0,42.0,29.0,26.0,49.0,87.0,84.0,92.0,33.0,20.0,69.0,47.0,13.0,52.0,1.0,60.0,11.0,83.0,40.0,22.0,10.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,97.0,95.0,151.0,52.0,0.6350105823718167
81.0,27.0,35.0,49.0,1.0,55.0,87.0,27.0,66.0,32.0,23.0,14.0,31.0,11.0,46.0,7.0,10.0,1.0,40.0,34.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,152.0,52.0,0.6372761801410742
83.0,33.0,89.0,105.0,27.0,89.0,58.0,32.0,40.0,18.0,42.0,59.0,27.0,41.0,33.0,17.0,85.0,57.0,56.0,52.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,153.0,53.0,0.6329762145407991
58.0,2.0,29.0,2.0,38.0,89.0,86.0,80.0,3.0,26.0,8.0,6.0,30.0,64.0,66.0,70.0,63.0,67.0,57.0,31.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,154.0,53.0,0.6352255991431248
32.0,14.0,47.0,49.0,58.0,80.0,69.0,93.0,47.0,10.0,23.0,38.0,31.0,40.0,48.0,42.0,32.0,38.0,46.0,62.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,155.0,53.0,0.6374459594280013
59.0,12.0,44.0,86.0,60.0,47.0,23.0,44.0,59.0,67.0,44.0,68.0,31.0,37.0,52.0,2.0,62.0,36.0,52.0,89.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,156.0,53.0,0.6396378535553793
28.0,7.0,47.0,3.0,53.0,40.0,61.0,48.0,18.0,5.0,66.0,65.0,39.0,42.0,57.0,50.0,84.0,67.0,16.0,39.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,157.0,54.0,0.6354323987129817
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,158.0,54.0,0.6376092914002349
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,159.0,54.0,0.639758801789535
22.0,4.0,6.0,49.0,31.0,80.0,7.0,79.0,40.0,69.0,61.0,56.0,43.0,37.0,44.0,11.0,60.0,85.0,26.0,18.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,160.0,54.0,0.641881443298969
83.0,9.0,45.0,54.0,10.0,53.0,46.0,80.0,66.0,22.0,6.0,40.0,36.0,37.0,51.0,40.0,66.0,62.0,75.0,74.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,97.0,95.0,161.0,55.0,0.6377665364666709
77.0,3.0,50.0,6.0,37.0,44.0,61.0,22.0,61.0,26.0,54.0,46.0,12.0,38.0,17.0,19.0,3.0,67.0,28.0,77.0,7.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,98.0,96.0,161.0,55.0,0.6379769299023957
74.0,30.0,35.0,89.0,6.0,49.0,67.0,45.0,72.0,69.0,58.0,41.0,14.0,1.0,19.0,55.0,11.0,36.0,19.0,49.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,99.0,97.0,161.0,55.0,0.6381830729656817
54.0,2.0,36.0,2.0,10.0,41.0,19.0,93.0,44.0,2.0,51.0,38.0,49.0,4.0,20.0,50.0,71.0,20.0,50.0,68.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,99.0,97.0,162.0,56.0,0.6341189674523008
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,99.0,97.0,163.0,56.0,0.6362396975893908
98.0,7.0,73.0,29.0,38.0,28.0,64.0,59.0,47.0,27.0,65.0,45.0,55.0,5.0,33.0,37.0,58.0,24.0,42.0,75.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,99.0,97.0,164.0,56.0,0.6383345651638335
1.0,12.0,25.0,112.0,59.0,77.0,65.0,43.0,5.0,71.0,51.0,5.0,75.0,40.0,43.0,65.0,10.0,36.0,37.0,22.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,99.0,97.0,165.0,57.0,0.6343434343434343
83.0,51.0,50.0,1.0,16.0,33.0,67.0,44.0,66.0,46.0,65.0,6.0,73.0,27.0,32.0,8.0,50.0,80.0,16.0,32.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,99.0,97.0,166.0,57.0,0.6364244858220762
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,100.0,98.0,166.0,57.0,0.6366265060240963
41.0,40.0,2.0,17.0,43.0,87.0,4.0,44.0,37.0,46.0,57.0,23.0,62.0,5.0,60.0,50.0,10.0,80.0,40.0,34.0,5.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,100.0,98.0,167.0,58.0,0.632694610778443
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,100.0,98.0,168.0,58.0,0.6347619047619047
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,101.0,99.0,168.0,58.0,0.634959924563885
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,101.0,99.0,169.0,59.0,0.6310855937664772
95.0,18.0,50.0,102.0,65.0,63.0,3.0,43.0,63.0,10.0,65.0,76.0,36.0,47.0,8.0,9.0,79.0,17.0,56.0,22.0,7.0,0,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,102.0,99.0,169.0,59.0,0.6214758092586147
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,170.0,59.0,0.6235294117647059
44.0,3.0,76.0,79.0,11.0,30.0,88.0,26.0,5.0,24.0,11.0,49.0,12.0,37.0,30.0,48.0,58.0,67.0,14.0,82.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,171.0,59.0,0.6255589955280358
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,172.0,59.0,0.6275649794801641
69.0,30.0,27.0,105.0,60.0,18.0,64.0,48.0,35.0,51.0,66.0,33.0,73.0,59.0,63.0,58.0,58.0,83.0,15.0,73.0,4.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,173.0,59.0,0.629547772866372
59.0,12.0,27.0,5.0,25.0,55.0,74.0,48.0,61.0,47.0,55.0,1.0,6.0,77.0,51.0,18.0,38.0,90.0,66.0,80.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,174.0,59.0,0.6315077755240027
79.0,44.0,13.0,71.0,17.0,50.0,50.0,62.0,65.0,1.0,51.0,14.0,5.0,5.0,39.0,65.0,46.0,51.0,11.0,70.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,175.0,59.0,0.6334453781512606
59.0,20.0,2.0,86.0,3.0,85.0,22.0,29.0,41.0,2.0,51.0,45.0,2.0,4.0,45.0,2.0,15.0,80.0,48.0,61.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,102.0,99.0,176.0,59.0,0.6353609625668449
71.0,33.0,48.0,90.0,69.0,73.0,40.0,34.0,5.0,52.0,57.0,6.0,70.0,12.0,60.0,33.0,19.0,78.0,11.0,13.0,8.0,1,0.6748626990981561,F,6.5,1.0,3,0.6748626990981561,103.0,100.0,176.0,59.0,0.6356465136804943
2.0,26.0,16.0,90.0,1.0,12.0,6.0,44.0,7.0,42.0,80.0,56.0,48.0,41.0,32.0,52.0,73.0,48.0,26.0,75.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,177.0,59.0,0.6375404530744337
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,178.0,59.0,0.6394131122504636
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,179.0,60.0,0.63567825568151
81.0,28.0,3.0,3.0,9.0,50.0,72.0,48.0,43.0,46.0,85.0,37.0,33.0,71.0,3.0,61.0,75.0,85.0,70.0,19.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,180.0,60.0,0.6375404530744337
93.0,42.0,37.0,105.0,27.0,31.0,67.0,53.0,6.0,52.0,15.0,56.0,67.0,20.0,20.0,51.0,32.0,32.0,31.0,49.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,181.0,60.0,0.6393820737005846
63.0,19.0,28.0,109.0,22.0,67.0,70.0,63.0,53.0,16.0,33.0,78.0,16.0,39.0,39.0,32.0,53.0,78.0,40.0,45.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,182.0,60.0,0.6412034567374374
39.0,13.0,25.0,105.0,27.0,32.0,31.0,29.0,35.0,37.0,35.0,38.0,67.0,13.0,33.0,65.0,66.0,13.0,22.0,91.0,1.0,1,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,183.0,61.0,0.6375404530744337
88.0,27.0,16.0,85.0,23.0,64.0,76.0,71.0,37.0,34.0,20.0,37.0,31.0,71.0,6.0,8.0,79.0,32.0,31.0,5.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,184.0,61.0,0.6393520472773322
36.0,44.0,2.0,47.0,47.0,69.0,42.0,50.0,75.0,5.0,86.0,49.0,36.0,64.0,3.0,48.0,19.0,63.0,66.0,61.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,185.0,61.0,0.6411440566780373
69.0,7.0,50.0,57.0,11.0,26.0,41.0,73.0,38.0,24.0,31.0,14.0,43.0,7.0,61.0,37.0,18.0,89.0,72.0,99.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,186.0,61.0,0.6429167971604552
77.0,19.0,47.0,45.0,27.0,57.0,27.0,27.0,5.0,51.0,17.0,17.0,51.0,53.0,47.0,8.0,18.0,67.0,16.0,78.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,187.0,61.0,0.6446705778516173
60.0,9.0,54.0,41.0,73.0,40.0,18.0,50.0,53.0,6.0,30.0,52.0,50.0,55.0,23.0,68.0,84.0,51.0,72.0,38.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,188.0,61.0,0.646405701301384
58.0,51.0,39.0,25.0,11.0,80.0,90.0,78.0,63.0,19.0,57.0,45.0,62.0,1.0,36.0,52.0,41.0,1.0,14.0,22.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,189.0,61.0,0.6481224636564442
85.0,42.0,6.0,109.0,27.0,51.0,35.0,29.0,47.0,51.0,80.0,49.0,69.0,25.0,20.0,49.0,14.0,78.0,59.0,70.0,1.0,0,0.6748626990981561,F,6.5,0.0,3,0.6748626990981561,103.0,100.0,190.0,61.0,0.6498211548288196
