X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,48.0,48.0,148.0,38.0,0.7432432432432432
6.0,12.0,13.0,105.0,5.0,26.0,59.0,34.0,29.0,44.0,36.0,74.0,6.0,27.0,19.0,42.0,25.0,80.0,66.0,80.0,5.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,48.0,48.0,149.0,38.0,0.7449664429530201
32.0,30.0,25.0,67.0,45.0,65.0,73.0,26.0,80.0,9.0,55.0,52.0,51.0,30.0,19.0,37.0,20.0,41.0,49.0,31.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,49.0,49.0,149.0,38.0,0.7449664429530201
63.0,72.0,47.0,86.0,11.0,55.0,41.0,48.0,82.0,46.0,78.0,68.0,43.0,51.0,19.0,22.0,14.0,46.0,32.0,23.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,49.0,49.0,150.0,38.0,0.7466666666666666
30.0,11.0,68.0,83.0,16.0,2.0,58.0,20.0,44.0,2.0,76.0,1.0,8.0,25.0,8.0,37.0,12.0,85.0,31.0,22.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,50.0,50.0,150.0,38.0,0.7466666666666666
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,50.0,50.0,151.0,38.0,0.7483443708609272
98.0,42.0,25.0,103.0,60.0,10.0,58.0,41.0,54.0,10.0,55.0,45.0,55.0,25.0,65.0,11.0,62.0,56.0,38.0,38.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,50.0,50.0,152.0,38.0,0.75
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,51.0,51.0,152.0,38.0,0.75
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,51.0,51.0,153.0,38.0,0.7516339869281046
49.0,44.0,18.0,73.0,27.0,78.0,53.0,34.0,7.0,44.0,60.0,43.0,11.0,72.0,58.0,32.0,8.0,17.0,65.0,42.0,8.0,0,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,52.0,51.0,153.0,38.0,0.7324032176973353
10.0,9.0,2.0,8.0,21.0,22.0,58.0,29.0,41.0,16.0,73.0,47.0,33.0,64.0,33.0,9.0,27.0,32.0,51.0,49.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,52.0,51.0,154.0,38.0,0.734015984015984
61.0,12.0,65.0,48.0,56.0,30.0,23.0,44.0,12.0,52.0,86.0,56.0,68.0,27.0,21.0,8.0,2.0,32.0,50.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,52.0,51.0,155.0,38.0,0.7356079404466501
30.0,66.0,29.0,36.0,11.0,26.0,92.0,63.0,79.0,2.0,30.0,26.0,67.0,78.0,32.0,48.0,58.0,14.0,46.0,21.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,52.0,51.0,156.0,38.0,0.7371794871794871
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,53.0,52.0,156.0,38.0,0.7375423318819545
36.0,49.0,11.0,22.0,56.0,33.0,36.0,39.0,47.0,2.0,21.0,77.0,18.0,40.0,57.0,37.0,10.0,33.0,30.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,53.0,52.0,157.0,38.0,0.7390938589111886
83.0,9.0,70.0,15.0,47.0,45.0,70.0,48.0,15.0,13.0,69.0,68.0,38.0,7.0,61.0,8.0,12.0,61.0,26.0,26.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,53.0,52.0,158.0,38.0,0.7406257463577741
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,53.0,52.0,159.0,38.0,0.7421383647798743
12.0,7.0,88.0,52.0,16.0,2.0,44.0,89.0,66.0,4.0,73.0,36.0,3.0,27.0,3.0,27.0,43.0,13.0,62.0,83.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,54.0,53.0,159.0,38.0,0.7424877707896576
10.0,27.0,34.0,57.0,46.0,78.0,36.0,48.0,7.0,51.0,76.0,79.0,67.0,44.0,16.0,65.0,41.0,32.0,40.0,3.0,3.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,54.0,53.0,160.0,38.0,0.7439814814814816
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,54.0,53.0,161.0,38.0,0.7454566367609846
91.0,42.0,79.0,14.0,47.0,78.0,42.0,59.0,32.0,51.0,78.0,44.0,18.0,29.0,53.0,37.0,79.0,51.0,45.0,42.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,54.0,53.0,162.0,38.0,0.7469135802469136
80.0,30.0,29.0,98.0,69.0,1.0,28.0,76.0,74.0,48.0,23.0,50.0,69.0,45.0,58.0,30.0,33.0,81.0,31.0,76.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,54.0,53.0,163.0,39.0,0.7422176778004999
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,54.0,53.0,164.0,39.0,0.743676603432701
94.0,13.0,73.0,93.0,8.0,87.0,41.0,89.0,47.0,24.0,40.0,47.0,43.0,27.0,76.0,62.0,42.0,78.0,40.0,48.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,55.0,54.0,164.0,39.0,0.7440133037694013
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,55.0,54.0,165.0,39.0,0.7454545454545455
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,55.0,54.0,166.0,40.0,0.7408543263964951
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,56.0,55.0,166.0,40.0,0.7411790017211703
63.0,30.0,56.0,79.0,1.0,33.0,56.0,29.0,35.0,2.0,44.0,7.0,73.0,13.0,44.0,65.0,60.0,67.0,57.0,44.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,56.0,55.0,167.0,40.0,0.7426218990590248
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,56.0,55.0,168.0,40.0,0.7440476190476191
63.0,74.0,85.0,69.0,30.0,41.0,74.0,6.0,63.0,63.0,30.0,18.0,41.0,20.0,42.0,70.0,9.0,71.0,22.0,31.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,56.0,55.0,169.0,40.0,0.7454564666103127
85.0,9.0,50.0,23.0,73.0,89.0,38.0,11.0,52.0,42.0,78.0,5.0,42.0,29.0,13.0,66.0,53.0,36.0,41.0,79.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,56.0,55.0,170.0,41.0,0.7409663865546218
4.0,13.0,75.0,65.0,10.0,50.0,42.0,6.0,85.0,28.0,51.0,31.0,71.0,71.0,77.0,36.0,50.0,66.0,36.0,22.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,57.0,56.0,170.0,41.0,0.7412796697626418
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,57.0,56.0,171.0,41.0,0.7426900584795322
97.0,67.0,16.0,54.0,15.0,68.0,33.0,6.0,72.0,52.0,84.0,31.0,18.0,14.0,1.0,49.0,26.0,49.0,62.0,77.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,58.0,57.0,171.0,41.0,0.7429925388183101
29.0,33.0,26.0,105.0,9.0,5.0,78.0,61.0,41.0,10.0,15.0,56.0,76.0,27.0,55.0,73.0,1.0,67.0,37.0,61.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,172.0,41.0,0.7443865276663993
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,173.0,41.0,0.7457644010364759
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,174.0,41.0,0.7471264367816092
30.0,66.0,74.0,53.0,60.0,26.0,83.0,18.0,21.0,49.0,86.0,37.0,5.0,13.0,44.0,63.0,4.0,6.0,57.0,21.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,175.0,41.0,0.7484729064039408
70.0,28.0,19.0,105.0,42.0,44.0,76.0,6.0,74.0,31.0,9.0,17.0,61.0,64.0,53.0,37.0,84.0,56.0,22.0,7.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,176.0,41.0,0.7498040752351097
79.0,7.0,50.0,49.0,65.0,80.0,92.0,13.0,58.0,29.0,80.0,14.0,74.0,62.0,20.0,2.0,29.0,71.0,31.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,177.0,41.0,0.7511202026105591
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,178.0,41.0,0.7524215420379697
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,179.0,41.0,0.7537083413600462
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,180.0,41.0,0.7549808429118774
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,181.0,41.0,0.7562392836730806
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,58.0,57.0,182.0,42.0,0.7519893899204244
5.0,42.0,16.0,109.0,8.0,10.0,64.0,91.0,35.0,46.0,66.0,34.0,17.0,55.0,76.0,32.0,85.0,64.0,30.0,6.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,59.0,58.0,182.0,42.0,0.7522816166883963
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,59.0,58.0,183.0,43.0,0.7480781698619987
92.0,51.0,4.0,6.0,10.0,87.0,31.0,80.0,55.0,42.0,42.0,33.0,43.0,36.0,3.0,65.0,57.0,19.0,51.0,74.0,8.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,60.0,59.0,183.0,43.0,0.7483606557377048
96.0,44.0,81.0,90.0,71.0,25.0,54.0,6.0,53.0,62.0,72.0,28.0,73.0,38.0,20.0,42.0,51.0,51.0,55.0,22.0,2.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,184.0,43.0,0.7496376811594202
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,185.0,44.0,0.7454954954954954
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,186.0,45.0,0.7413978494623655
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,187.0,45.0,0.7426916221033868
53.0,74.0,88.0,86.0,53.0,78.0,31.0,32.0,59.0,4.0,40.0,14.0,42.0,1.0,20.0,8.0,43.0,3.0,66.0,39.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,188.0,45.0,0.7439716312056737
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,189.0,46.0,0.7399470899470899
28.0,25.0,76.0,93.0,44.0,55.0,27.0,42.0,7.0,19.0,50.0,52.0,11.0,38.0,76.0,2.0,84.0,85.0,57.0,22.0,5.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,60.0,59.0,190.0,46.0,0.7412280701754386
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,61.0,60.0,190.0,46.0,0.7415012942191544
63.0,72.0,79.0,59.0,38.0,76.0,33.0,30.0,3.0,35.0,77.0,68.0,53.0,37.0,45.0,16.0,76.0,80.0,25.0,92.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,61.0,60.0,191.0,47.0,0.7375332589477298
96.0,15.0,76.0,112.0,9.0,61.0,72.0,15.0,47.0,51.0,86.0,28.0,5.0,11.0,70.0,55.0,12.0,78.0,31.0,62.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,61.0,60.0,192.0,47.0,0.7388148907103825
69.0,66.0,2.0,86.0,54.0,65.0,35.0,57.0,29.0,67.0,66.0,29.0,12.0,41.0,40.0,9.0,49.0,80.0,40.0,62.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,61.0,60.0,193.0,47.0,0.740083241314873
1.0,51.0,84.0,49.0,53.0,57.0,42.0,70.0,68.0,10.0,57.0,45.0,33.0,29.0,57.0,69.0,49.0,32.0,66.0,70.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,61.0,60.0,194.0,47.0,0.7413385161399357
10.0,68.0,11.0,67.0,16.0,89.0,67.0,63.0,50.0,46.0,31.0,68.0,73.0,30.0,77.0,59.0,76.0,64.0,31.0,54.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,62.0,61.0,194.0,47.0,0.7416029265048221
26.0,7.0,26.0,109.0,11.0,51.0,31.0,6.0,63.0,5.0,44.0,57.0,22.0,29.0,69.0,16.0,33.0,60.0,39.0,80.0,5.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,62.0,61.0,195.0,47.0,0.7428453267162944
50.0,25.0,25.0,67.0,15.0,64.0,76.0,43.0,85.0,26.0,36.0,56.0,67.0,13.0,17.0,40.0,58.0,1.0,29.0,85.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,63.0,62.0,195.0,47.0,0.743101343101343
14.0,58.0,41.0,109.0,13.0,65.0,66.0,18.0,47.0,29.0,43.0,49.0,5.0,77.0,3.0,8.0,74.0,32.0,25.0,7.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,64.0,63.0,195.0,47.0,0.7433493589743589
30.0,54.0,12.0,52.0,13.0,16.0,58.0,10.0,78.0,68.0,86.0,14.0,55.0,1.0,55.0,27.0,10.0,13.0,54.0,34.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,64.0,63.0,196.0,48.0,0.7394770408163265
63.0,46.0,63.0,83.0,29.0,10.0,61.0,3.0,12.0,64.0,86.0,18.0,68.0,73.0,48.0,65.0,76.0,12.0,51.0,55.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,64.0,63.0,197.0,48.0,0.7407201776649746
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,64.0,63.0,198.0,48.0,0.7419507575757576
26.0,3.0,8.0,86.0,16.0,33.0,38.0,48.0,34.0,25.0,64.0,38.0,6.0,34.0,1.0,47.0,85.0,56.0,25.0,63.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,65.0,64.0,198.0,48.0,0.7421911421911422
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,65.0,64.0,199.0,48.0,0.743409354464631
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,65.0,64.0,200.0,48.0,0.7446153846153847
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,65.0,64.0,201.0,49.0,0.7408342900880215
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,65.0,64.0,202.0,49.0,0.7420411271896421
26.0,46.0,71.0,80.0,15.0,61.0,86.0,93.0,50.0,51.0,83.0,49.0,47.0,27.0,60.0,8.0,62.0,32.0,34.0,39.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,65.0,64.0,203.0,49.0,0.743236074270557
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,65.0,64.0,204.0,49.0,0.7444193061840121
74.0,44.0,6.0,109.0,68.0,30.0,67.0,12.0,5.0,43.0,43.0,37.0,6.0,15.0,10.0,15.0,57.0,80.0,56.0,21.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,66.0,65.0,204.0,49.0,0.7446524064171123
10.0,63.0,68.0,44.0,44.0,65.0,86.0,13.0,21.0,37.0,44.0,56.0,16.0,25.0,72.0,8.0,64.0,28.0,27.0,53.0,4.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,66.0,65.0,205.0,49.0,0.7458240946045824
61.0,61.0,17.0,58.0,58.0,55.0,90.0,71.0,41.0,10.0,63.0,55.0,43.0,64.0,5.0,26.0,1.0,56.0,53.0,14.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,67.0,66.0,205.0,49.0,0.7460502366217692
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,67.0,66.0,206.0,49.0,0.7472105491957687
98.0,50.0,10.0,67.0,4.0,89.0,36.0,48.0,37.0,69.0,24.0,28.0,68.0,44.0,70.0,61.0,18.0,67.0,40.0,63.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,67.0,66.0,207.0,50.0,0.7435287331458649
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,67.0,66.0,208.0,50.0,0.7446900114810562
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,67.0,66.0,209.0,50.0,0.745840177104906
79.0,2.0,46.0,95.0,33.0,47.0,31.0,32.0,47.0,46.0,48.0,17.0,71.0,68.0,20.0,63.0,77.0,64.0,52.0,22.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,67.0,66.0,210.0,51.0,0.7422174840085287
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,68.0,67.0,210.0,51.0,0.742436974789916
1.0,12.0,88.0,86.0,42.0,42.0,43.0,79.0,52.0,46.0,40.0,15.0,44.0,50.0,60.0,32.0,15.0,91.0,56.0,67.0,4.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,68.0,67.0,211.0,52.0,0.7388486200167271
58.0,51.0,37.0,86.0,67.0,35.0,31.0,43.0,27.0,24.0,64.0,42.0,69.0,55.0,57.0,59.0,21.0,67.0,24.0,28.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,68.0,67.0,212.0,52.0,0.7400110987791344
3.0,12.0,56.0,39.0,25.0,26.0,42.0,78.0,53.0,20.0,3.0,8.0,16.0,4.0,68.0,1.0,10.0,41.0,46.0,82.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,68.0,67.0,213.0,52.0,0.7411626622479979
31.0,46.0,50.0,81.0,21.0,36.0,92.0,48.0,85.0,26.0,86.0,46.0,6.0,29.0,13.0,11.0,67.0,32.0,62.0,22.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,68.0,67.0,214.0,53.0,0.7376305662451897
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,69.0,68.0,214.0,53.0,0.7378436949749425
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,70.0,69.0,214.0,53.0,0.7380507343124166
85.0,56.0,56.0,86.0,60.0,10.0,30.0,48.0,66.0,10.0,1.0,26.0,11.0,4.0,75.0,9.0,18.0,32.0,26.0,73.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,70.0,69.0,215.0,53.0,0.739202657807309
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,71.0,70.0,215.0,53.0,0.7394038650507697
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,71.0,70.0,216.0,53.0,0.7405451225873761
31.0,40.0,66.0,109.0,7.0,61.0,58.0,15.0,63.0,10.0,76.0,61.0,5.0,55.0,53.0,12.0,15.0,57.0,38.0,30.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,71.0,70.0,217.0,53.0,0.741675861621341
71.0,3.0,17.0,112.0,7.0,43.0,76.0,12.0,34.0,20.0,35.0,38.0,31.0,11.0,72.0,9.0,64.0,49.0,42.0,86.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,71.0,70.0,218.0,53.0,0.7427962269027006
29.0,32.0,55.0,86.0,73.0,89.0,48.0,27.0,33.0,51.0,14.0,26.0,5.0,27.0,46.0,23.0,13.0,25.0,62.0,74.0,1.0,1,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,71.0,70.0,219.0,54.0,0.7393401504919931
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6804276585188302,F,5.5,0.0,4,0.6804276585188302,71.0,70.0,220.0,54.0,0.740460947503201
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,72.0,71.0,220.0,54.0,0.7406565656565657
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.6804276585188302,F,5.5,1.0,4,0.6804276585188302,73.0,72.0,220.0,54.0,0.7408468244084682
