X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
85.0,9.0,22.0,102.0,16.0,2.0,50.0,65.0,59.0,64.0,36.0,56.0,5.0,20.0,62.0,58.0,81.0,36.0,13.0,42.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,50.0,50.0,146.0,51.0,0.6506849315068493
70.0,35.0,84.0,78.0,61.0,36.0,14.0,29.0,15.0,28.0,86.0,45.0,43.0,27.0,74.0,48.0,41.0,19.0,12.0,7.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,50.0,50.0,147.0,51.0,0.653061224489796
59.0,49.0,76.0,105.0,25.0,40.0,43.0,78.0,6.0,52.0,23.0,68.0,5.0,77.0,76.0,2.0,41.0,34.0,32.0,22.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,50.0,50.0,148.0,51.0,0.6554054054054055
22.0,9.0,43.0,13.0,8.0,54.0,50.0,22.0,3.0,26.0,40.0,43.0,3.0,27.0,60.0,27.0,20.0,71.0,11.0,48.0,6.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,51.0,51.0,148.0,51.0,0.6554054054054055
98.0,51.0,4.0,100.0,52.0,70.0,20.0,21.0,74.0,14.0,40.0,28.0,69.0,44.0,78.0,50.0,57.0,90.0,17.0,16.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,52.0,52.0,148.0,51.0,0.6554054054054055
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,53.0,53.0,148.0,51.0,0.6554054054054055
71.0,23.0,39.0,1.0,71.0,62.0,31.0,26.0,33.0,56.0,3.0,65.0,11.0,64.0,70.0,73.0,46.0,56.0,23.0,32.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,53.0,53.0,149.0,51.0,0.6577181208053691
63.0,72.0,25.0,17.0,56.0,31.0,43.0,93.0,43.0,27.0,23.0,65.0,68.0,45.0,60.0,60.0,41.0,56.0,31.0,86.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,53.0,53.0,150.0,52.0,0.6533333333333333
68.0,44.0,81.0,13.0,54.0,47.0,27.0,31.0,40.0,10.0,60.0,4.0,73.0,38.0,78.0,27.0,11.0,56.0,11.0,21.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,54.0,54.0,150.0,52.0,0.6533333333333333
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,55.0,55.0,150.0,52.0,0.6533333333333333
31.0,72.0,60.0,36.0,41.0,89.0,90.0,44.0,59.0,40.0,83.0,37.0,14.0,45.0,77.0,70.0,69.0,16.0,22.0,67.0,10.0,1,0.7046390318671918,F,4.5,1.0,5,0.7046390318671918,56.0,56.0,150.0,52.0,0.6533333333333333
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,56.0,56.0,151.0,53.0,0.6490066225165563
43.0,42.0,71.0,102.0,11.0,25.0,3.0,78.0,61.0,2.0,2.0,47.0,43.0,1.0,72.0,65.0,53.0,41.0,14.0,75.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,56.0,56.0,152.0,54.0,0.6447368421052632
91.0,7.0,50.0,70.0,35.0,56.0,46.0,57.0,35.0,26.0,17.0,40.0,68.0,17.0,66.0,65.0,62.0,25.0,26.0,22.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,56.0,56.0,153.0,55.0,0.6405228758169934
10.0,49.0,16.0,109.0,69.0,85.0,42.0,89.0,83.0,2.0,32.0,26.0,20.0,55.0,68.0,70.0,1.0,51.0,26.0,21.0,1.0,0,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,56.0,56.0,154.0,55.0,0.6428571428571428
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.7046390318671918,F,4.5,0.0,5,0.7046390318671918,56.0,56.0,155.0,56.0,0.6387096774193548
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,56.0,56.0,156.0,56.0,0.641025641025641
37.0,25.0,76.0,73.0,9.0,59.0,69.0,53.0,47.0,44.0,55.0,44.0,76.0,34.0,68.0,36.0,41.0,35.0,40.0,33.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,57.0,57.0,156.0,56.0,0.641025641025641
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,58.0,58.0,156.0,56.0,0.641025641025641
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,59.0,59.0,156.0,56.0,0.641025641025641
34.0,57.0,3.0,36.0,31.0,89.0,92.0,76.0,36.0,16.0,83.0,76.0,79.0,47.0,72.0,11.0,62.0,13.0,50.0,67.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,59.0,59.0,157.0,56.0,0.6433121019108281
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,59.0,59.0,158.0,56.0,0.6455696202531646
11.0,7.0,87.0,27.0,21.0,55.0,62.0,59.0,37.0,34.0,36.0,9.0,74.0,29.0,77.0,70.0,55.0,40.0,57.0,21.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,60.0,60.0,158.0,56.0,0.6455696202531646
61.0,27.0,10.0,37.0,56.0,67.0,44.0,37.0,31.0,34.0,63.0,37.0,39.0,64.0,78.0,70.0,18.0,88.0,65.0,46.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,61.0,61.0,158.0,56.0,0.6455696202531646
80.0,51.0,84.0,81.0,60.0,84.0,76.0,80.0,37.0,2.0,51.0,7.0,5.0,71.0,75.0,49.0,3.0,58.0,66.0,19.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,62.0,62.0,158.0,56.0,0.6455696202531646
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,62.0,62.0,159.0,56.0,0.6477987421383649
88.0,66.0,35.0,38.0,51.0,89.0,71.0,18.0,74.0,24.0,70.0,7.0,51.0,57.0,72.0,65.0,62.0,14.0,47.0,66.0,8.0,0,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,63.0,62.0,159.0,56.0,0.6319257262653488
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,63.0,62.0,160.0,57.0,0.627876984126984
98.0,30.0,19.0,6.0,11.0,25.0,62.0,48.0,83.0,46.0,28.0,15.0,49.0,20.0,77.0,8.0,78.0,55.0,75.0,4.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,64.0,63.0,160.0,57.0,0.628125
94.0,7.0,36.0,83.0,4.0,55.0,92.0,63.0,37.0,42.0,55.0,45.0,51.0,27.0,65.0,48.0,14.0,36.0,72.0,63.0,8.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,65.0,64.0,160.0,57.0,0.6283653846153847
44.0,59.0,39.0,52.0,67.0,15.0,12.0,28.0,85.0,52.0,65.0,63.0,25.0,36.0,69.0,42.0,46.0,42.0,75.0,68.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,66.0,65.0,160.0,57.0,0.6285984848484849
77.0,12.0,81.0,49.0,67.0,50.0,20.0,50.0,8.0,42.0,23.0,43.0,43.0,42.0,72.0,6.0,44.0,46.0,75.0,75.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,66.0,65.0,161.0,58.0,0.6246000376435159
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,67.0,66.0,161.0,58.0,0.6248261796607026
88.0,72.0,81.0,71.0,72.0,57.0,58.0,89.0,81.0,6.0,11.0,68.0,14.0,62.0,77.0,68.0,76.0,64.0,56.0,64.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,67.0,66.0,162.0,58.0,0.6270499355076469
19.0,19.0,2.0,48.0,11.0,25.0,56.0,9.0,85.0,48.0,68.0,28.0,68.0,5.0,74.0,37.0,63.0,49.0,69.0,34.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,68.0,67.0,162.0,58.0,0.6272694262890341
39.0,28.0,45.0,7.0,4.0,25.0,41.0,12.0,25.0,35.0,23.0,19.0,42.0,64.0,78.0,31.0,3.0,56.0,64.0,58.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,69.0,68.0,162.0,58.0,0.627482555018787
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,70.0,69.0,162.0,58.0,0.627689594356261
79.0,44.0,6.0,105.0,58.0,78.0,36.0,90.0,33.0,17.0,83.0,29.0,66.0,1.0,78.0,28.0,12.0,32.0,65.0,22.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,71.0,70.0,162.0,58.0,0.6278908015997218
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,72.0,71.0,162.0,58.0,0.6280864197530864
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,73.0,72.0,162.0,58.0,0.6282766785049889
92.0,45.0,14.0,73.0,27.0,50.0,8.0,76.0,53.0,28.0,65.0,12.0,16.0,1.0,71.0,27.0,10.0,67.0,34.0,62.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,74.0,73.0,162.0,58.0,0.6284617951284619
31.0,55.0,2.0,4.0,53.0,12.0,33.0,93.0,37.0,2.0,86.0,33.0,50.0,64.0,63.0,63.0,10.0,5.0,69.0,48.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,74.0,73.0,163.0,58.0,0.6306582656275908
77.0,9.0,71.0,15.0,18.0,1.0,43.0,78.0,15.0,13.0,50.0,65.0,74.0,29.0,75.0,37.0,54.0,32.0,44.0,22.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,75.0,74.0,163.0,58.0,0.6308384458077709
35.0,35.0,36.0,7.0,58.0,2.0,33.0,63.0,47.0,35.0,78.0,59.0,16.0,63.0,66.0,74.0,1.0,85.0,72.0,18.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,75.0,74.0,164.0,58.0,0.6330081300813009
10.0,70.0,17.0,83.0,49.0,63.0,80.0,29.0,47.0,43.0,32.0,68.0,43.0,11.0,66.0,26.0,20.0,19.0,57.0,16.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,75.0,74.0,165.0,58.0,0.6351515151515152
12.0,13.0,19.0,102.0,21.0,70.0,11.0,59.0,22.0,54.0,58.0,63.0,74.0,22.0,77.0,56.0,79.0,69.0,63.0,82.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,76.0,75.0,165.0,58.0,0.6353269537480064
96.0,25.0,36.0,14.0,13.0,87.0,6.0,63.0,72.0,52.0,19.0,33.0,5.0,70.0,73.0,1.0,58.0,56.0,51.0,48.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,76.0,75.0,166.0,58.0,0.6374445149017121
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,76.0,75.0,167.0,59.0,0.6335486920895051
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,76.0,75.0,168.0,59.0,0.6356516290726817
39.0,39.0,88.0,70.0,69.0,51.0,92.0,41.0,18.0,52.0,86.0,21.0,68.0,64.0,77.0,26.0,41.0,7.0,34.0,13.0,8.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,77.0,76.0,168.0,59.0,0.6358225108225108
14.0,9.0,41.0,9.0,12.0,57.0,52.0,78.0,85.0,2.0,5.0,12.0,76.0,68.0,66.0,37.0,85.0,51.0,37.0,4.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,77.0,76.0,169.0,59.0,0.637900560977484
33.0,30.0,79.0,36.0,33.0,59.0,49.0,48.0,47.0,16.0,51.0,76.0,9.0,77.0,61.0,22.0,58.0,51.0,48.0,47.0,5.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,77.0,76.0,170.0,59.0,0.6399541634835753
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,78.0,77.0,170.0,59.0,0.6401206636500755
39.0,7.0,11.0,61.0,25.0,40.0,13.0,48.0,17.0,28.0,68.0,37.0,36.0,77.0,71.0,42.0,84.0,12.0,34.0,65.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,79.0,78.0,170.0,59.0,0.640282948622487
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,80.0,79.0,170.0,59.0,0.6404411764705883
10.0,33.0,76.0,15.0,65.0,81.0,67.0,7.0,53.0,46.0,48.0,55.0,67.0,5.0,75.0,27.0,69.0,90.0,69.0,22.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,81.0,80.0,170.0,59.0,0.6405954974582425
63.0,30.0,22.0,88.0,8.0,23.0,24.0,79.0,3.0,5.0,86.0,12.0,33.0,79.0,61.0,27.0,29.0,14.0,72.0,84.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,81.0,80.0,171.0,59.0,0.6426250812215724
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,81.0,80.0,172.0,59.0,0.6446310651737008
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,81.0,80.0,173.0,60.0,0.6408335117390993
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,82.0,81.0,173.0,60.0,0.6409840688002255
44.0,35.0,76.0,86.0,73.0,69.0,58.0,55.0,58.0,51.0,55.0,68.0,12.0,16.0,66.0,1.0,20.0,10.0,52.0,16.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,82.0,81.0,174.0,60.0,0.6429772918418839
83.0,21.0,9.0,7.0,49.0,81.0,47.0,18.0,78.0,43.0,68.0,28.0,43.0,55.0,76.0,2.0,58.0,29.0,35.0,22.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,82.0,81.0,175.0,60.0,0.6449477351916376
60.0,14.0,19.0,2.0,56.0,55.0,27.0,18.0,50.0,2.0,73.0,33.0,73.0,63.0,73.0,40.0,47.0,67.0,74.0,98.0,9.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,83.0,82.0,175.0,60.0,0.6450946643717728
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,83.0,82.0,176.0,60.0,0.6470427163198247
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,84.0,83.0,176.0,60.0,0.6471861471861473
43.0,51.0,56.0,20.0,5.0,53.0,30.0,50.0,67.0,29.0,80.0,17.0,36.0,13.0,66.0,31.0,63.0,17.0,35.0,71.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,84.0,83.0,177.0,60.0,0.6491121872477805
98.0,40.0,11.0,67.0,14.0,1.0,82.0,53.0,59.0,63.0,15.0,56.0,31.0,47.0,77.0,12.0,9.0,12.0,65.0,75.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,85.0,84.0,177.0,60.0,0.6492522432701895
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,85.0,84.0,178.0,60.0,0.6511566424322539
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,86.0,85.0,178.0,60.0,0.6512934413378626
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,87.0,86.0,178.0,60.0,0.6514270954410435
44.0,23.0,16.0,42.0,33.0,28.0,67.0,10.0,61.0,40.0,18.0,12.0,59.0,17.0,76.0,17.0,18.0,46.0,34.0,22.0,8.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,88.0,87.0,178.0,60.0,0.6515577119509703
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,88.0,87.0,179.0,61.0,0.6478542407313357
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,88.0,87.0,180.0,62.0,0.6441919191919192
22.0,30.0,47.0,4.0,47.0,1.0,49.0,18.0,47.0,51.0,83.0,6.0,73.0,32.0,72.0,7.0,32.0,33.0,70.0,80.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,88.0,87.0,181.0,62.0,0.6460949271722752
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,89.0,88.0,181.0,62.0,0.6462226084797318
96.0,55.0,76.0,86.0,73.0,31.0,36.0,78.0,59.0,34.0,19.0,44.0,39.0,1.0,76.0,37.0,40.0,80.0,75.0,27.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,90.0,89.0,181.0,62.0,0.6463474524248005
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,90.0,89.0,182.0,62.0,0.6482295482295483
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,90.0,89.0,183.0,62.0,0.6500910746812387
1.0,12.0,46.0,70.0,8.0,28.0,33.0,91.0,72.0,16.0,79.0,6.0,73.0,34.0,75.0,32.0,84.0,56.0,48.0,14.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,91.0,90.0,183.0,62.0,0.6502131748033388
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,92.0,91.0,183.0,62.0,0.6503326205749584
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,92.0,91.0,184.0,62.0,0.6521739130434783
98.0,33.0,43.0,26.0,73.0,40.0,20.0,87.0,5.0,43.0,28.0,19.0,11.0,37.0,59.0,31.0,3.0,14.0,62.0,82.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,92.0,91.0,185.0,62.0,0.6539952996474735
40.0,55.0,71.0,40.0,44.0,89.0,84.0,29.0,50.0,35.0,39.0,70.0,68.0,71.0,77.0,63.0,69.0,64.0,75.0,84.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,93.0,92.0,185.0,62.0,0.6541121766928218
70.0,15.0,29.0,73.0,8.0,89.0,25.0,48.0,47.0,30.0,86.0,38.0,19.0,65.0,77.0,19.0,48.0,32.0,72.0,22.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,93.0,92.0,186.0,63.0,0.6505376344086022
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,93.0,92.0,187.0,63.0,0.6523489161060319
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,94.0,93.0,187.0,63.0,0.6524633064057345
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,94.0,93.0,188.0,63.0,0.6542553191489362
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,94.0,93.0,189.0,63.0,0.6560283687943262
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,94.0,93.0,190.0,63.0,0.6577827547592385
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,94.0,93.0,191.0,63.0,0.6595187701904868
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,95.0,94.0,191.0,63.0,0.6596307522733535
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,96.0,95.0,191.0,63.0,0.6597404013961605
54.0,3.0,7.0,47.0,53.0,10.0,18.0,70.0,47.0,24.0,21.0,38.0,76.0,9.0,72.0,28.0,32.0,36.0,75.0,44.0,4.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,96.0,95.0,192.0,63.0,0.6614583333333334
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6843424090929584,F,6.5,1.0,6,0.6843424090929584,97.0,96.0,192.0,63.0,0.6615657216494846
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,97.0,96.0,193.0,64.0,0.6580845040329042
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,97.0,96.0,194.0,64.0,0.6597938144329898
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,97.0,96.0,195.0,64.0,0.6614855934443564
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6843424090929584,F,6.5,0.0,6,0.6843424090929584,97.0,96.0,196.0,64.0,0.6631601094045867
