X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
66.0,6.0,36.0,40.0,68.0,52.0,38.0,33.0,25.0,13.0,48.0,1.0,85.0,4.0,25.0,54.0,48.0,25.0,47.0,28.0,47.0,73.0,34.0,54.0,78.0,48.0,61.0,82.0,88.0,22.0,17.0,63.0,87.0,58.0,47.0,5.0,18.0,44.0,13.0,33.0,60.0,69.0,63.0,66.0,32.0,74.0,75.0,56.0,14.0,70.0,55.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,223.0,145.0,91.0,19.0,0.44143300645542793
37.0,65.0,38.0,95.0,37.0,33.0,85.0,5.0,78.0,45.0,71.0,19.0,62.0,60.0,14.0,79.0,67.0,19.0,71.0,16.0,45.0,59.0,53.0,68.0,57.0,30.0,26.0,79.0,51.0,29.0,38.0,23.0,15.0,26.0,72.0,3.0,9.0,43.0,42.0,59.0,22.0,79.0,9.0,89.0,11.0,81.0,67.0,55.0,12.0,50.0,68.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,224.0,146.0,91.0,19.0,0.4429945054945055
16.0,37.0,67.0,56.0,42.0,14.0,31.0,59.0,16.0,48.0,49.0,3.0,76.0,43.0,62.0,43.0,52.0,41.0,18.0,12.0,26.0,35.0,28.0,78.0,46.0,84.0,39.0,82.0,88.0,31.0,5.0,62.0,63.0,49.0,25.0,1.0,35.0,40.0,3.0,62.0,46.0,77.0,57.0,72.0,36.0,74.0,91.0,74.0,67.0,41.0,1.0,0,0.627536793313027,F,9.5,0.0,8,0.627536793313027,224.0,146.0,92.0,19.0,0.4452639751552795
18.0,6.0,2.0,54.0,33.0,53.0,6.0,57.0,5.0,5.0,25.0,89.0,11.0,75.0,73.0,81.0,42.0,6.0,34.0,21.0,47.0,13.0,71.0,45.0,72.0,3.0,56.0,36.0,9.0,4.0,35.0,23.0,29.0,52.0,68.0,1.0,68.0,54.0,92.0,57.0,77.0,63.0,62.0,3.0,6.0,16.0,58.0,56.0,62.0,71.0,1.0,1,0.627536793313027,F,9.5,0.0,8,0.627536793313027,224.0,146.0,93.0,20.0,0.43673195084485406
85.0,77.0,29.0,56.0,73.0,75.0,57.0,47.0,3.0,50.0,61.0,91.0,51.0,17.0,14.0,62.0,25.0,30.0,47.0,63.0,22.0,29.0,64.0,44.0,43.0,35.0,32.0,70.0,4.0,18.0,23.0,44.0,64.0,20.0,57.0,58.0,48.0,41.0,64.0,18.0,9.0,75.0,22.0,67.0,2.0,12.0,32.0,84.0,77.0,70.0,25.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,225.0,147.0,93.0,20.0,0.4382795698924731
42.0,31.0,44.0,90.0,63.0,75.0,3.0,40.0,56.0,27.0,15.0,71.0,2.0,54.0,39.0,3.0,22.0,45.0,8.0,85.0,28.0,26.0,29.0,77.0,43.0,34.0,26.0,42.0,36.0,53.0,19.0,28.0,73.0,25.0,35.0,55.0,52.0,10.0,29.0,79.0,18.0,72.0,59.0,84.0,8.0,42.0,8.0,58.0,55.0,36.0,11.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,226.0,148.0,93.0,20.0,0.4398134931963079
74.0,24.0,22.0,95.0,68.0,74.0,8.0,12.0,12.0,39.0,19.0,39.0,39.0,48.0,58.0,15.0,36.0,34.0,21.0,83.0,28.0,34.0,62.0,19.0,54.0,40.0,33.0,70.0,64.0,4.0,1.0,32.0,81.0,32.0,24.0,39.0,51.0,25.0,66.0,58.0,17.0,73.0,22.0,56.0,45.0,40.0,26.0,61.0,21.0,15.0,56.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,227.0,149.0,93.0,20.0,0.44133390175737763
80.0,15.0,67.0,79.0,30.0,36.0,29.0,71.0,65.0,39.0,61.0,33.0,46.0,17.0,48.0,64.0,13.0,28.0,4.0,75.0,52.0,1.0,25.0,44.0,29.0,66.0,17.0,79.0,68.0,65.0,43.0,12.0,46.0,68.0,23.0,1.0,44.0,4.0,25.0,13.0,58.0,67.0,40.0,56.0,52.0,76.0,82.0,43.0,14.0,23.0,1.0,0,0.627536793313027,F,9.5,0.0,8,0.627536793313027,227.0,149.0,94.0,20.0,0.4436217077514294
35.0,18.0,10.0,79.0,78.0,36.0,103.0,61.0,43.0,27.0,46.0,56.0,44.0,27.0,36.0,79.0,49.0,72.0,4.0,59.0,47.0,35.0,32.0,44.0,88.0,22.0,65.0,82.0,9.0,71.0,51.0,12.0,42.0,24.0,35.0,34.0,37.0,63.0,37.0,57.0,69.0,73.0,61.0,70.0,8.0,67.0,35.0,84.0,28.0,32.0,24.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,228.0,150.0,94.0,20.0,0.4451287793952968
5.0,61.0,7.0,87.0,67.0,58.0,20.0,69.0,63.0,3.0,19.0,45.0,19.0,34.0,32.0,38.0,13.0,74.0,52.0,59.0,42.0,62.0,43.0,48.0,1.0,47.0,5.0,43.0,28.0,45.0,1.0,7.0,9.0,65.0,55.0,65.0,5.0,58.0,53.0,33.0,5.0,79.0,13.0,30.0,41.0,11.0,14.0,97.0,15.0,61.0,44.0,1,0.627536793313027,F,9.5,1.0,8,0.627536793313027,229.0,151.0,94.0,20.0,0.4466226888414011
66.0,41.0,42.0,20.0,33.0,35.0,80.0,41.0,63.0,15.0,26.0,70.0,78.0,20.0,50.0,47.0,20.0,43.0,71.0,75.0,51.0,35.0,38.0,64.0,8.0,47.0,61.0,54.0,75.0,87.0,39.0,30.0,19.0,2.0,23.0,44.0,7.0,28.0,25.0,54.0,74.0,68.0,55.0,69.0,34.0,54.0,7.0,48.0,3.0,77.0,3.0,1,0.627536793313027,F,9.5,0.0,8,0.627536793313027,229.0,151.0,95.0,21.0,0.4383360147092622
63.0,6.0,82.0,91.0,12.0,6.0,91.0,41.0,12.0,60.0,50.0,87.0,20.0,49.0,53.0,64.0,20.0,21.0,71.0,63.0,47.0,33.0,19.0,25.0,2.0,68.0,68.0,77.0,73.0,62.0,72.0,39.0,78.0,26.0,2.0,38.0,61.0,14.0,11.0,59.0,49.0,17.0,63.0,76.0,15.0,22.0,47.0,65.0,59.0,25.0,20.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,230.0,152.0,95.0,21.0,0.4398169336384439
28.0,72.0,57.0,29.0,14.0,65.0,60.0,2.0,37.0,9.0,44.0,60.0,74.0,59.0,9.0,52.0,74.0,65.0,52.0,1.0,10.0,72.0,16.0,17.0,77.0,15.0,48.0,25.0,13.0,8.0,24.0,71.0,9.0,63.0,39.0,34.0,56.0,14.0,64.0,62.0,49.0,32.0,48.0,11.0,72.0,12.0,87.0,87.0,35.0,1.0,24.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,231.0,153.0,95.0,21.0,0.44128503075871495
66.0,21.0,50.0,40.0,12.0,33.0,105.0,16.0,26.0,52.0,60.0,58.0,33.0,49.0,58.0,22.0,49.0,59.0,50.0,85.0,28.0,35.0,29.0,54.0,93.0,25.0,56.0,54.0,43.0,67.0,67.0,71.0,73.0,44.0,70.0,3.0,70.0,14.0,18.0,17.0,44.0,20.0,55.0,4.0,4.0,85.0,32.0,97.0,55.0,75.0,60.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,232.0,154.0,95.0,21.0,0.4427404718693285
45.0,14.0,10.0,10.0,36.0,83.0,5.0,30.0,43.0,19.0,19.0,59.0,42.0,21.0,36.0,64.0,33.0,81.0,61.0,24.0,1.0,8.0,43.0,52.0,39.0,8.0,23.0,68.0,86.0,71.0,39.0,19.0,84.0,33.0,91.0,57.0,37.0,18.0,31.0,46.0,2.0,51.0,34.0,59.0,3.0,7.0,93.0,46.0,20.0,54.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,232.0,154.0,96.0,21.0,0.4450431034482759
28.0,60.0,14.0,68.0,12.0,42.0,96.0,70.0,5.0,9.0,18.0,65.0,10.0,19.0,48.0,81.0,70.0,52.0,31.0,44.0,39.0,67.0,74.0,63.0,26.0,16.0,44.0,56.0,9.0,23.0,43.0,5.0,60.0,34.0,61.0,46.0,18.0,22.0,89.0,71.0,20.0,57.0,1.0,30.0,34.0,84.0,23.0,46.0,71.0,61.0,36.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,233.0,155.0,96.0,21.0,0.44648605150214593
7.0,12.0,59.0,22.0,64.0,78.0,23.0,57.0,24.0,55.0,12.0,3.0,13.0,75.0,65.0,3.0,26.0,10.0,76.0,35.0,7.0,72.0,53.0,17.0,75.0,57.0,32.0,76.0,88.0,23.0,13.0,64.0,87.0,50.0,65.0,25.0,16.0,14.0,31.0,82.0,21.0,51.0,7.0,60.0,24.0,42.0,44.0,65.0,51.0,16.0,54.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,234.0,155.0,96.0,21.0,0.44364316239316237
66.0,77.0,30.0,23.0,81.0,78.0,35.0,42.0,59.0,58.0,45.0,30.0,13.0,56.0,46.0,38.0,76.0,52.0,74.0,5.0,47.0,70.0,47.0,54.0,11.0,25.0,33.0,54.0,90.0,54.0,39.0,62.0,54.0,45.0,2.0,5.0,5.0,16.0,66.0,52.0,69.0,9.0,12.0,87.0,48.0,34.0,91.0,97.0,35.0,59.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,234.0,155.0,97.0,21.0,0.4458983170323376
89.0,25.0,83.0,55.0,71.0,83.0,44.0,33.0,57.0,15.0,25.0,60.0,63.0,72.0,50.0,22.0,28.0,48.0,4.0,40.0,81.0,67.0,79.0,8.0,39.0,76.0,41.0,78.0,13.0,47.0,33.0,64.0,34.0,56.0,15.0,8.0,7.0,16.0,75.0,58.0,22.0,46.0,18.0,23.0,57.0,5.0,14.0,83.0,32.0,21.0,22.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,235.0,155.0,97.0,21.0,0.4430796227242816
48.0,6.0,36.0,19.0,51.0,70.0,42.0,42.0,45.0,25.0,35.0,70.0,33.0,56.0,71.0,24.0,18.0,27.0,47.0,13.0,74.0,27.0,40.0,78.0,57.0,47.0,52.0,63.0,13.0,12.0,50.0,19.0,60.0,32.0,17.0,11.0,39.0,18.0,74.0,39.0,21.0,47.0,48.0,89.0,44.0,12.0,71.0,46.0,63.0,41.0,24.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,236.0,155.0,97.0,21.0,0.44028481565612443
52.0,17.0,27.0,68.0,31.0,7.0,70.0,42.0,29.0,33.0,49.0,44.0,39.0,34.0,39.0,23.0,25.0,5.0,18.0,88.0,47.0,72.0,37.0,3.0,2.0,20.0,15.0,32.0,91.0,57.0,48.0,15.0,40.0,2.0,91.0,44.0,32.0,7.0,35.0,7.0,5.0,53.0,40.0,82.0,49.0,47.0,41.0,61.0,59.0,55.0,33.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,237.0,155.0,97.0,21.0,0.43751359345774066
54.0,18.0,57.0,82.0,10.0,63.0,96.0,57.0,34.0,51.0,17.0,12.0,10.0,75.0,30.0,65.0,7.0,23.0,73.0,6.0,76.0,60.0,57.0,74.0,67.0,30.0,3.0,73.0,67.0,8.0,56.0,54.0,16.0,44.0,39.0,53.0,18.0,18.0,13.0,32.0,3.0,46.0,40.0,17.0,36.0,35.0,49.0,65.0,14.0,75.0,43.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,238.0,155.0,97.0,21.0,0.43476565884085594
1.0,6.0,43.0,14.0,72.0,45.0,102.0,73.0,56.0,25.0,6.0,52.0,51.0,66.0,21.0,33.0,76.0,28.0,25.0,81.0,71.0,31.0,50.0,59.0,60.0,47.0,72.0,59.0,13.0,31.0,62.0,21.0,42.0,46.0,53.0,26.0,58.0,16.0,61.0,81.0,9.0,18.0,11.0,8.0,58.0,17.0,45.0,66.0,32.0,54.0,20.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,239.0,156.0,97.0,21.0,0.4362248199111418
80.0,6.0,73.0,55.0,46.0,29.0,46.0,69.0,18.0,9.0,89.0,20.0,13.0,61.0,47.0,67.0,78.0,67.0,3.0,43.0,61.0,31.0,51.0,54.0,8.0,71.0,41.0,79.0,67.0,47.0,19.0,32.0,48.0,61.0,21.0,53.0,5.0,3.0,67.0,45.0,26.0,27.0,16.0,16.0,7.0,26.0,73.0,63.0,33.0,71.0,4.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,239.0,156.0,98.0,21.0,0.43843395098625226
85.0,67.0,60.0,39.0,56.0,36.0,66.0,69.0,27.0,44.0,58.0,20.0,3.0,29.0,12.0,39.0,11.0,68.0,67.0,24.0,49.0,56.0,67.0,44.0,67.0,31.0,48.0,41.0,21.0,47.0,10.0,21.0,71.0,35.0,41.0,53.0,24.0,16.0,70.0,3.0,17.0,13.0,55.0,73.0,36.0,42.0,69.0,56.0,65.0,14.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,239.0,156.0,99.0,21.0,0.4405984531507544
66.0,12.0,67.0,19.0,28.0,4.0,57.0,63.0,12.0,15.0,33.0,79.0,85.0,40.0,71.0,43.0,49.0,31.0,38.0,12.0,3.0,67.0,60.0,8.0,7.0,34.0,10.0,12.0,86.0,67.0,58.0,54.0,11.0,70.0,75.0,3.0,29.0,19.0,60.0,55.0,57.0,12.0,60.0,66.0,7.0,30.0,1.0,56.0,21.0,1.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,239.0,156.0,100.0,21.0,0.4427196652719666
55.0,43.0,67.0,40.0,67.0,74.0,49.0,44.0,16.0,61.0,10.0,8.0,73.0,73.0,55.0,43.0,40.0,38.0,15.0,87.0,47.0,72.0,40.0,3.0,9.0,67.0,8.0,56.0,23.0,8.0,67.0,36.0,65.0,58.0,91.0,36.0,18.0,11.0,93.0,58.0,44.0,52.0,59.0,72.0,13.0,51.0,4.0,97.0,59.0,27.0,11.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,240.0,156.0,100.0,21.0,0.44000000000000006
85.0,77.0,18.0,36.0,43.0,11.0,91.0,39.0,55.0,55.0,32.0,29.0,8.0,51.0,36.0,82.0,25.0,74.0,4.0,5.0,15.0,11.0,79.0,64.0,26.0,61.0,42.0,4.0,75.0,27.0,39.0,43.0,42.0,47.0,15.0,1.0,16.0,19.0,11.0,22.0,77.0,11.0,29.0,52.0,56.0,47.0,77.0,48.0,35.0,23.0,18.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,241.0,157.0,100.0,21.0,0.4414522821576764
59.0,17.0,11.0,89.0,10.0,14.0,63.0,33.0,10.0,52.0,46.0,87.0,85.0,73.0,26.0,7.0,23.0,38.0,8.0,60.0,10.0,41.0,25.0,92.0,88.0,68.0,60.0,82.0,67.0,16.0,56.0,44.0,29.0,52.0,91.0,34.0,18.0,15.0,18.0,32.0,39.0,51.0,52.0,31.0,2.0,78.0,23.0,96.0,63.0,50.0,41.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,242.0,157.0,100.0,21.0,0.4387603305785124
1.0,30.0,58.0,58.0,67.0,33.0,46.0,48.0,12.0,19.0,71.0,79.0,38.0,47.0,21.0,43.0,10.0,39.0,16.0,35.0,15.0,51.0,11.0,17.0,29.0,20.0,32.0,54.0,69.0,77.0,33.0,73.0,36.0,17.0,25.0,59.0,58.0,16.0,12.0,69.0,16.0,14.0,9.0,88.0,55.0,84.0,77.0,97.0,33.0,75.0,9.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,243.0,158.0,100.0,21.0,0.4402057613168725
7.0,77.0,60.0,5.0,75.0,1.0,76.0,69.0,51.0,15.0,65.0,54.0,19.0,78.0,8.0,62.0,61.0,59.0,51.0,63.0,3.0,62.0,42.0,66.0,14.0,22.0,62.0,38.0,4.0,23.0,16.0,71.0,47.0,36.0,33.0,58.0,56.0,20.0,64.0,82.0,60.0,31.0,62.0,89.0,24.0,77.0,27.0,87.0,69.0,39.0,13.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,244.0,158.0,100.0,21.0,0.43754098360655747
71.0,6.0,62.0,68.0,46.0,59.0,48.0,42.0,12.0,23.0,64.0,3.0,84.0,73.0,51.0,68.0,47.0,56.0,4.0,13.0,65.0,43.0,71.0,78.0,80.0,90.0,58.0,4.0,84.0,57.0,77.0,11.0,73.0,58.0,55.0,53.0,9.0,14.0,75.0,55.0,25.0,55.0,19.0,60.0,21.0,81.0,45.0,61.0,46.0,60.0,10.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,245.0,159.0,100.0,21.0,0.43897959183673474
65.0,32.0,42.0,83.0,12.0,83.0,65.0,40.0,33.0,61.0,71.0,90.0,13.0,73.0,52.0,11.0,28.0,69.0,27.0,43.0,37.0,62.0,71.0,68.0,96.0,78.0,5.0,10.0,35.0,74.0,67.0,60.0,29.0,36.0,37.0,1.0,37.0,19.0,29.0,71.0,5.0,17.0,3.0,76.0,63.0,84.0,19.0,48.0,72.0,60.0,2.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,245.0,159.0,101.0,21.0,0.4410587997575268
60.0,1.0,14.0,55.0,4.0,14.0,55.0,6.0,69.0,57.0,49.0,25.0,85.0,43.0,78.0,79.0,80.0,33.0,73.0,63.0,17.0,56.0,20.0,8.0,31.0,53.0,17.0,82.0,67.0,59.0,19.0,64.0,1.0,19.0,91.0,43.0,39.0,15.0,64.0,48.0,69.0,24.0,16.0,26.0,34.0,86.0,54.0,68.0,52.0,41.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,245.0,159.0,102.0,21.0,0.44309723889555824
87.0,1.0,64.0,91.0,74.0,14.0,25.0,18.0,63.0,14.0,19.0,70.0,19.0,55.0,50.0,43.0,49.0,45.0,72.0,54.0,47.0,62.0,47.0,60.0,66.0,61.0,72.0,34.0,9.0,80.0,61.0,25.0,1.0,9.0,63.0,5.0,9.0,18.0,34.0,19.0,24.0,43.0,32.0,23.0,21.0,84.0,7.0,63.0,61.0,44.0,37.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,246.0,159.0,102.0,21.0,0.4404591104734577
10.0,6.0,80.0,93.0,48.0,29.0,40.0,73.0,49.0,61.0,36.0,19.0,85.0,33.0,1.0,5.0,55.0,40.0,24.0,50.0,74.0,32.0,23.0,76.0,88.0,41.0,60.0,43.0,16.0,71.0,77.0,15.0,42.0,18.0,45.0,39.0,61.0,9.0,34.0,67.0,17.0,15.0,60.0,65.0,41.0,74.0,22.0,87.0,15.0,13.0,59.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,247.0,160.0,102.0,21.0,0.44189092641105027
74.0,36.0,64.0,28.0,12.0,36.0,98.0,18.0,22.0,59.0,49.0,82.0,42.0,66.0,9.0,7.0,2.0,28.0,57.0,26.0,75.0,15.0,53.0,74.0,75.0,34.0,48.0,12.0,73.0,28.0,41.0,69.0,86.0,26.0,4.0,56.0,46.0,14.0,17.0,42.0,69.0,11.0,42.0,35.0,72.0,76.0,59.0,46.0,33.0,30.0,56.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,248.0,160.0,102.0,21.0,0.43927893738140417
1.0,64.0,29.0,18.0,72.0,74.0,49.0,11.0,37.0,55.0,12.0,8.0,60.0,34.0,73.0,36.0,14.0,20.0,33.0,54.0,35.0,71.0,29.0,17.0,9.0,30.0,32.0,52.0,16.0,36.0,8.0,30.0,83.0,5.0,4.0,44.0,44.0,9.0,56.0,39.0,51.0,30.0,42.0,85.0,34.0,34.0,91.0,46.0,28.0,71.0,49.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,249.0,161.0,102.0,21.0,0.4407039924403497
5.0,21.0,38.0,45.0,51.0,18.0,25.0,18.0,59.0,61.0,76.0,52.0,66.0,54.0,60.0,50.0,88.0,75.0,10.0,22.0,15.0,62.0,42.0,41.0,93.0,20.0,70.0,17.0,25.0,86.0,41.0,61.0,81.0,20.0,35.0,44.0,11.0,1.0,13.0,81.0,28.0,20.0,48.0,3.0,63.0,84.0,82.0,52.0,14.0,23.0,58.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,250.0,162.0,102.0,21.0,0.44211764705882356
11.0,47.0,64.0,54.0,12.0,86.0,32.0,16.0,31.0,47.0,10.0,3.0,5.0,63.0,37.0,84.0,18.0,19.0,10.0,26.0,33.0,25.0,53.0,17.0,40.0,3.0,11.0,54.0,3.0,27.0,53.0,15.0,71.0,52.0,87.0,34.0,18.0,16.0,61.0,46.0,73.0,27.0,30.0,24.0,3.0,5.0,34.0,42.0,48.0,11.0,49.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,251.0,163.0,102.0,21.0,0.44352003749707053
51.0,12.0,42.0,55.0,89.0,15.0,46.0,8.0,1.0,9.0,58.0,20.0,38.0,54.0,27.0,31.0,31.0,53.0,79.0,18.0,74.0,32.0,60.0,68.0,11.0,15.0,72.0,58.0,13.0,18.0,6.0,43.0,87.0,63.0,7.0,53.0,35.0,20.0,35.0,25.0,18.0,15.0,50.0,81.0,22.0,78.0,91.0,68.0,64.0,54.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,251.0,163.0,103.0,21.0,0.4455188952926159
7.0,73.0,9.0,95.0,90.0,5.0,48.0,32.0,50.0,53.0,49.0,79.0,76.0,34.0,39.0,22.0,60.0,32.0,46.0,78.0,61.0,35.0,31.0,49.0,35.0,88.0,30.0,69.0,63.0,34.0,56.0,54.0,69.0,26.0,39.0,56.0,73.0,18.0,35.0,75.0,63.0,17.0,29.0,70.0,34.0,14.0,73.0,53.0,51.0,27.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,251.0,163.0,104.0,21.0,0.44747931351517006
15.0,12.0,26.0,47.0,34.0,29.0,26.0,10.0,36.0,51.0,64.0,31.0,37.0,72.0,65.0,59.0,78.0,9.0,38.0,76.0,13.0,74.0,58.0,74.0,77.0,60.0,58.0,59.0,31.0,36.0,56.0,60.0,38.0,59.0,67.0,53.0,18.0,12.0,67.0,73.0,56.0,51.0,46.0,70.0,13.0,51.0,76.0,54.0,76.0,75.0,58.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,252.0,163.0,104.0,21.0,0.44490231990231993
81.0,61.0,25.0,13.0,31.0,15.0,29.0,63.0,20.0,39.0,51.0,70.0,56.0,70.0,34.0,25.0,10.0,62.0,55.0,63.0,32.0,18.0,69.0,54.0,15.0,22.0,5.0,20.0,80.0,27.0,72.0,56.0,38.0,25.0,91.0,5.0,29.0,7.0,84.0,57.0,17.0,20.0,59.0,30.0,51.0,12.0,56.0,52.0,69.0,50.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,252.0,163.0,105.0,21.0,0.44682539682539685
49.0,18.0,64.0,40.0,12.0,83.0,55.0,40.0,5.0,39.0,27.0,26.0,81.0,75.0,18.0,62.0,56.0,45.0,10.0,80.0,10.0,1.0,31.0,25.0,15.0,30.0,40.0,31.0,65.0,74.0,39.0,39.0,48.0,27.0,25.0,53.0,56.0,17.0,74.0,68.0,30.0,19.0,16.0,63.0,13.0,5.0,77.0,84.0,17.0,61.0,1.0,0,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,252.0,163.0,106.0,21.0,0.44871218927822704
16.0,50.0,21.0,54.0,8.0,75.0,58.0,9.0,15.0,51.0,46.0,2.0,80.0,12.0,83.0,54.0,85.0,28.0,59.0,5.0,17.0,1.0,57.0,52.0,95.0,1.0,67.0,61.0,51.0,27.0,63.0,54.0,45.0,26.0,39.0,44.0,13.0,14.0,13.0,46.0,2.0,24.0,33.0,41.0,22.0,35.0,91.0,72.0,41.0,66.0,10.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,253.0,164.0,106.0,21.0,0.450108136326348
85.0,72.0,60.0,70.0,4.0,60.0,17.0,47.0,63.0,43.0,42.0,87.0,2.0,34.0,20.0,54.0,76.0,83.0,37.0,43.0,47.0,40.0,40.0,68.0,15.0,34.0,68.0,46.0,40.0,38.0,38.0,71.0,15.0,41.0,83.0,1.0,76.0,7.0,85.0,45.0,18.0,15.0,50.0,42.0,53.0,82.0,85.0,92.0,1.0,73.0,39.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,254.0,165.0,106.0,21.0,0.45149309166542856
3.0,67.0,21.0,36.0,82.0,73.0,33.0,65.0,69.0,15.0,29.0,87.0,54.0,21.0,44.0,42.0,49.0,55.0,71.0,59.0,47.0,43.0,9.0,73.0,96.0,43.0,33.0,82.0,38.0,72.0,13.0,9.0,71.0,36.0,87.0,3.0,45.0,7.0,2.0,52.0,3.0,38.0,7.0,28.0,36.0,43.0,62.0,46.0,47.0,23.0,28.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,255.0,166.0,106.0,21.0,0.45286718460969294
14.0,20.0,26.0,93.0,61.0,6.0,25.0,14.0,43.0,55.0,25.0,38.0,56.0,13.0,48.0,25.0,20.0,42.0,74.0,9.0,60.0,62.0,34.0,38.0,94.0,61.0,37.0,58.0,41.0,27.0,58.0,23.0,66.0,56.0,83.0,58.0,51.0,1.0,5.0,22.0,18.0,33.0,50.0,3.0,24.0,51.0,84.0,65.0,10.0,49.0,17.0,0,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,256.0,166.0,106.0,21.0,0.4503242924528302
62.0,23.0,21.0,5.0,19.0,29.0,36.0,34.0,18.0,39.0,12.0,70.0,68.0,38.0,63.0,59.0,31.0,39.0,80.0,79.0,43.0,29.0,1.0,64.0,29.0,74.0,68.0,54.0,88.0,71.0,75.0,15.0,51.0,44.0,49.0,21.0,7.0,3.0,2.0,71.0,45.0,55.0,50.0,48.0,22.0,33.0,49.0,87.0,31.0,43.0,58.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,257.0,167.0,106.0,21.0,0.4516922399236473
45.0,12.0,43.0,5.0,56.0,3.0,36.0,42.0,51.0,3.0,10.0,69.0,24.0,22.0,73.0,7.0,23.0,28.0,4.0,9.0,84.0,36.0,40.0,13.0,27.0,34.0,68.0,82.0,69.0,53.0,62.0,13.0,20.0,51.0,11.0,32.0,56.0,14.0,59.0,27.0,14.0,57.0,5.0,36.0,65.0,30.0,71.0,48.0,32.0,70.0,10.0,1,0.45675057961590426,F,4.5,1.0,5,0.45675057961590426,258.0,168.0,106.0,21.0,0.45304958315050464
12.0,62.0,60.0,19.0,75.0,20.0,84.0,26.0,69.0,19.0,49.0,31.0,70.0,79.0,60.0,5.0,25.0,64.0,38.0,55.0,73.0,46.0,57.0,6.0,39.0,48.0,27.0,52.0,72.0,53.0,35.0,26.0,54.0,42.0,30.0,8.0,47.0,21.0,46.0,71.0,16.0,15.0,22.0,46.0,22.0,42.0,36.0,68.0,2.0,66.0,3.0,1,0.45675057961590426,F,4.5,0.0,5,0.45675057961590426,258.0,168.0,107.0,22.0,0.4455553140621604
