X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,9.0,6.0,105.0,11.0,1.0,50.0,53.0,15.0,20.0,52.0,79.0,43.0,36.0,48.0,58.0,10.0,12.0,56.0,22.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,155.0,46.0,0.7032258064516129
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,156.0,46.0,0.7051282051282051
46.0,36.0,45.0,57.0,73.0,14.0,58.0,7.0,11.0,31.0,1.0,46.0,25.0,65.0,46.0,37.0,15.0,36.0,46.0,13.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,157.0,47.0,0.7006369426751593
44.0,44.0,4.0,106.0,54.0,17.0,86.0,26.0,85.0,71.0,5.0,22.0,73.0,10.0,74.0,40.0,9.0,87.0,31.0,15.0,1.0,1,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,158.0,48.0,0.6962025316455696
16.0,48.0,39.0,105.0,25.0,47.0,62.0,48.0,39.0,2.0,23.0,70.0,43.0,55.0,33.0,32.0,36.0,32.0,25.0,34.0,1.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,159.0,48.0,0.6981132075471699
8.0,13.0,62.0,95.0,40.0,73.0,43.0,39.0,47.0,21.0,57.0,47.0,50.0,38.0,16.0,11.0,50.0,34.0,56.0,63.0,5.0,0,0.7402704793377771,F,7.5,0.0,2,0.7402704793377771,41.0,41.0,160.0,48.0,0.7
49.0,28.0,2.0,12.0,13.0,22.0,56.0,81.0,25.0,62.0,65.0,28.0,24.0,36.0,58.0,1.0,51.0,56.0,42.0,31.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,41.0,41.0,161.0,48.0,0.7018633540372671
98.0,14.0,2.0,47.0,69.0,55.0,42.0,89.0,35.0,44.0,80.0,21.0,69.0,16.0,48.0,65.0,4.0,46.0,39.0,86.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,41.0,41.0,162.0,48.0,0.7037037037037037
79.0,27.0,88.0,102.0,4.0,64.0,52.0,59.0,66.0,5.0,57.0,14.0,55.0,20.0,1.0,37.0,14.0,24.0,34.0,83.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,42.0,42.0,162.0,48.0,0.7037037037037037
56.0,7.0,68.0,34.0,73.0,2.0,22.0,93.0,83.0,46.0,40.0,67.0,39.0,5.0,66.0,12.0,46.0,80.0,38.0,22.0,4.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,43.0,43.0,162.0,48.0,0.7037037037037037
18.0,14.0,6.0,52.0,42.0,33.0,33.0,73.0,66.0,68.0,28.0,15.0,68.0,75.0,47.0,70.0,65.0,25.0,24.0,22.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,43.0,43.0,163.0,48.0,0.705521472392638
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,43.0,43.0,164.0,49.0,0.7012195121951219
44.0,42.0,84.0,73.0,64.0,10.0,22.0,63.0,66.0,4.0,16.0,45.0,33.0,28.0,16.0,70.0,82.0,45.0,14.0,49.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,43.0,43.0,165.0,50.0,0.696969696969697
3.0,25.0,6.0,40.0,38.0,40.0,61.0,86.0,12.0,10.0,67.0,70.0,50.0,49.0,78.0,19.0,82.0,80.0,25.0,6.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,44.0,44.0,165.0,50.0,0.696969696969697
27.0,12.0,6.0,90.0,25.0,64.0,20.0,63.0,21.0,62.0,63.0,38.0,24.0,55.0,61.0,63.0,69.0,32.0,37.0,82.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,44.0,44.0,166.0,50.0,0.6987951807228916
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,44.0,44.0,167.0,51.0,0.6946107784431137
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,45.0,45.0,167.0,51.0,0.6946107784431137
84.0,43.0,37.0,42.0,10.0,1.0,33.0,59.0,13.0,46.0,42.0,3.0,11.0,15.0,61.0,27.0,14.0,90.0,22.0,22.0,6.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,46.0,46.0,167.0,51.0,0.6946107784431137
12.0,74.0,2.0,76.0,8.0,2.0,4.0,93.0,50.0,18.0,66.0,35.0,57.0,29.0,77.0,25.0,15.0,83.0,25.0,63.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,47.0,47.0,167.0,51.0,0.6946107784431137
28.0,9.0,79.0,63.0,2.0,41.0,76.0,63.0,63.0,32.0,68.0,71.0,53.0,77.0,20.0,33.0,54.0,14.0,40.0,75.0,4.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,48.0,48.0,167.0,51.0,0.6946107784431137
80.0,31.0,66.0,107.0,58.0,26.0,31.0,78.0,69.0,41.0,15.0,63.0,51.0,17.0,60.0,27.0,64.0,20.0,34.0,82.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,48.0,48.0,168.0,51.0,0.6964285714285714
2.0,30.0,76.0,57.0,13.0,1.0,8.0,75.0,21.0,47.0,28.0,68.0,73.0,44.0,59.0,32.0,43.0,32.0,26.0,97.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,48.0,48.0,169.0,51.0,0.6982248520710059
18.0,12.0,47.0,102.0,15.0,42.0,50.0,63.0,54.0,52.0,83.0,45.0,42.0,75.0,33.0,37.0,32.0,57.0,39.0,22.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,48.0,48.0,170.0,51.0,0.7
98.0,23.0,41.0,88.0,69.0,47.0,20.0,66.0,85.0,52.0,66.0,65.0,48.0,3.0,70.0,70.0,53.0,15.0,52.0,80.0,5.0,0,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,49.0,48.0,170.0,51.0,0.6795918367346938
55.0,56.0,16.0,86.0,48.0,21.0,31.0,63.0,70.0,34.0,44.0,3.0,49.0,77.0,24.0,37.0,20.0,57.0,34.0,78.0,5.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,50.0,49.0,170.0,51.0,0.6799999999999999
14.0,40.0,61.0,108.0,53.0,65.0,20.0,78.0,52.0,49.0,86.0,45.0,58.0,79.0,48.0,58.0,15.0,77.0,46.0,55.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,50.0,49.0,171.0,51.0,0.6817543859649122
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,50.0,49.0,172.0,51.0,0.6834883720930232
42.0,55.0,79.0,14.0,54.0,53.0,68.0,76.0,11.0,43.0,45.0,63.0,65.0,27.0,63.0,8.0,14.0,24.0,46.0,16.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,50.0,49.0,173.0,51.0,0.6852023121387283
6.0,49.0,2.0,4.0,27.0,10.0,76.0,70.0,83.0,65.0,25.0,41.0,11.0,50.0,20.0,15.0,14.0,25.0,42.0,50.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,50.0,49.0,174.0,52.0,0.6811494252873562
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,51.0,50.0,174.0,52.0,0.6815415821501014
11.0,30.0,6.0,100.0,65.0,67.0,20.0,63.0,66.0,68.0,62.0,52.0,68.0,30.0,3.0,22.0,46.0,32.0,16.0,48.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,52.0,51.0,174.0,52.0,0.6819186560565871
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,53.0,52.0,174.0,52.0,0.6822815007590544
6.0,7.0,54.0,66.0,53.0,59.0,20.0,76.0,61.0,4.0,80.0,8.0,42.0,71.0,14.0,61.0,46.0,36.0,31.0,7.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,53.0,52.0,175.0,52.0,0.683989218328841
35.0,44.0,46.0,73.0,5.0,62.0,1.0,80.0,66.0,16.0,11.0,19.0,43.0,58.0,77.0,21.0,23.0,33.0,31.0,79.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,54.0,53.0,175.0,52.0,0.6843386243386244
18.0,9.0,6.0,6.0,69.0,53.0,36.0,84.0,35.0,52.0,55.0,56.0,73.0,1.0,20.0,2.0,12.0,1.0,16.0,44.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,54.0,53.0,176.0,53.0,0.6803451178451179
96.0,44.0,87.0,34.0,65.0,26.0,36.0,77.0,75.0,24.0,68.0,56.0,67.0,79.0,68.0,11.0,82.0,46.0,35.0,92.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,54.0,53.0,177.0,54.0,0.6763967357187697
79.0,57.0,45.0,29.0,68.0,1.0,16.0,76.0,40.0,34.0,83.0,45.0,43.0,67.0,76.0,28.0,31.0,90.0,31.0,48.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,55.0,54.0,177.0,54.0,0.67673343605547
44.0,8.0,64.0,57.0,49.0,2.0,12.0,79.0,63.0,35.0,78.0,15.0,20.0,55.0,16.0,65.0,45.0,51.0,50.0,49.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,178.0,54.0,0.6784473953013279
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,179.0,54.0,0.6801422041645505
43.0,65.0,44.0,57.0,65.0,33.0,89.0,63.0,38.0,67.0,28.0,47.0,68.0,74.0,19.0,48.0,32.0,56.0,10.0,34.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,180.0,55.0,0.6762626262626262
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,181.0,55.0,0.6779507785032647
91.0,44.0,50.0,64.0,56.0,16.0,14.0,79.0,76.0,38.0,86.0,30.0,3.0,13.0,77.0,68.0,20.0,87.0,42.0,18.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,182.0,55.0,0.6796203796203797
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,183.0,56.0,0.6758072528564332
83.0,11.0,67.0,65.0,4.0,2.0,20.0,63.0,15.0,42.0,73.0,76.0,79.0,30.0,20.0,29.0,28.0,9.0,37.0,48.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,55.0,54.0,184.0,57.0,0.6720355731225296
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,56.0,55.0,184.0,57.0,0.6723602484472049
94.0,14.0,4.0,107.0,42.0,20.0,56.0,58.0,47.0,27.0,78.0,21.0,38.0,44.0,48.0,63.0,62.0,9.0,36.0,47.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,56.0,55.0,185.0,57.0,0.6740347490347489
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,57.0,56.0,185.0,57.0,0.6743480322427691
32.0,55.0,16.0,16.0,6.0,55.0,91.0,91.0,13.0,28.0,80.0,28.0,5.0,5.0,72.0,48.0,70.0,67.0,56.0,34.0,7.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,58.0,57.0,185.0,57.0,0.674650512581547
89.0,55.0,17.0,57.0,8.0,59.0,6.0,93.0,66.0,2.0,55.0,14.0,51.0,64.0,72.0,52.0,50.0,17.0,25.0,89.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,59.0,58.0,185.0,57.0,0.6749427393495191
34.0,17.0,29.0,2.0,4.0,55.0,41.0,89.0,9.0,51.0,42.0,63.0,33.0,44.0,70.0,72.0,18.0,17.0,21.0,73.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,59.0,58.0,186.0,57.0,0.6765992345544014
25.0,37.0,71.0,75.0,26.0,17.0,30.0,70.0,20.0,42.0,60.0,6.0,70.0,32.0,69.0,37.0,57.0,41.0,22.0,22.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,60.0,59.0,186.0,57.0,0.6768817204301074
26.0,17.0,81.0,70.0,35.0,31.0,92.0,77.0,79.0,50.0,71.0,55.0,3.0,71.0,61.0,29.0,7.0,10.0,26.0,60.0,5.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,61.0,60.0,186.0,57.0,0.6771549444738234
43.0,39.0,83.0,2.0,16.0,12.0,6.0,74.0,66.0,46.0,13.0,38.0,38.0,64.0,51.0,50.0,73.0,25.0,14.0,34.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,61.0,60.0,187.0,58.0,0.6734461295695625
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,61.0,60.0,188.0,58.0,0.6750959190791768
69.0,72.0,81.0,112.0,15.0,28.0,58.0,93.0,79.0,26.0,28.0,49.0,11.0,11.0,20.0,37.0,35.0,72.0,50.0,74.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,61.0,60.0,189.0,58.0,0.6767282504987423
75.0,42.0,24.0,105.0,25.0,31.0,86.0,82.0,34.0,5.0,66.0,17.0,43.0,5.0,1.0,2.0,20.0,56.0,30.0,86.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,62.0,61.0,189.0,58.0,0.6769926608636286
14.0,29.0,62.0,46.0,69.0,65.0,6.0,70.0,6.0,38.0,60.0,63.0,36.0,30.0,32.0,38.0,63.0,1.0,11.0,48.0,5.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,63.0,62.0,189.0,58.0,0.6772486772486772
72.0,46.0,76.0,54.0,73.0,1.0,32.0,93.0,53.0,26.0,83.0,62.0,69.0,3.0,77.0,8.0,61.0,49.0,14.0,62.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,63.0,62.0,190.0,59.0,0.6736006683375104
96.0,36.0,18.0,89.0,27.0,50.0,9.0,89.0,53.0,39.0,3.0,12.0,55.0,32.0,67.0,37.0,23.0,12.0,38.0,68.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,63.0,62.0,191.0,59.0,0.6752264605667746
98.0,44.0,7.0,109.0,49.0,40.0,20.0,91.0,47.0,24.0,83.0,31.0,31.0,29.0,32.0,42.0,79.0,62.0,37.0,21.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,63.0,62.0,192.0,59.0,0.6768353174603174
80.0,52.0,53.0,1.0,2.0,29.0,43.0,72.0,74.0,5.0,29.0,57.0,68.0,27.0,60.0,1.0,76.0,44.0,16.0,67.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,63.0,62.0,193.0,60.0,0.67324615511144
50.0,1.0,80.0,106.0,25.0,40.0,40.0,90.0,47.0,2.0,24.0,12.0,68.0,77.0,14.0,4.0,62.0,9.0,53.0,21.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,63.0,62.0,194.0,61.0,0.6696939944362624
26.0,3.0,2.0,69.0,23.0,55.0,6.0,63.0,5.0,3.0,34.0,75.0,12.0,77.0,76.0,70.0,46.0,5.0,40.0,22.0,5.0,0,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,64.0,62.0,194.0,61.0,0.6543170103092784
80.0,42.0,27.0,107.0,40.0,1.0,59.0,63.0,82.0,26.0,42.0,30.0,42.0,32.0,3.0,24.0,26.0,51.0,54.0,7.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,65.0,63.0,194.0,61.0,0.6547977795400476
18.0,44.0,25.0,75.0,65.0,4.0,69.0,89.0,53.0,71.0,71.0,15.0,63.0,1.0,1.0,44.0,33.0,12.0,19.0,22.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,66.0,64.0,194.0,61.0,0.6552639800062481
32.0,3.0,12.0,109.0,16.0,73.0,1.0,79.0,63.0,16.0,60.0,52.0,18.0,1.0,47.0,37.0,79.0,53.0,27.0,22.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,66.0,64.0,195.0,62.0,0.6517482517482518
84.0,9.0,39.0,108.0,40.0,14.0,58.0,93.0,66.0,6.0,8.0,38.0,68.0,5.0,55.0,8.0,41.0,80.0,14.0,86.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,66.0,64.0,196.0,63.0,0.6482683982683983
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,67.0,65.0,196.0,63.0,0.6487206823027718
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,67.0,65.0,197.0,63.0,0.6503522994166224
14.0,69.0,34.0,2.0,56.0,53.0,88.0,64.0,37.0,2.0,23.0,49.0,36.0,18.0,44.0,8.0,83.0,32.0,26.0,39.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,67.0,65.0,198.0,64.0,0.6469169304990201
29.0,29.0,60.0,32.0,53.0,11.0,39.0,91.0,37.0,69.0,51.0,38.0,55.0,32.0,19.0,65.0,9.0,78.0,22.0,21.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,67.0,65.0,199.0,65.0,0.6435160879021975
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,67.0,65.0,200.0,66.0,0.6401492537313433
88.0,9.0,25.0,82.0,41.0,1.0,92.0,76.0,74.0,51.0,45.0,17.0,5.0,32.0,28.0,28.0,38.0,51.0,26.0,68.0,5.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,68.0,66.0,200.0,66.0,0.6405882352941177
26.0,72.0,8.0,77.0,41.0,53.0,43.0,63.0,38.0,30.0,57.0,33.0,5.0,25.0,55.0,26.0,76.0,19.0,10.0,65.0,2.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,201.0,67.0,0.6372549019607843
71.0,11.0,6.0,73.0,38.0,34.0,43.0,74.0,29.0,64.0,78.0,38.0,38.0,41.0,43.0,65.0,69.0,80.0,55.0,4.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,202.0,68.0,0.633954571927781
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,203.0,68.0,0.6356128658359896
77.0,57.0,81.0,17.0,60.0,26.0,31.0,70.0,79.0,28.0,17.0,12.0,11.0,11.0,22.0,12.0,62.0,67.0,29.0,3.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,204.0,68.0,0.6372549019607843
18.0,74.0,47.0,17.0,67.0,1.0,28.0,85.0,6.0,29.0,71.0,45.0,73.0,27.0,47.0,28.0,41.0,36.0,11.0,100.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,205.0,69.0,0.6340028694404591
16.0,7.0,51.0,77.0,27.0,33.0,58.0,76.0,35.0,16.0,6.0,45.0,68.0,37.0,20.0,68.0,32.0,56.0,13.0,14.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,206.0,70.0,0.6307824100513992
76.0,35.0,67.0,77.0,73.0,62.0,56.0,93.0,55.0,42.0,2.0,76.0,43.0,5.0,39.0,63.0,47.0,46.0,43.0,67.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,207.0,71.0,0.627593066211992
26.0,34.0,15.0,75.0,69.0,62.0,69.0,93.0,47.0,4.0,13.0,14.0,22.0,64.0,20.0,5.0,1.0,36.0,53.0,73.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,208.0,71.0,0.6292420814479638
36.0,9.0,41.0,62.0,4.0,65.0,29.0,79.0,47.0,24.0,4.0,15.0,43.0,55.0,13.0,30.0,41.0,51.0,44.0,42.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,209.0,71.0,0.6308753166338306
74.0,27.0,2.0,17.0,49.0,26.0,78.0,58.0,47.0,69.0,33.0,37.0,79.0,6.0,44.0,27.0,58.0,80.0,56.0,93.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,210.0,71.0,0.6324929971988795
61.0,70.0,81.0,93.0,40.0,70.0,92.0,76.0,79.0,29.0,11.0,41.0,16.0,31.0,38.0,61.0,44.0,67.0,16.0,86.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,211.0,71.0,0.634095344298857
10.0,51.0,5.0,103.0,53.0,61.0,20.0,89.0,68.0,2.0,30.0,42.0,18.0,27.0,24.0,27.0,10.0,80.0,57.0,61.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,68.0,66.0,212.0,71.0,0.6356825749167592
96.0,69.0,16.0,17.0,48.0,64.0,15.0,79.0,3.0,5.0,54.0,22.0,69.0,62.0,75.0,25.0,76.0,51.0,16.0,16.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,69.0,67.0,212.0,71.0,0.6361088323762647
80.0,7.0,50.0,77.0,8.0,55.0,3.0,79.0,4.0,10.0,58.0,8.0,38.0,41.0,77.0,65.0,10.0,56.0,16.0,15.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,70.0,68.0,212.0,71.0,0.636522911051213
63.0,39.0,6.0,11.0,53.0,33.0,82.0,78.0,20.0,2.0,66.0,76.0,15.0,5.0,13.0,69.0,19.0,6.0,14.0,67.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,70.0,68.0,213.0,72.0,0.6334004024144869
79.0,30.0,56.0,90.0,4.0,27.0,56.0,93.0,80.0,52.0,1.0,68.0,38.0,55.0,40.0,60.0,11.0,59.0,41.0,25.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,70.0,68.0,214.0,73.0,0.6303070761014686
89.0,39.0,27.0,85.0,16.0,53.0,9.0,90.0,44.0,16.0,86.0,14.0,55.0,34.0,22.0,16.0,29.0,67.0,47.0,79.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,70.0,68.0,215.0,74.0,0.6272425249169435
89.0,52.0,88.0,96.0,53.0,33.0,12.0,91.0,18.0,55.0,83.0,52.0,11.0,59.0,78.0,30.0,52.0,22.0,59.0,86.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,71.0,69.0,215.0,74.0,0.627644939403865
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,71.0,69.0,216.0,75.0,0.6246087636932708
26.0,55.0,51.0,58.0,47.0,73.0,23.0,93.0,66.0,10.0,78.0,45.0,76.0,28.0,47.0,17.0,32.0,43.0,34.0,22.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,71.0,69.0,217.0,76.0,0.6216005711689492
77.0,57.0,47.0,57.0,49.0,28.0,69.0,93.0,31.0,20.0,60.0,52.0,49.0,36.0,77.0,37.0,84.0,56.0,29.0,17.0,10.0,1,0.5701891250665958,F,2.5,1.0,3,0.5701891250665958,72.0,70.0,217.0,76.0,0.6219918074756785
36.0,49.0,67.0,57.0,54.0,51.0,6.0,63.0,66.0,51.0,40.0,57.0,33.0,68.0,17.0,11.0,19.0,46.0,56.0,21.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,72.0,70.0,218.0,76.0,0.623598369011213
21.0,26.0,88.0,80.0,8.0,57.0,5.0,89.0,10.0,67.0,19.0,52.0,45.0,68.0,57.0,2.0,45.0,60.0,30.0,39.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,72.0,70.0,219.0,76.0,0.6251902587519026
10.0,5.0,24.0,105.0,6.0,1.0,82.0,93.0,47.0,55.0,58.0,62.0,2.0,3.0,55.0,27.0,15.0,80.0,22.0,77.0,1.0,1,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,72.0,70.0,220.0,77.0,0.6222222222222222
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.5701891250665958,F,2.5,0.0,3,0.5701891250665958,72.0,70.0,221.0,77.0,0.623805932629462
