X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
4.0,49.0,9.0,75.0,57.0,43.0,73.0,55.0,35.0,82.0,33.0,67.0,31.0,38.0,27.0,69.0,65.0,48.0,61.0,83.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,135.0,133.0,159.0,61.0,0.6015373864430468
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,135.0,133.0,160.0,61.0,0.6039351851851852
59.0,49.0,59.0,53.0,59.0,21.0,27.0,55.0,60.0,7.0,22.0,59.0,31.0,83.0,21.0,84.0,31.0,15.0,9.0,17.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,135.0,133.0,161.0,61.0,0.6063031976075455
54.0,6.0,54.0,88.0,11.0,89.0,25.0,29.0,9.0,92.0,63.0,46.0,49.0,69.0,18.0,28.0,7.0,59.0,45.0,63.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,135.0,133.0,162.0,61.0,0.608641975308642
30.0,51.0,34.0,10.0,71.0,88.0,53.0,42.0,9.0,80.0,82.0,75.0,50.0,40.0,6.0,69.0,38.0,17.0,9.0,81.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,136.0,134.0,162.0,61.0,0.6087509077705157
23.0,56.0,2.0,34.0,55.0,78.0,45.0,52.0,85.0,18.0,82.0,54.0,37.0,79.0,10.0,54.0,28.0,45.0,63.0,74.0,3.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,136.0,134.0,163.0,62.0,0.6049260194875496
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,136.0,134.0,164.0,62.0,0.607245337159254
78.0,86.0,69.0,71.0,48.0,53.0,33.0,68.0,76.0,20.0,80.0,65.0,13.0,71.0,6.0,63.0,80.0,33.0,26.0,100.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,136.0,134.0,165.0,63.0,0.603475935828877
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,137.0,135.0,165.0,63.0,0.6035832780358328
4.0,89.0,81.0,35.0,74.0,71.0,15.0,3.0,80.0,72.0,16.0,31.0,71.0,81.0,10.0,70.0,63.0,33.0,38.0,83.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,137.0,135.0,166.0,63.0,0.6058833875648579
28.0,34.0,69.0,34.0,54.0,56.0,48.0,35.0,72.0,71.0,54.0,7.0,71.0,12.0,47.0,11.0,82.0,21.0,67.0,69.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,137.0,135.0,167.0,64.0,0.6021679269198829
4.0,63.0,9.0,55.0,60.0,74.0,82.0,70.0,46.0,63.0,59.0,46.0,29.0,69.0,50.0,43.0,72.0,42.0,12.0,47.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,137.0,135.0,168.0,64.0,0.6044490789016337
43.0,88.0,9.0,88.0,42.0,51.0,10.0,55.0,35.0,72.0,45.0,61.0,25.0,11.0,66.0,14.0,47.0,59.0,67.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,138.0,136.0,168.0,64.0,0.6045548654244307
77.0,71.0,95.0,53.0,13.0,69.0,16.0,2.0,43.0,88.0,28.0,89.0,19.0,33.0,69.0,14.0,67.0,26.0,12.0,19.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,139.0,137.0,168.0,64.0,0.604659129838986
4.0,34.0,77.0,86.0,11.0,68.0,33.0,9.0,27.0,24.0,65.0,64.0,48.0,47.0,1.0,61.0,82.0,43.0,52.0,89.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,140.0,138.0,168.0,64.0,0.6047619047619048
58.0,31.0,26.0,2.0,44.0,58.0,47.0,35.0,86.0,8.0,31.0,34.0,67.0,65.0,58.0,45.0,67.0,42.0,4.0,95.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,140.0,138.0,169.0,65.0,0.6010989010989012
60.0,24.0,71.0,28.0,61.0,85.0,60.0,42.0,15.0,64.0,53.0,52.0,4.0,38.0,15.0,87.0,36.0,47.0,23.0,91.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,140.0,138.0,170.0,66.0,0.5974789915966388
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,140.0,138.0,171.0,67.0,0.5939014202172097
21.0,75.0,98.0,53.0,34.0,89.0,60.0,12.0,9.0,69.0,17.0,22.0,44.0,45.0,76.0,70.0,19.0,26.0,4.0,11.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,140.0,138.0,172.0,68.0,0.5903654485049834
59.0,72.0,52.0,61.0,59.0,43.0,42.0,13.0,44.0,35.0,43.0,57.0,13.0,53.0,19.0,85.0,16.0,21.0,46.0,9.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,140.0,138.0,173.0,68.0,0.5926507018992568
45.0,33.0,45.0,54.0,75.0,36.0,47.0,35.0,65.0,48.0,47.0,58.0,36.0,93.0,6.0,26.0,84.0,41.0,72.0,97.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,141.0,139.0,173.0,68.0,0.5927520190218505
46.0,12.0,38.0,53.0,58.0,54.0,12.0,37.0,27.0,74.0,20.0,86.0,11.0,18.0,41.0,58.0,31.0,58.0,33.0,81.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,141.0,139.0,174.0,68.0,0.59501100513573
9.0,86.0,39.0,2.0,61.0,63.0,82.0,65.0,33.0,5.0,18.0,54.0,37.0,23.0,45.0,8.0,84.0,26.0,26.0,52.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,142.0,140.0,174.0,68.0,0.5951108952565971
72.0,80.0,41.0,30.0,58.0,91.0,72.0,22.0,81.0,41.0,53.0,8.0,56.0,67.0,79.0,72.0,67.0,15.0,46.0,81.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,142.0,140.0,175.0,68.0,0.5973440643863179
64.0,21.0,85.0,30.0,42.0,88.0,53.0,7.0,69.0,5.0,43.0,86.0,20.0,89.0,21.0,73.0,31.0,23.0,7.0,89.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,142.0,140.0,176.0,68.0,0.5995518565941101
76.0,74.0,92.0,32.0,34.0,10.0,79.0,67.0,17.0,73.0,22.0,65.0,34.0,72.0,4.0,27.0,3.0,17.0,68.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,142.0,140.0,177.0,68.0,0.6017347019972945
40.0,22.0,86.0,6.0,76.0,87.0,48.0,33.0,92.0,11.0,22.0,11.0,15.0,67.0,49.0,3.0,10.0,31.0,44.0,47.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,142.0,140.0,178.0,68.0,0.6038930210476341
4.0,69.0,94.0,1.0,64.0,34.0,24.0,3.0,76.0,35.0,47.0,63.0,32.0,10.0,57.0,13.0,61.0,54.0,24.0,66.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,143.0,141.0,178.0,68.0,0.6039915141038736
47.0,46.0,71.0,64.0,32.0,74.0,47.0,73.0,92.0,14.0,56.0,6.0,11.0,90.0,1.0,22.0,63.0,54.0,32.0,20.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,143.0,141.0,179.0,69.0,0.6005391256787905
76.0,58.0,7.0,64.0,75.0,68.0,47.0,37.0,23.0,80.0,61.0,44.0,67.0,91.0,20.0,72.0,3.0,29.0,71.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,144.0,142.0,179.0,69.0,0.6006362507759156
17.0,10.0,32.0,92.0,13.0,60.0,32.0,3.0,67.0,14.0,30.0,63.0,31.0,35.0,76.0,25.0,41.0,45.0,39.0,91.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,144.0,142.0,180.0,70.0,0.5972222222222223
47.0,70.0,57.0,18.0,13.0,87.0,9.0,65.0,50.0,7.0,78.0,30.0,54.0,1.0,6.0,84.0,82.0,19.0,56.0,73.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,144.0,142.0,181.0,70.0,0.5993707796193984
9.0,53.0,59.0,1.0,55.0,65.0,76.0,42.0,88.0,91.0,59.0,59.0,6.0,72.0,71.0,69.0,18.0,44.0,23.0,32.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,144.0,142.0,182.0,71.0,0.5960012210012211
82.0,72.0,57.0,22.0,41.0,85.0,65.0,37.0,1.0,41.0,16.0,12.0,17.0,81.0,8.0,70.0,28.0,39.0,24.0,89.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,144.0,142.0,183.0,71.0,0.5981329690346084
64.0,83.0,95.0,8.0,34.0,58.0,31.0,71.0,65.0,93.0,47.0,86.0,13.0,2.0,49.0,14.0,60.0,43.0,1.0,25.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,145.0,143.0,183.0,71.0,0.5982287544752214
4.0,75.0,27.0,50.0,20.0,71.0,51.0,32.0,23.0,12.0,31.0,8.0,46.0,33.0,35.0,81.0,57.0,19.0,23.0,37.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,145.0,143.0,184.0,72.0,0.5949025487256372
74.0,80.0,27.0,84.0,25.0,42.0,47.0,61.0,92.0,17.0,31.0,44.0,20.0,29.0,57.0,3.0,67.0,8.0,63.0,32.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,146.0,144.0,184.0,72.0,0.5949970220369267
48.0,60.0,79.0,95.0,75.0,19.0,28.0,59.0,71.0,5.0,39.0,64.0,31.0,33.0,6.0,22.0,10.0,31.0,6.0,89.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,146.0,144.0,185.0,73.0,0.5917067752684191
32.0,67.0,62.0,6.0,42.0,19.0,52.0,70.0,46.0,5.0,16.0,15.0,58.0,45.0,58.0,43.0,55.0,48.0,60.0,40.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,147.0,145.0,185.0,73.0,0.5917999632285347
40.0,10.0,3.0,80.0,45.0,53.0,53.0,42.0,9.0,91.0,23.0,12.0,24.0,84.0,87.0,82.0,32.0,57.0,42.0,61.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,148.0,146.0,185.0,73.0,0.5918918918918918
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,148.0,146.0,186.0,73.0,0.5940133682069166
52.0,34.0,27.0,8.0,62.0,74.0,64.0,22.0,67.0,39.0,35.0,20.0,14.0,29.0,56.0,70.0,16.0,17.0,53.0,61.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,149.0,147.0,186.0,73.0,0.5941040629284838
82.0,10.0,74.0,6.0,14.0,92.0,80.0,28.0,22.0,69.0,16.0,63.0,32.0,93.0,53.0,54.0,80.0,44.0,71.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,150.0,148.0,186.0,73.0,0.5941935483870968
38.0,86.0,77.0,73.0,22.0,90.0,84.0,40.0,8.0,73.0,22.0,31.0,39.0,25.0,1.0,76.0,76.0,56.0,33.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,151.0,149.0,186.0,73.0,0.5942818486078474
4.0,10.0,65.0,63.0,55.0,87.0,84.0,12.0,64.0,74.0,16.0,78.0,34.0,36.0,86.0,30.0,82.0,31.0,12.0,53.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,151.0,149.0,187.0,73.0,0.5963806353366151
64.0,67.0,69.0,94.0,59.0,42.0,11.0,33.0,67.0,54.0,45.0,12.0,22.0,2.0,19.0,11.0,32.0,51.0,24.0,17.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,152.0,150.0,187.0,73.0,0.5964677737123557
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,152.0,150.0,188.0,74.0,0.593225083986562
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,152.0,150.0,189.0,74.0,0.5953077137287663
23.0,35.0,19.0,58.0,76.0,86.0,50.0,46.0,92.0,85.0,22.0,8.0,34.0,54.0,76.0,56.0,51.0,38.0,33.0,11.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,153.0,151.0,189.0,74.0,0.5953937130407719
3.0,47.0,40.0,95.0,59.0,46.0,10.0,55.0,67.0,80.0,45.0,67.0,52.0,51.0,6.0,64.0,19.0,19.0,46.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,154.0,152.0,189.0,74.0,0.5954785954785955
64.0,47.0,100.0,82.0,34.0,91.0,59.0,37.0,35.0,35.0,28.0,65.0,31.0,44.0,38.0,27.0,87.0,42.0,56.0,66.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,155.0,153.0,189.0,74.0,0.5955623826591568
84.0,28.0,28.0,29.0,27.0,87.0,51.0,52.0,8.0,45.0,66.0,3.0,8.0,93.0,24.0,39.0,15.0,58.0,23.0,39.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,155.0,153.0,190.0,74.0,0.597623089983022
2.0,42.0,41.0,30.0,55.0,74.0,78.0,31.0,66.0,26.0,82.0,40.0,39.0,71.0,64.0,66.0,61.0,31.0,4.0,7.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,156.0,154.0,190.0,74.0,0.5977058029689609
40.0,77.0,22.0,43.0,62.0,66.0,84.0,70.0,36.0,28.0,45.0,59.0,44.0,79.0,12.0,33.0,1.0,42.0,53.0,14.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,157.0,155.0,190.0,74.0,0.597787462286289
84.0,60.0,1.0,53.0,32.0,45.0,46.0,37.0,25.0,16.0,35.0,31.0,21.0,39.0,1.0,29.0,4.0,17.0,75.0,95.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,158.0,156.0,190.0,74.0,0.5978680879413725
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,159.0,157.0,190.0,74.0,0.5979476994372724
30.0,60.0,21.0,7.0,22.0,92.0,74.0,37.0,22.0,48.0,39.0,88.0,52.0,53.0,21.0,1.0,80.0,33.0,4.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,160.0,158.0,190.0,74.0,0.5980263157894737
78.0,58.0,9.0,79.0,34.0,60.0,48.0,29.0,93.0,31.0,45.0,22.0,59.0,49.0,54.0,43.0,43.0,50.0,46.0,83.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,161.0,159.0,190.0,74.0,0.5981039555410265
62.0,87.0,74.0,57.0,19.0,84.0,60.0,35.0,94.0,13.0,16.0,8.0,54.0,31.0,27.0,84.0,61.0,54.0,35.0,18.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,161.0,159.0,191.0,74.0,0.6001430847777307
61.0,30.0,38.0,38.0,8.0,82.0,24.0,28.0,22.0,20.0,45.0,50.0,16.0,88.0,25.0,45.0,27.0,49.0,12.0,100.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,162.0,160.0,191.0,74.0,0.6002197660138322
81.0,68.0,76.0,71.0,42.0,73.0,33.0,6.0,27.0,49.0,22.0,64.0,43.0,53.0,55.0,19.0,28.0,59.0,42.0,53.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,162.0,160.0,192.0,74.0,0.6022376543209875
1.0,17.0,76.0,15.0,73.0,55.0,47.0,29.0,23.0,23.0,22.0,35.0,39.0,3.0,56.0,52.0,46.0,49.0,14.0,102.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,162.0,160.0,193.0,74.0,0.6042346318684833
29.0,17.0,78.0,35.0,48.0,51.0,72.0,63.0,38.0,48.0,16.0,76.0,39.0,53.0,6.0,69.0,87.0,32.0,40.0,19.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,163.0,161.0,193.0,74.0,0.6043103722305223
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,163.0,161.0,194.0,74.0,0.6062867623806211
75.0,10.0,26.0,52.0,7.0,1.0,33.0,46.0,20.0,52.0,61.0,9.0,15.0,35.0,39.0,13.0,68.0,50.0,16.0,13.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,163.0,161.0,195.0,74.0,0.6082428818625137
67.0,17.0,83.0,50.0,34.0,65.0,55.0,28.0,5.0,5.0,78.0,59.0,58.0,3.0,61.0,1.0,80.0,42.0,33.0,43.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,163.0,161.0,196.0,74.0,0.61017904094153
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,164.0,162.0,196.0,74.0,0.6102538576406172
26.0,48.0,90.0,73.0,57.0,92.0,52.0,37.0,71.0,18.0,27.0,14.0,19.0,54.0,1.0,61.0,21.0,56.0,6.0,63.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,165.0,163.0,196.0,74.0,0.6103277674706247
77.0,30.0,36.0,60.0,76.0,42.0,43.0,19.0,43.0,35.0,82.0,16.0,39.0,1.0,21.0,29.0,73.0,20.0,36.0,66.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,166.0,164.0,196.0,74.0,0.6104007868207524
9.0,85.0,9.0,80.0,46.0,53.0,12.0,46.0,51.0,43.0,47.0,2.0,23.0,53.0,76.0,79.0,28.0,50.0,23.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,167.0,165.0,196.0,74.0,0.6104729316876452
48.0,78.0,74.0,53.0,59.0,10.0,7.0,11.0,91.0,85.0,70.0,31.0,39.0,39.0,85.0,72.0,72.0,58.0,16.0,14.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,167.0,165.0,197.0,74.0,0.6123894343293109
16.0,40.0,7.0,77.0,70.0,17.0,80.0,39.0,46.0,69.0,82.0,86.0,32.0,60.0,45.0,69.0,57.0,19.0,37.0,95.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,168.0,166.0,197.0,74.0,0.6124607203287407
4.0,86.0,39.0,28.0,77.0,8.0,56.0,53.0,20.0,5.0,17.0,65.0,64.0,1.0,80.0,71.0,30.0,49.0,68.0,91.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,169.0,167.0,197.0,74.0,0.6125311627068754
45.0,45.0,61.0,10.0,15.0,1.0,65.0,24.0,86.0,78.0,78.0,52.0,37.0,29.0,56.0,34.0,28.0,40.0,23.0,50.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,169.0,167.0,198.0,74.0,0.614428306735999
43.0,30.0,63.0,72.0,55.0,10.0,45.0,20.0,1.0,93.0,61.0,84.0,37.0,83.0,86.0,34.0,75.0,33.0,33.0,11.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,169.0,167.0,199.0,74.0,0.6163063839909608
48.0,17.0,80.0,50.0,74.0,25.0,44.0,35.0,36.0,7.0,73.0,9.0,17.0,94.0,62.0,88.0,19.0,51.0,12.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,170.0,168.0,199.0,74.0,0.616375997635235
57.0,32.0,99.0,46.0,76.0,91.0,67.0,48.0,8.0,65.0,61.0,15.0,68.0,45.0,86.0,45.0,34.0,40.0,44.0,15.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,170.0,168.0,200.0,74.0,0.6182352941176471
41.0,46.0,94.0,69.0,19.0,24.0,25.0,13.0,12.0,16.0,53.0,54.0,8.0,42.0,90.0,47.0,41.0,19.0,31.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,171.0,169.0,200.0,74.0,0.6183040935672515
12.0,85.0,46.0,8.0,15.0,92.0,23.0,12.0,33.0,37.0,45.0,54.0,37.0,33.0,8.0,27.0,34.0,29.0,18.0,93.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,172.0,170.0,200.0,74.0,0.6183720930232558
40.0,11.0,83.0,95.0,75.0,10.0,80.0,2.0,41.0,38.0,50.0,12.0,52.0,79.0,38.0,86.0,28.0,26.0,6.0,102.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,173.0,171.0,200.0,74.0,0.6184393063583815
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,173.0,171.0,201.0,74.0,0.620280102378282
9.0,43.0,65.0,9.0,46.0,42.0,25.0,29.0,36.0,14.0,54.0,77.0,20.0,93.0,15.0,3.0,78.0,58.0,21.0,47.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,174.0,172.0,201.0,74.0,0.6203465431463373
40.0,65.0,39.0,71.0,34.0,91.0,32.0,52.0,15.0,15.0,41.0,63.0,37.0,16.0,52.0,45.0,67.0,30.0,16.0,28.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,174.0,172.0,202.0,74.0,0.6221691134630705
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,174.0,172.0,203.0,74.0,0.6239737274220033
24.0,33.0,7.0,73.0,73.0,43.0,78.0,55.0,69.0,80.0,82.0,1.0,15.0,38.0,51.0,22.0,75.0,52.0,70.0,91.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,174.0,172.0,204.0,75.0,0.6208586883029074
16.0,76.0,23.0,48.0,7.0,68.0,45.0,28.0,23.0,77.0,35.0,88.0,31.0,93.0,44.0,80.0,76.0,41.0,35.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,175.0,173.0,204.0,75.0,0.6209243697478991
18.0,47.0,83.0,73.0,55.0,10.0,73.0,58.0,46.0,90.0,45.0,38.0,15.0,3.0,27.0,76.0,57.0,4.0,23.0,65.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,175.0,173.0,205.0,76.0,0.6178397212543554
78.0,27.0,42.0,4.0,59.0,91.0,9.0,55.0,15.0,58.0,39.0,38.0,67.0,14.0,39.0,78.0,79.0,42.0,20.0,87.0,1.0,0,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,175.0,173.0,206.0,76.0,0.6196393897364771
78.0,79.0,95.0,8.0,22.0,53.0,48.0,3.0,10.0,63.0,23.0,26.0,32.0,12.0,82.0,29.0,56.0,50.0,23.0,78.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,176.0,174.0,206.0,76.0,0.6197043248014122
38.0,78.0,13.0,61.0,12.0,32.0,71.0,11.0,60.0,35.0,20.0,30.0,71.0,39.0,51.0,49.0,67.0,17.0,16.0,3.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,176.0,174.0,207.0,77.0,0.6166556873078612
46.0,32.0,36.0,53.0,8.0,92.0,25.0,43.0,46.0,54.0,80.0,34.0,29.0,80.0,86.0,29.0,55.0,26.0,67.0,22.0,1.0,1,0.7241270680885527,F,4.5,0.0,4,0.7241270680885527,176.0,174.0,208.0,78.0,0.6136363636363636
4.0,9.0,38.0,28.0,59.0,61.0,15.0,35.0,75.0,28.0,41.0,69.0,27.0,44.0,34.0,33.0,58.0,56.0,10.0,81.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,177.0,175.0,208.0,78.0,0.6137005649717514
20.0,6.0,7.0,88.0,12.0,82.0,77.0,12.0,74.0,77.0,41.0,8.0,69.0,32.0,27.0,84.0,80.0,22.0,23.0,73.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,178.0,176.0,208.0,78.0,0.6137640449438202
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,179.0,177.0,208.0,78.0,0.6138268156424581
46.0,81.0,2.0,64.0,59.0,76.0,36.0,55.0,25.0,93.0,47.0,22.0,19.0,44.0,42.0,13.0,55.0,54.0,42.0,77.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,180.0,178.0,208.0,78.0,0.6138888888888889
43.0,67.0,100.0,38.0,10.0,71.0,52.0,62.0,15.0,35.0,21.0,88.0,15.0,93.0,13.0,70.0,53.0,12.0,58.0,17.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,181.0,179.0,208.0,78.0,0.613950276243094
18.0,75.0,100.0,53.0,65.0,1.0,78.0,61.0,46.0,1.0,35.0,89.0,71.0,79.0,45.0,72.0,82.0,21.0,67.0,60.0,6.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,182.0,180.0,208.0,78.0,0.614010989010989
78.0,37.0,81.0,80.0,19.0,1.0,12.0,55.0,43.0,94.0,63.0,19.0,31.0,16.0,4.0,58.0,57.0,37.0,40.0,91.0,5.0,1,0.7241270680885527,F,4.5,1.0,4,0.7241270680885527,183.0,181.0,208.0,78.0,0.6140710382513661
