X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,144.0,50.0,0.5758547008547009
30.0,2.0,67.0,48.0,32.0,26.0,35.0,89.0,61.0,10.0,83.0,33.0,5.0,44.0,20.0,24.0,43.0,49.0,35.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,145.0,50.0,0.5782493368700266
19.0,41.0,84.0,6.0,31.0,10.0,14.0,63.0,83.0,10.0,86.0,35.0,55.0,71.0,39.0,74.0,33.0,90.0,20.0,22.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,146.0,51.0,0.5737618545837724
36.0,3.0,2.0,80.0,55.0,65.0,26.0,10.0,82.0,55.0,83.0,57.0,67.0,41.0,32.0,25.0,66.0,85.0,46.0,26.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,52.0,48.0,147.0,51.0,0.5761381475667191
96.0,23.0,88.0,43.0,27.0,78.0,76.0,63.0,47.0,55.0,65.0,22.0,57.0,53.0,73.0,26.0,84.0,76.0,26.0,80.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,53.0,49.0,147.0,51.0,0.5775895263765884
26.0,9.0,43.0,71.0,26.0,26.0,20.0,92.0,8.0,20.0,58.0,55.0,51.0,64.0,19.0,37.0,8.0,53.0,19.0,83.0,9.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,54.0,50.0,147.0,51.0,0.5789871504157218
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,55.0,51.0,147.0,51.0,0.5803339517625232
40.0,3.0,47.0,80.0,34.0,30.0,29.0,4.0,16.0,4.0,80.0,68.0,9.0,27.0,57.0,70.0,23.0,32.0,13.0,63.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,55.0,51.0,148.0,51.0,0.5826781326781327
83.0,18.0,67.0,1.0,67.0,57.0,58.0,15.0,61.0,22.0,7.0,33.0,6.0,79.0,46.0,22.0,60.0,32.0,66.0,73.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,55.0,51.0,149.0,51.0,0.5849908480780963
1.0,17.0,41.0,90.0,38.0,10.0,7.0,89.0,61.0,44.0,83.0,57.0,38.0,46.0,77.0,12.0,33.0,83.0,37.0,7.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,56.0,52.0,149.0,51.0,0.5862895493767977
15.0,35.0,16.0,42.0,21.0,26.0,92.0,31.0,1.0,10.0,55.0,45.0,68.0,35.0,17.0,65.0,47.0,64.0,31.0,31.0,9.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,57.0,53.0,149.0,51.0,0.5875426822088778
80.0,3.0,21.0,48.0,35.0,40.0,20.0,28.0,41.0,5.0,80.0,35.0,43.0,23.0,78.0,27.0,73.0,71.0,51.0,42.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,58.0,54.0,149.0,51.0,0.5887526035639898
98.0,22.0,68.0,14.0,27.0,20.0,12.0,9.0,5.0,10.0,65.0,37.0,16.0,27.0,11.0,23.0,20.0,77.0,59.0,32.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,59.0,55.0,149.0,51.0,0.5899215106358775
47.0,2.0,79.0,78.0,38.0,51.0,22.0,12.0,16.0,10.0,44.0,37.0,69.0,30.0,20.0,26.0,31.0,51.0,75.0,34.0,6.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,59.0,55.0,150.0,51.0,0.5922033898305084
98.0,9.0,25.0,52.0,54.0,1.0,31.0,7.0,77.0,35.0,55.0,49.0,55.0,24.0,1.0,12.0,73.0,19.0,11.0,31.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,60.0,56.0,150.0,51.0,0.5933333333333333
64.0,29.0,36.0,70.0,53.0,1.0,87.0,12.0,47.0,10.0,57.0,63.0,69.0,15.0,53.0,25.0,10.0,51.0,38.0,1.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,60.0,56.0,151.0,52.0,0.588962472406181
5.0,28.0,18.0,73.0,50.0,64.0,49.0,30.0,1.0,4.0,69.0,76.0,55.0,59.0,13.0,21.0,81.0,32.0,75.0,18.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,61.0,57.0,151.0,52.0,0.5900553685810445
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,61.0,57.0,152.0,52.0,0.592320966350302
67.0,33.0,79.0,77.0,27.0,81.0,1.0,76.0,36.0,42.0,74.0,52.0,69.0,49.0,61.0,9.0,66.0,14.0,32.0,76.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,61.0,57.0,153.0,52.0,0.5945569484624451
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,61.0,57.0,154.0,52.0,0.5967638918458591
79.0,9.0,4.0,70.0,61.0,1.0,46.0,80.0,29.0,51.0,83.0,37.0,3.0,73.0,77.0,60.0,7.0,32.0,14.0,62.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,62.0,58.0,154.0,52.0,0.5978215333054042
98.0,29.0,29.0,32.0,31.0,51.0,23.0,29.0,82.0,51.0,36.0,77.0,79.0,34.0,3.0,65.0,82.0,80.0,32.0,84.0,9.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,63.0,59.0,154.0,52.0,0.5988455988455988
30.0,2.0,57.0,77.0,44.0,59.0,27.0,93.0,13.0,4.0,83.0,59.0,71.0,4.0,19.0,15.0,76.0,36.0,60.0,48.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,63.0,59.0,155.0,52.0,0.6010240655401946
71.0,2.0,74.0,48.0,59.0,20.0,20.0,18.0,37.0,52.0,58.0,56.0,12.0,1.0,31.0,70.0,9.0,69.0,74.0,63.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,63.0,59.0,156.0,53.0,0.5967643467643468
35.0,36.0,84.0,61.0,44.0,20.0,3.0,35.0,27.0,38.0,80.0,50.0,5.0,3.0,61.0,42.0,62.0,38.0,34.0,59.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,63.0,59.0,157.0,53.0,0.5989283186735417
54.0,2.0,53.0,77.0,25.0,1.0,20.0,63.0,38.0,61.0,32.0,46.0,5.0,11.0,1.0,6.0,9.0,46.0,78.0,80.0,8.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,63.0,59.0,158.0,54.0,0.5947357846092023
27.0,7.0,6.0,17.0,70.0,22.0,31.0,23.0,52.0,18.0,42.0,45.0,57.0,5.0,60.0,73.0,65.0,14.0,26.0,55.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,63.0,59.0,159.0,54.0,0.5968852949985026
39.0,30.0,43.0,89.0,28.0,55.0,50.0,72.0,53.0,56.0,83.0,38.0,55.0,55.0,19.0,71.0,46.0,46.0,54.0,90.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,63.0,59.0,160.0,55.0,0.5927579365079365
14.0,22.0,2.0,77.0,56.0,11.0,38.0,20.0,61.0,10.0,79.0,50.0,73.0,10.0,1.0,30.0,10.0,91.0,61.0,62.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,64.0,60.0,160.0,55.0,0.59375
40.0,34.0,43.0,34.0,44.0,74.0,31.0,10.0,65.0,67.0,19.0,68.0,71.0,34.0,55.0,11.0,46.0,91.0,44.0,2.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,64.0,60.0,161.0,55.0,0.5958850931677019
88.0,36.0,35.0,61.0,60.0,69.0,72.0,53.0,11.0,64.0,27.0,42.0,12.0,37.0,50.0,70.0,58.0,91.0,22.0,10.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,64.0,60.0,162.0,55.0,0.5979938271604939
18.0,25.0,19.0,99.0,27.0,14.0,43.0,41.0,5.0,29.0,17.0,56.0,50.0,20.0,1.0,67.0,33.0,62.0,62.0,39.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,65.0,61.0,162.0,55.0,0.5989553656220323
10.0,37.0,60.0,90.0,66.0,50.0,70.0,75.0,66.0,57.0,5.0,21.0,45.0,48.0,16.0,30.0,6.0,78.0,60.0,43.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,65.0,61.0,163.0,55.0,0.6010382255781028
26.0,30.0,88.0,67.0,38.0,47.0,20.0,14.0,34.0,16.0,65.0,50.0,43.0,57.0,3.0,48.0,9.0,52.0,57.0,76.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,66.0,62.0,163.0,55.0,0.6019706265105038
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,66.0,62.0,164.0,55.0,0.6040280857354028
70.0,30.0,35.0,33.0,35.0,72.0,31.0,41.0,20.0,46.0,15.0,68.0,5.0,35.0,64.0,73.0,69.0,32.0,75.0,49.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,66.0,62.0,165.0,56.0,0.6000000000000001
93.0,29.0,20.0,3.0,42.0,58.0,31.0,50.0,61.0,62.0,83.0,45.0,60.0,75.0,19.0,18.0,51.0,49.0,72.0,26.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,66.0,62.0,166.0,56.0,0.602044541803578
11.0,40.0,60.0,72.0,29.0,25.0,90.0,70.0,9.0,1.0,73.0,61.0,33.0,64.0,67.0,19.0,62.0,32.0,51.0,22.0,4.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,66.0,62.0,167.0,57.0,0.5980765741244783
79.0,9.0,50.0,102.0,49.0,58.0,36.0,66.0,35.0,37.0,51.0,37.0,16.0,27.0,77.0,37.0,3.0,81.0,21.0,79.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,67.0,63.0,167.0,57.0,0.5989811421932255
63.0,7.0,88.0,21.0,65.0,59.0,41.0,63.0,52.0,10.0,65.0,58.0,43.0,41.0,71.0,52.0,58.0,49.0,51.0,45.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,68.0,64.0,167.0,57.0,0.5998591053187742
16.0,7.0,76.0,112.0,42.0,21.0,28.0,72.0,37.0,24.0,58.0,76.0,43.0,13.0,3.0,8.0,55.0,19.0,46.0,31.0,9.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,69.0,65.0,167.0,57.0,0.6007116202377852
85.0,15.0,43.0,77.0,42.0,30.0,76.0,15.0,59.0,67.0,17.0,22.0,11.0,5.0,72.0,11.0,46.0,67.0,31.0,66.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,69.0,65.0,168.0,57.0,0.602743271221532
79.0,29.0,39.0,8.0,61.0,22.0,20.0,44.0,59.0,42.0,60.0,43.0,12.0,57.0,33.0,57.0,82.0,38.0,14.0,74.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,69.0,65.0,169.0,58.0,0.598833719235057
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,69.0,65.0,170.0,59.0,0.5949701619778346
49.0,3.0,25.0,12.0,27.0,1.0,22.0,10.0,25.0,20.0,48.0,68.0,20.0,11.0,29.0,8.0,84.0,80.0,72.0,79.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,69.0,65.0,171.0,59.0,0.5969997457411644
36.0,8.0,34.0,51.0,38.0,49.0,33.0,46.0,47.0,43.0,86.0,52.0,79.0,40.0,65.0,55.0,69.0,5.0,12.0,75.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,69.0,65.0,172.0,59.0,0.5990057296932929
98.0,9.0,47.0,33.0,18.0,2.0,20.0,63.0,5.0,28.0,64.0,29.0,59.0,20.0,70.0,42.0,63.0,60.0,14.0,37.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,70.0,66.0,172.0,59.0,0.5998338870431894
44.0,3.0,39.0,85.0,25.0,12.0,92.0,48.0,11.0,10.0,32.0,30.0,22.0,7.0,35.0,37.0,31.0,56.0,68.0,57.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,70.0,66.0,173.0,59.0,0.6018166804293972
96.0,15.0,25.0,86.0,42.0,39.0,56.0,9.0,72.0,42.0,66.0,35.0,12.0,5.0,44.0,40.0,12.0,63.0,22.0,73.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,70.0,66.0,174.0,59.0,0.6037766830870279
83.0,27.0,6.0,80.0,65.0,1.0,9.0,18.0,38.0,18.0,44.0,59.0,60.0,75.0,68.0,65.0,20.0,49.0,44.0,11.0,5.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,70.0,66.0,175.0,60.0,0.6
71.0,12.0,29.0,88.0,58.0,70.0,54.0,48.0,70.0,8.0,7.0,41.0,20.0,79.0,68.0,22.0,33.0,71.0,32.0,42.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,70.0,66.0,176.0,60.0,0.601948051948052
1.0,5.0,47.0,86.0,73.0,26.0,50.0,91.0,79.0,16.0,1.0,52.0,12.0,15.0,20.0,27.0,51.0,40.0,78.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,70.0,66.0,177.0,60.0,0.6038740920096852
18.0,15.0,52.0,26.0,69.0,47.0,7.0,18.0,53.0,51.0,32.0,33.0,74.0,57.0,76.0,70.0,3.0,36.0,76.0,34.0,8.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,70.0,66.0,178.0,60.0,0.6057784911717496
68.0,7.0,58.0,109.0,69.0,1.0,12.0,48.0,74.0,43.0,30.0,77.0,6.0,18.0,3.0,27.0,84.0,64.0,48.0,21.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,71.0,67.0,178.0,60.0,0.6065833201455926
39.0,17.0,78.0,89.0,45.0,42.0,79.0,28.0,78.0,28.0,13.0,69.0,47.0,61.0,57.0,63.0,59.0,18.0,75.0,86.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,179.0,61.0,0.6028798489259579
85.0,27.0,59.0,17.0,33.0,1.0,26.0,12.0,18.0,33.0,58.0,49.0,60.0,17.0,13.0,8.0,69.0,4.0,72.0,25.0,5.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,180.0,61.0,0.604773082942097
96.0,40.0,18.0,6.0,44.0,81.0,41.0,67.0,59.0,9.0,1.0,56.0,16.0,5.0,47.0,25.0,32.0,67.0,57.0,74.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,181.0,62.0,0.6011205353668975
16.0,2.0,67.0,30.0,58.0,26.0,92.0,23.0,18.0,13.0,86.0,77.0,31.0,29.0,3.0,35.0,45.0,91.0,35.0,23.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,182.0,62.0,0.6030026311716452
98.0,30.0,34.0,21.0,56.0,8.0,56.0,93.0,39.0,2.0,35.0,79.0,42.0,5.0,20.0,4.0,61.0,67.0,57.0,97.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,183.0,62.0,0.6048641576233356
98.0,7.0,84.0,102.0,42.0,1.0,13.0,75.0,37.0,16.0,73.0,55.0,18.0,30.0,72.0,4.0,62.0,49.0,44.0,83.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,184.0,63.0,0.6012706674831598
58.0,27.0,47.0,22.0,52.0,71.0,7.0,69.0,74.0,28.0,20.0,28.0,12.0,30.0,61.0,68.0,31.0,59.0,24.0,21.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,185.0,63.0,0.6031214312904454
71.0,41.0,11.0,17.0,50.0,15.0,67.0,90.0,8.0,59.0,84.0,28.0,33.0,29.0,40.0,71.0,10.0,46.0,33.0,79.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,186.0,64.0,0.5995759503256095
61.0,4.0,39.0,6.0,60.0,65.0,35.0,89.0,66.0,46.0,69.0,57.0,3.0,11.0,48.0,11.0,1.0,49.0,40.0,51.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,187.0,64.0,0.6014159825261731
78.0,16.0,77.0,85.0,53.0,57.0,15.0,32.0,12.0,4.0,13.0,30.0,52.0,13.0,40.0,27.0,56.0,36.0,40.0,76.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,71.0,67.0,188.0,64.0,0.6032364399160923
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,72.0,68.0,188.0,64.0,0.6040189125295508
26.0,7.0,25.0,14.0,67.0,55.0,37.0,50.0,48.0,64.0,83.0,68.0,74.0,31.0,17.0,8.0,15.0,25.0,65.0,21.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,72.0,68.0,189.0,64.0,0.6058201058201058
51.0,3.0,76.0,17.0,69.0,89.0,86.0,89.0,66.0,9.0,65.0,22.0,10.0,48.0,8.0,12.0,62.0,46.0,31.0,68.0,9.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,73.0,69.0,189.0,64.0,0.6065811408277162
59.0,9.0,79.0,67.0,30.0,64.0,86.0,89.0,61.0,10.0,40.0,54.0,50.0,47.0,77.0,28.0,55.0,52.0,13.0,83.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,74.0,70.0,189.0,64.0,0.6073216073216073
61.0,11.0,32.0,112.0,49.0,28.0,41.0,39.0,47.0,41.0,46.0,44.0,78.0,2.0,29.0,52.0,10.0,15.0,64.0,73.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,74.0,70.0,190.0,64.0,0.609103840682788
34.0,21.0,76.0,60.0,25.0,10.0,31.0,43.0,66.0,37.0,61.0,68.0,20.0,70.0,44.0,14.0,64.0,14.0,30.0,38.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,74.0,70.0,191.0,64.0,0.6108674119145323
49.0,38.0,36.0,3.0,42.0,6.0,20.0,59.0,74.0,10.0,30.0,19.0,68.0,40.0,28.0,3.0,10.0,1.0,37.0,25.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,74.0,70.0,192.0,64.0,0.6126126126126126
3.0,30.0,34.0,112.0,53.0,37.0,14.0,53.0,63.0,52.0,65.0,63.0,50.0,44.0,1.0,60.0,10.0,27.0,47.0,35.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,75.0,71.0,192.0,64.0,0.6133333333333333
69.0,27.0,50.0,32.0,60.0,2.0,42.0,29.0,47.0,28.0,57.0,68.0,18.0,68.0,22.0,4.0,43.0,30.0,22.0,43.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,75.0,71.0,193.0,64.0,0.6150604490500864
85.0,11.0,75.0,86.0,32.0,78.0,56.0,20.0,5.0,64.0,72.0,77.0,43.0,41.0,30.0,51.0,1.0,67.0,27.0,59.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,75.0,71.0,194.0,64.0,0.6167697594501718
98.0,28.0,76.0,49.0,49.0,1.0,56.0,6.0,27.0,5.0,23.0,45.0,74.0,27.0,63.0,37.0,69.0,32.0,40.0,93.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,75.0,71.0,195.0,64.0,0.6184615384615384
45.0,24.0,41.0,85.0,21.0,42.0,6.0,89.0,12.0,51.0,17.0,50.0,74.0,67.0,74.0,51.0,18.0,75.0,48.0,25.0,4.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,75.0,71.0,196.0,64.0,0.6201360544217687
41.0,15.0,50.0,77.0,58.0,31.0,90.0,82.0,6.0,51.0,67.0,31.0,68.0,71.0,1.0,52.0,23.0,36.0,64.0,39.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,76.0,72.0,196.0,64.0,0.6208378088077335
33.0,25.0,25.0,102.0,22.0,1.0,27.0,43.0,38.0,2.0,80.0,41.0,5.0,44.0,39.0,65.0,18.0,24.0,57.0,75.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,76.0,72.0,197.0,64.0,0.622495324605931
63.0,7.0,84.0,105.0,36.0,10.0,2.0,48.0,59.0,11.0,40.0,31.0,5.0,64.0,75.0,32.0,81.0,67.0,42.0,31.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,77.0,73.0,197.0,64.0,0.6231788516052476
68.0,38.0,25.0,4.0,50.0,1.0,68.0,81.0,11.0,59.0,32.0,43.0,32.0,5.0,19.0,70.0,9.0,51.0,27.0,7.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,198.0,65.0,0.6197691197691197
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,199.0,65.0,0.6214187822228023
36.0,3.0,50.0,88.0,23.0,74.0,26.0,59.0,85.0,2.0,73.0,32.0,12.0,5.0,18.0,14.0,32.0,58.0,52.0,47.0,5.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,200.0,65.0,0.6230519480519481
85.0,21.0,47.0,34.0,20.0,26.0,92.0,4.0,47.0,10.0,19.0,56.0,68.0,34.0,60.0,13.0,62.0,22.0,40.0,69.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,201.0,66.0,0.6196937390967241
16.0,9.0,39.0,86.0,21.0,42.0,31.0,70.0,57.0,16.0,76.0,45.0,3.0,11.0,55.0,22.0,62.0,70.0,21.0,76.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,202.0,66.0,0.6213192747846212
39.0,33.0,38.0,6.0,25.0,25.0,87.0,91.0,35.0,20.0,86.0,38.0,56.0,71.0,72.0,69.0,62.0,69.0,14.0,82.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,203.0,67.0,0.6180026869682043
89.0,29.0,47.0,4.0,63.0,89.0,5.0,9.0,47.0,26.0,74.0,45.0,68.0,10.0,13.0,8.0,33.0,32.0,59.0,88.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,204.0,68.0,0.6147186147186148
65.0,38.0,14.0,95.0,47.0,47.0,18.0,64.0,15.0,27.0,86.0,69.0,16.0,78.0,54.0,12.0,15.0,51.0,34.0,86.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,205.0,68.0,0.6163446309787772
44.0,37.0,16.0,33.0,42.0,81.0,1.0,13.0,25.0,64.0,40.0,53.0,43.0,37.0,43.0,58.0,73.0,80.0,33.0,48.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,206.0,69.0,0.6131004917412683
14.0,36.0,16.0,39.0,73.0,56.0,11.0,6.0,15.0,52.0,16.0,57.0,36.0,59.0,66.0,39.0,56.0,49.0,35.0,42.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,207.0,69.0,0.6147186147186148
22.0,9.0,18.0,53.0,60.0,24.0,18.0,79.0,18.0,24.0,8.0,49.0,30.0,64.0,66.0,11.0,62.0,32.0,56.0,5.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,208.0,69.0,0.6163211788211789
85.0,12.0,13.0,73.0,67.0,86.0,86.0,38.0,59.0,26.0,86.0,59.0,16.0,73.0,16.0,16.0,10.0,6.0,46.0,93.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,209.0,69.0,0.6179084073820915
33.0,12.0,79.0,16.0,62.0,30.0,42.0,10.0,15.0,41.0,83.0,61.0,69.0,39.0,19.0,57.0,43.0,56.0,43.0,47.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,77.0,73.0,210.0,69.0,0.6194805194805195
37.0,7.0,29.0,29.0,18.0,1.0,31.0,63.0,37.0,38.0,47.0,47.0,68.0,29.0,1.0,69.0,33.0,25.0,51.0,48.0,10.0,1,0.6168407676639127,F,8.5,1.0,4,0.6168407676639127,78.0,74.0,210.0,69.0,0.6201465201465202
16.0,8.0,16.0,49.0,34.0,2.0,44.0,44.0,37.0,35.0,11.0,70.0,63.0,75.0,47.0,25.0,63.0,12.0,34.0,22.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,78.0,74.0,211.0,69.0,0.6217037307084701
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,78.0,74.0,212.0,69.0,0.6232462506047411
69.0,23.0,53.0,34.0,54.0,30.0,44.0,79.0,2.0,8.0,28.0,31.0,43.0,35.0,19.0,22.0,24.0,78.0,25.0,94.0,1.0,1,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,78.0,74.0,213.0,70.0,0.6200794510653664
40.0,5.0,76.0,102.0,26.0,67.0,1.0,18.0,15.0,10.0,44.0,62.0,30.0,37.0,53.0,28.0,10.0,83.0,26.0,25.0,1.0,0,0.6168407676639127,F,8.5,0.0,4,0.6168407676639127,78.0,74.0,214.0,70.0,0.621615144979631
88.0,47.0,90.0,106.0,42.0,64.0,41.0,59.0,60.0,44.0,23.0,18.0,42.0,2.0,29.0,40.0,63.0,42.0,27.0,22.0,1.0,0,0.6024848941081354,F,1.5,0.0,5,0.6024848941081354,78.0,74.0,215.0,70.0,0.6231365533691114
