X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
87.0,12.0,10.0,54.0,67.0,70.0,63.0,2.0,85.0,51.0,5.0,7.0,43.0,40.0,57.0,60.0,60.0,85.0,40.0,84.0,1.0,1,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,73.0,71.0,123.0,27.0,0.7530905446040762
58.0,72.0,88.0,112.0,37.0,27.0,27.0,11.0,66.0,9.0,44.0,7.0,38.0,54.0,69.0,33.0,85.0,82.0,21.0,44.0,8.0,1,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,74.0,72.0,123.0,27.0,0.7534607778510218
40.0,30.0,6.0,1.0,21.0,51.0,74.0,34.0,66.0,28.0,6.0,12.0,73.0,72.0,22.0,8.0,46.0,71.0,31.0,22.0,1.0,0,0.6675086267062296,F,1.5,0.0,3,0.6675086267062296,74.0,72.0,124.0,27.0,0.755231037489102
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.6675086267062296,F,1.5,1.0,3,0.6675086267062296,75.0,72.0,124.0,27.0,0.742258064516129
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,76.0,73.0,124.0,27.0,0.7427843803056027
96.0,11.0,36.0,9.0,73.0,49.0,7.0,53.0,5.0,24.0,44.0,7.0,12.0,71.0,78.0,48.0,10.0,29.0,57.0,35.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,77.0,74.0,124.0,27.0,0.74329702555509
39.0,11.0,4.0,13.0,27.0,2.0,33.0,48.0,72.0,20.0,57.0,21.0,74.0,50.0,48.0,8.0,57.0,38.0,76.0,82.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,77.0,74.0,125.0,27.0,0.7450389610389611
91.0,66.0,6.0,58.0,60.0,1.0,12.0,57.0,50.0,20.0,80.0,52.0,5.0,27.0,75.0,12.0,63.0,17.0,73.0,48.0,8.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,77.0,74.0,126.0,28.0,0.7388167388167388
16.0,48.0,6.0,80.0,53.0,30.0,76.0,29.0,37.0,10.0,86.0,63.0,67.0,55.0,43.0,48.0,84.0,13.0,57.0,34.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,77.0,74.0,127.0,28.0,0.7405665200940792
88.0,3.0,32.0,106.0,47.0,20.0,35.0,89.0,78.0,67.0,60.0,17.0,5.0,33.0,78.0,70.0,66.0,53.0,73.0,74.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,78.0,75.0,127.0,28.0,0.7410660205935797
92.0,38.0,77.0,42.0,59.0,53.0,50.0,72.0,85.0,10.0,63.0,61.0,67.0,28.0,72.0,70.0,6.0,81.0,51.0,67.0,6.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,78.0,75.0,128.0,29.0,0.7349759615384616
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,78.0,75.0,129.0,29.0,0.7367322599880739
63.0,3.0,58.0,13.0,61.0,26.0,33.0,63.0,10.0,45.0,43.0,44.0,36.0,28.0,78.0,52.0,20.0,46.0,72.0,80.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,79.0,76.0,129.0,29.0,0.7372191149053087
69.0,12.0,50.0,5.0,35.0,25.0,74.0,89.0,35.0,5.0,66.0,76.0,18.0,74.0,47.0,26.0,33.0,59.0,52.0,34.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,130.0,29.0,0.7389483933787732
33.0,14.0,63.0,61.0,27.0,33.0,33.0,59.0,3.0,5.0,40.0,52.0,57.0,9.0,57.0,70.0,62.0,56.0,57.0,21.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,131.0,29.0,0.7406512706541695
71.0,48.0,71.0,101.0,11.0,33.0,42.0,91.0,78.0,55.0,31.0,68.0,18.0,15.0,44.0,36.0,14.0,1.0,67.0,39.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,132.0,29.0,0.7423283467587265
64.0,51.0,47.0,36.0,25.0,20.0,35.0,9.0,25.0,11.0,40.0,76.0,37.0,40.0,53.0,15.0,76.0,56.0,75.0,44.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,133.0,30.0,0.7364614066812601
6.0,7.0,11.0,26.0,16.0,10.0,74.0,29.0,85.0,13.0,86.0,41.0,12.0,71.0,33.0,60.0,33.0,67.0,66.0,20.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,134.0,30.0,0.7381447194407709
63.0,72.0,8.0,107.0,40.0,42.0,12.0,57.0,38.0,47.0,65.0,56.0,16.0,5.0,62.0,11.0,40.0,89.0,74.0,86.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,135.0,30.0,0.739803094233474
59.0,12.0,14.0,53.0,57.0,85.0,92.0,78.0,66.0,33.0,57.0,15.0,2.0,20.0,31.0,5.0,33.0,71.0,72.0,75.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,136.0,30.0,0.7414370811615786
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,137.0,30.0,0.7430472142659152
80.0,28.0,71.0,14.0,42.0,14.0,41.0,18.0,83.0,64.0,34.0,11.0,18.0,39.0,32.0,8.0,1.0,56.0,74.0,63.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,138.0,30.0,0.7446340121078702
33.0,7.0,11.0,7.0,10.0,87.0,55.0,74.0,64.0,51.0,36.0,7.0,68.0,57.0,66.0,8.0,85.0,41.0,53.0,24.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,139.0,31.0,0.7390037337218833
37.0,3.0,85.0,108.0,4.0,18.0,58.0,29.0,59.0,28.0,19.0,21.0,70.0,6.0,44.0,65.0,50.0,32.0,57.0,21.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,140.0,32.0,0.7334538878842677
58.0,49.0,24.0,109.0,25.0,41.0,12.0,70.0,40.0,22.0,57.0,7.0,69.0,57.0,46.0,65.0,33.0,4.0,73.0,86.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,141.0,32.0,0.7350749618457671
63.0,44.0,50.0,57.0,13.0,53.0,70.0,53.0,45.0,27.0,34.0,7.0,54.0,27.0,55.0,12.0,28.0,58.0,75.0,42.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,142.0,33.0,0.7296309502585131
80.0,3.0,86.0,36.0,29.0,57.0,33.0,89.0,81.0,52.0,55.0,45.0,55.0,11.0,52.0,12.0,48.0,19.0,66.0,1.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,143.0,33.0,0.7312560856864654
80.0,8.0,64.0,6.0,25.0,26.0,67.0,32.0,47.0,2.0,44.0,6.0,56.0,74.0,28.0,65.0,15.0,63.0,48.0,21.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,79.0,76.0,144.0,33.0,0.7328586497890296
39.0,13.0,70.0,59.0,65.0,37.0,31.0,20.0,43.0,26.0,40.0,68.0,11.0,54.0,73.0,60.0,79.0,53.0,56.0,86.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,80.0,77.0,144.0,33.0,0.7333333333333334
35.0,6.0,87.0,86.0,4.0,3.0,35.0,12.0,79.0,62.0,2.0,58.0,67.0,5.0,28.0,31.0,14.0,25.0,65.0,14.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,80.0,77.0,145.0,34.0,0.7280172413793103
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,80.0,77.0,146.0,34.0,0.729623287671233
63.0,20.0,27.0,84.0,36.0,55.0,64.0,62.0,9.0,46.0,56.0,68.0,72.0,44.0,45.0,63.0,62.0,51.0,48.0,54.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,80.0,77.0,147.0,35.0,0.724404761904762
74.0,49.0,67.0,64.0,46.0,28.0,56.0,29.0,18.0,31.0,17.0,33.0,63.0,32.0,47.0,65.0,34.0,24.0,72.0,2.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,80.0,77.0,148.0,35.0,0.7260135135135135
18.0,30.0,17.0,11.0,41.0,1.0,9.0,50.0,78.0,42.0,69.0,6.0,31.0,48.0,78.0,52.0,18.0,73.0,56.0,50.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,81.0,78.0,148.0,35.0,0.7264764764764764
41.0,44.0,45.0,93.0,27.0,49.0,27.0,79.0,66.0,67.0,36.0,52.0,24.0,64.0,53.0,8.0,51.0,80.0,57.0,75.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,149.0,35.0,0.7280636341039025
96.0,12.0,83.0,36.0,13.0,70.0,70.0,57.0,79.0,5.0,78.0,55.0,38.0,1.0,39.0,26.0,73.0,71.0,66.0,30.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,150.0,35.0,0.7296296296296296
41.0,9.0,88.0,67.0,71.0,83.0,33.0,89.0,34.0,27.0,86.0,79.0,67.0,36.0,36.0,59.0,84.0,12.0,74.0,79.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,151.0,35.0,0.7311748834927643
55.0,55.0,15.0,86.0,67.0,57.0,74.0,32.0,59.0,37.0,51.0,28.0,74.0,34.0,55.0,65.0,12.0,5.0,74.0,14.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,152.0,35.0,0.7326998050682261
98.0,44.0,84.0,112.0,42.0,31.0,60.0,44.0,47.0,10.0,30.0,52.0,36.0,14.0,59.0,37.0,76.0,58.0,70.0,22.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,153.0,35.0,0.7342047930283224
98.0,55.0,27.0,36.0,5.0,41.0,59.0,42.0,82.0,29.0,68.0,28.0,11.0,34.0,39.0,2.0,32.0,17.0,57.0,22.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,154.0,35.0,0.7356902356902356
63.0,11.0,42.0,90.0,42.0,69.0,42.0,48.0,17.0,16.0,21.0,42.0,18.0,15.0,61.0,66.0,6.0,78.0,56.0,89.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,155.0,35.0,0.7371565113500597
43.0,54.0,62.0,102.0,53.0,51.0,11.0,10.0,5.0,9.0,83.0,52.0,51.0,29.0,29.0,18.0,82.0,76.0,56.0,16.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,156.0,36.0,0.7321937321937322
98.0,2.0,28.0,8.0,72.0,51.0,58.0,76.0,47.0,37.0,55.0,18.0,47.0,77.0,72.0,72.0,6.0,64.0,74.0,39.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,157.0,36.0,0.733663599905638
96.0,45.0,68.0,50.0,4.0,47.0,26.0,63.0,29.0,46.0,37.0,45.0,43.0,43.0,44.0,72.0,10.0,36.0,74.0,28.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,158.0,36.0,0.7351148616971401
15.0,67.0,44.0,61.0,54.0,65.0,55.0,73.0,11.0,28.0,86.0,45.0,32.0,67.0,29.0,8.0,32.0,80.0,73.0,25.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,159.0,37.0,0.7302585604472396
73.0,11.0,63.0,77.0,30.0,47.0,7.0,15.0,59.0,20.0,54.0,77.0,51.0,10.0,52.0,68.0,19.0,19.0,53.0,55.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,81.0,78.0,160.0,37.0,0.7317129629629628
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,82.0,79.0,160.0,37.0,0.7321646341463415
88.0,1.0,34.0,70.0,42.0,42.0,39.0,55.0,27.0,28.0,83.0,67.0,21.0,1.0,59.0,47.0,44.0,80.0,75.0,16.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,82.0,79.0,161.0,38.0,0.7273897894258445
69.0,44.0,40.0,111.0,68.0,30.0,43.0,35.0,15.0,51.0,30.0,19.0,75.0,38.0,61.0,72.0,50.0,71.0,53.0,17.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,82.0,79.0,162.0,39.0,0.7226738934056007
4.0,33.0,34.0,34.0,34.0,55.0,56.0,89.0,30.0,6.0,80.0,45.0,33.0,74.0,44.0,61.0,62.0,32.0,60.0,21.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,82.0,79.0,163.0,39.0,0.7241508304653599
33.0,46.0,50.0,80.0,60.0,57.0,41.0,93.0,17.0,51.0,86.0,72.0,73.0,7.0,65.0,48.0,76.0,32.0,64.0,55.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,82.0,79.0,164.0,39.0,0.725609756097561
79.0,73.0,57.0,112.0,50.0,2.0,58.0,79.0,85.0,20.0,83.0,38.0,31.0,45.0,65.0,72.0,32.0,15.0,66.0,22.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,82.0,79.0,165.0,39.0,0.7270509977827051
58.0,46.0,81.0,26.0,29.0,1.0,46.0,33.0,47.0,18.0,74.0,52.0,3.0,1.0,77.0,58.0,14.0,67.0,57.0,44.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,83.0,80.0,165.0,39.0,0.7274917853231107
94.0,67.0,81.0,17.0,11.0,1.0,29.0,89.0,72.0,42.0,32.0,11.0,5.0,13.0,63.0,23.0,55.0,67.0,78.0,63.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,166.0,39.0,0.7289156626506024
16.0,13.0,70.0,54.0,40.0,32.0,61.0,55.0,37.0,71.0,83.0,39.0,73.0,3.0,57.0,52.0,73.0,10.0,76.0,79.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,167.0,40.0,0.7243344636029146
3.0,44.0,45.0,26.0,71.0,67.0,72.0,73.0,25.0,50.0,44.0,41.0,50.0,1.0,32.0,14.0,75.0,17.0,56.0,34.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,168.0,40.0,0.7257601835915088
98.0,12.0,59.0,86.0,50.0,79.0,33.0,11.0,83.0,69.0,86.0,62.0,43.0,13.0,42.0,63.0,60.0,29.0,57.0,54.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,169.0,41.0,0.721251871390889
24.0,23.0,25.0,73.0,54.0,37.0,43.0,32.0,35.0,27.0,40.0,17.0,16.0,77.0,61.0,65.0,58.0,67.0,57.0,62.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,170.0,41.0,0.7226789510985117
61.0,3.0,47.0,28.0,52.0,53.0,44.0,63.0,59.0,4.0,47.0,15.0,55.0,48.0,48.0,63.0,10.0,46.0,69.0,81.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,171.0,42.0,0.7182413865990277
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,172.0,43.0,0.713855421686747
12.0,2.0,76.0,51.0,72.0,33.0,43.0,44.0,9.0,37.0,4.0,32.0,40.0,32.0,53.0,49.0,67.0,64.0,75.0,10.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,83.0,80.0,173.0,43.0,0.7153005083919493
43.0,7.0,64.0,109.0,53.0,64.0,73.0,79.0,85.0,55.0,36.0,7.0,42.0,13.0,74.0,22.0,10.0,23.0,75.0,80.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,84.0,81.0,173.0,43.0,0.7157308009909167
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,174.0,44.0,0.7114121510673235
49.0,47.0,50.0,19.0,9.0,9.0,79.0,48.0,21.0,28.0,8.0,19.0,12.0,29.0,70.0,53.0,9.0,11.0,51.0,22.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,175.0,45.0,0.7071428571428572
7.0,74.0,15.0,36.0,16.0,75.0,47.0,50.0,29.0,55.0,20.0,45.0,6.0,43.0,32.0,63.0,20.0,75.0,57.0,65.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,176.0,45.0,0.7086038961038961
10.0,58.0,6.0,37.0,11.0,14.0,1.0,78.0,16.0,37.0,36.0,69.0,7.0,38.0,53.0,26.0,82.0,49.0,52.0,78.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,177.0,45.0,0.7100484261501211
45.0,30.0,27.0,24.0,21.0,2.0,79.0,63.0,66.0,42.0,14.0,17.0,67.0,75.0,40.0,14.0,41.0,56.0,60.0,37.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,178.0,45.0,0.7114767255216694
98.0,56.0,29.0,26.0,10.0,59.0,20.0,13.0,15.0,67.0,60.0,68.0,33.0,71.0,44.0,33.0,6.0,74.0,76.0,42.0,2.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,179.0,46.0,0.7073024740622507
91.0,39.0,71.0,61.0,36.0,68.0,7.0,62.0,63.0,5.0,80.0,68.0,11.0,1.0,55.0,27.0,3.0,70.0,52.0,93.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,180.0,46.0,0.7087301587301588
26.0,3.0,67.0,107.0,40.0,1.0,18.0,18.0,47.0,34.0,44.0,65.0,12.0,17.0,55.0,12.0,69.0,24.0,75.0,56.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,181.0,47.0,0.7046172059984215
100.0,40.0,60.0,79.0,44.0,41.0,71.0,93.0,85.0,52.0,81.0,22.0,71.0,27.0,74.0,1.0,33.0,71.0,48.0,80.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,182.0,47.0,0.706043956043956
91.0,4.0,47.0,6.0,69.0,1.0,20.0,18.0,31.0,16.0,83.0,70.0,73.0,68.0,42.0,17.0,19.0,5.0,52.0,25.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,183.0,47.0,0.7074551131928182
38.0,7.0,48.0,86.0,69.0,2.0,20.0,79.0,35.0,18.0,74.0,32.0,61.0,44.0,67.0,74.0,69.0,51.0,66.0,16.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,184.0,47.0,0.7088509316770186
74.0,42.0,20.0,45.0,25.0,10.0,64.0,6.0,59.0,55.0,15.0,50.0,16.0,64.0,61.0,37.0,32.0,76.0,53.0,86.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,185.0,47.0,0.7102316602316603
10.0,68.0,33.0,36.0,73.0,2.0,56.0,53.0,18.0,2.0,23.0,58.0,55.0,1.0,74.0,65.0,20.0,67.0,74.0,79.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,186.0,47.0,0.7115975422427036
89.0,65.0,24.0,106.0,20.0,30.0,46.0,62.0,85.0,5.0,44.0,45.0,14.0,23.0,56.0,2.0,63.0,9.0,62.0,22.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,187.0,48.0,0.7076012223071046
90.0,46.0,6.0,110.0,60.0,10.0,56.0,57.0,23.0,15.0,21.0,21.0,73.0,37.0,59.0,65.0,58.0,49.0,74.0,25.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,188.0,48.0,0.708966565349544
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,84.0,81.0,189.0,48.0,0.7103174603174603
85.0,67.0,47.0,79.0,8.0,1.0,31.0,53.0,1.0,2.0,54.0,23.0,11.0,77.0,75.0,63.0,44.0,71.0,51.0,77.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,85.0,82.0,189.0,48.0,0.7107376283846872
33.0,51.0,19.0,84.0,13.0,89.0,81.0,50.0,60.0,6.0,3.0,28.0,38.0,11.0,71.0,8.0,6.0,32.0,70.0,86.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,190.0,49.0,0.7068111455108359
28.0,30.0,40.0,9.0,35.0,76.0,9.0,50.0,37.0,9.0,12.0,29.0,27.0,50.0,39.0,15.0,67.0,2.0,69.0,22.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,191.0,50.0,0.7029257776408993
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,192.0,50.0,0.7042892156862746
16.0,44.0,6.0,54.0,35.0,1.0,58.0,89.0,43.0,3.0,17.0,54.0,69.0,68.0,46.0,12.0,45.0,34.0,60.0,47.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,193.0,50.0,0.7056385248399879
88.0,57.0,47.0,7.0,9.0,77.0,92.0,30.0,83.0,53.0,27.0,4.0,67.0,36.0,59.0,2.0,12.0,15.0,52.0,22.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,194.0,50.0,0.7069739235900546
53.0,51.0,50.0,8.0,40.0,12.0,52.0,73.0,47.0,2.0,23.0,21.0,53.0,42.0,58.0,32.0,48.0,65.0,57.0,23.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,195.0,50.0,0.7082956259426848
84.0,35.0,50.0,95.0,69.0,77.0,50.0,18.0,37.0,28.0,21.0,63.0,59.0,27.0,66.0,28.0,15.0,36.0,62.0,34.0,1.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,196.0,51.0,0.7045018007202881
10.0,44.0,56.0,77.0,21.0,37.0,1.0,80.0,47.0,51.0,11.0,76.0,33.0,16.0,55.0,33.0,49.0,69.0,60.0,97.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,197.0,51.0,0.7058226336219767
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,85.0,82.0,198.0,51.0,0.7071301247771836
94.0,72.0,71.0,38.0,5.0,25.0,7.0,33.0,5.0,42.0,73.0,68.0,29.0,10.0,75.0,65.0,71.0,25.0,56.0,22.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,86.0,83.0,198.0,51.0,0.7075405214940099
63.0,13.0,60.0,24.0,44.0,20.0,71.0,63.0,66.0,48.0,63.0,37.0,34.0,27.0,77.0,2.0,76.0,16.0,57.0,42.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,87.0,84.0,198.0,51.0,0.7079414838035528
98.0,33.0,14.0,90.0,25.0,53.0,6.0,90.0,13.0,28.0,23.0,52.0,63.0,71.0,72.0,68.0,19.0,49.0,48.0,7.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,87.0,84.0,199.0,51.0,0.7092358343441345
96.0,59.0,41.0,10.0,69.0,32.0,16.0,10.0,53.0,36.0,73.0,76.0,16.0,27.0,73.0,37.0,6.0,32.0,53.0,48.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,88.0,85.0,199.0,51.0,0.7096276838739151
78.0,3.0,11.0,56.0,17.0,26.0,62.0,39.0,35.0,16.0,50.0,7.0,73.0,75.0,60.0,40.0,31.0,56.0,50.0,81.0,6.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,88.0,85.0,200.0,52.0,0.7059090909090909
71.0,62.0,87.0,70.0,35.0,1.0,21.0,44.0,34.0,34.0,60.0,38.0,73.0,34.0,78.0,65.0,33.0,33.0,78.0,72.0,10.0,1,0.6605008246965665,F,9.5,1.0,6,0.6605008246965665,89.0,86.0,200.0,52.0,0.7062921348314607
98.0,70.0,90.0,90.0,11.0,10.0,92.0,36.0,37.0,28.0,40.0,50.0,50.0,55.0,70.0,25.0,20.0,20.0,56.0,70.0,9.0,1,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,89.0,86.0,201.0,53.0,0.7026105427916597
58.0,40.0,84.0,105.0,25.0,17.0,82.0,51.0,79.0,6.0,63.0,14.0,16.0,77.0,61.0,22.0,69.0,61.0,70.0,16.0,6.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,89.0,86.0,202.0,53.0,0.7039158972076983
42.0,51.0,88.0,42.0,62.0,65.0,20.0,93.0,35.0,71.0,7.0,32.0,42.0,1.0,47.0,6.0,21.0,38.0,66.0,28.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,89.0,86.0,203.0,53.0,0.7052083909890962
37.0,54.0,84.0,51.0,59.0,2.0,20.0,10.0,43.0,34.0,13.0,68.0,4.0,32.0,55.0,8.0,82.0,80.0,57.0,80.0,1.0,0,0.6605008246965665,F,9.5,0.0,6,0.6605008246965665,89.0,86.0,204.0,53.0,0.7064882132628332
