X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,64.0,59.0,133.0,34.0,0.6662359022556391
77.0,10.0,6.0,6.0,25.0,20.0,52.0,46.0,3.0,10.0,59.0,70.0,30.0,14.0,47.0,72.0,54.0,9.0,42.0,21.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,134.0,34.0,0.6681436567164178
71.0,30.0,58.0,49.0,27.0,11.0,47.0,50.0,1.0,55.0,72.0,70.0,33.0,29.0,53.0,1.0,62.0,71.0,57.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,135.0,34.0,0.6700231481481482
71.0,49.0,24.0,61.0,25.0,39.0,45.0,48.0,78.0,2.0,86.0,37.0,36.0,64.0,3.0,27.0,50.0,6.0,55.0,48.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,136.0,34.0,0.671875
79.0,57.0,41.0,14.0,10.0,47.0,37.0,43.0,21.0,42.0,21.0,41.0,3.0,4.0,74.0,22.0,41.0,49.0,60.0,75.0,4.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,137.0,34.0,0.6736998175182481
78.0,7.0,76.0,68.0,25.0,63.0,72.0,6.0,20.0,20.0,51.0,49.0,69.0,48.0,21.0,1.0,60.0,80.0,46.0,22.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,138.0,35.0,0.6682518115942029
98.0,44.0,79.0,86.0,11.0,43.0,76.0,32.0,47.0,5.0,41.0,41.0,33.0,30.0,24.0,40.0,41.0,21.0,40.0,57.0,4.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,139.0,35.0,0.6700764388489209
18.0,46.0,76.0,6.0,40.0,51.0,58.0,44.0,74.0,41.0,67.0,73.0,73.0,55.0,13.0,65.0,32.0,80.0,40.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,140.0,35.0,0.671875
58.0,3.0,44.0,12.0,44.0,10.0,59.0,29.0,50.0,69.0,32.0,69.0,20.0,28.0,54.0,54.0,60.0,80.0,52.0,24.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,64.0,59.0,141.0,35.0,0.67364804964539
58.0,9.0,6.0,7.0,24.0,7.0,67.0,2.0,59.0,8.0,69.0,41.0,13.0,50.0,15.0,42.0,7.0,2.0,62.0,48.0,9.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,65.0,60.0,141.0,35.0,0.6748499727223132
1.0,30.0,72.0,107.0,44.0,73.0,43.0,50.0,56.0,1.0,17.0,6.0,79.0,27.0,1.0,31.0,33.0,73.0,53.0,34.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,66.0,61.0,141.0,35.0,0.6760154738878142
75.0,28.0,75.0,14.0,16.0,2.0,46.0,25.0,52.0,2.0,80.0,33.0,24.0,64.0,57.0,31.0,66.0,12.0,60.0,55.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,66.0,61.0,142.0,35.0,0.6777635510029876
69.0,3.0,18.0,36.0,44.0,87.0,7.0,28.0,66.0,28.0,34.0,74.0,33.0,5.0,3.0,26.0,28.0,86.0,50.0,72.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,67.0,62.0,142.0,35.0,0.6788942610889216
58.0,22.0,6.0,58.0,44.0,25.0,32.0,48.0,47.0,4.0,21.0,16.0,43.0,13.0,2.0,12.0,84.0,13.0,53.0,49.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,68.0,63.0,142.0,35.0,0.6799917149958575
66.0,33.0,63.0,14.0,61.0,10.0,18.0,41.0,47.0,9.0,57.0,19.0,50.0,77.0,43.0,13.0,33.0,15.0,62.0,50.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,143.0,36.0,0.6747223364870424
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,144.0,36.0,0.6764705882352942
91.0,57.0,50.0,7.0,13.0,27.0,26.0,46.0,3.0,26.0,83.0,41.0,18.0,24.0,22.0,68.0,72.0,36.0,49.0,74.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,145.0,37.0,0.6712981744421906
58.0,33.0,56.0,71.0,27.0,71.0,31.0,19.0,66.0,62.0,86.0,38.0,49.0,45.0,47.0,8.0,24.0,56.0,44.0,23.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,146.0,38.0,0.6661966156325545
55.0,71.0,45.0,26.0,13.0,30.0,10.0,51.0,61.0,51.0,69.0,44.0,78.0,1.0,53.0,63.0,82.0,67.0,49.0,93.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,147.0,38.0,0.6679671868747499
70.0,27.0,88.0,109.0,50.0,58.0,43.0,2.0,78.0,24.0,36.0,33.0,73.0,64.0,48.0,60.0,13.0,51.0,63.0,21.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,148.0,39.0,0.6629570747217807
71.0,36.0,50.0,112.0,53.0,10.0,78.0,48.0,47.0,33.0,13.0,30.0,24.0,16.0,72.0,68.0,57.0,8.0,38.0,14.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,149.0,39.0,0.6647256217923412
33.0,20.0,18.0,33.0,4.0,81.0,62.0,42.0,57.0,35.0,17.0,45.0,42.0,1.0,33.0,65.0,46.0,71.0,57.0,33.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,68.0,63.0,150.0,40.0,0.6598039215686275
63.0,50.0,47.0,86.0,18.0,12.0,14.0,26.0,63.0,1.0,71.0,37.0,55.0,59.0,3.0,69.0,15.0,42.0,53.0,82.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,69.0,64.0,150.0,40.0,0.6608695652173913
55.0,55.0,23.0,34.0,71.0,57.0,46.0,43.0,5.0,16.0,36.0,20.0,5.0,5.0,13.0,51.0,66.0,32.0,56.0,86.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,70.0,65.0,150.0,40.0,0.661904761904762
55.0,61.0,50.0,35.0,4.0,79.0,52.0,24.0,47.0,2.0,55.0,37.0,72.0,5.0,76.0,45.0,10.0,56.0,38.0,21.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,71.0,66.0,150.0,40.0,0.6629107981220657
59.0,13.0,50.0,36.0,53.0,53.0,36.0,11.0,50.0,24.0,72.0,70.0,73.0,27.0,20.0,37.0,32.0,82.0,58.0,31.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,71.0,66.0,151.0,40.0,0.6646768025370767
42.0,70.0,8.0,105.0,35.0,43.0,70.0,12.0,61.0,46.0,63.0,37.0,53.0,10.0,77.0,8.0,81.0,81.0,40.0,2.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,72.0,67.0,151.0,40.0,0.6656548933038999
28.0,37.0,24.0,82.0,49.0,62.0,7.0,14.0,79.0,68.0,66.0,28.0,50.0,13.0,20.0,48.0,80.0,25.0,40.0,32.0,5.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,72.0,67.0,152.0,40.0,0.6673976608187135
41.0,51.0,67.0,15.0,53.0,85.0,21.0,32.0,63.0,52.0,51.0,68.0,30.0,58.0,71.0,23.0,60.0,24.0,64.0,96.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,73.0,68.0,152.0,40.0,0.6683489545782264
88.0,7.0,29.0,105.0,28.0,78.0,54.0,5.0,72.0,10.0,77.0,61.0,18.0,27.0,7.0,65.0,44.0,1.0,42.0,55.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,73.0,68.0,153.0,41.0,0.6635329931059182
83.0,41.0,60.0,11.0,68.0,29.0,27.0,48.0,82.0,26.0,51.0,68.0,43.0,41.0,17.0,37.0,10.0,24.0,56.0,76.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,74.0,69.0,153.0,41.0,0.6644585762232822
52.0,9.0,17.0,77.0,58.0,48.0,92.0,48.0,13.0,38.0,31.0,52.0,69.0,59.0,3.0,65.0,15.0,32.0,49.0,22.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,75.0,70.0,153.0,41.0,0.6653594771241831
56.0,69.0,50.0,19.0,1.0,83.0,30.0,20.0,66.0,2.0,73.0,37.0,43.0,64.0,49.0,25.0,81.0,85.0,59.0,83.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,75.0,70.0,154.0,42.0,0.6606060606060606
18.0,28.0,28.0,102.0,25.0,20.0,43.0,43.0,85.0,7.0,35.0,32.0,50.0,4.0,28.0,9.0,33.0,65.0,40.0,86.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,75.0,70.0,155.0,42.0,0.6623655913978495
63.0,9.0,71.0,8.0,4.0,12.0,9.0,12.0,1.0,48.0,8.0,54.0,68.0,53.0,19.0,65.0,82.0,13.0,56.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,75.0,70.0,156.0,42.0,0.6641025641025642
60.0,65.0,17.0,49.0,1.0,13.0,41.0,12.0,47.0,22.0,42.0,71.0,12.0,57.0,78.0,22.0,38.0,64.0,57.0,76.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,76.0,71.0,156.0,42.0,0.6649797570850202
61.0,2.0,76.0,14.0,49.0,78.0,43.0,48.0,56.0,6.0,81.0,68.0,67.0,53.0,21.0,59.0,66.0,49.0,37.0,48.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,76.0,71.0,157.0,42.0,0.6666946027489105
76.0,21.0,24.0,12.0,58.0,65.0,62.0,18.0,65.0,24.0,49.0,28.0,6.0,25.0,54.0,63.0,10.0,19.0,53.0,45.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,76.0,71.0,158.0,42.0,0.6683877415056629
26.0,8.0,16.0,67.0,15.0,42.0,67.0,34.0,40.0,51.0,60.0,56.0,53.0,30.0,24.0,26.0,4.0,67.0,62.0,80.0,4.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,76.0,71.0,159.0,42.0,0.670059582919563
60.0,15.0,14.0,13.0,53.0,87.0,1.0,11.0,5.0,4.0,72.0,4.0,67.0,67.0,73.0,58.0,64.0,24.0,62.0,63.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,77.0,72.0,159.0,42.0,0.6709139916687086
63.0,12.0,60.0,6.0,9.0,20.0,1.0,22.0,9.0,44.0,36.0,68.0,55.0,55.0,55.0,65.0,62.0,64.0,48.0,71.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,77.0,72.0,160.0,42.0,0.672564935064935
71.0,30.0,2.0,86.0,16.0,73.0,41.0,48.0,37.0,22.0,39.0,1.0,16.0,38.0,14.0,69.0,36.0,72.0,56.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,77.0,72.0,161.0,42.0,0.6741953698475438
59.0,9.0,2.0,110.0,13.0,42.0,43.0,28.0,58.0,26.0,63.0,33.0,28.0,47.0,46.0,68.0,33.0,67.0,62.0,7.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,77.0,72.0,162.0,42.0,0.6758056758056759
58.0,30.0,81.0,4.0,56.0,83.0,92.0,27.0,35.0,33.0,65.0,52.0,5.0,27.0,39.0,15.0,25.0,4.0,57.0,72.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,77.0,72.0,163.0,43.0,0.67126125408334
79.0,6.0,86.0,109.0,57.0,11.0,41.0,45.0,74.0,28.0,31.0,78.0,5.0,71.0,3.0,45.0,46.0,76.0,44.0,70.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,78.0,73.0,163.0,43.0,0.6720937549158408
96.0,7.0,29.0,51.0,12.0,2.0,64.0,39.0,41.0,42.0,86.0,12.0,43.0,68.0,20.0,65.0,9.0,55.0,56.0,63.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,78.0,73.0,164.0,43.0,0.6737023139462164
44.0,30.0,47.0,57.0,71.0,26.0,64.0,48.0,57.0,1.0,31.0,7.0,16.0,64.0,59.0,26.0,10.0,71.0,58.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,78.0,73.0,165.0,43.0,0.6752913752913753
99.0,12.0,46.0,4.0,61.0,51.0,20.0,28.0,55.0,52.0,86.0,19.0,5.0,79.0,75.0,52.0,59.0,32.0,62.0,62.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,78.0,73.0,166.0,44.0,0.6708371949335805
26.0,49.0,4.0,64.0,25.0,81.0,92.0,28.0,50.0,40.0,60.0,56.0,73.0,79.0,66.0,31.0,23.0,12.0,53.0,86.0,9.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,79.0,74.0,166.0,44.0,0.6716486197956382
69.0,12.0,10.0,13.0,60.0,64.0,53.0,53.0,82.0,26.0,55.0,43.0,55.0,15.0,16.0,43.0,11.0,42.0,43.0,22.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,80.0,75.0,166.0,44.0,0.6724397590361446
71.0,42.0,7.0,77.0,60.0,2.0,46.0,29.0,74.0,24.0,86.0,74.0,74.0,64.0,22.0,14.0,18.0,30.0,62.0,48.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,167.0,44.0,0.6740269461077844
55.0,74.0,71.0,112.0,53.0,30.0,74.0,20.0,78.0,26.0,74.0,55.0,74.0,45.0,44.0,65.0,36.0,84.0,37.0,39.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,168.0,44.0,0.6755952380952381
70.0,40.0,79.0,1.0,35.0,2.0,18.0,10.0,75.0,10.0,67.0,68.0,7.0,59.0,77.0,73.0,53.0,85.0,38.0,75.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,169.0,44.0,0.6771449704142012
79.0,3.0,44.0,107.0,11.0,86.0,27.0,23.0,7.0,67.0,80.0,45.0,45.0,59.0,16.0,19.0,6.0,89.0,42.0,48.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,170.0,44.0,0.6786764705882353
61.0,44.0,84.0,8.0,33.0,75.0,20.0,20.0,74.0,28.0,12.0,37.0,67.0,37.0,36.0,12.0,8.0,19.0,40.0,34.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,171.0,44.0,0.6801900584795322
68.0,7.0,19.0,76.0,61.0,70.0,21.0,12.0,44.0,26.0,32.0,22.0,16.0,22.0,45.0,58.0,67.0,55.0,62.0,16.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,172.0,45.0,0.6758720930232558
52.0,46.0,8.0,109.0,8.0,89.0,5.0,38.0,44.0,26.0,31.0,38.0,16.0,44.0,68.0,27.0,85.0,62.0,63.0,25.0,2.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,80.0,75.0,173.0,46.0,0.6716040462427746
74.0,30.0,14.0,51.0,67.0,1.0,14.0,53.0,1.0,26.0,36.0,78.0,10.0,77.0,66.0,40.0,7.0,67.0,46.0,2.0,9.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,81.0,76.0,173.0,46.0,0.6723756511810461
59.0,29.0,6.0,109.0,13.0,73.0,1.0,32.0,72.0,64.0,51.0,22.0,5.0,4.0,34.0,70.0,9.0,32.0,42.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,81.0,76.0,174.0,46.0,0.6739037888463175
96.0,12.0,86.0,93.0,16.0,1.0,80.0,28.0,53.0,4.0,31.0,76.0,74.0,42.0,1.0,15.0,36.0,80.0,45.0,11.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,82.0,77.0,174.0,46.0,0.6746565741519484
39.0,46.0,69.0,77.0,60.0,44.0,7.0,12.0,33.0,46.0,80.0,56.0,46.0,67.0,77.0,12.0,76.0,67.0,41.0,67.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,83.0,78.0,174.0,46.0,0.6753912200526243
30.0,70.0,56.0,60.0,11.0,42.0,76.0,29.0,5.0,13.0,15.0,17.0,61.0,20.0,76.0,68.0,17.0,12.0,57.0,40.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,83.0,78.0,175.0,46.0,0.6769018932874356
53.0,13.0,79.0,78.0,27.0,33.0,4.0,10.0,14.0,29.0,17.0,74.0,43.0,20.0,45.0,11.0,33.0,71.0,57.0,47.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,83.0,78.0,176.0,46.0,0.678395399780942
39.0,28.0,76.0,38.0,21.0,48.0,20.0,53.0,41.0,27.0,83.0,37.0,3.0,42.0,3.0,48.0,6.0,88.0,59.0,22.0,8.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,84.0,79.0,176.0,46.0,0.6791125541125541
79.0,30.0,36.0,1.0,60.0,78.0,35.0,14.0,19.0,52.0,37.0,4.0,55.0,53.0,55.0,18.0,10.0,56.0,40.0,25.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,84.0,79.0,177.0,46.0,0.6805891848264729
27.0,11.0,88.0,107.0,20.0,53.0,14.0,48.0,45.0,10.0,86.0,12.0,18.0,31.0,20.0,74.0,1.0,87.0,57.0,23.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,84.0,79.0,178.0,46.0,0.6820492241840557
10.0,30.0,8.0,108.0,69.0,89.0,55.0,48.0,51.0,5.0,69.0,15.0,73.0,55.0,77.0,50.0,54.0,80.0,57.0,39.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,85.0,80.0,178.0,46.0,0.6827495042961005
98.0,11.0,25.0,29.0,69.0,86.0,63.0,12.0,37.0,52.0,78.0,29.0,68.0,41.0,3.0,48.0,51.0,80.0,56.0,74.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,86.0,81.0,178.0,46.0,0.6834334988241442
23.0,11.0,14.0,100.0,33.0,57.0,6.0,11.0,18.0,51.0,86.0,52.0,11.0,5.0,77.0,70.0,82.0,17.0,40.0,48.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,86.0,81.0,179.0,47.0,0.6792906327140444
60.0,38.0,80.0,12.0,8.0,72.0,50.0,53.0,72.0,2.0,65.0,50.0,23.0,65.0,14.0,65.0,32.0,18.0,48.0,63.0,5.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,86.0,81.0,180.0,48.0,0.6751937984496124
55.0,23.0,50.0,56.0,4.0,25.0,56.0,32.0,10.0,20.0,15.0,43.0,31.0,77.0,53.0,8.0,62.0,1.0,40.0,22.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,86.0,81.0,181.0,48.0,0.6766670949505332
96.0,55.0,41.0,100.0,45.0,87.0,67.0,45.0,35.0,52.0,71.0,47.0,10.0,12.0,1.0,6.0,57.0,73.0,51.0,25.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,87.0,82.0,181.0,48.0,0.677335365466438
98.0,30.0,71.0,12.0,60.0,49.0,61.0,6.0,15.0,67.0,70.0,72.0,43.0,1.0,70.0,12.0,73.0,57.0,52.0,54.0,4.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,182.0,48.0,0.6787924718959202
79.0,35.0,71.0,77.0,53.0,41.0,78.0,29.0,34.0,13.0,5.0,18.0,24.0,14.0,61.0,22.0,79.0,56.0,64.0,25.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,183.0,48.0,0.6802336536649707
96.0,67.0,63.0,95.0,8.0,10.0,42.0,50.0,15.0,1.0,23.0,49.0,5.0,13.0,45.0,12.0,14.0,76.0,52.0,48.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,184.0,48.0,0.6816591704147925
5.0,9.0,45.0,50.0,11.0,75.0,36.0,29.0,72.0,2.0,86.0,76.0,17.0,23.0,68.0,38.0,19.0,29.0,57.0,82.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,185.0,49.0,0.677663870767319
12.0,62.0,60.0,10.0,5.0,30.0,12.0,11.0,81.0,51.0,73.0,56.0,11.0,78.0,72.0,8.0,40.0,32.0,56.0,51.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,186.0,49.0,0.6790878754171301
83.0,42.0,4.0,54.0,12.0,71.0,4.0,12.0,47.0,68.0,66.0,37.0,12.0,29.0,63.0,48.0,12.0,42.0,57.0,37.0,6.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,187.0,49.0,0.6804966500706866
46.0,2.0,6.0,42.0,8.0,40.0,92.0,32.0,25.0,46.0,86.0,60.0,18.0,51.0,70.0,42.0,53.0,67.0,42.0,34.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,188.0,49.0,0.6818904377598434
85.0,12.0,47.0,59.0,7.0,1.0,86.0,53.0,16.0,6.0,51.0,49.0,52.0,5.0,68.0,65.0,56.0,64.0,51.0,48.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,189.0,49.0,0.6832694763729246
30.0,27.0,81.0,11.0,60.0,26.0,80.0,32.0,25.0,27.0,83.0,14.0,73.0,34.0,4.0,26.0,77.0,46.0,57.0,80.0,5.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,190.0,49.0,0.6846339987900786
49.0,67.0,41.0,67.0,53.0,33.0,90.0,43.0,61.0,52.0,63.0,73.0,67.0,1.0,16.0,65.0,20.0,75.0,52.0,16.0,4.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,191.0,49.0,0.6859842330143828
98.0,12.0,11.0,5.0,1.0,45.0,41.0,20.0,15.0,26.0,8.0,68.0,42.0,59.0,20.0,8.0,45.0,82.0,52.0,77.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,87.0,82.0,192.0,49.0,0.6873204022988506
97.0,57.0,24.0,23.0,8.0,42.0,58.0,48.0,35.0,51.0,83.0,50.0,33.0,5.0,1.0,56.0,62.0,78.0,40.0,80.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,88.0,83.0,192.0,49.0,0.6879734848484849
88.0,9.0,71.0,86.0,9.0,86.0,64.0,14.0,79.0,10.0,55.0,63.0,47.0,64.0,51.0,24.0,32.0,67.0,40.0,25.0,3.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,88.0,83.0,193.0,49.0,0.6892958078191239
98.0,51.0,41.0,111.0,13.0,89.0,12.0,17.0,5.0,51.0,86.0,57.0,48.0,23.0,48.0,1.0,32.0,36.0,53.0,84.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,88.0,83.0,194.0,49.0,0.6906044985941894
89.0,67.0,31.0,93.0,53.0,65.0,59.0,20.0,52.0,51.0,36.0,54.0,5.0,11.0,9.0,65.0,41.0,33.0,44.0,14.0,8.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,89.0,84.0,194.0,49.0,0.6912429051314722
26.0,25.0,45.0,67.0,53.0,10.0,42.0,30.0,31.0,64.0,40.0,41.0,55.0,23.0,48.0,31.0,38.0,59.0,56.0,3.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,89.0,84.0,195.0,49.0,0.6925381734370498
85.0,72.0,60.0,104.0,40.0,6.0,20.0,12.0,64.0,12.0,17.0,25.0,47.0,38.0,12.0,50.0,11.0,64.0,57.0,31.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,89.0,84.0,196.0,50.0,0.6887181839027745
43.0,8.0,60.0,67.0,11.0,30.0,92.0,41.0,37.0,63.0,63.0,46.0,68.0,29.0,37.0,61.0,4.0,32.0,57.0,3.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,89.0,84.0,197.0,51.0,0.6849369759881366
58.0,42.0,25.0,42.0,30.0,9.0,32.0,43.0,35.0,26.0,79.0,44.0,70.0,18.0,53.0,30.0,84.0,43.0,45.0,27.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,89.0,84.0,198.0,52.0,0.6811939620928384
14.0,72.0,76.0,105.0,4.0,9.0,20.0,2.0,85.0,52.0,32.0,17.0,5.0,75.0,44.0,46.0,55.0,80.0,56.0,74.0,1.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,89.0,84.0,199.0,53.0,0.6774885664276438
8.0,66.0,7.0,84.0,13.0,2.0,83.0,30.0,39.0,26.0,66.0,24.0,40.0,36.0,58.0,37.0,58.0,33.0,51.0,23.0,4.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,89.0,84.0,200.0,53.0,0.6788202247191011
60.0,27.0,88.0,61.0,16.0,36.0,22.0,52.0,58.0,12.0,44.0,20.0,2.0,43.0,77.0,63.0,58.0,32.0,48.0,34.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,90.0,85.0,200.0,53.0,0.6794444444444444
18.0,51.0,56.0,16.0,65.0,26.0,66.0,23.0,79.0,16.0,66.0,32.0,69.0,79.0,66.0,2.0,32.0,71.0,44.0,54.0,1.0,0,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,90.0,85.0,201.0,53.0,0.6807628524046434
56.0,66.0,55.0,46.0,33.0,62.0,7.0,29.0,37.0,20.0,36.0,34.0,43.0,75.0,74.0,28.0,62.0,45.0,60.0,70.0,10.0,1,0.7413842105469377,F,7.5,1.0,4,0.7413842105469377,91.0,86.0,201.0,53.0,0.681373353015144
79.0,3.0,27.0,49.0,54.0,55.0,33.0,36.0,35.0,10.0,60.0,1.0,76.0,1.0,20.0,43.0,53.0,20.0,53.0,31.0,7.0,1,0.7413842105469377,F,7.5,0.0,4,0.7413842105469377,91.0,86.0,202.0,54.0,0.6777282123816777
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.5419203088677116,F,5.5,0.0,2,0.5419203088677116,91.0,86.0,203.0,55.0,0.674118984463812
