X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
14.0,65.0,14.0,39.0,77.0,66.0,25.0,17.0,43.0,30.0,47.0,9.0,72.0,93.0,56.0,34.0,71.0,17.0,67.0,102.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,134.0,132.0,162.0,50.0,0.6764326515570296
40.0,32.0,26.0,1.0,61.0,68.0,26.0,20.0,46.0,10.0,55.0,25.0,82.0,74.0,80.0,48.0,55.0,49.0,68.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,135.0,133.0,162.0,50.0,0.6765432098765432
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,136.0,134.0,162.0,50.0,0.6766521423384169
17.0,19.0,54.0,28.0,46.0,76.0,29.0,9.0,89.0,28.0,22.0,86.0,36.0,1.0,13.0,45.0,28.0,54.0,26.0,66.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,136.0,134.0,163.0,50.0,0.6785456513893902
43.0,17.0,76.0,6.0,4.0,20.0,8.0,12.0,1.0,73.0,7.0,59.0,74.0,60.0,19.0,73.0,84.0,13.0,56.0,35.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,137.0,135.0,163.0,50.0,0.6786529935963459
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,137.0,135.0,164.0,51.0,0.674425850097917
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,138.0,136.0,164.0,51.0,0.6745316366207141
32.0,17.0,91.0,53.0,55.0,47.0,17.0,7.0,60.0,26.0,43.0,74.0,15.0,38.0,43.0,62.0,80.0,42.0,71.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,138.0,136.0,165.0,51.0,0.6764163372859026
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,139.0,136.0,165.0,51.0,0.6693263570961413
32.0,67.0,91.0,30.0,8.0,82.0,10.0,21.0,44.0,58.0,70.0,27.0,22.0,85.0,45.0,7.0,55.0,33.0,26.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,139.0,136.0,166.0,51.0,0.6711883505243998
84.0,19.0,30.0,62.0,28.0,92.0,3.0,23.0,41.0,35.0,75.0,15.0,40.0,31.0,60.0,80.0,73.0,21.0,25.0,19.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,140.0,137.0,166.0,51.0,0.671342512908778
26.0,10.0,80.0,77.0,33.0,76.0,1.0,22.0,17.0,23.0,30.0,67.0,32.0,39.0,54.0,39.0,16.0,58.0,28.0,43.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,140.0,137.0,167.0,51.0,0.6731822070145423
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,140.0,137.0,168.0,52.0,0.669047619047619
67.0,41.0,53.0,60.0,53.0,10.0,6.0,3.0,60.0,54.0,80.0,29.0,85.0,35.0,16.0,73.0,27.0,42.0,20.0,11.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,141.0,138.0,168.0,52.0,0.6691995947315096
48.0,78.0,50.0,60.0,19.0,19.0,16.0,16.0,71.0,58.0,60.0,65.0,8.0,38.0,27.0,71.0,1.0,21.0,16.0,95.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,141.0,138.0,169.0,52.0,0.6710310965630114
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,141.0,138.0,170.0,53.0,0.6669586983729662
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,142.0,139.0,170.0,53.0,0.6671085335542668
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,142.0,139.0,171.0,53.0,0.6689317189687836
76.0,8.0,78.0,55.0,29.0,61.0,3.0,3.0,71.0,49.0,22.0,45.0,84.0,24.0,43.0,58.0,79.0,54.0,67.0,27.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,142.0,139.0,172.0,53.0,0.6707337045528988
13.0,9.0,30.0,75.0,32.0,63.0,3.0,20.0,31.0,15.0,8.0,44.0,86.0,67.0,15.0,8.0,37.0,31.0,10.0,34.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,142.0,139.0,173.0,53.0,0.6725148579337296
16.0,21.0,14.0,74.0,38.0,69.0,5.0,9.0,19.0,77.0,82.0,57.0,18.0,9.0,86.0,84.0,83.0,16.0,42.0,63.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,142.0,139.0,174.0,53.0,0.6742755382871944
9.0,78.0,69.0,7.0,5.0,42.0,10.0,11.0,88.0,77.0,56.0,63.0,15.0,93.0,79.0,11.0,47.0,21.0,56.0,66.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,142.0,139.0,175.0,54.0,0.6703018108651912
48.0,60.0,36.0,53.0,61.0,54.0,1.0,2.0,10.0,54.0,11.0,8.0,44.0,29.0,57.0,17.0,49.0,50.0,25.0,100.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,143.0,140.0,175.0,54.0,0.6704495504495505
17.0,60.0,30.0,76.0,34.0,24.0,19.0,15.0,25.0,35.0,74.0,8.0,73.0,43.0,13.0,58.0,78.0,33.0,70.0,102.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,144.0,141.0,175.0,54.0,0.670595238095238
52.0,32.0,90.0,66.0,32.0,42.0,6.0,3.0,25.0,78.0,4.0,5.0,31.0,93.0,42.0,29.0,39.0,49.0,30.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,144.0,141.0,176.0,55.0,0.6666666666666666
76.0,23.0,41.0,77.0,42.0,19.0,9.0,18.0,9.0,54.0,17.0,74.0,6.0,50.0,19.0,58.0,61.0,26.0,4.0,97.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,144.0,141.0,177.0,56.0,0.6627824858757061
23.0,65.0,76.0,55.0,68.0,53.0,7.0,11.0,27.0,72.0,66.0,60.0,49.0,83.0,86.0,17.0,80.0,49.0,44.0,81.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,144.0,141.0,178.0,56.0,0.6645599250936329
28.0,51.0,18.0,25.0,46.0,87.0,1.0,13.0,23.0,91.0,28.0,59.0,44.0,39.0,43.0,61.0,79.0,54.0,33.0,62.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,144.0,141.0,179.0,56.0,0.6663175046554934
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,145.0,142.0,179.0,56.0,0.666461182816413
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,145.0,142.0,180.0,56.0,0.668199233716475
68.0,83.0,69.0,18.0,28.0,45.0,9.0,4.0,58.0,53.0,35.0,44.0,32.0,35.0,43.0,88.0,71.0,59.0,8.0,33.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,145.0,142.0,181.0,56.0,0.669918079634216
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.68580179374646,F,1.5,1.0,1,0.68580179374646,146.0,142.0,181.0,56.0,0.6632104745326572
46.0,53.0,84.0,1.0,38.0,11.0,16.0,6.0,85.0,29.0,48.0,74.0,15.0,70.0,88.0,88.0,57.0,58.0,37.0,89.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,147.0,143.0,181.0,56.0,0.6633968504528883
45.0,12.0,24.0,53.0,74.0,78.0,23.0,11.0,38.0,47.0,22.0,17.0,24.0,27.0,46.0,62.0,73.0,42.0,63.0,17.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,147.0,143.0,182.0,56.0,0.6650968079539508
82.0,67.0,52.0,94.0,17.0,92.0,9.0,20.0,9.0,74.0,79.0,63.0,51.0,28.0,50.0,1.0,40.0,29.0,53.0,97.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,147.0,143.0,183.0,56.0,0.6667781866845098
72.0,31.0,44.0,13.0,16.0,88.0,5.0,11.0,36.0,12.0,45.0,59.0,40.0,89.0,71.0,7.0,14.0,48.0,26.0,73.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,147.0,143.0,184.0,57.0,0.6630065069506064
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,148.0,144.0,184.0,57.0,0.6631903642773209
41.0,10.0,84.0,10.0,31.0,40.0,10.0,20.0,74.0,71.0,10.0,80.0,46.0,57.0,54.0,74.0,26.0,57.0,13.0,64.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,148.0,144.0,185.0,58.0,0.6594594594594595
76.0,6.0,69.0,70.0,76.0,33.0,16.0,1.0,90.0,54.0,29.0,7.0,32.0,93.0,13.0,7.0,48.0,58.0,63.0,94.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,148.0,144.0,186.0,58.0,0.6611450159837258
63.0,17.0,78.0,85.0,4.0,90.0,3.0,14.0,69.0,93.0,22.0,42.0,74.0,77.0,58.0,19.0,43.0,11.0,14.0,64.0,6.0,1,0.68580179374646,F,1.5,1.0,1,0.68580179374646,149.0,145.0,186.0,58.0,0.6613264054268602
35.0,47.0,26.0,25.0,72.0,91.0,15.0,4.0,3.0,23.0,28.0,73.0,82.0,67.0,34.0,48.0,49.0,52.0,63.0,2.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,149.0,145.0,187.0,58.0,0.6629939346086208
32.0,92.0,83.0,2.0,3.0,8.0,20.0,8.0,74.0,35.0,53.0,25.0,67.0,69.0,32.0,41.0,53.0,29.0,33.0,13.0,1.0,1,0.68580179374646,F,1.5,0.0,1,0.68580179374646,149.0,145.0,188.0,59.0,0.6593245751820649
9.0,89.0,83.0,81.0,3.0,17.0,20.0,1.0,92.0,80.0,22.0,12.0,11.0,89.0,45.0,52.0,59.0,56.0,56.0,89.0,1.0,0,0.68580179374646,F,1.5,0.0,1,0.68580179374646,149.0,145.0,189.0,59.0,0.6609850502467953
23.0,52.0,32.0,86.0,32.0,89.0,3.0,87.0,84.0,38.0,16.0,74.0,49.0,3.0,79.0,82.0,42.0,1.0,16.0,78.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,149.0,145.0,190.0,59.0,0.6626280466266337
76.0,48.0,11.0,82.0,43.0,87.0,25.0,77.0,65.0,12.0,47.0,86.0,73.0,11.0,89.0,3.0,21.0,48.0,9.0,8.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,150.0,146.0,190.0,59.0,0.6628070175438596
67.0,60.0,38.0,73.0,34.0,69.0,3.0,55.0,56.0,69.0,41.0,42.0,1.0,15.0,80.0,29.0,71.0,50.0,71.0,62.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,151.0,147.0,190.0,59.0,0.6629836179853608
28.0,14.0,72.0,93.0,59.0,74.0,74.0,77.0,93.0,83.0,22.0,8.0,39.0,18.0,80.0,29.0,16.0,17.0,68.0,93.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,152.0,148.0,190.0,59.0,0.6631578947368422
45.0,30.0,76.0,73.0,75.0,75.0,32.0,28.0,71.0,14.0,4.0,2.0,19.0,8.0,83.0,69.0,16.0,12.0,70.0,32.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,153.0,149.0,190.0,59.0,0.6633298933608531
82.0,70.0,4.0,74.0,59.0,80.0,20.0,28.0,85.0,33.0,27.0,21.0,74.0,51.0,90.0,58.0,61.0,59.0,23.0,15.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,154.0,150.0,190.0,59.0,0.6634996582365003
84.0,53.0,11.0,50.0,17.0,1.0,79.0,52.0,60.0,89.0,12.0,61.0,32.0,53.0,88.0,16.0,12.0,13.0,63.0,89.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,154.0,150.0,191.0,60.0,0.6598898483715238
79.0,72.0,79.0,64.0,77.0,42.0,39.0,76.0,59.0,55.0,14.0,44.0,39.0,1.0,84.0,45.0,47.0,54.0,68.0,43.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,155.0,151.0,191.0,60.0,0.6600574227326466
45.0,60.0,91.0,9.0,60.0,54.0,25.0,35.0,36.0,28.0,44.0,2.0,79.0,41.0,91.0,37.0,19.0,42.0,16.0,20.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,156.0,152.0,191.0,60.0,0.6602228487045241
72.0,40.0,95.0,94.0,21.0,54.0,78.0,84.0,75.0,14.0,45.0,1.0,13.0,75.0,89.0,43.0,27.0,50.0,18.0,93.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,157.0,153.0,191.0,60.0,0.6603861673391803
43.0,17.0,72.0,53.0,77.0,43.0,25.0,72.0,44.0,83.0,22.0,82.0,11.0,12.0,88.0,56.0,73.0,21.0,32.0,75.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,157.0,153.0,192.0,60.0,0.6620222929936306
47.0,51.0,59.0,95.0,59.0,17.0,78.0,44.0,42.0,55.0,10.0,23.0,31.0,20.0,79.0,80.0,61.0,7.0,37.0,15.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,157.0,153.0,193.0,60.0,0.6636414639780865
32.0,81.0,66.0,32.0,38.0,71.0,6.0,33.0,35.0,38.0,23.0,27.0,46.0,90.0,80.0,40.0,64.0,33.0,62.0,86.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,157.0,153.0,194.0,61.0,0.6600893033029089
76.0,4.0,58.0,31.0,44.0,27.0,75.0,78.0,52.0,91.0,48.0,15.0,34.0,90.0,91.0,81.0,82.0,58.0,25.0,18.0,3.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,157.0,153.0,195.0,61.0,0.6617017801731178
82.0,47.0,26.0,5.0,12.0,32.0,64.0,43.0,89.0,72.0,20.0,10.0,52.0,27.0,88.0,9.0,80.0,42.0,70.0,3.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,157.0,153.0,196.0,62.0,0.6581957623813857
17.0,88.0,60.0,8.0,59.0,34.0,21.0,37.0,23.0,38.0,28.0,52.0,6.0,37.0,91.0,5.0,52.0,17.0,19.0,17.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,158.0,154.0,196.0,62.0,0.6583570136915525
52.0,24.0,89.0,35.0,75.0,57.0,20.0,48.0,9.0,67.0,16.0,41.0,45.0,45.0,79.0,7.0,53.0,33.0,68.0,89.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,158.0,154.0,197.0,62.0,0.6599627321210564
46.0,49.0,94.0,57.0,74.0,45.0,12.0,35.0,16.0,52.0,80.0,50.0,45.0,33.0,81.0,56.0,49.0,16.0,16.0,8.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,159.0,155.0,197.0,62.0,0.6601219551128563
40.0,39.0,98.0,47.0,22.0,45.0,24.0,52.0,59.0,31.0,31.0,15.0,5.0,47.0,88.0,66.0,63.0,26.0,46.0,47.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,160.0,156.0,197.0,62.0,0.6602791878172589
44.0,13.0,9.0,2.0,15.0,68.0,3.0,65.0,58.0,93.0,17.0,23.0,14.0,29.0,88.0,3.0,41.0,40.0,33.0,91.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,160.0,156.0,198.0,63.0,0.6568181818181817
4.0,45.0,9.0,89.0,75.0,91.0,53.0,42.0,47.0,16.0,53.0,9.0,82.0,62.0,88.0,58.0,57.0,55.0,61.0,53.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,161.0,157.0,198.0,63.0,0.6569734613212874
17.0,72.0,80.0,23.0,51.0,43.0,79.0,41.0,86.0,45.0,80.0,9.0,67.0,36.0,80.0,29.0,77.0,42.0,23.0,95.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,161.0,157.0,199.0,63.0,0.6585723649302413
80.0,36.0,41.0,10.0,17.0,90.0,6.0,64.0,76.0,80.0,14.0,27.0,9.0,85.0,80.0,1.0,61.0,42.0,50.0,63.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,161.0,157.0,200.0,64.0,0.6551552795031055
22.0,41.0,5.0,30.0,11.0,89.0,78.0,29.0,76.0,73.0,65.0,77.0,26.0,4.0,86.0,73.0,55.0,54.0,16.0,77.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,162.0,158.0,200.0,64.0,0.6553086419753087
9.0,30.0,24.0,78.0,25.0,79.0,9.0,59.0,22.0,81.0,43.0,69.0,82.0,27.0,88.0,61.0,81.0,50.0,63.0,95.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,162.0,158.0,201.0,64.0,0.6569006817763037
18.0,86.0,66.0,45.0,11.0,52.0,76.0,35.0,9.0,32.0,12.0,12.0,67.0,25.0,85.0,80.0,28.0,12.0,58.0,53.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,162.0,158.0,202.0,65.0,0.6535264637574869
38.0,67.0,78.0,80.0,32.0,48.0,46.0,75.0,9.0,80.0,16.0,74.0,11.0,93.0,86.0,5.0,49.0,27.0,33.0,27.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,162.0,158.0,203.0,65.0,0.6551115976403332
52.0,17.0,76.0,13.0,22.0,1.0,46.0,76.0,16.0,33.0,35.0,70.0,83.0,35.0,83.0,45.0,58.0,26.0,45.0,23.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,163.0,159.0,203.0,65.0,0.6552630783644111
72.0,88.0,89.0,53.0,77.0,69.0,58.0,85.0,88.0,19.0,8.0,74.0,20.0,73.0,86.0,80.0,80.0,48.0,55.0,79.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,163.0,159.0,204.0,65.0,0.6568326717189944
75.0,80.0,9.0,43.0,66.0,1.0,10.0,55.0,46.0,38.0,63.0,59.0,11.0,32.0,82.0,19.0,67.0,16.0,67.0,62.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,164.0,160.0,204.0,65.0,0.6569823051171688
32.0,6.0,9.0,34.0,59.0,17.0,15.0,69.0,43.0,38.0,15.0,33.0,84.0,15.0,80.0,39.0,39.0,29.0,68.0,60.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,165.0,161.0,204.0,65.0,0.6571301247771836
32.0,86.0,12.0,63.0,42.0,53.0,45.0,56.0,52.0,74.0,31.0,63.0,43.0,70.0,80.0,48.0,86.0,11.0,33.0,47.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,165.0,161.0,205.0,65.0,0.6586844050258684
26.0,72.0,76.0,30.0,48.0,92.0,79.0,34.0,46.0,57.0,26.0,80.0,74.0,88.0,86.0,66.0,75.0,45.0,69.0,97.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,166.0,162.0,205.0,65.0,0.6588304437261241
45.0,72.0,2.0,42.0,38.0,32.0,37.0,56.0,27.0,83.0,75.0,63.0,73.0,75.0,81.0,70.0,28.0,40.0,4.0,54.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,167.0,163.0,205.0,65.0,0.6589747334599094
72.0,8.0,38.0,84.0,55.0,27.0,35.0,85.0,86.0,92.0,45.0,11.0,11.0,38.0,88.0,82.0,71.0,42.0,67.0,89.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,168.0,164.0,205.0,65.0,0.6591173054587689
52.0,57.0,9.0,80.0,63.0,85.0,39.0,87.0,27.0,35.0,72.0,21.0,69.0,2.0,89.0,40.0,19.0,21.0,63.0,27.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,169.0,165.0,205.0,65.0,0.6592581902150383
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,170.0,166.0,205.0,65.0,0.6593974175035868
19.0,89.0,69.0,28.0,46.0,91.0,84.0,41.0,60.0,64.0,72.0,31.0,20.0,53.0,88.0,84.0,75.0,15.0,24.0,81.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,170.0,166.0,206.0,65.0,0.6609366076527698
53.0,72.0,51.0,10.0,11.0,54.0,41.0,40.0,22.0,67.0,14.0,38.0,6.0,3.0,80.0,29.0,49.0,37.0,62.0,89.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,171.0,167.0,206.0,65.0,0.6610742065519786
84.0,28.0,56.0,4.0,74.0,59.0,20.0,29.0,56.0,80.0,80.0,15.0,13.0,95.0,81.0,60.0,63.0,21.0,63.0,77.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,171.0,167.0,207.0,65.0,0.6625985252987541
48.0,78.0,95.0,53.0,38.0,4.0,23.0,41.0,27.0,56.0,45.0,33.0,80.0,38.0,88.0,78.0,42.0,26.0,70.0,87.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,171.0,167.0,208.0,65.0,0.6641081871345029
12.0,53.0,2.0,38.0,38.0,26.0,81.0,63.0,31.0,35.0,27.0,12.0,62.0,69.0,82.0,82.0,73.0,19.0,58.0,37.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,172.0,168.0,208.0,65.0,0.6642441860465116
80.0,35.0,95.0,32.0,34.0,85.0,78.0,63.0,43.0,83.0,47.0,17.0,67.0,60.0,80.0,33.0,85.0,54.0,27.0,91.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,173.0,169.0,208.0,65.0,0.664378612716763
55.0,67.0,94.0,60.0,68.0,89.0,78.0,78.0,33.0,5.0,39.0,7.0,11.0,85.0,82.0,56.0,5.0,42.0,63.0,18.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,173.0,169.0,209.0,65.0,0.6658738280277678
37.0,65.0,66.0,27.0,17.0,61.0,6.0,55.0,4.0,91.0,72.0,80.0,78.0,39.0,86.0,78.0,21.0,23.0,19.0,3.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,174.0,170.0,209.0,65.0,0.6660067095638784
28.0,55.0,76.0,76.0,11.0,32.0,3.0,74.0,61.0,7.0,2.0,52.0,46.0,1.0,79.0,76.0,57.0,32.0,20.0,89.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,174.0,170.0,210.0,66.0,0.6627257799671593
19.0,51.0,7.0,76.0,46.0,87.0,25.0,80.0,71.0,83.0,18.0,2.0,82.0,33.0,80.0,31.0,15.0,61.0,23.0,66.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,175.0,171.0,210.0,66.0,0.6628571428571428
7.0,13.0,95.0,21.0,28.0,66.0,64.0,57.0,33.0,55.0,22.0,8.0,83.0,35.0,86.0,84.0,60.0,32.0,58.0,21.0,5.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,175.0,171.0,211.0,67.0,0.6596073121191603
43.0,6.0,69.0,9.0,73.0,36.0,33.0,63.0,11.0,69.0,29.0,42.0,37.0,33.0,91.0,58.0,30.0,33.0,67.0,91.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,176.0,172.0,211.0,67.0,0.6597371822490306
33.0,69.0,9.0,51.0,66.0,38.0,64.0,39.0,46.0,80.0,2.0,87.0,9.0,90.0,79.0,62.0,50.0,38.0,4.0,73.0,1.0,1,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,176.0,172.0,212.0,68.0,0.6565180102915953
41.0,38.0,9.0,28.0,61.0,76.0,46.0,38.0,27.0,55.0,45.0,32.0,39.0,75.0,89.0,84.0,28.0,58.0,63.0,61.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,177.0,173.0,212.0,68.0,0.6566464129623708
20.0,74.0,4.0,28.0,37.0,91.0,84.0,73.0,33.0,35.0,75.0,86.0,85.0,53.0,79.0,14.0,65.0,15.0,49.0,81.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,177.0,173.0,213.0,68.0,0.658152303652423
28.0,67.0,54.0,83.0,30.0,1.0,69.0,42.0,90.0,72.0,61.0,63.0,29.0,67.0,79.0,45.0,57.0,51.0,14.0,99.0,1.0,0,0.6466471575752933,F,5.5,0.0,7,0.6466471575752933,177.0,173.0,214.0,68.0,0.6596441205977084
26.0,53.0,95.0,53.0,75.0,60.0,84.0,39.0,20.0,80.0,82.0,15.0,71.0,75.0,88.0,33.0,49.0,7.0,35.0,11.0,6.0,1,0.6466471575752933,F,5.5,1.0,7,0.6466471575752933,178.0,174.0,214.0,68.0,0.659771080541846
32.0,86.0,59.0,15.0,3.0,87.0,31.0,28.0,71.0,13.0,55.0,30.0,40.0,75.0,52.0,29.0,82.0,58.0,61.0,97.0,6.0,1,0.618832841487588,F,1.5,1.0,3,0.618832841487588,179.0,175.0,214.0,68.0,0.6598966219391218
