X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
23.0,19.0,94.0,81.0,34.0,46.0,63.0,69.0,71.0,91.0,67.0,40.0,6.0,36.0,19.0,45.0,34.0,12.0,32.0,7.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,140.0,139.0,154.0,46.0,0.6941558441558442
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6921189006734478,F,1.5,0.0,6,0.6921189006734478,140.0,139.0,155.0,46.0,0.6960829493087558
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,141.0,140.0,155.0,46.0,0.6961336078700526
72.0,65.0,100.0,84.0,46.0,74.0,45.0,59.0,60.0,69.0,17.0,13.0,39.0,2.0,34.0,48.0,67.0,32.0,30.0,27.0,3.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,142.0,141.0,155.0,46.0,0.6961835529304862
4.0,69.0,40.0,64.0,64.0,74.0,1.0,61.0,88.0,14.0,39.0,50.0,19.0,18.0,2.0,11.0,55.0,19.0,65.0,34.0,6.0,1,0.6921189006734478,F,1.5,1.0,6,0.6921189006734478,143.0,142.0,155.0,46.0,0.6962327994586059
22.0,51.0,26.0,35.0,11.0,76.0,23.0,7.0,58.0,38.0,32.0,10.0,32.0,82.0,54.0,50.0,80.0,26.0,59.0,78.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,143.0,142.0,156.0,47.0,0.6917249417249418
78.0,56.0,89.0,68.0,77.0,33.0,53.0,3.0,54.0,88.0,53.0,21.0,79.0,39.0,23.0,49.0,55.0,39.0,55.0,33.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,143.0,142.0,157.0,47.0,0.6936439356821522
62.0,70.0,98.0,38.0,34.0,63.0,21.0,3.0,50.0,58.0,75.0,13.0,46.0,39.0,4.0,61.0,11.0,17.0,75.0,37.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,143.0,142.0,158.0,47.0,0.6955386385766134
50.0,61.0,9.0,93.0,75.0,42.0,68.0,11.0,4.0,69.0,29.0,31.0,14.0,20.0,13.0,25.0,61.0,56.0,56.0,21.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,144.0,143.0,158.0,47.0,0.6955872011251758
22.0,89.0,80.0,47.0,45.0,91.0,76.0,22.0,88.0,23.0,83.0,85.0,46.0,27.0,4.0,22.0,63.0,58.0,71.0,15.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,144.0,143.0,159.0,48.0,0.6911687631027255
30.0,2.0,85.0,57.0,42.0,60.0,24.0,11.0,17.0,23.0,31.0,30.0,74.0,36.0,25.0,32.0,37.0,40.0,70.0,47.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,144.0,143.0,160.0,48.0,0.6930555555555555
25.0,41.0,55.0,6.0,4.0,32.0,45.0,12.0,23.0,58.0,16.0,15.0,40.0,79.0,91.0,43.0,4.0,42.0,63.0,71.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,145.0,144.0,160.0,48.0,0.693103448275862
80.0,67.0,41.0,17.0,76.0,17.0,38.0,3.0,89.0,64.0,20.0,19.0,77.0,30.0,71.0,11.0,61.0,37.0,73.0,69.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,146.0,145.0,160.0,48.0,0.6931506849315068
64.0,32.0,74.0,1.0,75.0,68.0,58.0,15.0,61.0,38.0,5.0,27.0,14.0,93.0,47.0,29.0,63.0,22.0,63.0,89.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,146.0,145.0,161.0,49.0,0.6888028588445503
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,146.0,145.0,162.0,49.0,0.6906815491290377
64.0,46.0,91.0,28.0,46.0,89.0,57.0,3.0,43.0,27.0,14.0,86.0,32.0,3.0,91.0,56.0,52.0,37.0,75.0,65.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,147.0,146.0,162.0,49.0,0.6907281431090955
53.0,4.0,54.0,81.0,59.0,1.0,12.0,22.0,46.0,72.0,12.0,27.0,31.0,3.0,54.0,29.0,26.0,13.0,73.0,36.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,148.0,147.0,162.0,49.0,0.690774107440774
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,149.0,148.0,162.0,49.0,0.6908194548015577
67.0,32.0,73.0,35.0,24.0,58.0,35.0,5.0,43.0,35.0,71.0,8.0,79.0,93.0,6.0,29.0,53.0,17.0,71.0,67.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,149.0,148.0,163.0,50.0,0.6865401243463581
4.0,42.0,9.0,78.0,77.0,45.0,8.0,1.0,29.0,91.0,66.0,40.0,19.0,52.0,62.0,50.0,63.0,13.0,71.0,47.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,150.0,149.0,163.0,50.0,0.6865848670756646
64.0,50.0,59.0,73.0,75.0,85.0,51.0,22.0,33.0,52.0,15.0,67.0,67.0,33.0,71.0,39.0,27.0,28.0,63.0,47.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,150.0,149.0,164.0,51.0,0.6823577235772358
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,151.0,150.0,164.0,51.0,0.682401873687611
27.0,53.0,76.0,68.0,17.0,85.0,51.0,1.0,76.0,53.0,74.0,59.0,58.0,36.0,71.0,47.0,49.0,17.0,70.0,81.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,151.0,150.0,165.0,51.0,0.6842865743527995
43.0,64.0,72.0,60.0,34.0,17.0,63.0,3.0,15.0,91.0,82.0,12.0,73.0,88.0,52.0,74.0,80.0,13.0,50.0,69.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,152.0,151.0,165.0,51.0,0.6843301435406699
33.0,20.0,80.0,59.0,65.0,34.0,57.0,1.0,30.0,60.0,55.0,74.0,39.0,11.0,39.0,89.0,77.0,46.0,71.0,47.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,152.0,151.0,166.0,51.0,0.6861921369689283
69.0,38.0,69.0,14.0,38.0,5.0,25.0,11.0,20.0,55.0,43.0,54.0,67.0,22.0,15.0,13.0,75.0,5.0,67.0,43.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,153.0,152.0,166.0,51.0,0.6862351366249311
63.0,18.0,69.0,63.0,48.0,8.0,45.0,3.0,74.0,60.0,43.0,57.0,39.0,10.0,22.0,81.0,79.0,47.0,46.0,102.0,2.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,153.0,152.0,167.0,51.0,0.6880748307306954
49.0,70.0,95.0,24.0,4.0,60.0,79.0,11.0,9.0,79.0,22.0,88.0,66.0,25.0,4.0,48.0,1.0,13.0,63.0,19.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,153.0,152.0,168.0,51.0,0.6898926237161531
13.0,67.0,69.0,26.0,59.0,54.0,25.0,3.0,74.0,85.0,39.0,19.0,52.0,16.0,39.0,87.0,28.0,19.0,55.0,45.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,153.0,152.0,169.0,51.0,0.6916889043585877
23.0,10.0,2.0,59.0,60.0,74.0,25.0,6.0,88.0,83.0,70.0,63.0,71.0,45.0,36.0,31.0,71.0,58.0,46.0,43.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,153.0,152.0,170.0,51.0,0.6934640522875817
63.0,55.0,5.0,42.0,14.0,82.0,3.0,12.0,44.0,93.0,47.0,31.0,19.0,35.0,68.0,55.0,21.0,32.0,60.0,49.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,154.0,153.0,170.0,51.0,0.6935064935064936
53.0,40.0,38.0,10.0,75.0,15.0,45.0,11.0,72.0,80.0,17.0,74.0,67.0,10.0,86.0,47.0,57.0,29.0,71.0,89.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,155.0,154.0,170.0,51.0,0.6935483870967742
40.0,32.0,14.0,9.0,59.0,91.0,1.0,10.0,6.0,14.0,53.0,2.0,71.0,82.0,80.0,62.0,70.0,17.0,63.0,78.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,171.0,52.0,0.6894548198453122
74.0,42.0,58.0,2.0,74.0,91.0,4.0,5.0,42.0,48.0,58.0,50.0,72.0,16.0,15.0,9.0,41.0,26.0,61.0,102.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,172.0,52.0,0.6912228057014254
17.0,18.0,87.0,75.0,7.0,42.0,78.0,22.0,15.0,72.0,45.0,84.0,84.0,24.0,17.0,72.0,39.0,33.0,75.0,77.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,173.0,52.0,0.6929703524146933
78.0,78.0,95.0,15.0,11.0,84.0,76.0,20.0,28.0,27.0,29.0,4.0,44.0,86.0,80.0,9.0,26.0,50.0,61.0,2.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,174.0,53.0,0.6889506859473489
4.0,17.0,10.0,61.0,3.0,89.0,48.0,13.0,85.0,14.0,72.0,25.0,82.0,84.0,2.0,11.0,4.0,42.0,75.0,91.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,175.0,53.0,0.6906912442396314
9.0,91.0,16.0,2.0,46.0,84.0,33.0,16.0,9.0,19.0,74.0,12.0,49.0,33.0,8.0,32.0,80.0,51.0,71.0,43.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,176.0,53.0,0.6924120234604105
65.0,87.0,69.0,79.0,42.0,16.0,23.0,11.0,67.0,30.0,14.0,17.0,50.0,41.0,15.0,58.0,19.0,47.0,61.0,47.0,3.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,177.0,53.0,0.6941133588481866
17.0,42.0,95.0,50.0,42.0,54.0,21.0,15.0,27.0,34.0,46.0,57.0,43.0,67.0,10.0,54.0,12.0,41.0,58.0,89.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,178.0,53.0,0.6957955781080101
42.0,47.0,83.0,61.0,68.0,41.0,48.0,21.0,60.0,91.0,78.0,21.0,18.0,85.0,48.0,41.0,65.0,42.0,74.0,102.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,179.0,53.0,0.6974590016219138
43.0,17.0,94.0,4.0,14.0,42.0,39.0,3.0,36.0,38.0,5.0,32.0,31.0,47.0,88.0,48.0,15.0,42.0,63.0,68.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,155.0,154.0,180.0,54.0,0.6935483870967742
1.0,83.0,28.0,34.0,77.0,44.0,43.0,12.0,11.0,26.0,53.0,12.0,46.0,39.0,61.0,47.0,80.0,33.0,63.0,21.0,5.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,156.0,155.0,180.0,54.0,0.6935897435897436
76.0,47.0,93.0,26.0,55.0,34.0,25.0,22.0,25.0,7.0,59.0,37.0,67.0,83.0,4.0,29.0,1.0,55.0,67.0,101.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,156.0,155.0,181.0,54.0,0.6952472021532795
44.0,67.0,59.0,28.0,29.0,28.0,36.0,5.0,23.0,29.0,28.0,87.0,37.0,42.0,56.0,25.0,80.0,42.0,70.0,60.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,157.0,156.0,181.0,54.0,0.6952880318119435
30.0,5.0,30.0,8.0,34.0,3.0,25.0,7.0,23.0,38.0,34.0,74.0,29.0,16.0,34.0,8.0,85.0,56.0,67.0,91.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,158.0,157.0,181.0,54.0,0.6953283446394852
2.0,78.0,76.0,53.0,25.0,10.0,20.0,8.0,41.0,15.0,80.0,65.0,73.0,20.0,84.0,14.0,55.0,15.0,46.0,10.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,159.0,158.0,181.0,54.0,0.6953681503874353
14.0,32.0,63.0,19.0,75.0,54.0,7.0,23.0,52.0,78.0,22.0,27.0,83.0,67.0,84.0,82.0,4.0,29.0,70.0,47.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,160.0,159.0,181.0,54.0,0.6954074585635359
84.0,36.0,92.0,71.0,77.0,82.0,25.0,1.0,67.0,55.0,2.0,7.0,6.0,40.0,58.0,33.0,61.0,15.0,54.0,60.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,161.0,160.0,181.0,54.0,0.6954462784393123
18.0,79.0,7.0,73.0,63.0,35.0,79.0,11.0,7.0,80.0,22.0,9.0,71.0,85.0,1.0,47.0,63.0,42.0,68.0,91.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,162.0,161.0,181.0,54.0,0.695484619057363
21.0,74.0,28.0,10.0,61.0,91.0,84.0,22.0,33.0,39.0,44.0,70.0,64.0,93.0,10.0,34.0,72.0,48.0,64.0,28.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,162.0,161.0,182.0,54.0,0.6971238637905304
32.0,30.0,87.0,57.0,34.0,43.0,3.0,7.0,15.0,54.0,14.0,83.0,44.0,26.0,46.0,16.0,42.0,51.0,59.0,61.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,162.0,161.0,183.0,54.0,0.6987451932807124
14.0,86.0,57.0,53.0,68.0,13.0,5.0,13.0,74.0,12.0,53.0,79.0,67.0,24.0,10.0,69.0,79.0,28.0,68.0,2.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,162.0,161.0,184.0,55.0,0.6949141170155663
44.0,12.0,9.0,71.0,75.0,17.0,31.0,7.0,35.0,29.0,82.0,65.0,71.0,80.0,44.0,4.0,82.0,4.0,52.0,23.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,162.0,161.0,185.0,56.0,0.6911244577911244
18.0,81.0,78.0,39.0,69.0,37.0,79.0,22.0,22.0,73.0,82.0,31.0,11.0,19.0,45.0,69.0,6.0,7.0,58.0,21.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,162.0,161.0,186.0,57.0,0.6873755475906014
78.0,17.0,34.0,53.0,48.0,71.0,77.0,3.0,33.0,72.0,16.0,63.0,39.0,16.0,31.0,7.0,61.0,29.0,71.0,2.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,163.0,162.0,186.0,57.0,0.6874134177716209
62.0,67.0,26.0,90.0,65.0,31.0,16.0,13.0,44.0,22.0,2.0,74.0,31.0,52.0,45.0,80.0,84.0,13.0,51.0,100.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,163.0,162.0,187.0,57.0,0.6890521964502477
45.0,72.0,63.0,39.0,20.0,45.0,64.0,13.0,64.0,23.0,53.0,11.0,49.0,43.0,13.0,81.0,42.0,54.0,71.0,28.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,163.0,162.0,188.0,57.0,0.6906735413131445
30.0,19.0,16.0,53.0,19.0,10.0,5.0,22.0,9.0,58.0,18.0,8.0,22.0,1.0,13.0,85.0,55.0,28.0,63.0,21.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,163.0,162.0,189.0,57.0,0.692277729087545
20.0,10.0,95.0,63.0,4.0,15.0,35.0,11.0,88.0,87.0,2.0,65.0,71.0,11.0,32.0,41.0,23.0,19.0,63.0,12.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,163.0,162.0,190.0,58.0,0.6886018727801098
22.0,21.0,52.0,6.0,28.0,1.0,51.0,19.0,94.0,58.0,70.0,9.0,31.0,93.0,32.0,1.0,55.0,50.0,67.0,43.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,163.0,162.0,191.0,58.0,0.6902001092088781
73.0,72.0,52.0,53.0,55.0,54.0,47.0,7.0,51.0,80.0,75.0,35.0,5.0,39.0,86.0,58.0,23.0,51.0,55.0,89.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,164.0,163.0,191.0,58.0,0.6902375175584217
82.0,35.0,75.0,10.0,34.0,26.0,9.0,5.0,9.0,28.0,45.0,31.0,25.0,30.0,14.0,29.0,30.0,54.0,61.0,47.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,165.0,164.0,191.0,58.0,0.6902744724734253
42.0,1.0,50.0,13.0,30.0,27.0,84.0,4.0,85.0,64.0,72.0,8.0,24.0,12.0,6.0,48.0,64.0,12.0,71.0,79.0,1.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,165.0,164.0,192.0,58.0,0.6918560606060606
84.0,67.0,90.0,71.0,61.0,16.0,51.0,7.0,9.0,93.0,43.0,18.0,39.0,40.0,89.0,61.0,67.0,21.0,70.0,69.0,1.0,1,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,165.0,164.0,193.0,59.0,0.688239912074109
55.0,41.0,2.0,8.0,75.0,43.0,31.0,7.0,32.0,87.0,32.0,22.0,39.0,20.0,34.0,62.0,84.0,21.0,71.0,97.0,3.0,0,0.6785739640751627,F,4.5,0.0,2,0.6785739640751627,165.0,164.0,194.0,59.0,0.6898156825991877
52.0,79.0,51.0,80.0,34.0,60.0,75.0,8.0,47.0,73.0,22.0,63.0,69.0,88.0,39.0,32.0,82.0,27.0,71.0,47.0,6.0,1,0.6785739640751627,F,4.5,1.0,2,0.6785739640751627,166.0,165.0,194.0,59.0,0.6898521922742518
18.0,32.0,86.0,20.0,3.0,78.0,35.0,43.0,32.0,92.0,59.0,27.0,85.0,45.0,52.0,34.0,41.0,29.0,71.0,102.0,4.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,167.0,166.0,194.0,59.0,0.689888264707698
4.0,30.0,94.0,85.0,66.0,82.0,28.0,71.0,22.0,48.0,22.0,76.0,83.0,44.0,3.0,61.0,80.0,21.0,71.0,50.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,168.0,167.0,194.0,59.0,0.6899239077074129
17.0,67.0,54.0,69.0,55.0,74.0,61.0,63.0,15.0,14.0,45.0,15.0,64.0,79.0,56.0,70.0,30.0,51.0,73.0,17.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,168.0,167.0,195.0,59.0,0.6914835164835165
3.0,38.0,87.0,57.0,63.0,82.0,33.0,73.0,40.0,91.0,22.0,7.0,15.0,89.0,28.0,1.0,15.0,38.0,71.0,65.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,168.0,167.0,196.0,59.0,0.6930272108843538
50.0,10.0,2.0,53.0,5.0,22.0,48.0,74.0,8.0,45.0,47.0,25.0,31.0,39.0,28.0,45.0,57.0,16.0,74.0,89.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,168.0,167.0,197.0,60.0,0.6894790911288373
62.0,78.0,48.0,8.0,55.0,40.0,84.0,42.0,35.0,5.0,84.0,82.0,31.0,55.0,45.0,22.0,61.0,29.0,71.0,91.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,168.0,167.0,198.0,60.0,0.6910173160173161
23.0,70.0,7.0,10.0,77.0,54.0,33.0,64.0,15.0,93.0,35.0,52.0,31.0,36.0,6.0,69.0,51.0,47.0,71.0,17.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,169.0,168.0,198.0,60.0,0.6910525372063834
40.0,23.0,88.0,13.0,34.0,83.0,84.0,78.0,46.0,35.0,53.0,55.0,67.0,93.0,10.0,73.0,46.0,42.0,77.0,19.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,170.0,169.0,198.0,60.0,0.6910873440285206
67.0,19.0,21.0,34.0,3.0,10.0,79.0,74.0,35.0,85.0,18.0,16.0,45.0,45.0,56.0,13.0,85.0,54.0,71.0,87.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,170.0,169.0,199.0,61.0,0.6875849837422406
1.0,29.0,21.0,22.0,7.0,34.0,26.0,78.0,36.0,38.0,61.0,71.0,27.0,95.0,79.0,53.0,71.0,44.0,71.0,12.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,171.0,170.0,199.0,61.0,0.6876193834670428
9.0,7.0,95.0,35.0,23.0,57.0,59.0,41.0,9.0,55.0,45.0,41.0,56.0,89.0,28.0,58.0,3.0,54.0,75.0,3.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,171.0,170.0,200.0,61.0,0.6891520467836256
9.0,18.0,55.0,95.0,18.0,1.0,45.0,77.0,76.0,80.0,21.0,70.0,87.0,6.0,80.0,80.0,80.0,16.0,75.0,11.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,171.0,170.0,201.0,62.0,0.6856943353408396
18.0,67.0,13.0,59.0,75.0,69.0,16.0,69.0,81.0,42.0,47.0,8.0,37.0,79.0,87.0,73.0,39.0,37.0,75.0,63.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,172.0,171.0,201.0,62.0,0.6857283350688419
63.0,17.0,22.0,85.0,75.0,74.0,48.0,29.0,92.0,48.0,25.0,8.0,69.0,25.0,80.0,87.0,65.0,27.0,74.0,14.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,173.0,172.0,201.0,62.0,0.6857619417364047
28.0,72.0,92.0,17.0,77.0,17.0,78.0,29.0,20.0,77.0,41.0,74.0,46.0,93.0,58.0,45.0,80.0,40.0,75.0,91.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,174.0,173.0,201.0,62.0,0.6857951621204323
27.0,56.0,28.0,10.0,34.0,6.0,67.0,24.0,70.0,70.0,22.0,1.0,74.0,18.0,45.0,5.0,49.0,45.0,71.0,102.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,174.0,173.0,202.0,62.0,0.6873221804939114
8.0,24.0,74.0,44.0,24.0,59.0,73.0,55.0,22.0,19.0,76.0,59.0,27.0,67.0,61.0,19.0,68.0,42.0,77.0,47.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,174.0,173.0,203.0,62.0,0.6888341543513956
72.0,25.0,15.0,53.0,34.0,24.0,71.0,91.0,30.0,54.0,27.0,9.0,39.0,58.0,21.0,64.0,63.0,41.0,73.0,93.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,175.0,174.0,203.0,62.0,0.6888669950738917
4.0,51.0,94.0,53.0,38.0,76.0,53.0,56.0,2.0,41.0,82.0,81.0,49.0,39.0,34.0,9.0,78.0,34.0,75.0,73.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,175.0,174.0,204.0,62.0,0.6903641456582634
30.0,41.0,9.0,78.0,71.0,17.0,84.0,76.0,43.0,8.0,74.0,2.0,16.0,84.0,41.0,48.0,15.0,32.0,71.0,95.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,176.0,175.0,204.0,62.0,0.6903966131907309
18.0,10.0,9.0,35.0,6.0,94.0,78.0,63.0,36.0,29.0,44.0,74.0,30.0,80.0,84.0,4.0,61.0,42.0,71.0,2.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,176.0,175.0,205.0,63.0,0.6870011086474501
75.0,67.0,17.0,60.0,9.0,10.0,84.0,94.0,32.0,66.0,45.0,44.0,27.0,88.0,58.0,43.0,85.0,17.0,73.0,25.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,176.0,175.0,206.0,64.0,0.6836385701676964
67.0,83.0,73.0,60.0,34.0,56.0,65.0,57.0,85.0,85.0,54.0,59.0,64.0,40.0,34.0,29.0,88.0,22.0,71.0,16.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,177.0,176.0,206.0,64.0,0.6836706708353903
82.0,77.0,41.0,50.0,68.0,20.0,31.0,35.0,25.0,91.0,54.0,52.0,44.0,57.0,52.0,61.0,80.0,45.0,72.0,95.0,3.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,178.0,177.0,206.0,64.0,0.6837024108214247
46.0,78.0,11.0,15.0,3.0,45.0,7.0,24.0,74.0,54.0,18.0,77.0,79.0,32.0,15.0,45.0,49.0,61.0,74.0,22.0,1.0,1,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,178.0,177.0,207.0,65.0,0.6803723606361614
83.0,24.0,95.0,34.0,55.0,89.0,57.0,94.0,27.0,91.0,47.0,82.0,67.0,39.0,55.0,32.0,84.0,51.0,71.0,63.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,178.0,177.0,208.0,65.0,0.6818820224719101
73.0,60.0,76.0,34.0,32.0,20.0,68.0,78.0,63.0,20.0,50.0,89.0,75.0,69.0,52.0,58.0,41.0,32.0,75.0,36.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,179.0,178.0,208.0,65.0,0.681913407821229
79.0,17.0,9.0,27.0,52.0,85.0,20.0,85.0,33.0,93.0,45.0,63.0,79.0,31.0,47.0,87.0,2.0,13.0,74.0,64.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,180.0,179.0,208.0,65.0,0.6819444444444445
52.0,30.0,69.0,55.0,67.0,31.0,82.0,74.0,23.0,55.0,78.0,35.0,84.0,38.0,53.0,5.0,79.0,7.0,71.0,89.0,1.0,0,0.5793306624045436,F,1.5,0.0,8,0.5793306624045436,180.0,179.0,209.0,65.0,0.6834396597554493
30.0,48.0,30.0,89.0,59.0,94.0,68.0,30.0,92.0,35.0,61.0,64.0,37.0,37.0,52.0,48.0,2.0,17.0,71.0,43.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,181.0,180.0,209.0,65.0,0.6834703534325517
31.0,17.0,41.0,35.0,68.0,18.0,6.0,63.0,63.0,55.0,32.0,70.0,6.0,14.0,44.0,70.0,30.0,60.0,75.0,102.0,6.0,1,0.5793306624045436,F,1.5,1.0,8,0.5793306624045436,182.0,181.0,209.0,65.0,0.6835007098164994
