X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
30.0,23.0,7.0,13.0,77.0,56.0,73.0,52.0,1.0,38.0,22.0,63.0,31.0,73.0,45.0,64.0,34.0,58.0,32.0,34.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,145.0,144.0,149.0,44.0,0.6978014348530432
74.0,47.0,9.0,48.0,77.0,89.0,84.0,37.0,30.0,58.0,47.0,82.0,11.0,36.0,13.0,89.0,78.0,7.0,12.0,100.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,145.0,144.0,150.0,45.0,0.693103448275862
17.0,70.0,59.0,18.0,60.0,82.0,84.0,27.0,85.0,91.0,62.0,32.0,74.0,27.0,21.0,84.0,28.0,25.0,20.0,65.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,145.0,144.0,151.0,45.0,0.6950902032427495
40.0,33.0,72.0,47.0,76.0,84.0,45.0,88.0,23.0,93.0,47.0,20.0,53.0,13.0,41.0,11.0,87.0,26.0,21.0,63.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,146.0,145.0,151.0,45.0,0.6951374398983943
52.0,53.0,76.0,21.0,15.0,84.0,67.0,55.0,60.0,29.0,22.0,59.0,46.0,67.0,13.0,63.0,63.0,49.0,59.0,81.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,147.0,146.0,151.0,45.0,0.6951840338784521
17.0,65.0,76.0,60.0,19.0,71.0,81.0,96.0,46.0,80.0,72.0,54.0,49.0,33.0,61.0,11.0,64.0,21.0,35.0,51.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,147.0,146.0,152.0,45.0,0.6971446473326173
35.0,6.0,59.0,43.0,64.0,17.0,84.0,10.0,79.0,4.0,66.0,79.0,6.0,29.0,45.0,4.0,71.0,22.0,63.0,22.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,148.0,147.0,152.0,45.0,0.6971906116642959
35.0,43.0,90.0,4.0,61.0,88.0,84.0,29.0,30.0,55.0,46.0,59.0,13.0,31.0,41.0,25.0,32.0,4.0,60.0,87.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,148.0,147.0,153.0,45.0,0.6991255961844196
18.0,60.0,70.0,50.0,15.0,1.0,75.0,11.0,29.0,85.0,47.0,57.0,10.0,33.0,30.0,58.0,67.0,38.0,71.0,20.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,148.0,147.0,154.0,45.0,0.7010354510354511
82.0,83.0,21.0,42.0,18.0,76.0,33.0,3.0,78.0,80.0,75.0,25.0,27.0,20.0,1.0,56.0,32.0,37.0,63.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,149.0,148.0,154.0,45.0,0.7010807983962346
78.0,47.0,95.0,63.0,11.0,43.0,45.0,25.0,11.0,3.0,47.0,72.0,74.0,11.0,10.0,32.0,1.0,31.0,71.0,100.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,149.0,148.0,155.0,45.0,0.7029660099588655
29.0,42.0,59.0,43.0,77.0,36.0,65.0,46.0,57.0,1.0,21.0,7.0,25.0,77.0,60.0,32.0,16.0,50.0,61.0,29.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,150.0,149.0,155.0,45.0,0.7030107526881719
4.0,82.0,8.0,34.0,56.0,87.0,53.0,3.0,76.0,7.0,45.0,8.0,64.0,83.0,2.0,70.0,55.0,11.0,76.0,2.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,150.0,149.0,156.0,45.0,0.7048717948717949
35.0,51.0,28.0,2.0,59.0,3.0,31.0,50.0,15.0,65.0,80.0,81.0,74.0,64.0,54.0,1.0,16.0,45.0,2.0,89.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,150.0,149.0,157.0,45.0,0.7067091295116772
27.0,30.0,76.0,10.0,16.0,55.0,31.0,43.0,83.0,19.0,47.0,20.0,74.0,16.0,15.0,48.0,28.0,42.0,66.0,99.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,150.0,149.0,158.0,45.0,0.7085232067510547
16.0,12.0,69.0,25.0,38.0,90.0,71.0,35.0,35.0,80.0,36.0,20.0,79.0,1.0,71.0,66.0,57.0,28.0,16.0,97.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,150.0,149.0,159.0,45.0,0.7103144654088049
43.0,53.0,7.0,8.0,59.0,43.0,78.0,76.0,21.0,10.0,47.0,86.0,21.0,5.0,15.0,80.0,30.0,7.0,20.0,81.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,150.0,149.0,160.0,46.0,0.7058333333333333
51.0,41.0,78.0,10.0,20.0,10.0,47.0,29.0,50.0,12.0,66.0,27.0,31.0,75.0,58.0,43.0,72.0,13.0,62.0,69.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,150.0,149.0,161.0,47.0,0.701407867494824
50.0,38.0,2.0,15.0,55.0,37.0,78.0,56.0,43.0,93.0,22.0,31.0,87.0,12.0,44.0,38.0,63.0,54.0,56.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,151.0,150.0,161.0,47.0,0.7014520176051993
20.0,32.0,13.0,45.0,11.0,83.0,36.0,55.0,8.0,79.0,67.0,54.0,59.0,70.0,39.0,84.0,75.0,17.0,56.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,152.0,151.0,161.0,47.0,0.7014955867930697
18.0,72.0,13.0,38.0,15.0,23.0,58.0,7.0,87.0,93.0,82.0,9.0,62.0,2.0,56.0,39.0,18.0,15.0,54.0,47.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,153.0,152.0,161.0,47.0,0.7015385864490724
52.0,21.0,9.0,5.0,29.0,27.0,52.0,42.0,4.0,29.0,43.0,80.0,32.0,20.0,48.0,87.0,57.0,11.0,44.0,21.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,154.0,153.0,161.0,47.0,0.7015810276679842
41.0,10.0,72.0,30.0,32.0,77.0,83.0,73.0,18.0,73.0,55.0,12.0,31.0,83.0,25.0,58.0,30.0,32.0,32.0,89.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,155.0,154.0,161.0,47.0,0.7016229212582649
5.0,49.0,78.0,53.0,41.0,91.0,38.0,84.0,25.0,14.0,31.0,49.0,3.0,43.0,6.0,81.0,86.0,49.0,1.0,65.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,155.0,154.0,162.0,48.0,0.6972520908004779
78.0,34.0,67.0,50.0,77.0,80.0,41.0,10.0,17.0,61.0,22.0,12.0,26.0,35.0,63.0,45.0,46.0,46.0,4.0,102.0,3.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,155.0,154.0,163.0,48.0,0.6990698594894122
20.0,28.0,88.0,13.0,74.0,42.0,45.0,7.0,17.0,64.0,70.0,66.0,74.0,41.0,21.0,61.0,52.0,42.0,45.0,61.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,156.0,155.0,163.0,48.0,0.6991112159823816
72.0,83.0,1.0,62.0,60.0,92.0,84.0,78.0,44.0,36.0,43.0,32.0,37.0,11.0,20.0,29.0,45.0,58.0,23.0,24.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,157.0,156.0,163.0,48.0,0.6991520456410456
30.0,60.0,23.0,53.0,34.0,85.0,52.0,37.0,9.0,69.0,44.0,42.0,16.0,88.0,58.0,43.0,12.0,16.0,63.0,55.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,158.0,157.0,163.0,48.0,0.6991923584685873
76.0,40.0,74.0,44.0,64.0,74.0,35.0,73.0,46.0,55.0,61.0,80.0,61.0,68.0,69.0,32.0,72.0,11.0,75.0,45.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,164.0,48.0,0.700987959246681
76.0,48.0,26.0,43.0,72.0,93.0,33.0,42.0,27.0,58.0,22.0,80.0,56.0,45.0,56.0,48.0,75.0,32.0,70.0,21.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,165.0,48.0,0.7027617951668584
30.0,37.0,14.0,51.0,37.0,24.0,78.0,71.0,74.0,80.0,66.0,10.0,57.0,46.0,39.0,7.0,37.0,13.0,12.0,76.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,166.0,49.0,0.6984901631843831
82.0,31.0,98.0,23.0,42.0,54.0,53.0,63.0,29.0,35.0,74.0,32.0,64.0,69.0,56.0,84.0,36.0,7.0,53.0,23.0,3.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,158.0,157.0,167.0,49.0,0.7002577124232547
4.0,86.0,23.0,61.0,55.0,72.0,78.0,33.0,43.0,68.0,22.0,74.0,45.0,16.0,69.0,32.0,30.0,17.0,58.0,15.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,159.0,158.0,167.0,49.0,0.7002975181712048
32.0,40.0,72.0,6.0,32.0,10.0,47.0,29.0,60.0,51.0,41.0,33.0,8.0,20.0,41.0,47.0,16.0,49.0,23.0,51.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,159.0,158.0,168.0,49.0,0.7020440251572326
53.0,59.0,79.0,21.0,52.0,12.0,54.0,49.0,43.0,92.0,22.0,59.0,9.0,87.0,54.0,6.0,46.0,42.0,77.0,61.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,159.0,158.0,169.0,50.0,0.6978527036582189
18.0,38.0,90.0,8.0,70.0,36.0,78.0,37.0,23.0,49.0,68.0,9.0,82.0,38.0,11.0,32.0,80.0,34.0,60.0,92.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,159.0,158.0,170.0,50.0,0.6995930447650758
4.0,41.0,23.0,53.0,57.0,74.0,49.0,35.0,1.0,14.0,53.0,86.0,64.0,69.0,15.0,29.0,82.0,22.0,70.0,17.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,160.0,159.0,170.0,50.0,0.6996323529411765
19.0,65.0,61.0,60.0,25.0,45.0,84.0,45.0,92.0,44.0,82.0,51.0,15.0,35.0,15.0,14.0,74.0,25.0,63.0,35.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,160.0,159.0,171.0,50.0,0.7013523391812866
36.0,86.0,36.0,60.0,25.0,68.0,60.0,5.0,60.0,73.0,47.0,15.0,18.0,33.0,54.0,13.0,61.0,16.0,16.0,43.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,161.0,160.0,171.0,50.0,0.701391159057063
52.0,17.0,80.0,52.0,32.0,73.0,73.0,3.0,21.0,35.0,38.0,54.0,74.0,55.0,27.0,1.0,63.0,56.0,46.0,35.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,161.0,160.0,172.0,50.0,0.7030911454571718
63.0,74.0,57.0,59.0,17.0,53.0,71.0,3.0,21.0,14.0,25.0,70.0,47.0,53.0,36.0,45.0,21.0,15.0,41.0,36.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,161.0,160.0,173.0,50.0,0.7047714788353139
79.0,88.0,29.0,54.0,71.0,84.0,48.0,55.0,2.0,68.0,53.0,86.0,54.0,11.0,10.0,59.0,39.0,26.0,46.0,83.0,1.0,1,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,161.0,160.0,174.0,51.0,0.7006853715999144
48.0,23.0,9.0,53.0,42.0,45.0,45.0,72.0,25.0,91.0,61.0,32.0,39.0,44.0,43.0,73.0,75.0,56.0,55.0,3.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,161.0,160.0,175.0,51.0,0.7023602484472049
4.0,17.0,11.0,20.0,21.0,17.0,76.0,35.0,92.0,33.0,82.0,40.0,19.0,87.0,39.0,64.0,43.0,49.0,63.0,19.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,161.0,160.0,176.0,51.0,0.7040160926030491
20.0,77.0,60.0,31.0,32.0,5.0,48.0,71.0,2.0,7.0,72.0,73.0,26.0,90.0,71.0,8.0,67.0,50.0,32.0,81.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,162.0,161.0,176.0,51.0,0.7040544332210998
14.0,27.0,26.0,20.0,68.0,72.0,51.0,73.0,35.0,94.0,22.0,59.0,58.0,16.0,8.0,51.0,28.0,58.0,70.0,11.0,1.0,0,0.7449260238572888,F,4.5,0.0,5,0.7449260238572888,162.0,161.0,177.0,51.0,0.7056915672734881
46.0,17.0,59.0,43.0,13.0,35.0,44.0,71.0,35.0,38.0,20.0,9.0,43.0,13.0,64.0,45.0,28.0,59.0,67.0,102.0,6.0,1,0.7449260238572888,F,4.5,1.0,5,0.7449260238572888,163.0,162.0,177.0,51.0,0.7057294374545077
16.0,51.0,67.0,84.0,15.0,70.0,46.0,43.0,81.0,60.0,31.0,8.0,19.0,39.0,64.0,45.0,41.0,53.0,33.0,70.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,164.0,163.0,177.0,51.0,0.7057668458040512
70.0,9.0,69.0,79.0,25.0,21.0,43.0,29.0,76.0,55.0,55.0,9.0,39.0,60.0,27.0,21.0,55.0,21.0,1.0,23.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,164.0,163.0,178.0,51.0,0.707385585091806
51.0,56.0,28.0,82.0,32.0,43.0,80.0,78.0,29.0,16.0,47.0,11.0,46.0,8.0,3.0,3.0,30.0,42.0,33.0,100.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,165.0,164.0,178.0,51.0,0.7074225400068097
55.0,54.0,33.0,85.0,42.0,3.0,60.0,65.0,89.0,48.0,28.0,22.0,39.0,36.0,10.0,29.0,32.0,40.0,54.0,8.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,166.0,165.0,178.0,51.0,0.7074590496818736
12.0,91.0,56.0,75.0,68.0,48.0,33.0,37.0,59.0,49.0,45.0,8.0,40.0,69.0,31.0,29.0,46.0,48.0,16.0,15.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,167.0,166.0,178.0,51.0,0.7074951221153198
24.0,78.0,26.0,73.0,3.0,67.0,72.0,10.0,9.0,72.0,47.0,78.0,67.0,29.0,76.0,32.0,75.0,61.0,25.0,71.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,168.0,167.0,178.0,51.0,0.7075307651150349
12.0,12.0,79.0,95.0,46.0,30.0,28.0,70.0,33.0,41.0,43.0,86.0,44.0,18.0,6.0,8.0,61.0,17.0,46.0,47.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,168.0,167.0,179.0,52.0,0.7035448257515297
32.0,30.0,52.0,81.0,22.0,65.0,4.0,32.0,44.0,88.0,66.0,72.0,52.0,68.0,29.0,12.0,19.0,61.0,32.0,89.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,168.0,167.0,180.0,52.0,0.7051587301587302
16.0,75.0,40.0,73.0,42.0,40.0,84.0,1.0,33.0,64.0,28.0,15.0,22.0,85.0,52.0,19.0,65.0,58.0,18.0,39.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,168.0,167.0,181.0,52.0,0.7067548013680611
26.0,3.0,62.0,95.0,29.0,31.0,25.0,46.0,92.0,35.0,20.0,59.0,11.0,44.0,23.0,29.0,41.0,19.0,20.0,62.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,168.0,167.0,182.0,53.0,0.7028388278388278
47.0,10.0,22.0,95.0,6.0,53.0,77.0,11.0,29.0,38.0,22.0,33.0,32.0,16.0,79.0,13.0,68.0,37.0,45.0,100.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,168.0,167.0,183.0,53.0,0.7044301327088213
34.0,54.0,48.0,74.0,59.0,54.0,52.0,68.0,35.0,85.0,66.0,47.0,15.0,93.0,4.0,18.0,22.0,26.0,67.0,7.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,169.0,168.0,183.0,53.0,0.7044653538978886
12.0,18.0,40.0,73.0,34.0,24.0,3.0,30.0,39.0,55.0,45.0,52.0,67.0,27.0,1.0,31.0,49.0,15.0,37.0,68.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,170.0,169.0,183.0,53.0,0.7045001607200257
31.0,1.0,88.0,84.0,32.0,48.0,42.0,87.0,46.0,5.0,18.0,9.0,73.0,93.0,16.0,5.0,65.0,11.0,53.0,19.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,170.0,169.0,184.0,54.0,0.7006393861892584
81.0,17.0,81.0,78.0,77.0,9.0,38.0,10.0,88.0,38.0,61.0,70.0,13.0,63.0,6.0,45.0,45.0,37.0,8.0,21.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,171.0,170.0,184.0,54.0,0.7006737859140604
45.0,53.0,14.0,73.0,54.0,54.0,16.0,65.0,15.0,49.0,81.0,79.0,22.0,93.0,56.0,22.0,28.0,40.0,35.0,100.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,171.0,170.0,185.0,55.0,0.6968547494863284
84.0,10.0,91.0,76.0,46.0,1.0,10.0,73.0,33.0,35.0,56.0,59.0,29.0,36.0,79.0,6.0,65.0,37.0,45.0,97.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,172.0,171.0,185.0,55.0,0.6968887492143305
14.0,41.0,36.0,76.0,32.0,26.0,46.0,41.0,92.0,20.0,22.0,25.0,53.0,3.0,32.0,13.0,42.0,48.0,42.0,100.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,173.0,172.0,185.0,55.0,0.6969223558818933
18.0,47.0,13.0,91.0,32.0,69.0,65.0,22.0,36.0,55.0,28.0,67.0,37.0,48.0,45.0,1.0,47.0,56.0,15.0,11.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,173.0,172.0,186.0,56.0,0.6931443843619864
12.0,67.0,49.0,81.0,29.0,54.0,64.0,43.0,35.0,9.0,16.0,80.0,44.0,62.0,39.0,43.0,46.0,21.0,25.0,47.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,173.0,172.0,187.0,57.0,0.6894068189545918
7.0,10.0,27.0,80.0,5.0,3.0,78.0,96.0,41.0,83.0,43.0,67.0,3.0,3.0,56.0,34.0,26.0,56.0,24.0,89.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,173.0,172.0,188.0,58.0,0.6857090148813183
45.0,15.0,69.0,92.0,76.0,1.0,10.0,46.0,83.0,68.0,20.0,88.0,14.0,23.0,10.0,39.0,85.0,45.0,46.0,21.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,174.0,173.0,188.0,58.0,0.685742235265346
14.0,28.0,58.0,77.0,19.0,51.0,51.0,61.0,56.0,80.0,72.0,45.0,39.0,89.0,39.0,45.0,39.0,42.0,38.0,29.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,174.0,173.0,189.0,58.0,0.6873745666849115
43.0,10.0,92.0,83.0,41.0,17.0,3.0,42.0,59.0,29.0,28.0,25.0,13.0,75.0,83.0,43.0,82.0,50.0,45.0,45.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,175.0,174.0,189.0,58.0,0.6874074074074075
4.0,32.0,72.0,94.0,59.0,15.0,76.0,64.0,68.0,4.0,28.0,43.0,58.0,62.0,17.0,41.0,53.0,12.0,72.0,89.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,175.0,174.0,190.0,59.0,0.6837593984962407
74.0,70.0,98.0,73.0,59.0,43.0,9.0,89.0,20.0,83.0,75.0,59.0,15.0,70.0,90.0,41.0,57.0,17.0,61.0,100.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,175.0,174.0,191.0,59.0,0.6853851907255049
18.0,36.0,81.0,71.0,48.0,65.0,25.0,39.0,9.0,35.0,35.0,59.0,15.0,40.0,84.0,5.0,85.0,58.0,61.0,36.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,176.0,175.0,191.0,59.0,0.6854176582579723
46.0,23.0,66.0,69.0,46.0,61.0,41.0,3.0,20.0,77.0,73.0,27.0,76.0,13.0,34.0,32.0,80.0,40.0,33.0,17.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,176.0,175.0,192.0,60.0,0.6818181818181818
84.0,75.0,79.0,85.0,75.0,30.0,68.0,15.0,20.0,38.0,59.0,7.0,34.0,83.0,27.0,23.0,33.0,17.0,63.0,47.0,1.0,1,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,176.0,175.0,193.0,61.0,0.6782560056523786
84.0,56.0,51.0,80.0,77.0,45.0,33.0,42.0,85.0,52.0,61.0,22.0,23.0,79.0,21.0,45.0,55.0,28.0,62.0,32.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,177.0,176.0,193.0,61.0,0.6782881063200726
4.0,9.0,62.0,69.0,34.0,33.0,7.0,42.0,65.0,35.0,55.0,65.0,70.0,24.0,52.0,41.0,53.0,49.0,36.0,89.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,177.0,176.0,194.0,61.0,0.6799172927951541
66.0,6.0,60.0,82.0,62.0,10.0,48.0,93.0,60.0,71.0,39.0,44.0,39.0,93.0,47.0,18.0,61.0,26.0,67.0,19.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,178.0,177.0,194.0,61.0,0.6799490327811885
41.0,86.0,3.0,87.0,68.0,69.0,67.0,14.0,85.0,83.0,44.0,46.0,71.0,45.0,64.0,13.0,80.0,58.0,23.0,102.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,179.0,178.0,194.0,61.0,0.6799804181305074
4.0,56.0,67.0,72.0,19.0,34.0,51.0,42.0,15.0,32.0,47.0,82.0,18.0,20.0,15.0,22.0,57.0,26.0,71.0,89.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,179.0,178.0,195.0,61.0,0.6815928950007162
82.0,86.0,100.0,68.0,11.0,17.0,84.0,37.0,35.0,49.0,28.0,57.0,53.0,64.0,77.0,30.0,30.0,17.0,56.0,87.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,179.0,178.0,196.0,61.0,0.6831889180253106
28.0,56.0,54.0,75.0,9.0,61.0,9.0,24.0,91.0,83.0,78.0,86.0,58.0,53.0,62.0,29.0,17.0,42.0,73.0,37.0,1.0,0,0.6705333879034805,F,4.5,0.0,7,0.6705333879034805,179.0,178.0,197.0,61.0,0.6847687377704677
34.0,10.0,95.0,80.0,31.0,43.0,60.0,24.0,85.0,20.0,16.0,8.0,80.0,92.0,47.0,36.0,41.0,58.0,46.0,102.0,6.0,1,0.6705333879034805,F,4.5,1.0,7,0.6705333879034805,180.0,179.0,197.0,61.0,0.6847997743936831
46.0,63.0,26.0,26.0,4.0,82.0,33.0,39.0,34.0,14.0,47.0,1.0,59.0,88.0,23.0,45.0,63.0,50.0,46.0,97.0,1.0,1,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,180.0,179.0,198.0,62.0,0.6813131313131313
9.0,78.0,69.0,26.0,10.0,54.0,3.0,88.0,9.0,46.0,52.0,63.0,60.0,89.0,21.0,73.0,18.0,12.0,16.0,15.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,181.0,180.0,198.0,62.0,0.6813438249902338
81.0,63.0,76.0,35.0,3.0,54.0,25.0,62.0,25.0,72.0,24.0,45.0,45.0,47.0,45.0,88.0,19.0,28.0,68.0,43.0,1.0,0,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,181.0,180.0,199.0,62.0,0.6829173491768233
4.0,6.0,75.0,13.0,4.0,89.0,20.0,35.0,23.0,12.0,69.0,42.0,32.0,36.0,25.0,45.0,71.0,49.0,14.0,91.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,182.0,181.0,199.0,62.0,0.6829477055607709
3.0,30.0,54.0,54.0,3.0,56.0,84.0,81.0,46.0,93.0,48.0,86.0,8.0,45.0,71.0,20.0,61.0,33.0,71.0,88.0,1.0,1,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,182.0,181.0,200.0,63.0,0.6795054945054946
1.0,72.0,7.0,64.0,8.0,87.0,5.0,24.0,70.0,38.0,78.0,42.0,16.0,25.0,74.0,47.0,23.0,15.0,23.0,43.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,183.0,182.0,200.0,63.0,0.6795355191256831
28.0,20.0,9.0,17.0,6.0,55.0,39.0,87.0,74.0,21.0,45.0,74.0,11.0,43.0,77.0,58.0,85.0,5.0,7.0,47.0,1.0,0,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,183.0,182.0,201.0,63.0,0.6811026833047875
76.0,87.0,78.0,30.0,4.0,32.0,7.0,37.0,8.0,64.0,55.0,77.0,31.0,16.0,83.0,73.0,77.0,19.0,56.0,27.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,184.0,183.0,201.0,63.0,0.6811323815704088
9.0,47.0,74.0,6.0,4.0,1.0,80.0,3.0,74.0,43.0,45.0,7.0,65.0,40.0,56.0,48.0,80.0,61.0,71.0,4.0,1.0,1,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,184.0,183.0,202.0,64.0,0.6777335342229875
65.0,80.0,63.0,5.0,6.0,40.0,8.0,2.0,43.0,72.0,45.0,30.0,32.0,48.0,65.0,75.0,46.0,32.0,1.0,81.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,185.0,184.0,202.0,64.0,0.6777629114262778
18.0,21.0,88.0,47.0,3.0,49.0,78.0,63.0,66.0,55.0,49.0,80.0,58.0,93.0,25.0,45.0,58.0,15.0,40.0,89.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,186.0,185.0,202.0,64.0,0.6777919727456616
78.0,67.0,51.0,31.0,6.0,48.0,57.0,22.0,67.0,35.0,22.0,79.0,40.0,3.0,34.0,45.0,63.0,15.0,23.0,16.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,187.0,186.0,202.0,64.0,0.6778207232487954
64.0,30.0,58.0,45.0,6.0,3.0,82.0,53.0,17.0,20.0,37.0,54.0,57.0,8.0,72.0,76.0,61.0,48.0,50.0,63.0,6.0,1,0.5897315067833293,F,4.5,1.0,2,0.5897315067833293,188.0,187.0,202.0,64.0,0.677849167895513
41.0,61.0,48.0,61.0,8.0,17.0,45.0,55.0,56.0,58.0,47.0,63.0,67.0,77.0,21.0,13.0,30.0,58.0,37.0,36.0,1.0,0,0.5897315067833293,F,4.5,0.0,2,0.5897315067833293,188.0,187.0,203.0,64.0,0.6794099151032387
