X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
83.0,52.0,36.0,102.0,53.0,18.0,72.0,91.0,61.0,37.0,50.0,76.0,12.0,59.0,60.0,68.0,84.0,24.0,66.0,23.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,85.0,82.0,209.0,66.0,0.6489164086687307
37.0,30.0,50.0,86.0,31.0,33.0,18.0,44.0,84.0,22.0,58.0,76.0,5.0,25.0,17.0,63.0,84.0,39.0,36.0,86.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,86.0,83.0,209.0,66.0,0.649326805385557
44.0,8.0,76.0,49.0,44.0,42.0,71.0,63.0,44.0,26.0,21.0,68.0,41.0,47.0,3.0,63.0,85.0,42.0,40.0,21.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,87.0,84.0,209.0,66.0,0.6497277676950999
98.0,25.0,27.0,45.0,25.0,53.0,50.0,15.0,34.0,20.0,36.0,75.0,68.0,36.0,10.0,7.0,82.0,49.0,56.0,68.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,210.0,66.0,0.6512315270935961
85.0,7.0,77.0,67.0,27.0,53.0,56.0,20.0,5.0,2.0,86.0,55.0,53.0,4.0,60.0,1.0,76.0,56.0,31.0,25.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,211.0,66.0,0.6527210328485047
55.0,25.0,71.0,112.0,12.0,70.0,64.0,89.0,77.0,32.0,15.0,21.0,2.0,59.0,57.0,44.0,69.0,26.0,52.0,22.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,212.0,66.0,0.6541964866623293
56.0,16.0,25.0,93.0,11.0,75.0,83.0,43.0,47.0,16.0,83.0,13.0,26.0,24.0,61.0,37.0,69.0,19.0,70.0,58.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,213.0,67.0,0.6509632507689818
29.0,59.0,88.0,73.0,60.0,1.0,76.0,63.0,50.0,1.0,49.0,79.0,68.0,64.0,44.0,65.0,80.0,32.0,72.0,43.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,214.0,67.0,0.6524331292297777
63.0,30.0,5.0,80.0,53.0,20.0,18.0,63.0,14.0,51.0,32.0,26.0,43.0,51.0,47.0,63.0,76.0,59.0,30.0,48.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,215.0,67.0,0.6538893344025662
26.0,44.0,25.0,102.0,30.0,17.0,20.0,14.0,28.0,20.0,83.0,11.0,68.0,41.0,8.0,52.0,71.0,42.0,77.0,91.0,1.0,1,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,87.0,84.0,216.0,68.0,0.6507024265644956
7.0,29.0,14.0,90.0,67.0,32.0,57.0,79.0,47.0,67.0,67.0,55.0,9.0,41.0,3.0,58.0,76.0,14.0,22.0,31.0,10.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,88.0,85.0,216.0,68.0,0.6510942760942762
79.0,42.0,33.0,110.0,69.0,20.0,30.0,15.0,12.0,62.0,30.0,68.0,9.0,5.0,70.0,65.0,73.0,51.0,48.0,48.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,88.0,85.0,217.0,68.0,0.6525450356095518
41.0,51.0,88.0,14.0,69.0,10.0,90.0,48.0,63.0,34.0,3.0,56.0,2.0,55.0,63.0,8.0,79.0,17.0,46.0,16.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,88.0,85.0,218.0,68.0,0.6539824854045038
96.0,10.0,50.0,38.0,23.0,10.0,64.0,79.0,74.0,21.0,55.0,73.0,5.0,14.0,17.0,68.0,76.0,4.0,60.0,22.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,88.0,85.0,219.0,68.0,0.6554068078040681
81.0,5.0,76.0,22.0,27.0,61.0,60.0,18.0,7.0,13.0,42.0,4.0,24.0,1.0,40.0,27.0,78.0,24.0,40.0,21.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,88.0,85.0,220.0,68.0,0.6568181818181819
89.0,2.0,60.0,73.0,21.0,87.0,4.0,20.0,59.0,26.0,39.0,77.0,30.0,1.0,16.0,65.0,71.0,42.0,31.0,52.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,88.0,85.0,221.0,68.0,0.6582167832167832
41.0,11.0,50.0,34.0,25.0,10.0,15.0,53.0,50.0,8.0,78.0,8.0,50.0,68.0,53.0,65.0,84.0,26.0,39.0,22.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,88.0,85.0,222.0,68.0,0.6596027846027847
56.0,11.0,17.0,35.0,61.0,11.0,72.0,26.0,27.0,12.0,58.0,28.0,79.0,29.0,19.0,37.0,72.0,66.0,56.0,52.0,9.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,89.0,86.0,222.0,68.0,0.6599858285251544
96.0,70.0,59.0,90.0,42.0,43.0,31.0,69.0,72.0,7.0,86.0,58.0,5.0,60.0,3.0,59.0,76.0,46.0,26.0,86.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,89.0,86.0,223.0,68.0,0.6613593994054517
8.0,44.0,44.0,7.0,40.0,22.0,16.0,29.0,74.0,51.0,63.0,72.0,2.0,27.0,64.0,72.0,82.0,61.0,26.0,97.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,89.0,86.0,224.0,68.0,0.6627207062600322
81.0,55.0,26.0,106.0,44.0,81.0,33.0,65.0,15.0,41.0,40.0,68.0,64.0,15.0,70.0,15.0,81.0,25.0,34.0,22.0,7.0,1,0.5039641445923463,F,1.5,1.0,5,0.5039641445923463,90.0,87.0,224.0,68.0,0.6630952380952382
83.0,21.0,76.0,18.0,25.0,28.0,43.0,48.0,75.0,67.0,83.0,68.0,67.0,47.0,19.0,2.0,82.0,56.0,22.0,68.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,90.0,87.0,225.0,68.0,0.6644444444444444
71.0,51.0,25.0,60.0,18.0,89.0,82.0,69.0,83.0,28.0,11.0,33.0,18.0,11.0,58.0,39.0,84.0,32.0,26.0,22.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,90.0,87.0,226.0,68.0,0.6657817109144543
26.0,57.0,76.0,32.0,44.0,33.0,84.0,44.0,78.0,26.0,86.0,14.0,57.0,32.0,74.0,22.0,71.0,56.0,18.0,82.0,1.0,0,0.5039641445923463,F,1.5,0.0,5,0.5039641445923463,90.0,87.0,227.0,68.0,0.6671071953010279
49.0,30.0,10.0,11.0,8.0,79.0,90.0,88.0,53.0,36.0,83.0,38.0,34.0,29.0,60.0,12.0,41.0,64.0,16.0,74.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,90.0,87.0,228.0,69.0,0.6640350877192982
30.0,20.0,68.0,6.0,67.0,87.0,18.0,10.0,1.0,63.0,63.0,17.0,72.0,59.0,71.0,65.0,48.0,19.0,13.0,79.0,9.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,91.0,88.0,228.0,69.0,0.6644013880855986
78.0,7.0,35.0,63.0,53.0,51.0,33.0,5.0,66.0,38.0,65.0,45.0,43.0,32.0,75.0,48.0,20.0,31.0,11.0,51.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,92.0,89.0,228.0,69.0,0.6647597254004576
44.0,30.0,50.0,35.0,60.0,31.0,47.0,29.0,28.0,18.0,45.0,29.0,3.0,5.0,75.0,27.0,7.0,32.0,13.0,89.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,93.0,90.0,228.0,69.0,0.6651103565365026
56.0,37.0,11.0,106.0,25.0,10.0,56.0,63.0,48.0,20.0,86.0,45.0,45.0,41.0,52.0,65.0,69.0,14.0,16.0,93.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,93.0,90.0,229.0,70.0,0.6620650795886744
52.0,43.0,27.0,50.0,69.0,10.0,92.0,20.0,50.0,23.0,45.0,52.0,43.0,53.0,76.0,65.0,63.0,1.0,16.0,4.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,94.0,91.0,229.0,70.0,0.6624082504877822
79.0,18.0,69.0,70.0,13.0,76.0,49.0,76.0,66.0,71.0,86.0,7.0,69.0,32.0,5.0,65.0,32.0,32.0,14.0,61.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,94.0,91.0,230.0,70.0,0.6637372802960222
59.0,55.0,2.0,42.0,53.0,10.0,67.0,50.0,63.0,51.0,69.0,76.0,16.0,23.0,66.0,63.0,55.0,67.0,10.0,22.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,94.0,91.0,231.0,71.0,0.6607257990236715
36.0,29.0,4.0,42.0,11.0,85.0,78.0,25.0,72.0,48.0,80.0,68.0,18.0,4.0,77.0,65.0,46.0,78.0,13.0,62.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,95.0,92.0,231.0,71.0,0.6610617452722716
98.0,70.0,51.0,89.0,42.0,2.0,6.0,78.0,66.0,12.0,65.0,49.0,23.0,67.0,61.0,36.0,57.0,71.0,14.0,82.0,7.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,96.0,93.0,231.0,71.0,0.6613906926406927
88.0,27.0,50.0,112.0,10.0,1.0,30.0,29.0,5.0,1.0,40.0,68.0,20.0,14.0,45.0,59.0,81.0,71.0,14.0,67.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,96.0,93.0,232.0,72.0,0.6584051724137931
56.0,30.0,44.0,95.0,49.0,49.0,86.0,48.0,25.0,10.0,8.0,28.0,73.0,59.0,44.0,24.0,14.0,1.0,11.0,34.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,96.0,93.0,233.0,72.0,0.6597371244635193
98.0,3.0,7.0,65.0,23.0,26.0,47.0,43.0,82.0,63.0,80.0,74.0,68.0,32.0,13.0,33.0,46.0,46.0,16.0,22.0,8.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,97.0,94.0,233.0,72.0,0.6600592894119729
14.0,38.0,48.0,1.0,49.0,53.0,74.0,48.0,79.0,64.0,76.0,52.0,3.0,62.0,66.0,63.0,10.0,59.0,16.0,22.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,97.0,94.0,234.0,72.0,0.6613798572561459
29.0,2.0,76.0,2.0,58.0,39.0,33.0,34.0,83.0,10.0,12.0,18.0,43.0,37.0,40.0,11.0,31.0,32.0,16.0,34.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,97.0,94.0,235.0,72.0,0.6626891862250494
74.0,60.0,62.0,7.0,18.0,85.0,21.0,43.0,66.0,24.0,12.0,52.0,11.0,25.0,28.0,65.0,52.0,56.0,14.0,86.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,97.0,94.0,236.0,73.0,0.6597501310501486
44.0,30.0,2.0,11.0,56.0,26.0,27.0,18.0,35.0,18.0,14.0,11.0,73.0,59.0,25.0,10.0,51.0,90.0,13.0,65.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,97.0,94.0,237.0,74.0,0.6568358780286223
96.0,12.0,36.0,6.0,52.0,89.0,12.0,57.0,12.0,37.0,51.0,41.0,60.0,8.0,33.0,66.0,73.0,56.0,14.0,71.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,97.0,94.0,238.0,74.0,0.6581477952005544
33.0,5.0,4.0,86.0,42.0,1.0,78.0,89.0,29.0,22.0,53.0,23.0,48.0,36.0,22.0,23.0,32.0,46.0,14.0,48.0,4.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,98.0,95.0,238.0,74.0,0.6584633853541416
30.0,7.0,55.0,6.0,54.0,82.0,27.0,78.0,47.0,66.0,63.0,49.0,73.0,1.0,19.0,38.0,19.0,56.0,16.0,74.0,8.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,99.0,96.0,238.0,74.0,0.6587725999490706
71.0,25.0,81.0,38.0,23.0,89.0,41.0,44.0,5.0,8.0,77.0,75.0,11.0,11.0,16.0,65.0,56.0,59.0,11.0,40.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,99.0,96.0,239.0,74.0,0.6600735387346266
44.0,64.0,56.0,25.0,25.0,53.0,59.0,63.0,66.0,62.0,42.0,47.0,16.0,67.0,1.0,63.0,36.0,85.0,14.0,31.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,100.0,97.0,239.0,74.0,0.6603765690376568
69.0,51.0,50.0,79.0,8.0,10.0,52.0,59.0,80.0,40.0,69.0,55.0,68.0,60.0,77.0,63.0,58.0,56.0,11.0,63.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,101.0,98.0,239.0,74.0,0.6606735987406271
5.0,30.0,71.0,6.0,8.0,25.0,50.0,48.0,47.0,41.0,24.0,46.0,11.0,71.0,19.0,8.0,10.0,24.0,10.0,22.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,240.0,75.0,0.6577970297029703
69.0,55.0,21.0,67.0,25.0,13.0,44.0,34.0,7.0,67.0,86.0,4.0,20.0,5.0,32.0,6.0,54.0,81.0,11.0,71.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,241.0,76.0,0.6549443326075346
85.0,22.0,47.0,7.0,25.0,81.0,30.0,88.0,47.0,63.0,15.0,55.0,11.0,1.0,68.0,58.0,43.0,81.0,11.0,48.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,242.0,77.0,0.6521152115211521
33.0,3.0,6.0,107.0,11.0,73.0,76.0,12.0,68.0,51.0,55.0,12.0,65.0,27.0,22.0,70.0,76.0,32.0,16.0,60.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,243.0,77.0,0.6534246017194312
79.0,72.0,15.0,38.0,60.0,25.0,27.0,49.0,7.0,2.0,31.0,7.0,72.0,34.0,58.0,8.0,58.0,19.0,14.0,79.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,244.0,78.0,0.6506248985554293
71.0,62.0,54.0,73.0,20.0,69.0,61.0,63.0,24.0,49.0,14.0,68.0,64.0,25.0,33.0,68.0,29.0,56.0,11.0,12.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,245.0,79.0,0.6478480501111336
65.0,30.0,50.0,14.0,13.0,1.0,64.0,20.0,78.0,51.0,86.0,47.0,36.0,25.0,55.0,26.0,18.0,51.0,16.0,37.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,246.0,79.0,0.6491588183208564
94.0,2.0,84.0,32.0,38.0,61.0,50.0,44.0,5.0,26.0,60.0,45.0,69.0,40.0,20.0,7.0,14.0,49.0,12.0,55.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,247.0,79.0,0.6504589730228083
96.0,30.0,2.0,107.0,5.0,89.0,85.0,80.0,15.0,46.0,25.0,12.0,35.0,41.0,48.0,22.0,62.0,76.0,16.0,78.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,248.0,79.0,0.651748642606196
39.0,3.0,24.0,105.0,73.0,17.0,67.0,76.0,47.0,12.0,11.0,41.0,5.0,29.0,8.0,65.0,44.0,87.0,11.0,47.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,101.0,98.0,249.0,80.0,0.6490118891407213
71.0,62.0,67.0,74.0,52.0,2.0,7.0,12.0,83.0,57.0,83.0,37.0,41.0,37.0,76.0,65.0,66.0,83.0,13.0,14.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,102.0,99.0,249.0,80.0,0.6493030947318686
44.0,61.0,64.0,83.0,5.0,47.0,59.0,71.0,72.0,2.0,63.0,76.0,5.0,63.0,55.0,65.0,81.0,56.0,11.0,77.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,102.0,99.0,250.0,81.0,0.6465882352941177
71.0,30.0,2.0,105.0,44.0,75.0,41.0,93.0,28.0,16.0,39.0,7.0,12.0,30.0,70.0,34.0,69.0,17.0,11.0,41.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,103.0,100.0,250.0,81.0,0.6468737864077669
79.0,70.0,76.0,78.0,42.0,77.0,20.0,12.0,44.0,29.0,71.0,33.0,43.0,55.0,72.0,17.0,70.0,88.0,16.0,48.0,9.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,104.0,101.0,250.0,81.0,0.6471538461538462
30.0,47.0,23.0,46.0,42.0,53.0,64.0,70.0,80.0,26.0,71.0,68.0,5.0,29.0,77.0,27.0,76.0,56.0,16.0,99.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,105.0,102.0,250.0,81.0,0.6474285714285715
31.0,30.0,18.0,94.0,67.0,67.0,52.0,12.0,47.0,42.0,86.0,77.0,68.0,27.0,6.0,1.0,41.0,89.0,11.0,20.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,105.0,102.0,251.0,81.0,0.6487194080819578
26.0,2.0,29.0,107.0,4.0,20.0,35.0,34.0,45.0,17.0,64.0,14.0,69.0,59.0,56.0,56.0,33.0,32.0,11.0,67.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,105.0,102.0,252.0,82.0,0.646031746031746
10.0,42.0,32.0,16.0,60.0,65.0,58.0,91.0,31.0,64.0,32.0,52.0,68.0,39.0,44.0,42.0,12.0,21.0,16.0,31.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,105.0,102.0,253.0,82.0,0.6473178994918125
81.0,13.0,29.0,51.0,8.0,73.0,21.0,20.0,23.0,8.0,60.0,45.0,11.0,73.0,20.0,37.0,15.0,67.0,9.0,86.0,7.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,106.0,103.0,253.0,82.0,0.6475874412707883
91.0,65.0,50.0,95.0,33.0,81.0,92.0,89.0,47.0,71.0,79.0,56.0,43.0,59.0,3.0,11.0,53.0,60.0,16.0,22.0,6.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,107.0,104.0,253.0,82.0,0.647851944885671
71.0,8.0,76.0,67.0,62.0,18.0,41.0,30.0,41.0,2.0,83.0,12.0,11.0,79.0,61.0,73.0,10.0,71.0,11.0,100.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,107.0,104.0,254.0,82.0,0.6491279711531386
76.0,67.0,76.0,91.0,4.0,50.0,31.0,79.0,33.0,51.0,28.0,63.0,47.0,23.0,55.0,27.0,19.0,85.0,13.0,35.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,107.0,104.0,255.0,83.0,0.6464724207439985
14.0,16.0,59.0,77.0,53.0,34.0,92.0,20.0,78.0,5.0,80.0,56.0,69.0,55.0,51.0,51.0,76.0,17.0,16.0,86.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,107.0,104.0,256.0,83.0,0.6477438668224299
71.0,7.0,34.0,73.0,21.0,81.0,31.0,44.0,52.0,16.0,73.0,76.0,74.0,44.0,70.0,12.0,32.0,12.0,16.0,79.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,107.0,104.0,257.0,83.0,0.6490054183788501
33.0,55.0,10.0,26.0,8.0,17.0,20.0,29.0,25.0,41.0,44.0,7.0,63.0,42.0,19.0,52.0,33.0,64.0,8.0,89.0,7.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,108.0,105.0,257.0,83.0,0.6492650237786424
58.0,63.0,13.0,84.0,11.0,25.0,68.0,12.0,59.0,16.0,30.0,37.0,67.0,37.0,48.0,42.0,63.0,19.0,13.0,4.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,108.0,105.0,258.0,83.0,0.650516795865633
30.0,33.0,78.0,94.0,49.0,2.0,72.0,59.0,47.0,63.0,64.0,41.0,10.0,4.0,22.0,65.0,52.0,4.0,16.0,50.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,108.0,105.0,259.0,84.0,0.6478978978978979
58.0,47.0,56.0,36.0,13.0,53.0,7.0,53.0,3.0,65.0,83.0,69.0,72.0,38.0,77.0,65.0,12.0,32.0,14.0,4.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,109.0,106.0,259.0,84.0,0.6481527398958592
1.0,9.0,70.0,19.0,61.0,48.0,44.0,26.0,25.0,9.0,34.0,38.0,38.0,4.0,53.0,47.0,36.0,67.0,11.0,86.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,109.0,106.0,260.0,85.0,0.6455539872971066
54.0,27.0,63.0,6.0,25.0,2.0,46.0,28.0,59.0,28.0,57.0,38.0,4.0,13.0,39.0,37.0,10.0,67.0,16.0,39.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,109.0,106.0,261.0,86.0,0.6429751485113713
16.0,74.0,45.0,101.0,60.0,40.0,31.0,34.0,59.0,28.0,63.0,11.0,43.0,59.0,27.0,23.0,35.0,64.0,11.0,15.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,109.0,106.0,262.0,87.0,0.6404159955178934
22.0,60.0,34.0,97.0,38.0,28.0,92.0,1.0,37.0,41.0,42.0,19.0,16.0,70.0,48.0,12.0,62.0,84.0,13.0,22.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,109.0,106.0,263.0,87.0,0.6416785851327311
72.0,55.0,31.0,14.0,35.0,10.0,58.0,53.0,61.0,52.0,83.0,15.0,20.0,13.0,78.0,52.0,10.0,71.0,11.0,13.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,110.0,107.0,263.0,87.0,0.6419287936398204
3.0,35.0,88.0,110.0,46.0,53.0,70.0,63.0,79.0,68.0,3.0,47.0,60.0,41.0,32.0,11.0,32.0,77.0,16.0,80.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,110.0,107.0,264.0,87.0,0.6431818181818183
95.0,52.0,86.0,71.0,11.0,57.0,18.0,3.0,47.0,62.0,42.0,79.0,12.0,27.0,65.0,11.0,63.0,32.0,9.0,20.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,110.0,107.0,265.0,87.0,0.6444253859348199
70.0,43.0,47.0,106.0,13.0,85.0,26.0,34.0,27.0,2.0,59.0,61.0,20.0,50.0,19.0,42.0,10.0,89.0,16.0,31.0,8.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,111.0,108.0,265.0,87.0,0.6446710861805203
5.0,45.0,11.0,77.0,54.0,65.0,88.0,73.0,50.0,38.0,78.0,45.0,20.0,59.0,48.0,31.0,66.0,56.0,11.0,33.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,111.0,108.0,266.0,88.0,0.6421459053038001
59.0,46.0,34.0,91.0,28.0,89.0,31.0,50.0,12.0,5.0,57.0,56.0,36.0,10.0,49.0,34.0,63.0,38.0,11.0,22.0,4.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,112.0,109.0,266.0,88.0,0.6423872180451128
16.0,68.0,37.0,11.0,13.0,89.0,20.0,12.0,37.0,20.0,65.0,49.0,36.0,27.0,3.0,18.0,28.0,37.0,13.0,80.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,113.0,110.0,266.0,88.0,0.6426242597644554
91.0,7.0,23.0,68.0,8.0,1.0,31.0,48.0,18.0,28.0,79.0,13.0,8.0,29.0,33.0,8.0,64.0,69.0,11.0,14.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,113.0,110.0,267.0,89.0,0.640117994100295
71.0,66.0,66.0,57.0,20.0,7.0,70.0,26.0,83.0,40.0,77.0,55.0,69.0,30.0,78.0,69.0,58.0,36.0,14.0,4.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,114.0,111.0,267.0,89.0,0.6403508771929824
70.0,59.0,64.0,43.0,28.0,20.0,84.0,55.0,66.0,20.0,86.0,26.0,18.0,25.0,62.0,9.0,53.0,62.0,11.0,66.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,114.0,111.0,268.0,90.0,0.6378633150039277
36.0,30.0,85.0,56.0,38.0,28.0,31.0,89.0,85.0,67.0,86.0,28.0,69.0,73.0,3.0,60.0,63.0,91.0,13.0,14.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,114.0,111.0,269.0,91.0,0.635394247701037
29.0,33.0,71.0,40.0,27.0,61.0,29.0,63.0,17.0,28.0,86.0,47.0,71.0,51.0,3.0,23.0,43.0,24.0,14.0,55.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,114.0,111.0,270.0,91.0,0.6366471734892788
12.0,30.0,54.0,13.0,42.0,28.0,24.0,23.0,41.0,5.0,73.0,68.0,12.0,79.0,12.0,2.0,71.0,83.0,15.0,35.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,114.0,111.0,271.0,91.0,0.6378908525927365
10.0,7.0,54.0,86.0,47.0,81.0,91.0,12.0,61.0,51.0,23.0,68.0,33.0,30.0,77.0,25.0,79.0,39.0,11.0,39.0,10.0,1,0.35180185714766143,F,3.5,1.0,2,0.35180185714766143,115.0,112.0,271.0,91.0,0.6381196855446816
53.0,51.0,50.0,47.0,10.0,70.0,64.0,43.0,26.0,8.0,78.0,6.0,55.0,53.0,45.0,55.0,41.0,51.0,11.0,23.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,115.0,112.0,272.0,91.0,0.6393542199488491
69.0,56.0,89.0,27.0,13.0,27.0,30.0,76.0,50.0,38.0,42.0,57.0,51.0,77.0,43.0,2.0,62.0,85.0,16.0,27.0,1.0,1,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,115.0,112.0,273.0,92.0,0.6369167064819239
98.0,72.0,56.0,105.0,13.0,61.0,6.0,58.0,21.0,37.0,70.0,56.0,47.0,71.0,20.0,14.0,10.0,42.0,16.0,74.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,115.0,112.0,274.0,92.0,0.6381466201205968
91.0,2.0,39.0,105.0,15.0,28.0,58.0,1.0,60.0,46.0,55.0,73.0,50.0,71.0,20.0,65.0,46.0,3.0,15.0,42.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,115.0,112.0,275.0,92.0,0.6393675889328063
96.0,3.0,82.0,97.0,31.0,86.0,35.0,30.0,47.0,26.0,58.0,45.0,3.0,48.0,20.0,8.0,79.0,19.0,11.0,86.0,1.0,0,0.35180185714766143,F,3.5,0.0,2,0.35180185714766143,115.0,112.0,276.0,92.0,0.6405797101449275
