X0,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X42,X43,X44,X45,X46,X47,X48,X49,F,Y,Improvement,TREATMENT_NAME,MinTreatment,FollowRec,GroupId,ABS_Improvement,Total_Nbr_Follow_Rec,Total_Y_Follow_Rec,Total_Nbr_Not_Follow_Rec,Total_Y_Not_Follow_Rec,UPLIFT
3.0,77.0,67.0,40.0,75.0,60.0,15.0,2.0,65.0,51.0,13.0,38.0,66.0,71.0,14.0,67.0,58.0,43.0,33.0,63.0,14.0,37.0,60.0,15.0,54.0,1.0,5.0,82.0,45.0,34.0,19.0,71.0,24.0,33.0,33.0,42.0,70.0,70.0,6.0,46.0,9.0,47.0,48.0,85.0,50.0,71.0,20.0,77.0,38.0,61.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,199.0,148.0,96.0,11.0,0.6291352596314908
45.0,60.0,71.0,36.0,35.0,29.0,30.0,69.0,63.0,15.0,49.0,12.0,2.0,67.0,20.0,52.0,26.0,58.0,18.0,22.0,47.0,62.0,16.0,92.0,26.0,28.0,56.0,56.0,23.0,29.0,8.0,36.0,38.0,26.0,87.0,58.0,7.0,25.0,65.0,58.0,53.0,38.0,27.0,8.0,21.0,78.0,14.0,15.0,48.0,23.0,31.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,200.0,148.0,96.0,11.0,0.6254166666666666
1.0,75.0,21.0,62.0,32.0,83.0,57.0,59.0,25.0,35.0,58.0,41.0,39.0,69.0,39.0,73.0,26.0,30.0,74.0,71.0,39.0,34.0,78.0,78.0,20.0,1.0,32.0,4.0,57.0,70.0,74.0,69.0,60.0,46.0,48.0,71.0,24.0,65.0,36.0,46.0,63.0,69.0,14.0,51.0,3.0,33.0,35.0,12.0,77.0,71.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,200.0,148.0,97.0,11.0,0.6265979381443298
39.0,23.0,13.0,28.0,30.0,23.0,3.0,70.0,20.0,55.0,15.0,87.0,42.0,45.0,26.0,6.0,18.0,54.0,62.0,22.0,66.0,48.0,67.0,44.0,21.0,61.0,42.0,4.0,57.0,55.0,35.0,21.0,29.0,63.0,7.0,33.0,5.0,48.0,61.0,71.0,44.0,15.0,63.0,15.0,6.0,84.0,67.0,72.0,20.0,36.0,4.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,201.0,149.0,97.0,11.0,0.6278914704826383
66.0,12.0,14.0,84.0,85.0,33.0,29.0,54.0,5.0,57.0,12.0,93.0,13.0,51.0,58.0,19.0,32.0,62.0,59.0,80.0,74.0,56.0,1.0,54.0,93.0,16.0,3.0,2.0,13.0,55.0,38.0,58.0,73.0,20.0,15.0,30.0,47.0,37.0,71.0,57.0,15.0,51.0,63.0,78.0,17.0,84.0,27.0,69.0,20.0,70.0,70.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,202.0,150.0,97.0,11.0,0.6291721955700724
3.0,21.0,42.0,14.0,72.0,36.0,103.0,58.0,12.0,48.0,46.0,58.0,51.0,25.0,42.0,7.0,42.0,28.0,79.0,70.0,16.0,48.0,71.0,67.0,41.0,8.0,25.0,59.0,16.0,28.0,1.0,69.0,3.0,58.0,17.0,1.0,54.0,14.0,62.0,75.0,60.0,12.0,48.0,74.0,36.0,40.0,36.0,24.0,35.0,71.0,17.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,203.0,151.0,97.0,11.0,0.6304403026763495
59.0,6.0,7.0,93.0,26.0,82.0,36.0,28.0,61.0,9.0,49.0,38.0,70.0,76.0,83.0,79.0,23.0,24.0,70.0,74.0,74.0,54.0,74.0,81.0,1.0,20.0,35.0,82.0,72.0,43.0,54.0,69.0,15.0,19.0,7.0,57.0,16.0,45.0,93.0,79.0,28.0,8.0,5.0,46.0,14.0,36.0,4.0,32.0,21.0,42.0,27.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,204.0,152.0,97.0,11.0,0.6316959773600161
68.0,43.0,19.0,30.0,44.0,72.0,51.0,18.0,35.0,61.0,10.0,14.0,13.0,34.0,73.0,11.0,38.0,36.0,63.0,56.0,8.0,15.0,16.0,74.0,16.0,34.0,72.0,82.0,57.0,27.0,72.0,18.0,81.0,37.0,86.0,3.0,7.0,33.0,68.0,28.0,51.0,43.0,40.0,40.0,32.0,54.0,71.0,64.0,32.0,70.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,204.0,152.0,98.0,11.0,0.6328531412565026
3.0,52.0,69.0,19.0,18.0,2.0,13.0,62.0,57.0,49.0,73.0,20.0,57.0,43.0,9.0,71.0,75.0,69.0,4.0,18.0,19.0,11.0,63.0,23.0,15.0,1.0,48.0,52.0,57.0,52.0,36.0,71.0,60.0,26.0,39.0,3.0,7.0,54.0,58.0,71.0,15.0,19.0,63.0,80.0,36.0,3.0,7.0,89.0,59.0,75.0,45.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,205.0,152.0,98.0,11.0,0.6292185166749626
15.0,27.0,29.0,1.0,30.0,67.0,67.0,23.0,47.0,20.0,80.0,71.0,13.0,66.0,50.0,43.0,20.0,69.0,63.0,33.0,32.0,6.0,83.0,54.0,59.0,54.0,39.0,82.0,23.0,57.0,71.0,39.0,43.0,56.0,9.0,70.0,18.0,18.0,51.0,19.0,6.0,34.0,14.0,74.0,17.0,12.0,38.0,1.0,22.0,70.0,58.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,206.0,153.0,98.0,11.0,0.6304735486427581
16.0,55.0,43.0,14.0,83.0,14.0,107.0,73.0,38.0,61.0,15.0,91.0,46.0,56.0,50.0,15.0,69.0,55.0,21.0,59.0,34.0,31.0,8.0,66.0,21.0,61.0,33.0,17.0,23.0,81.0,13.0,43.0,73.0,52.0,1.0,16.0,18.0,40.0,3.0,57.0,28.0,41.0,40.0,8.0,6.0,20.0,37.0,97.0,28.0,32.0,38.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,207.0,154.0,98.0,11.0,0.6317164546978211
66.0,35.0,67.0,76.0,12.0,7.0,107.0,69.0,76.0,63.0,64.0,47.0,8.0,43.0,32.0,74.0,24.0,12.0,53.0,31.0,68.0,35.0,51.0,68.0,62.0,6.0,2.0,10.0,30.0,48.0,40.0,69.0,42.0,33.0,61.0,5.0,16.0,55.0,31.0,68.0,69.0,62.0,57.0,48.0,39.0,60.0,35.0,61.0,28.0,52.0,58.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,208.0,154.0,98.0,11.0,0.6281397174254317
45.0,77.0,58.0,40.0,33.0,86.0,107.0,30.0,7.0,61.0,49.0,55.0,66.0,47.0,22.0,33.0,13.0,40.0,4.0,28.0,47.0,60.0,1.0,78.0,35.0,54.0,68.0,37.0,46.0,57.0,78.0,21.0,42.0,9.0,57.0,31.0,18.0,62.0,56.0,46.0,69.0,62.0,19.0,42.0,28.0,42.0,73.0,55.0,30.0,28.0,38.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,209.0,155.0,98.0,11.0,0.6293818962991895
42.0,70.0,55.0,50.0,37.0,55.0,25.0,42.0,56.0,50.0,49.0,93.0,19.0,56.0,55.0,25.0,13.0,25.0,8.0,45.0,47.0,31.0,9.0,44.0,65.0,25.0,30.0,59.0,56.0,11.0,13.0,15.0,48.0,25.0,7.0,5.0,70.0,10.0,58.0,54.0,28.0,72.0,46.0,22.0,24.0,58.0,64.0,65.0,53.0,71.0,11.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,210.0,156.0,98.0,11.0,0.6306122448979592
55.0,64.0,43.0,40.0,12.0,82.0,82.0,18.0,1.0,61.0,27.0,83.0,51.0,75.0,61.0,15.0,76.0,45.0,8.0,1.0,73.0,27.0,18.0,55.0,56.0,1.0,30.0,92.0,32.0,65.0,21.0,54.0,68.0,26.0,1.0,24.0,49.0,34.0,58.0,54.0,32.0,51.0,19.0,54.0,55.0,60.0,17.0,80.0,1.0,11.0,56.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,211.0,157.0,98.0,11.0,0.6318309314247026
1.0,18.0,67.0,40.0,51.0,60.0,21.0,54.0,63.0,41.0,25.0,35.0,55.0,59.0,10.0,7.0,29.0,27.0,4.0,91.0,47.0,1.0,83.0,78.0,53.0,4.0,56.0,91.0,37.0,19.0,54.0,15.0,56.0,63.0,87.0,24.0,43.0,42.0,50.0,70.0,30.0,72.0,3.0,6.0,1.0,78.0,12.0,15.0,14.0,11.0,71.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,212.0,157.0,98.0,11.0,0.6283211397766654
1.0,24.0,43.0,63.0,76.0,72.0,6.0,4.0,15.0,50.0,69.0,3.0,10.0,72.0,37.0,6.0,83.0,61.0,63.0,5.0,62.0,66.0,45.0,5.0,96.0,34.0,46.0,52.0,7.0,57.0,8.0,62.0,1.0,52.0,15.0,1.0,70.0,45.0,44.0,75.0,63.0,45.0,31.0,26.0,14.0,39.0,75.0,78.0,28.0,37.0,14.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,213.0,158.0,98.0,11.0,0.6295391395995018
66.0,21.0,43.0,1.0,85.0,60.0,34.0,28.0,24.0,59.0,3.0,79.0,8.0,69.0,63.0,84.0,40.0,48.0,21.0,28.0,84.0,31.0,16.0,19.0,15.0,57.0,19.0,90.0,69.0,71.0,67.0,49.0,24.0,26.0,83.0,58.0,58.0,25.0,45.0,57.0,63.0,34.0,48.0,5.0,35.0,2.0,91.0,61.0,32.0,71.0,1.0,1,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,213.0,158.0,99.0,12.0,0.6205719163465643
18.0,17.0,43.0,28.0,51.0,53.0,3.0,8.0,41.0,15.0,64.0,41.0,27.0,25.0,17.0,77.0,78.0,43.0,79.0,78.0,35.0,3.0,40.0,56.0,41.0,20.0,72.0,54.0,13.0,27.0,19.0,19.0,29.0,19.0,37.0,34.0,18.0,42.0,67.0,57.0,73.0,63.0,50.0,66.0,49.0,5.0,67.0,77.0,1.0,23.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,213.0,158.0,100.0,12.0,0.6217840375586855
66.0,42.0,39.0,95.0,83.0,16.0,31.0,16.0,12.0,61.0,19.0,86.0,8.0,13.0,63.0,70.0,76.0,45.0,46.0,49.0,47.0,21.0,25.0,17.0,76.0,23.0,56.0,85.0,58.0,36.0,39.0,3.0,38.0,61.0,49.0,70.0,56.0,7.0,68.0,22.0,18.0,47.0,18.0,64.0,49.0,67.0,7.0,23.0,67.0,76.0,4.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,214.0,159.0,100.0,12.0,0.6229906542056075
27.0,64.0,22.0,5.0,63.0,82.0,96.0,51.0,9.0,55.0,19.0,69.0,33.0,2.0,44.0,10.0,47.0,69.0,69.0,91.0,61.0,37.0,20.0,75.0,97.0,54.0,33.0,82.0,13.0,43.0,63.0,26.0,42.0,43.0,43.0,58.0,18.0,54.0,15.0,41.0,69.0,53.0,42.0,82.0,28.0,62.0,12.0,58.0,30.0,50.0,43.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,215.0,160.0,100.0,12.0,0.6241860465116279
24.0,72.0,13.0,54.0,55.0,28.0,103.0,42.0,51.0,57.0,32.0,86.0,27.0,29.0,40.0,31.0,79.0,54.0,12.0,54.0,50.0,63.0,1.0,54.0,33.0,43.0,36.0,54.0,23.0,87.0,39.0,19.0,65.0,32.0,87.0,17.0,9.0,54.0,66.0,21.0,41.0,70.0,22.0,87.0,30.0,48.0,31.0,68.0,67.0,21.0,63.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,216.0,161.0,100.0,12.0,0.6253703703703704
3.0,6.0,2.0,45.0,10.0,56.0,29.0,42.0,55.0,51.0,91.0,38.0,51.0,18.0,48.0,65.0,78.0,69.0,69.0,56.0,47.0,25.0,47.0,64.0,72.0,45.0,68.0,40.0,73.0,70.0,60.0,15.0,46.0,52.0,31.0,53.0,56.0,71.0,16.0,22.0,54.0,43.0,32.0,28.0,18.0,44.0,4.0,56.0,48.0,70.0,20.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,217.0,162.0,100.0,12.0,0.6265437788018433
60.0,38.0,42.0,29.0,72.0,29.0,52.0,28.0,21.0,3.0,19.0,39.0,2.0,34.0,50.0,30.0,49.0,26.0,4.0,24.0,15.0,56.0,11.0,65.0,53.0,57.0,66.0,73.0,70.0,7.0,58.0,32.0,73.0,9.0,28.0,27.0,47.0,48.0,17.0,64.0,25.0,55.0,29.0,30.0,55.0,74.0,59.0,61.0,32.0,32.0,19.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,218.0,162.0,100.0,12.0,0.6231192660550459
7.0,17.0,7.0,81.0,37.0,81.0,36.0,18.0,71.0,42.0,8.0,12.0,51.0,60.0,52.0,77.0,83.0,17.0,53.0,66.0,14.0,67.0,38.0,44.0,93.0,30.0,68.0,54.0,12.0,43.0,30.0,61.0,73.0,69.0,32.0,44.0,51.0,29.0,18.0,24.0,31.0,71.0,63.0,59.0,55.0,78.0,74.0,32.0,15.0,68.0,58.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,219.0,163.0,100.0,12.0,0.6242922374429224
60.0,27.0,67.0,19.0,4.0,70.0,94.0,63.0,69.0,57.0,3.0,70.0,68.0,47.0,38.0,81.0,13.0,42.0,68.0,75.0,47.0,13.0,71.0,6.0,88.0,26.0,23.0,92.0,67.0,37.0,75.0,16.0,65.0,3.0,87.0,15.0,47.0,27.0,48.0,25.0,54.0,58.0,32.0,4.0,34.0,84.0,59.0,9.0,19.0,61.0,2.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,220.0,163.0,100.0,12.0,0.620909090909091
75.0,17.0,14.0,45.0,77.0,73.0,81.0,2.0,80.0,55.0,5.0,3.0,44.0,51.0,51.0,64.0,58.0,79.0,34.0,78.0,47.0,72.0,56.0,25.0,88.0,84.0,20.0,92.0,18.0,53.0,19.0,2.0,24.0,19.0,69.0,69.0,16.0,33.0,79.0,50.0,53.0,55.0,53.0,72.0,65.0,47.0,77.0,49.0,51.0,15.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,220.0,163.0,101.0,12.0,0.6220972097209722
68.0,6.0,26.0,40.0,55.0,83.0,57.0,32.0,22.0,57.0,55.0,66.0,12.0,72.0,60.0,13.0,23.0,69.0,25.0,75.0,12.0,25.0,45.0,76.0,22.0,43.0,46.0,73.0,60.0,70.0,67.0,34.0,44.0,65.0,35.0,34.0,18.0,44.0,45.0,22.0,34.0,76.0,19.0,60.0,60.0,13.0,56.0,97.0,57.0,11.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,220.0,163.0,102.0,12.0,0.6232620320855615
68.0,67.0,63.0,19.0,44.0,14.0,10.0,45.0,56.0,33.0,52.0,39.0,12.0,46.0,23.0,5.0,75.0,45.0,64.0,48.0,21.0,61.0,71.0,84.0,68.0,1.0,26.0,87.0,16.0,65.0,16.0,12.0,84.0,46.0,82.0,39.0,70.0,10.0,33.0,51.0,51.0,18.0,5.0,78.0,36.0,42.0,82.0,75.0,10.0,65.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,220.0,163.0,103.0,12.0,0.624404236540159
68.0,31.0,10.0,12.0,71.0,53.0,53.0,18.0,57.0,61.0,40.0,44.0,85.0,34.0,76.0,68.0,35.0,59.0,55.0,87.0,30.0,31.0,18.0,59.0,80.0,55.0,46.0,54.0,88.0,74.0,62.0,18.0,48.0,65.0,42.0,3.0,14.0,3.0,68.0,32.0,64.0,18.0,11.0,48.0,24.0,30.0,90.0,28.0,55.0,37.0,24.0,1,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,221.0,164.0,103.0,12.0,0.625576593594869
66.0,18.0,48.0,40.0,44.0,54.0,29.0,29.0,9.0,55.0,10.0,19.0,52.0,59.0,47.0,7.0,20.0,62.0,14.0,73.0,17.0,51.0,1.0,17.0,24.0,25.0,67.0,14.0,61.0,72.0,48.0,43.0,48.0,52.0,92.0,3.0,14.0,29.0,34.0,36.0,66.0,15.0,48.0,65.0,44.0,9.0,41.0,5.0,55.0,50.0,2.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,222.0,164.0,103.0,12.0,0.6222338843698068
60.0,20.0,79.0,93.0,46.0,74.0,61.0,14.0,9.0,51.0,53.0,16.0,22.0,45.0,38.0,67.0,33.0,19.0,20.0,5.0,15.0,29.0,38.0,54.0,43.0,89.0,72.0,4.0,57.0,33.0,46.0,2.0,36.0,44.0,30.0,34.0,7.0,66.0,20.0,81.0,3.0,15.0,40.0,76.0,50.0,11.0,82.0,56.0,1.0,73.0,49.0,0,0.6175069589229151,F,1.5,1.0,5,0.6175069589229151,223.0,164.0,103.0,12.0,0.6189211545996778
62.0,12.0,55.0,79.0,52.0,13.0,1.0,65.0,9.0,30.0,71.0,96.0,36.0,53.0,14.0,37.0,27.0,21.0,33.0,52.0,70.0,60.0,19.0,83.0,88.0,37.0,36.0,88.0,75.0,29.0,19.0,72.0,44.0,5.0,39.0,46.0,31.0,18.0,70.0,69.0,44.0,47.0,4.0,76.0,51.0,42.0,71.0,54.0,48.0,61.0,1.0,0,0.6175069589229151,F,1.5,0.0,5,0.6175069589229151,223.0,164.0,104.0,12.0,0.6200413935839945
85.0,49.0,73.0,13.0,71.0,83.0,96.0,29.0,57.0,7.0,10.0,78.0,63.0,74.0,39.0,54.0,2.0,30.0,28.0,15.0,26.0,51.0,67.0,19.0,94.0,3.0,28.0,56.0,51.0,57.0,58.0,49.0,25.0,68.0,15.0,6.0,56.0,21.0,11.0,23.0,60.0,72.0,50.0,71.0,19.0,12.0,75.0,58.0,30.0,71.0,39.0,0,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,224.0,164.0,104.0,12.0,0.6167582417582417
59.0,24.0,73.0,27.0,75.0,9.0,69.0,42.0,59.0,39.0,19.0,20.0,39.0,71.0,42.0,47.0,1.0,59.0,21.0,24.0,82.0,43.0,79.0,3.0,26.0,89.0,33.0,4.0,79.0,65.0,56.0,15.0,59.0,11.0,35.0,1.0,4.0,44.0,74.0,55.0,20.0,72.0,9.0,12.0,3.0,37.0,45.0,89.0,28.0,50.0,1.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,224.0,164.0,105.0,12.0,0.6178571428571428
85.0,7.0,38.0,41.0,12.0,9.0,81.0,35.0,33.0,49.0,89.0,13.0,46.0,72.0,23.0,67.0,10.0,48.0,51.0,59.0,28.0,37.0,79.0,73.0,75.0,90.0,46.0,49.0,72.0,18.0,22.0,15.0,16.0,49.0,2.0,44.0,9.0,61.0,3.0,52.0,73.0,13.0,16.0,21.0,44.0,12.0,75.0,1.0,53.0,70.0,13.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,224.0,164.0,106.0,12.0,0.6189353099730458
1.0,12.0,45.0,12.0,12.0,61.0,96.0,30.0,45.0,33.0,77.0,58.0,42.0,69.0,21.0,54.0,9.0,21.0,75.0,37.0,17.0,56.0,73.0,17.0,93.0,15.0,66.0,92.0,9.0,70.0,8.0,50.0,8.0,32.0,37.0,38.0,43.0,25.0,74.0,69.0,48.0,18.0,32.0,70.0,38.0,74.0,41.0,50.0,21.0,24.0,15.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,224.0,164.0,107.0,12.0,0.6199933244325767
85.0,6.0,38.0,13.0,86.0,45.0,72.0,63.0,44.0,43.0,39.0,20.0,48.0,75.0,68.0,84.0,6.0,57.0,64.0,41.0,3.0,74.0,20.0,3.0,60.0,74.0,30.0,18.0,9.0,19.0,71.0,15.0,49.0,32.0,9.0,24.0,60.0,55.0,77.0,37.0,46.0,51.0,22.0,43.0,32.0,25.0,78.0,12.0,10.0,75.0,1.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,224.0,164.0,108.0,12.0,0.621031746031746
1.0,18.0,6.0,62.0,4.0,86.0,91.0,25.0,36.0,7.0,70.0,3.0,10.0,29.0,44.0,50.0,10.0,86.0,18.0,65.0,47.0,9.0,1.0,68.0,41.0,66.0,53.0,4.0,57.0,65.0,47.0,64.0,87.0,28.0,39.0,3.0,67.0,53.0,7.0,54.0,73.0,29.0,42.0,66.0,34.0,83.0,67.0,84.0,46.0,18.0,72.0,1,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,225.0,165.0,108.0,12.0,0.6222222222222222
68.0,33.0,21.0,84.0,12.0,55.0,99.0,8.0,10.0,39.0,10.0,38.0,22.0,63.0,60.0,52.0,7.0,82.0,28.0,56.0,7.0,10.0,57.0,54.0,47.0,25.0,41.0,29.0,67.0,41.0,17.0,14.0,40.0,44.0,28.0,41.0,51.0,53.0,77.0,7.0,51.0,39.0,48.0,12.0,28.0,7.0,56.0,77.0,59.0,15.0,36.0,0,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,226.0,165.0,108.0,12.0,0.6189773844641102
42.0,27.0,55.0,31.0,72.0,29.0,58.0,30.0,22.0,20.0,33.0,29.0,2.0,9.0,71.0,36.0,7.0,28.0,10.0,85.0,33.0,36.0,43.0,54.0,93.0,73.0,26.0,52.0,28.0,31.0,72.0,36.0,48.0,47.0,43.0,34.0,54.0,54.0,30.0,71.0,51.0,32.0,50.0,17.0,22.0,11.0,23.0,61.0,13.0,3.0,14.0,1,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,226.0,165.0,109.0,13.0,0.6108224405293496
1.0,37.0,12.0,40.0,90.0,41.0,3.0,57.0,69.0,29.0,34.0,72.0,15.0,43.0,65.0,65.0,10.0,43.0,12.0,9.0,34.0,51.0,59.0,21.0,75.0,11.0,30.0,54.0,88.0,78.0,33.0,15.0,16.0,45.0,23.0,3.0,5.0,16.0,11.0,54.0,15.0,12.0,16.0,2.0,8.0,84.0,47.0,40.0,53.0,17.0,1.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,226.0,165.0,110.0,13.0,0.6119066773934031
58.0,6.0,43.0,8.0,72.0,69.0,43.0,69.0,61.0,51.0,58.0,70.0,2.0,22.0,48.0,19.0,1.0,43.0,35.0,54.0,47.0,25.0,60.0,3.0,15.0,24.0,1.0,34.0,13.0,62.0,19.0,64.0,60.0,52.0,52.0,53.0,49.0,49.0,52.0,64.0,5.0,15.0,3.0,6.0,24.0,30.0,61.0,34.0,33.0,23.0,17.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,226.0,165.0,111.0,13.0,0.6129713784581041
63.0,24.0,2.0,38.0,72.0,43.0,94.0,62.0,29.0,51.0,82.0,50.0,13.0,61.0,30.0,58.0,7.0,43.0,33.0,1.0,62.0,72.0,40.0,74.0,93.0,86.0,68.0,70.0,59.0,70.0,51.0,12.0,45.0,51.0,21.0,64.0,18.0,54.0,33.0,69.0,39.0,10.0,29.0,72.0,50.0,54.0,71.0,48.0,59.0,73.0,41.0,1,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,227.0,166.0,111.0,13.0,0.6141604159225305
3.0,37.0,39.0,18.0,10.0,18.0,6.0,29.0,12.0,43.0,13.0,91.0,4.0,13.0,76.0,62.0,10.0,25.0,33.0,59.0,57.0,37.0,29.0,21.0,26.0,49.0,41.0,2.0,69.0,72.0,35.0,13.0,67.0,11.0,52.0,1.0,39.0,70.0,31.0,21.0,71.0,32.0,54.0,9.0,57.0,62.0,69.0,61.0,48.0,23.0,60.0,1,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,228.0,167.0,111.0,13.0,0.61533902323376
63.0,69.0,38.0,24.0,16.0,14.0,38.0,16.0,20.0,39.0,90.0,19.0,27.0,60.0,9.0,59.0,7.0,26.0,71.0,5.0,70.0,11.0,5.0,66.0,39.0,79.0,62.0,43.0,72.0,50.0,1.0,54.0,60.0,63.0,61.0,34.0,47.0,70.0,74.0,76.0,17.0,53.0,50.0,4.0,24.0,84.0,47.0,5.0,69.0,70.0,29.0,1,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,229.0,168.0,111.0,13.0,0.6165073370313545
48.0,18.0,49.0,50.0,18.0,14.0,50.0,32.0,69.0,39.0,15.0,93.0,72.0,68.0,9.0,79.0,11.0,43.0,21.0,22.0,47.0,29.0,34.0,52.0,15.0,90.0,19.0,55.0,56.0,47.0,75.0,30.0,28.0,58.0,87.0,14.0,35.0,25.0,71.0,19.0,77.0,55.0,48.0,66.0,4.0,71.0,26.0,84.0,59.0,36.0,66.0,1,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,230.0,169.0,111.0,13.0,0.617665491578535
85.0,21.0,62.0,9.0,12.0,52.0,3.0,57.0,12.0,7.0,38.0,24.0,24.0,73.0,63.0,15.0,5.0,30.0,47.0,54.0,22.0,29.0,57.0,44.0,18.0,84.0,32.0,92.0,88.0,9.0,13.0,60.0,1.0,35.0,69.0,4.0,51.0,18.0,58.0,18.0,25.0,34.0,29.0,71.0,2.0,58.0,7.0,97.0,33.0,42.0,49.0,1,0.4980005286387682,F,23.5,1.0,2,0.4980005286387682,231.0,170.0,111.0,13.0,0.6188136188136187
28.0,56.0,37.0,40.0,46.0,75.0,82.0,63.0,56.0,39.0,30.0,38.0,62.0,56.0,63.0,12.0,1.0,64.0,11.0,75.0,37.0,15.0,35.0,19.0,1.0,21.0,72.0,82.0,9.0,57.0,58.0,19.0,80.0,28.0,49.0,49.0,7.0,56.0,46.0,27.0,61.0,41.0,29.0,38.0,39.0,44.0,62.0,7.0,33.0,68.0,2.0,1,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,231.0,170.0,112.0,14.0,0.6109307359307359
57.0,12.0,19.0,63.0,61.0,50.0,95.0,42.0,69.0,55.0,37.0,51.0,52.0,59.0,71.0,43.0,1.0,39.0,33.0,36.0,76.0,31.0,64.0,62.0,20.0,1.0,25.0,77.0,39.0,27.0,71.0,9.0,38.0,25.0,39.0,27.0,70.0,54.0,74.0,57.0,52.0,3.0,3.0,4.0,41.0,78.0,75.0,77.0,28.0,54.0,1.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,231.0,170.0,113.0,14.0,0.6120369306210014
83.0,77.0,65.0,84.0,59.0,14.0,36.0,44.0,7.0,43.0,44.0,20.0,21.0,55.0,25.0,56.0,7.0,43.0,71.0,6.0,47.0,70.0,45.0,20.0,46.0,57.0,46.0,59.0,69.0,10.0,8.0,67.0,44.0,70.0,33.0,58.0,56.0,38.0,20.0,21.0,77.0,51.0,16.0,82.0,34.0,84.0,41.0,56.0,22.0,71.0,1.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,231.0,170.0,114.0,14.0,0.6131237183868763
85.0,35.0,44.0,79.0,28.0,70.0,50.0,50.0,9.0,37.0,65.0,22.0,46.0,34.0,12.0,32.0,12.0,19.0,63.0,14.0,47.0,18.0,51.0,17.0,23.0,50.0,41.0,77.0,9.0,57.0,48.0,17.0,53.0,66.0,15.0,38.0,62.0,66.0,1.0,17.0,75.0,29.0,34.0,26.0,8.0,25.0,66.0,65.0,69.0,23.0,1.0,0,0.4980005286387682,F,23.5,0.0,2,0.4980005286387682,231.0,170.0,115.0,14.0,0.6141916054959533
